CAGR,Sharpe,PF,WinRate,MDD,Trades
0.24316077181343165,6.585305861307938,1.24590409197241,0.5217186024551463,-0.3094792114920226,2118
0.3138442517578268,7.712483795816468,1.2999716144983147,0.5254957507082153,-0.36935517987665145,2118
0.2805317627677699,7.78741558174785,1.2957648568080729,0.5273843248347497,-0.3386807432237766,2118
0.3089539324953803,7.837019249060925,1.3015883137858963,0.5434372049102927,-0.32127405327508296,2118
0.3575319003551696,9.351736491724175,1.3653771781669193,0.5193578847969783,-0.23427134725218157,2118
0.3800502221328774,9.07391525365541,1.3583829794647375,0.5259678942398489,-0.257417898249225,2118
0.31232644926610953,7.928102330831349,1.30081212456263,0.5240793201133145,-0.20516249250936103,2118
0.3538611859161911,8.527940414541641,1.3400349080017584,0.5217186024551463,-0.33849351182224297,2118
0.24404742978563165,6.807739315900899,1.2604783235378545,0.5339943342776204,-0.3972895078123724,2118
0.38197223971093486,9.57847608304324,1.3773418433812545,0.5391879131255902,-0.27589208923268593,2118
0.36396787353842197,9.017389634836919,1.3489021369393377,0.5396600566572238,-0.3810875772568397,2118
0.4917774365547769,10.814068188693195,1.4561179431671645,0.550519357884797,-0.29680687639092485,2118
0.25186763556943204,6.867549771274111,1.2513422783409969,0.5236071765816809,-0.35091890517447155,2118
0.5850426520722043,13.328621226015384,1.5593778714958286,0.5632672332389046,-0.19599884470730078,2118
0.37545312404597553,9.51242262661692,1.3662777896497869,0.5396600566572238,-0.3001528074428631,2118
0.339743248326539,8.42618586604656,1.3156327781450505,0.5306893295561851,-0.4065991275694403,2118
0.3753720283933244,9.071186100097961,1.3536407310182816,0.5354107648725213,-0.27373686137939035,2118
0.23602280877768633,6.572635474146219,1.2458491002173429,0.5311614730878187,-0.48857956009538817,2118
0.40905703450385933,10.081291115375464,1.3971665317510744,0.5377714825306893,-0.21842044760902057,2118
0.39196020723198854,9.721799907325131,1.3942778008331518,0.5476864966949953,-0.22598431676978914,2118
0.37983007248445166,9.031308479861513,1.3554357010363542,0.5174693106704438,-0.35058336226178954,2118
0.20441845072427078,5.64638897245014,1.2070187572227602,0.5146364494806421,-0.48341194576475943,2118
0.30926936118869075,8.424285064000617,1.323703392799587,0.5264400377714825,-0.2847925511583971,2118
0.39327353613102334,9.693376406688376,1.3905646112925991,0.5354107648725213,-0.3538765022918682,2118
0.3615975423710154,9.007721001820697,1.3522040370894515,0.5316336166194523,-0.40897863730565176,2118
0.39904649501538225,9.861306585056562,1.385652130092496,0.5302171860245515,-0.2381945187338712,2118
0.4730866620658669,10.977802234065573,1.4651016889348851,0.5481586402266289,-0.2813348900366739,2118
0.3468949734068403,8.560794056055919,1.3328239970603264,0.5330500472143531,-0.25537984694036486,2118
0.3499451185725888,8.789116401388767,1.3444469247699955,0.5387157695939566,-0.23043987379104514,2118
0.1302251031130699,4.106054011663335,1.1492056210824142,0.5231350330500472,-0.5202355846701565,2118
0.2299445891928278,6.58921631827051,1.244059981788568,0.5217186024551463,-0.3607035287111672,2118
0.19495904152810328,5.756307415998107,1.2106846618453528,0.5094428706326724,-0.3539591808792797,2118
0.2167648371439368,6.631147750599065,1.2365586279260403,0.5288007554296507,-0.21508432805360722,2118
0.2788524222940878,7.698396860765482,1.2935784126383378,0.5165250236071766,-0.2650622212252418,2118
0.16817014071767367,5.103155126986303,1.182383950184599,0.5127478753541076,-0.3783140443999381,2118
0.4990211191286573,11.435787640887904,1.4759599156930527,0.5335221907459868,-0.2887602132095308,2118
0.2344746511655631,6.584093637742311,1.2474316584244958,0.5410764872521246,-0.27325793677351573,2118
0.28467583530379814,7.730315525926954,1.2845492236590013,0.5396600566572238,-0.318659721200225,2118
0.3962759868246035,9.440203485195235,1.3736743207689608,0.5283286118980169,-0.20671605978867003,2118
0.2831264220511889,7.347190675382186,1.2774872867222031,0.5396600566572238,-0.31555072541833196,2118
0.2452616543325501,6.441383707830021,1.2417307050838062,0.5245514636449481,-0.4977289810086649,2118
0.3121900501217063,8.221979487071922,1.3131474433491785,0.5283286118980169,-0.25025434915868106,2118
0.2563650544546141,6.735759266979807,1.2496763092793188,0.5136921624173749,-0.2818818780392549,2118
0.5716195905736874,12.796766413774495,1.5299635278421786,0.5325779036827195,-0.235447490447791,2118
0.3334627304240221,8.604112967721607,1.3348205850851373,0.5372993389990557,-0.281242740292432,2118
0.3787706000552271,9.141846276527911,1.3754098477954857,0.534466477809254,-0.2163990467301603,2118
0.4034181315022236,10.145012249525772,1.4122160418095526,0.5330500472143531,-0.21895406224631653,2118
0.4204726614708718,10.10119806581526,1.406818726209812,0.5457979225684608,-0.26939400162578475,2118
0.11337850498718383,3.6551616164517906,1.1272066178578588,0.5108593012275732,-0.3763531144987484,2118
0.34272135238078083,8.55387008161888,1.3347280239389145,0.5415486307837583,-0.31724915628780215,2118
0.3117813617208327,8.109709940043132,1.3109095553953192,0.5391879131255902,-0.25661794640896773,2118
0.29109336989089574,7.835167022237441,1.3010540760063638,0.5321057601510859,-0.2191862805205208,2118
0.20667000359824717,6.020953511642509,1.2222514133341902,0.5113314447592068,-0.3754070444227331,2118
0.07718082893963074,2.8195339680335127,1.0972067304709758,0.5165250236071766,-0.32490962929428924,2118
0.17182700477544,5.183154901224634,1.1874816960531638,0.5236071765816809,-0.41467221595717396,2118
0.39584390109295,9.840617505601605,1.377185337660283,0.5481586402266289,-0.24793774436393767,2118
0.3990123830463479,9.97642176776196,1.404051526739153,0.5377714825306893,-0.24508730686603752,2118
0.24942413231969685,6.89504661794051,1.251914851741219,0.5297450424929179,-0.27279230198328996,2118
0.3340832424576734,8.560956063364733,1.3292702824743632,0.5349386213408877,-0.24831786254326216,2118
0.2412509167559278,6.73006014120892,1.2454180952193856,0.5288007554296507,-0.3579971097118789,2118
0.262977711915481,7.051819294465213,1.266659632034317,0.5358829084041549,-0.2987057774696128,2118
0.33147867600623093,8.112871429194849,1.3226356091168436,0.5136921624173749,-0.32314483037328,2118
0.3317542528516477,8.17578283650678,1.3180538170001104,0.5288007554296507,-0.3142295353563176,2118
0.3065159681623859,8.140874813771882,1.3213661456460448,0.5269121813031161,-0.42903491835902685,2118
0.24280529631736103,7.000620203824761,1.257819665151678,0.5240793201133145,-0.29035380572819924,2118
0.24140111796698904,6.404248194226643,1.241297562967172,0.5354107648725213,-0.3010769863867775,2118
0.43107107551022894,10.5282369778444,1.4130430363219502,0.5509915014164306,-0.26889073697607335,2118
0.4665436742216049,10.78015300725015,1.4427338618663377,0.5273843248347497,-0.2564110773893623,2118
0.627739467153225,12.659033815343845,1.5327702046206668,0.5453257790368272,-0.23032690290288116,2118
0.2802313924855999,7.364372482909155,1.2814956296146574,0.5212464589235127,-0.3705014405919873,2118
0.484000868743214,11.467792834612117,1.4753007175385215,0.5462700661000944,-0.2210713848269752,2118
0.543974237210423,12.201121675372077,1.4897048665882315,0.5434372049102927,-0.19923906043356432,2118
0.4125754021142558,9.605806096714911,1.3890227598838505,0.5363550519357885,-0.2586775941978169,2118
0.36883558914707293,9.262080509103685,1.3565548380341694,0.5500472143531634,-0.24959583881529201,2118
0.46856989408376304,10.988392239248343,1.4384753244222253,0.5377714825306893,-0.2649557831173376,2118
0.3900827283579895,9.202874148054985,1.370660873434533,0.5439093484419264,-0.20851791598835556,2118
0.4690598777293198,10.750366414717366,1.4303136520708855,0.546742209631728,-0.2625500509394333,2118
0.20053592719220514,5.805020405229735,1.2131888622382485,0.5051935788479698,-0.24102048691614186,2118
0.4545502371731087,10.46967118366195,1.4244939628358657,0.5396600566572238,-0.1998183083291113,2118
0.3719923611285778,9.498686423817567,1.3722673124855616,0.534466477809254,-0.21044278752736367,2118
0.5938294459895568,12.672146901584737,1.5638798824911992,0.554296506137866,-0.24766650095613574,2118
0.32520460849553934,8.242276001482779,1.3196308073712744,0.5264400377714825,-0.3014005290306838,2118
0.2453962910662577,6.528382713879821,1.245126680347843,0.5429650613786591,-0.39497091567097187,2118
0.6017824352232146,12.541428833822426,1.5391338491622366,0.5500472143531634,-0.22120473474230873,2118
0.3000023895627604,7.828374996035695,1.2928006757620614,0.5321057601510859,-0.362092519606768,2118
0.4058936832164657,10.168136397075985,1.4054339539084821,0.5424929178470255,-0.21139745514435027,2118
0.40922208890340017,9.653503531948305,1.3839644305282968,0.5316336166194523,-0.25872645695600693,2118
0.18402971118466938,5.649943822437647,1.2023468157266866,0.5146364494806421,-0.33373031948087395,2118
0.3513795136420579,9.060454739736501,1.3506642711780361,0.5283286118980169,-0.29772652834035496,2118
0.29267712583860694,7.554362961983463,1.2901142183447993,0.5358829084041549,-0.2312136562133793,2118
0.3111486140736732,8.073615039114081,1.3106968360861329,0.5278564683663833,-0.40501067348678954,2118
0.4977527302203304,11.40099909800874,1.470714873147136,0.5514636449480642,-0.27374313382091064,2118
0.21901272695480212,6.3263034633981015,1.2374990736078475,0.52219074598678,-0.28789642351770617,2118
0.25687306304974844,7.266777768449748,1.2715893346400844,0.5240793201133145,-0.3704225008123416,2118
0.2682567641522353,7.3540161887711735,1.2742605087425563,0.5434372049102927,-0.2795207560526214,2118
0.3165949136508499,8.415796251916214,1.3138511726353133,0.5297450424929179,-0.22758939610833173,2118
0.3810564932994376,9.443397517536038,1.3742925935779513,0.534466477809254,-0.24790652496260657,2118
0.3938055663603519,9.445211530673733,1.3831597493984937,0.5358829084041549,-0.2122445260860294,2118
0.25140315239184274,6.568614588003933,1.2525790392784042,0.5288007554296507,-0.2805693028387598,2118
0.5461596441119454,12.148177418359912,1.5096639622728538,0.550519357884797,-0.2706516292525091,2118
0.1541579173256391,4.941919225527238,1.1730226231756111,0.516052880075543,-0.38653239798291805,2118
0.14241537997857812,4.405280161576248,1.1581085709599361,0.5184135977337111,-0.34816788075534855,2118
0.28948658529559324,7.689790738522706,1.2922985449555109,0.5273843248347497,-0.23674208327717283,2118
0.2901462659194256,7.533222523142069,1.2891889948070308,0.5382436260623229,-0.3154098710711395,2118
0.36147923755948796,9.084566209163288,1.3627459499691097,0.5486307837582625,-0.2570748502171252,2118
0.25788808550253406,7.269593830839027,1.2764354820202195,0.5339943342776204,-0.26211656931753036,2118
0.3852695947543663,9.2106603214006,1.3645622540514881,0.5434372049102927,-0.2965074470598662,2118
0.2294016794828737,6.62322971256011,1.2440287160859207,0.5335221907459868,-0.4734282250878096,2118
0.4197165305321031,10.080907370109562,1.4054826174886559,0.5415486307837583,-0.2066602571567091,2118
0.3617657572902211,9.45457300090168,1.3640342208712541,0.5306893295561851,-0.23381241706513478,2118
0.4107114613717502,10.344724668173802,1.3966954930594944,0.5524079320113314,-0.3417220312232383,2118
0.3237148371292351,8.573130128212007,1.3260023169671808,0.5292728989612843,-0.2608014361407015,2118
0.31043462749985684,8.362871738547314,1.3247044520549918,0.5325779036827195,-0.31205139236902324,2118
0.4904362750162994,10.917942567224186,1.4566795451877605,0.5457979225684608,-0.18886206115991644,2118
0.3538132959001785,8.540870721029686,1.3447052027503048,0.5335221907459868,-0.3427960356969695,2118
0.34184934854982973,8.919007307772674,1.3403519824687575,0.5321057601510859,-0.24411987395443635,2118
0.1293819160460956,4.164303417093546,1.149715542766295,0.5203021718602455,-0.31456458573809165,2118
0.23750924050075795,6.7432543386636485,1.2561318437811138,0.5358829084041549,-0.23127457615614277,2118
0.31787658150709297,8.424133028287422,1.3288949016737548,0.5462700661000944,-0.3461924960787923,2118
0.3033455711964239,7.904753978856505,1.2972655355755982,0.5278564683663833,-0.3207326107550359,2118
0.2594118316701153,7.295477568392493,1.2721136335752732,0.5335221907459868,-0.2749929876212539,2118
0.3410138093617845,8.021063987182163,1.3112720063401597,0.5349386213408877,-0.4285138391681208,2118
0.3756807724712701,9.02615294548685,1.3557630190114833,0.5420207743153919,-0.2539679923287328,2118
0.3972851254883303,9.424706211695613,1.3733356459944133,0.5259678942398489,-0.2258891678308267,2118
0.34935176586678995,8.67698944745114,1.338604543636988,0.5358829084041549,-0.32065458346292575,2118
0.4636445081444971,9.994053835329922,1.4187829834395154,0.540604343720491,-0.3247507656809663,2118
0.43559521178203897,10.177713755821872,1.4107166568978797,0.5372993389990557,-0.2821608371749015,2118
0.42460364027826025,10.463553279606973,1.4208188841151843,0.5453257790368272,-0.37187370167801825,2118
0.3177739540291429,8.339550586978374,1.321240205134812,0.5306893295561851,-0.41027825849286403,2118
0.26486107753669286,6.976070969864505,1.2657268395919123,0.5207743153918791,-0.36841976184443515,2118
0.1296208449971754,4.1709217032055905,1.1499651649030207,0.5179414542020774,-0.446271507689034,2118
0.2921570080478111,7.910963253250817,1.2939899875059382,0.5354107648725213,-0.3318551813370285,2118
0.4725783216181665,10.6807874469417,1.4405621418379249,0.5533522190745986,-0.2326829942756472,2118
0.3008085295591143,8.210666083378518,1.3005412724206775,0.5439093484419264,-0.3144806596633235,2118
0.35304372504989634,8.509079020937115,1.3349166907704386,0.5269121813031161,-0.3927274572684314,2118
0.35642622300506166,9.1393177169729,1.3510693447323283,0.5330500472143531,-0.23533538529745002,2118
0.31696245220037933,7.890356846864197,1.3164358980313997,0.5325779036827195,-0.36410410465634213,2118
0.46865658475819405,10.963292682302594,1.4412417750952515,0.5424929178470255,-0.1808597704492385,2118
0.45664619153262853,11.062444590999243,1.4527803594105,0.5335221907459868,-0.18632370560948985,2118
0.26626695628496866,7.4568198805189105,1.2755143557685966,0.5311614730878187,-0.26071598990518763,2118
0.38623315609718833,9.499981323355648,1.3735996728067836,0.5457979225684608,-0.19442885786501585,2118
0.2746272206797882,7.331532798670554,1.277048346760654,0.5283286118980169,-0.2797575899080018,2118
0.43758680368550884,10.015332000651725,1.416424770550297,0.5472143531633616,-0.2920478439814509,2118
0.24392375241815745,6.667984657326697,1.2525617643794265,0.5288007554296507,-0.2978650648367005,2118
0.47310774201182215,11.320253752234601,1.468344010019283,0.5401322001888574,-0.21988930305108656,2118
0.3544002914976332,8.691978486143153,1.3376572520875472,0.5259678942398489,-0.2434303791098904,2118
0.37806429799311325,9.440861845722946,1.3603353876897277,0.5439093484419264,-0.17994160534376158,2118
0.5060101078833383,11.259195803485591,1.4780322364869265,0.5472143531633616,-0.2533801560760738,2118
0.310459220680396,7.864120132177633,1.3077678739319867,0.534466477809254,-0.27420357841696086,2118
0.49637831251633946,10.892305688513066,1.4457300475733825,0.5363550519357885,-0.40944300115572574,2118
0.27779844881668114,7.576757137086847,1.2864290088566548,0.5245514636449481,-0.2990844346191578,2118
0.36850977514360395,8.820153028058488,1.3482713427543203,0.5457979225684608,-0.43482729180818336,2118
0.32145258447596303,8.253820639734709,1.317933247979567,0.5424929178470255,-0.27838404471365996,2118
0.3518802191748811,9.246001414466507,1.357806208374524,0.52219074598678,-0.20876815429499251,2118
0.2694717551787231,7.323969411251931,1.2851665309169689,0.5188857412653447,-0.22848562950578577,2118
