time,Open,High,Low,Close,Volume
2024-01-23 17:00:00+00:00,39269.53000000,39606.27000000,39220.21000000,39363.76000000,1228.56060245
2024-01-23 18:00:00+00:00,39363.76000000,39610.54000000,39055.00000000,39055.00000000,981.65766826
2024-01-23 19:00:00+00:00,39056.13000000,39257.33000000,38953.91000000,39113.25000000,866.59786253
2024-01-23 20:00:00+00:00,39113.28000000,39360.00000000,38966.51000000,39120.89000000,4055.77765278
2024-01-23 21:00:00+00:00,39111.76000000,39272.74000000,39030.81000000,39184.92000000,1086.81312555
2024-01-23 22:00:00+00:00,39187.24000000,39521.54000000,39163.55000000,39439.31000000,385.41823903
2024-01-23 23:00:00+00:00,39440.35000000,39891.68000000,39431.18000000,39878.30000000,769.34111036
2024-01-24 00:00:00+00:00,39878.28000000,40260.35000000,39761.00000000,40172.40000000,877.53680959
2024-01-24 01:00:00+00:00,40173.05000000,40173.05000000,39742.78000000,39755.82000000,424.76200422
2024-01-24 02:00:00+00:00,39754.99000000,39874.63000000,39685.93000000,39736.73000000,379.40439465
2024-01-24 03:00:00+00:00,39738.62000000,39774.31000000,39543.96000000,39592.99000000,339.73757601
2024-01-24 04:00:00+00:00,39592.98000000,39724.39000000,39535.85000000,39631.41000000,250.96844470
2024-01-24 05:00:00+00:00,39631.23000000,39817.42000000,39628.97000000,39766.80000000,325.30994015
2024-01-24 06:00:00+00:00,39764.66000000,39859.00000000,39630.92000000,39849.88000000,231.48275014
2024-01-24 07:00:00+00:00,39849.87000000,40138.37000000,39782.03000000,39954.20000000,331.52452172
2024-01-24 08:00:00+00:00,39954.66000000,40101.43000000,39826.47000000,39921.06000000,240.37906834
2024-01-24 09:00:00+00:00,39917.98000000,40072.33000000,39877.99000000,39999.99000000,344.82567158
2024-01-24 10:00:00+00:00,39998.64000000,40527.26000000,39955.77000000,40323.46000000,506.28348800
2024-01-24 11:00:00+00:00,40327.62000000,40353.63000000,40076.68000000,40192.06000000,373.58714902
2024-01-24 12:00:00+00:00,40190.88000000,40284.40000000,39962.42000000,40020.11000000,344.00240730
2024-01-24 13:00:00+00:00,40020.10000000,40099.01000000,39858.70000000,39963.98000000,374.34128469
2024-01-24 14:00:00+00:00,39964.11000000,40186.81000000,39728.78000000,39889.20000000,965.01316868
2024-01-24 15:00:00+00:00,39889.20000000,40093.58000000,39814.44000000,40028.59000000,1361.59831029
2024-01-24 16:00:00+00:00,40030.01000000,40166.63000000,39770.81000000,40166.48000000,1253.58508142
2024-01-24 17:00:00+00:00,40166.49000000,40185.20000000,40024.44000000,40115.45000000,718.11220604
2024-01-24 18:00:00+00:00,40114.01000000,40130.40000000,39584.84000000,39735.52000000,1179.95217072
2024-01-24 19:00:00+00:00,39736.37000000,39826.15000000,39605.90000000,39791.16000000,1155.83700102
2024-01-24 20:00:00+00:00,39793.05000000,39988.28000000,39458.90000000,39471.37000000,2685.31316727
2024-01-24 21:00:00+00:00,39478.85000000,39786.76000000,39382.15000000,39777.29000000,1829.69717177
2024-01-24 22:00:00+00:00,39781.81000000,39894.19000000,39736.01000000,39868.12000000,497.38274220
2024-01-24 23:00:00+00:00,39868.11000000,40169.97000000,39838.96000000,40077.78000000,448.34081716
2024-01-25 00:00:00+00:00,40079.87000000,40170.00000000,40002.44000000,40158.67000000,481.92194186
2024-01-25 01:00:00+00:00,40158.68000000,40167.43000000,39912.67000000,39969.51000000,443.45942619
2024-01-25 02:00:00+00:00,39969.49000000,40060.02000000,39905.08000000,39933.01000000,336.03226627
2024-01-25 03:00:00+00:00,39933.67000000,40087.18000000,39922.94000000,40004.12000000,410.10495706
2024-01-25 04:00:00+00:00,40004.14000000,40020.92000000,39896.61000000,39944.06000000,232.13373299
2024-01-25 05:00:00+00:00,39944.06000000,39954.51000000,39770.00000000,39855.74000000,281.45752852
2024-01-25 06:00:00+00:00,39851.68000000,40029.99000000,39850.80000000,40010.60000000,192.18961055
2024-01-25 07:00:00+00:00,40010.60000000,40113.09000000,39963.61000000,40102.71000000,190.27252712
2024-01-25 08:00:00+00:00,40102.74000000,40157.74000000,40005.62000000,40057.73000000,123.24351521
2024-01-25 09:00:00+00:00,40057.73000000,40114.94000000,40001.56000000,40012.24000000,125.03084666
2024-01-25 10:00:00+00:00,40012.90000000,40101.61000000,39940.00000000,40088.78000000,169.09217468
2024-01-25 11:00:00+00:00,40089.98000000,40282.87000000,40054.93000000,40154.39000000,309.01334404
2024-01-25 12:00:00+00:00,40157.67000000,40264.95000000,39802.78000000,39840.95000000,417.00383041
2024-01-25 13:00:00+00:00,39844.41000000,39947.37000000,39730.02000000,39899.45000000,372.01308678
2024-01-25 14:00:00+00:00,39899.47000000,40077.01000000,39843.42000000,39990.71000000,425.32051092
2024-01-25 15:00:00+00:00,39995.69000000,40022.66000000,39604.80000000,39781.43000000,788.49907742
2024-01-25 16:00:00+00:00,39781.42000000,39825.88000000,39648.98000000,39683.54000000,877.85188983
2024-01-25 17:00:00+00:00,39684.31000000,39810.00000000,39503.00000000,39773.73000000,865.41249968
2024-01-25 18:00:00+00:00,39790.85000000,40000.00000000,39681.01000000,39819.45000000,1680.03966281
2024-01-25 19:00:00+00:00,39819.60000000,39985.28000000,39708.57000000,39979.17000000,521.25434975
2024-01-25 20:00:00+00:00,39980.00000000,39996.58000000,39583.56000000,39801.60000000,2424.10658230
2024-01-25 21:00:00+00:00,39807.09000000,39918.38000000,39753.28000000,39904.07000000,935.93977452
2024-01-25 22:00:00+00:00,39908.19000000,39968.34000000,39861.74000000,39936.78000000,193.21642732
2024-01-25 23:00:00+00:00,39934.65000000,39969.27000000,39873.97000000,39941.66000000,184.12355761
2024-01-26 00:00:00+00:00,39941.66000000,39956.15000000,39865.11000000,39880.36000000,139.30861462
2024-01-26 01:00:00+00:00,39878.87000000,39947.66000000,39805.95000000,39928.13000000,225.81585076
2024-01-26 02:00:00+00:00,39927.32000000,40220.88000000,39927.32000000,40128.02000000,503.22149251
2024-01-26 03:00:00+00:00,40128.34000000,40177.78000000,40043.96000000,40050.68000000,147.25954716
2024-01-26 04:00:00+00:00,40050.68000000,40198.89000000,40043.75000000,40131.45000000,170.14547631
2024-01-26 05:00:00+00:00,40131.45000000,40163.04000000,40065.24000000,40084.58000000,107.76577297
2024-01-26 06:00:00+00:00,40084.58000000,40140.00000000,39970.00000000,39985.35000000,96.47038717
2024-01-26 07:00:00+00:00,39985.35000000,40014.43000000,39880.36000000,39970.68000000,511.00535428
2024-01-26 08:00:00+00:00,39970.33000000,40162.77000000,39960.11000000,40114.87000000,247.32366866
2024-01-26 09:00:00+00:00,40114.87000000,40391.71000000,40020.72000000,40063.59000000,433.11273002
2024-01-26 10:00:00+00:00,40058.01000000,40732.96000000,40051.67000000,40664.95000000,682.97176369
2024-01-26 11:00:00+00:00,40660.41000000,41319.01000000,40657.61000000,41261.89000000,1119.18134675
2024-01-26 12:00:00+00:00,41265.51000000,41487.72000000,41055.00000000,41122.88000000,1103.72391544
2024-01-26 13:00:00+00:00,41120.94000000,41206.37000000,40897.40000000,40997.40000000,643.57565054
2024-01-26 14:00:00+00:00,40997.19000000,41566.09000000,40995.08000000,41564.34000000,649.02967681
2024-01-26 15:00:00+00:00,41566.97000000,41567.00000000,41175.22000000,41398.83000000,3552.76582622
2024-01-26 16:00:00+00:00,41397.36000000,41995.00000000,41379.52000000,41954.39000000,2397.05491297
2024-01-26 17:00:00+00:00,41954.44000000,42013.99000000,41735.64000000,41895.36000000,991.68117739
2024-01-26 18:00:00+00:00,41895.95000000,42192.11000000,41832.38000000,42096.92000000,1446.12449544
2024-01-26 19:00:00+00:00,42100.80000000,42119.37000000,41928.87000000,42060.65000000,700.54675861
2024-01-26 20:00:00+00:00,42052.23000000,42243.14000000,41829.31000000,41967.75000000,2502.95729523
2024-01-26 21:00:00+00:00,41967.75000000,42039.36000000,41859.74000000,41992.19000000,451.93832232
2024-01-26 22:00:00+00:00,41988.17000000,42011.16000000,41816.26000000,41898.83000000,372.60126924
2024-01-26 23:00:00+00:00,41897.28000000,41972.00000000,41794.40000000,41814.80000000,163.79790585
2024-01-27 00:00:00+00:00,41814.96000000,41863.16000000,41705.30000000,41781.06000000,209.75761185
2024-01-27 01:00:00+00:00,41781.04000000,41936.45000000,41764.94000000,41815.79000000,171.00427017
2024-01-27 02:00:00+00:00,41815.60000000,41903.89000000,41809.05000000,41834.34000000,132.31714744
2024-01-27 03:00:00+00:00,41834.34000000,41864.69000000,41754.71000000,41812.90000000,144.10202856
2024-01-27 04:00:00+00:00,41810.86000000,41872.54000000,41778.28000000,41832.12000000,90.02197215
2024-01-27 05:00:00+00:00,41832.12000000,41880.18000000,41728.07000000,41755.62000000,141.55176649
2024-01-27 06:00:00+00:00,41755.61000000,41810.60000000,41684.04000000,41700.00000000,109.79009220
2024-01-27 07:00:00+00:00,41699.99000000,41726.98000000,41600.00000000,41706.62000000,160.30446489
2024-01-27 08:00:00+00:00,41706.63000000,41709.77000000,41417.34000000,41465.17000000,386.47624484
2024-01-27 09:00:00+00:00,41466.60000000,41730.77000000,41383.94000000,41665.54000000,229.72055669
2024-01-27 10:00:00+00:00,41663.78000000,41794.26000000,41640.64000000,41745.71000000,119.33611120
2024-01-27 11:00:00+00:00,41745.71000000,41787.94000000,41700.00000000,41759.24000000,86.13256767
2024-01-27 12:00:00+00:00,41758.89000000,41801.85000000,41704.87000000,41745.29000000,62.89315651
2024-01-27 13:00:00+00:00,41744.21000000,41808.56000000,41720.68000000,41739.55000000,95.05722308
2024-01-27 14:00:00+00:00,41742.62000000,41818.75000000,41722.60000000,41761.12000000,116.07671615
2024-01-27 15:00:00+00:00,41762.00000000,41894.75000000,41731.77000000,41814.55000000,142.19232621
2024-01-27 16:00:00+00:00,41814.55000000,41903.27000000,41789.16000000,41809.18000000,128.59548720
2024-01-27 17:00:00+00:00,41809.18000000,41848.91000000,41751.70000000,41778.41000000,194.19964441
2024-01-27 18:00:00+00:00,41778.89000000,41816.05000000,41740.67000000,41794.59000000,116.68244650
2024-01-27 19:00:00+00:00,41794.43000000,41987.76000000,41779.87000000,41911.68000000,244.22334491
2024-01-27 20:00:00+00:00,41912.98000000,42072.19000000,41912.80000000,42056.66000000,180.37972167
2024-01-27 21:00:00+00:00,42058.25000000,42174.87000000,42014.22000000,42150.26000000,180.70909284
2024-01-27 22:00:00+00:00,42150.45000000,42199.99000000,42070.17000000,42155.01000000,174.97956285
2024-01-27 23:00:00+00:00,42155.01000000,42171.38000000,42079.90000000,42126.55000000,157.94700786
2024-01-28 00:00:00+00:00,42126.55000000,42155.29000000,41935.68000000,41999.98000000,159.77393748
2024-01-28 01:00:00+00:00,42000.19000000,42241.76000000,41997.70000000,42099.49000000,228.57287992
2024-01-28 02:00:00+00:00,42099.31000000,42184.70000000,42092.31000000,42105.92000000,98.92572668
2024-01-28 03:00:00+00:00,42105.91000000,42242.12000000,42087.65000000,42220.75000000,84.52615600
2024-01-28 04:00:00+00:00,42222.88000000,42755.00000000,42215.83000000,42707.54000000,477.54945191
2024-01-28 05:00:00+00:00,42712.47000000,42839.07000000,42446.60000000,42556.19000000,316.69762093
2024-01-28 06:00:00+00:00,42556.10000000,42582.04000000,42295.20000000,42411.87000000,204.92137584
2024-01-28 07:00:00+00:00,42409.67000000,42532.77000000,42361.98000000,42395.55000000,99.96965283
2024-01-28 08:00:00+00:00,42395.53000000,42614.67000000,42322.98000000,42494.09000000,149.48024864
2024-01-28 09:00:00+00:00,42494.09000000,42697.87000000,42428.90000000,42575.11000000,199.96441213
2024-01-28 10:00:00+00:00,42575.10000000,42651.34000000,42500.64000000,42600.27000000,84.59234498
2024-01-28 11:00:00+00:00,42600.26000000,42617.20000000,42356.30000000,42475.46000000,90.23669198
2024-01-28 12:00:00+00:00,42475.56000000,42499.94000000,42280.85000000,42415.73000000,205.55743707
2024-01-28 13:00:00+00:00,42415.72000000,42444.70000000,42241.32000000,42394.61000000,136.19248481
2024-01-28 14:00:00+00:00,42394.06000000,42537.84000000,42250.00000000,42283.32000000,127.53297315
2024-01-28 15:00:00+00:00,42286.50000000,42408.26000000,42149.99000000,42252.96000000,154.35405679
2024-01-28 16:00:00+00:00,42252.97000000,42345.30000000,42132.80000000,42301.04000000,163.04866591
2024-01-28 17:00:00+00:00,42301.40000000,42306.40000000,42093.10000000,42160.07000000,162.78159971
2024-01-28 18:00:00+00:00,42160.07000000,42171.31000000,41927.83000000,41965.90000000,197.02305104
2024-01-28 19:00:00+00:00,41961.65000000,42022.02000000,41726.59000000,41780.72000000,278.79303271
2024-01-28 20:00:00+00:00,41780.73000000,41966.66000000,41679.87000000,41938.62000000,187.55665149
2024-01-28 21:00:00+00:00,41938.62000000,42023.00000000,41804.82000000,41971.53000000,114.28467089
2024-01-28 22:00:00+00:00,41969.96000000,41977.00000000,41617.53000000,41828.00000000,152.02476317
2024-01-28 23:00:00+00:00,41833.62000000,42070.19000000,41744.69000000,42034.59000000,224.08275206
2024-01-29 00:00:00+00:00,42034.57000000,42066.38000000,41877.37000000,41969.21000000,209.14823602
2024-01-29 01:00:00+00:00,41968.08000000,42307.68000000,41968.06000000,42155.41000000,230.00549660
2024-01-29 02:00:00+00:00,42152.92000000,42320.00000000,42118.18000000,42229.57000000,167.91612367
2024-01-29 03:00:00+00:00,42231.00000000,42495.61000000,42226.78000000,42317.22000000,241.86685291
2024-01-29 04:00:00+00:00,42315.26000000,42339.32000000,42181.01000000,42208.37000000,167.68425407
2024-01-29 05:00:00+00:00,42208.39000000,42278.55000000,42111.55000000,42126.01000000,165.58283980
2024-01-29 06:00:00+00:00,42126.02000000,42241.01000000,42120.24000000,42152.66000000,177.68355500
2024-01-29 07:00:00+00:00,42152.65000000,42231.03000000,41981.91000000,42046.03000000,115.88954587
2024-01-29 08:00:00+00:00,42045.97000000,42136.81000000,41948.50000000,42107.83000000,123.49670653
2024-01-29 09:00:00+00:00,42107.56000000,42319.14000000,41947.08000000,42284.34000000,146.67589930
2024-01-29 10:00:00+00:00,42289.36000000,42377.86000000,42196.89000000,42311.54000000,127.29113958
2024-01-29 11:00:00+00:00,42311.54000000,42347.75000000,42182.18000000,42238.56000000,77.52348609
2024-01-29 12:00:00+00:00,42240.44000000,42363.80000000,41970.44000000,42093.94000000,197.83623853
2024-01-29 13:00:00+00:00,42091.93000000,42132.94000000,41928.10000000,41992.20000000,319.93202890
2024-01-29 14:00:00+00:00,41994.25000000,42094.32000000,41787.35000000,41942.80000000,745.30006520
2024-01-29 15:00:00+00:00,41942.76000000,42639.52000000,41863.35000000,42629.10000000,1139.04016292
2024-01-29 16:00:00+00:00,42631.69000000,43326.77000000,42513.36000000,43204.58000000,2287.30231404
2024-01-29 17:00:00+00:00,43204.93000000,43322.14000000,42918.26000000,42990.37000000,867.14385695
2024-01-29 18:00:00+00:00,42990.37000000,43129.15000000,42875.71000000,43026.32000000,562.19802643
2024-01-29 19:00:00+00:00,43026.32000000,43154.89000000,42981.42000000,43000.88000000,636.38755451
2024-01-29 20:00:00+00:00,43000.87000000,43213.78000000,42978.22000000,43149.48000000,2240.69154716
2024-01-29 21:00:00+00:00,43149.75000000,43275.26000000,43063.10000000,43185.98000000,888.65289422
2024-01-29 22:00:00+00:00,43183.77000000,43217.35000000,43080.31000000,43117.08000000,262.98714839
2024-01-29 23:00:00+00:00,43117.08000000,43315.69000000,43077.05000000,43306.18000000,430.85658713
2024-01-30 00:00:00+00:00,43303.30000000,43324.54000000,43136.76000000,43172.12000000,274.42227806
2024-01-30 01:00:00+00:00,43172.12000000,43569.00000000,43158.74000000,43449.99000000,979.05139252
2024-01-30 02:00:00+00:00,43446.01000000,43787.35000000,43446.01000000,43619.73000000,671.96346610
2024-01-30 03:00:00+00:00,43619.72000000,43691.14000000,43440.75000000,43508.06000000,518.70434113
2024-01-30 04:00:00+00:00,43508.06000000,43563.35000000,43405.83000000,43415.91000000,267.26807776
2024-01-30 05:00:00+00:00,43415.92000000,43464.33000000,43339.43000000,43368.67000000,227.75827724
2024-01-30 06:00:00+00:00,43365.20000000,43423.35000000,43252.23000000,43340.14000000,271.72101898
2024-01-30 07:00:00+00:00,43340.14000000,43442.55000000,43314.34000000,43357.13000000,209.88513590
2024-01-30 08:00:00+00:00,43354.22000000,43459.70000000,43220.00000000,43423.72000000,279.12641455
2024-01-30 09:00:00+00:00,43423.71000000,43456.94000000,43312.98000000,43324.55000000,190.81567602
2024-01-30 10:00:00+00:00,43320.33000000,43506.44000000,43284.41000000,43473.60000000,238.69838551
2024-01-30 11:00:00+00:00,43472.51000000,43558.98000000,43407.26000000,43526.96000000,321.06570395
2024-01-30 12:00:00+00:00,43526.95000000,43872.99000000,43253.55000000,43394.50000000,1045.11423049
2024-01-30 13:00:00+00:00,43388.55000000,43480.75000000,43144.99000000,43291.84000000,641.66411099
2024-01-30 14:00:00+00:00,43290.68000000,43507.24000000,43115.47000000,43479.72000000,762.81152216
2024-01-30 15:00:00+00:00,43479.72000000,43630.93000000,43293.12000000,43379.53000000,1261.50666129
2024-01-30 16:00:00+00:00,43379.81000000,43515.11000000,43229.77000000,43498.18000000,839.67820335
2024-01-30 17:00:00+00:00,43498.22000000,43597.62000000,43299.30000000,43397.58000000,559.33232253
2024-01-30 18:00:00+00:00,43396.50000000,43521.90000000,43281.88000000,43375.25000000,755.65955529
2024-01-30 19:00:00+00:00,43375.26000000,43583.00000000,43338.80000000,43548.62000000,560.42337189
2024-01-30 20:00:00+00:00,43545.29000000,43786.70000000,43491.95000000,43552.07000000,3872.05521164
2024-01-30 21:00:00+00:00,43561.06000000,43700.66000000,43483.53000000,43543.90000000,479.99794081
2024-01-30 22:00:00+00:00,43543.89000000,43586.10000000,43317.10000000,43329.94000000,297.47555878
2024-01-30 23:00:00+00:00,43327.67000000,43362.06000000,42680.20000000,42942.78000000,858.41334041
2024-01-31 00:00:00+00:00,42937.72000000,43116.79000000,42850.36000000,42931.91000000,510.00821966
2024-01-31 01:00:00+00:00,42929.18000000,43003.08000000,42711.12000000,42766.37000000,356.11422194
2024-01-31 02:00:00+00:00,42769.92000000,42888.87000000,42640.69000000,42865.75000000,256.06968745
2024-01-31 03:00:00+00:00,42865.38000000,42986.77000000,42840.93000000,42916.64000000,173.17364988
2024-01-31 04:00:00+00:00,42915.81000000,42983.14000000,42853.58000000,42947.49000000,156.61410721
2024-01-31 05:00:00+00:00,42947.49000000,43030.01000000,42900.99000000,42959.35000000,241.49525124
2024-01-31 06:00:00+00:00,42957.94000000,43042.17000000,42883.83000000,42955.26000000,132.10175996
2024-01-31 07:00:00+00:00,42952.61000000,43062.13000000,42919.90000000,43022.78000000,144.17337795
2024-01-31 08:00:00+00:00,43020.01000000,43057.15000000,42912.64000000,42954.65000000,151.72013112
2024-01-31 09:00:00+00:00,42954.63000000,42955.25000000,42600.26000000,42622.95000000,234.72253244
2024-01-31 10:00:00+00:00,42629.78000000,42768.97000000,42359.00000000,42366.82000000,525.84018509
2024-01-31 11:00:00+00:00,42361.15000000,42654.43000000,42335.02000000,42618.10000000,238.26388230
2024-01-31 12:00:00+00:00,42615.27000000,42697.23000000,42517.16000000,42595.38000000,206.01007930
2024-01-31 13:00:00+00:00,42595.82000000,42885.12000000,42484.34000000,42764.52000000,483.69619861
2024-01-31 14:00:00+00:00,42770.24000000,42969.06000000,42531.31000000,42856.82000000,967.47973057
2024-01-31 15:00:00+00:00,42856.83000000,43466.16000000,42677.73000000,43352.97000000,1570.91259995
2024-01-31 16:00:00+00:00,43349.13000000,43599.00000000,43287.37000000,43465.67000000,893.85421240
2024-01-31 17:00:00+00:00,43464.17000000,43741.10000000,43429.64000000,43706.50000000,1541.81090049
2024-01-31 18:00:00+00:00,43707.61000000,43741.94000000,43460.22000000,43498.14000000,815.13290343
2024-01-31 19:00:00+00:00,43496.09000000,43543.77000000,43009.42000000,43315.83000000,1073.32925061
2024-01-31 20:00:00+00:00,43315.19000000,43351.12000000,42474.53000000,42524.73000000,2551.07778133
2024-01-31 21:00:00+00:00,42525.98000000,42683.52000000,42265.77000000,42461.38000000,1309.98480017
2024-01-31 22:00:00+00:00,42454.60000000,42670.75000000,42350.14000000,42634.70000000,353.03172884
2024-01-31 23:00:00+00:00,42630.96000000,42662.55000000,42517.54000000,42548.08000000,434.00324891
