time,Open,High,Low,Close,Volume
2024-04-23 18:00:00+00:00,66773.09000000,66891.59000000,66606.00000000,66807.39000000,448.99403431
2024-04-23 19:00:00+00:00,66807.38000000,66807.39000000,66391.26000000,66496.47000000,789.16785581
2024-04-23 20:00:00+00:00,66499.04000000,66499.04000000,65969.49000000,66351.92000000,559.82926177
2024-04-23 21:00:00+00:00,66350.36000000,66466.42000000,66252.67000000,66349.25000000,151.76621439
2024-04-23 22:00:00+00:00,66349.24000000,66468.75000000,66269.29000000,66372.65000000,243.77869966
2024-04-23 23:00:00+00:00,66372.65000000,66443.56000000,66122.00000000,66414.16000000,209.07792143
2024-04-24 00:00:00+00:00,66418.00000000,66760.00000000,66391.68000000,66751.84000000,291.68519173
2024-04-24 01:00:00+00:00,66751.83000000,66900.00000000,66679.30000000,66747.62000000,207.81421641
2024-04-24 02:00:00+00:00,66748.64000000,66783.62000000,66453.00000000,66532.60000000,162.03289658
2024-04-24 03:00:00+00:00,66528.48000000,66721.45000000,66511.68000000,66621.84000000,156.28531106
2024-04-24 04:00:00+00:00,66618.23000000,67071.99000000,66590.57000000,67009.52000000,208.00196199
2024-04-24 05:00:00+00:00,67004.64000000,67077.97000000,66644.83000000,66735.14000000,164.88288767
2024-04-24 06:00:00+00:00,66735.14000000,66793.70000000,66551.78000000,66777.58000000,136.38949454
2024-04-24 07:00:00+00:00,66777.12000000,66888.00000000,66587.53000000,66621.96000000,114.23933742
2024-04-24 08:00:00+00:00,66625.38000000,66751.98000000,66479.11000000,66532.98000000,299.51649426
2024-04-24 09:00:00+00:00,66533.65000000,66562.24000000,66268.99000000,66359.66000000,204.09967819
2024-04-24 10:00:00+00:00,66359.66000000,66505.99000000,66191.33000000,66418.34000000,226.37420914
2024-04-24 11:00:00+00:00,66420.29000000,66632.65000000,66351.28000000,66576.56000000,137.75605917
2024-04-24 12:00:00+00:00,66572.45000000,66744.50000000,66349.42000000,66355.97000000,826.12716679
2024-04-24 13:00:00+00:00,66356.59000000,66362.18000000,65801.12000000,66055.56000000,1585.90263372
2024-04-24 14:00:00+00:00,66045.92000000,66211.97000000,64716.00000000,65221.99000000,2137.55638725
2024-04-24 15:00:00+00:00,65216.22000000,65222.40000000,64450.01000000,64577.76000000,1503.20833039
2024-04-24 16:00:00+00:00,64576.62000000,64907.98000000,64285.00000000,64767.53000000,1214.12197001
2024-04-24 17:00:00+00:00,64762.33000000,65105.58000000,64721.26000000,64852.91000000,727.02088245
2024-04-24 18:00:00+00:00,64848.73000000,64887.87000000,64036.56000000,64079.81000000,1238.91301321
2024-04-24 19:00:00+00:00,64075.39000000,64442.54000000,63705.04000000,63880.73000000,1681.90362670
2024-04-24 20:00:00+00:00,63895.01000000,64173.28000000,63542.56000000,64046.01000000,815.54554108
2024-04-24 21:00:00+00:00,64040.42000000,64383.33000000,63928.53000000,64339.12000000,275.63259921
2024-04-24 22:00:00+00:00,64339.11000000,64350.88000000,63911.32000000,64051.00000000,316.27404000
2024-04-24 23:00:00+00:00,64051.02000000,64316.02000000,63787.40000000,64255.78000000,452.26850573
2024-04-25 00:00:00+00:00,64255.77000000,64730.00000000,64193.66000000,64529.57000000,331.75149019
2024-04-25 01:00:00+00:00,64529.58000000,64658.60000000,64038.17000000,64069.23000000,291.65240168
2024-04-25 02:00:00+00:00,64060.58000000,64332.67000000,63849.14000000,64282.66000000,244.16594447
2024-04-25 03:00:00+00:00,64283.66000000,64453.50000000,64123.50000000,64271.14000000,184.13280501
2024-04-25 04:00:00+00:00,64269.21000000,64379.31000000,64040.00000000,64322.13000000,211.38251656
2024-04-25 05:00:00+00:00,64322.12000000,64362.88000000,64011.21000000,64208.69000000,185.79424899
2024-04-25 06:00:00+00:00,64208.70000000,64380.00000000,64174.35000000,64275.55000000,83.53655563
2024-04-25 07:00:00+00:00,64275.56000000,64364.96000000,63728.33000000,64010.21000000,521.41462991
2024-04-25 08:00:00+00:00,64012.00000000,64163.30000000,63700.03000000,63930.64000000,364.09024027
2024-04-25 09:00:00+00:00,63933.12000000,64179.45000000,63804.81000000,63960.10000000,179.95967832
2024-04-25 10:00:00+00:00,63962.62000000,63962.76000000,63320.88000000,63441.33000000,784.37493189
2024-04-25 11:00:00+00:00,63445.92000000,63980.53000000,63435.32000000,63831.97000000,299.84274053
2024-04-25 12:00:00+00:00,63831.47000000,64262.61000000,63243.72000000,63389.60000000,788.07837299
2024-04-25 13:00:00+00:00,63389.60000000,63534.31000000,62747.18000000,63388.55000000,1350.79395548
2024-04-25 14:00:00+00:00,63393.51000000,63853.74000000,63180.01000000,63359.99000000,1096.58706819
2024-04-25 15:00:00+00:00,63351.68000000,64180.88000000,63225.28000000,64110.08000000,851.72268183
2024-04-25 16:00:00+00:00,64110.08000000,64480.42000000,63937.68000000,64417.64000000,815.18074892
2024-04-25 17:00:00+00:00,64413.44000000,64835.99000000,64333.96000000,64681.67000000,1019.90278323
2024-04-25 18:00:00+00:00,64685.80000000,64952.19000000,64428.72000000,64687.53000000,771.41855791
2024-04-25 19:00:00+00:00,64687.00000000,64774.09000000,64538.98000000,64719.99000000,1001.59381312
2024-04-25 20:00:00+00:00,64718.02000000,64976.87000000,64464.80000000,64800.00000000,967.32684288
2024-04-25 21:00:00+00:00,64800.00000000,65287.69000000,64684.08000000,64706.05000000,487.28478638
2024-04-25 22:00:00+00:00,64709.78000000,64749.75000000,64555.00000000,64609.50000000,210.10928895
2024-04-25 23:00:00+00:00,64609.15000000,64747.01000000,64437.57000000,64484.44000000,214.20169382
2024-04-26 00:00:00+00:00,64484.44000000,64552.43000000,64100.00000000,64305.68000000,304.37834685
2024-04-26 01:00:00+00:00,64305.93000000,64657.17000000,63902.05000000,64396.76000000,585.44427856
2024-04-26 02:00:00+00:00,64393.10000000,64670.00000000,64299.68000000,64502.61000000,218.49537847
2024-04-26 03:00:00+00:00,64500.43000000,64511.85000000,64308.62000000,64379.71000000,173.82094299
2024-04-26 04:00:00+00:00,64379.71000000,64391.93000000,64163.98000000,64199.12000000,180.83923126
2024-04-26 05:00:00+00:00,64197.52000000,64569.05000000,64003.52000000,64555.84000000,246.49405976
2024-04-26 06:00:00+00:00,64555.75000000,64583.01000000,64256.32000000,64375.52000000,132.64725687
2024-04-26 07:00:00+00:00,64373.14000000,64611.71000000,64230.75000000,64275.99000000,361.00957950
2024-04-26 08:00:00+00:00,64279.90000000,64465.64000000,64225.54000000,64408.95000000,176.31283365
2024-04-26 09:00:00+00:00,64408.95000000,64570.39000000,64320.48000000,64471.95000000,109.84856149
2024-04-26 10:00:00+00:00,64471.96000000,64560.65000000,64055.52000000,64094.37000000,220.63214690
2024-04-26 11:00:00+00:00,64093.27000000,64262.10000000,64055.90000000,64230.50000000,126.47175728
2024-04-26 12:00:00+00:00,64227.20000000,64506.93000000,63942.00000000,64132.45000000,388.97251616
2024-04-26 13:00:00+00:00,64132.48000000,64577.44000000,63655.05000000,64481.35000000,704.37549120
2024-04-26 14:00:00+00:00,64480.49000000,64810.00000000,63766.00000000,63832.24000000,1473.53887433
2024-04-26 15:00:00+00:00,63837.28000000,64013.70000000,63333.34000000,63477.08000000,933.74826678
2024-04-26 16:00:00+00:00,63477.08000000,63763.76000000,63287.76000000,63641.01000000,755.18319782
2024-04-26 17:00:00+00:00,63644.64000000,64093.93000000,63529.07000000,63979.53000000,694.86740778
2024-04-26 18:00:00+00:00,63983.68000000,64144.77000000,63914.99000000,64036.06000000,472.07255111
2024-04-26 19:00:00+00:00,64041.17000000,64116.32000000,63698.77000000,63716.71000000,943.47374171
2024-04-26 20:00:00+00:00,63708.00000000,64088.59000000,63707.57000000,63944.91000000,301.43476529
2024-04-26 21:00:00+00:00,63944.91000000,64050.00000000,63789.19000000,64027.26000000,234.47256035
2024-04-26 22:00:00+00:00,64025.69000000,64029.70000000,63648.48000000,63791.84000000,231.33963508
2024-04-26 23:00:00+00:00,63793.14000000,63890.49000000,63719.39000000,63742.39000000,182.08909582
2024-04-27 00:00:00+00:00,63742.39000000,63900.00000000,62820.04000000,63164.10000000,610.13478863
2024-04-27 01:00:00+00:00,63164.11000000,63261.92000000,62389.00000000,62587.69000000,777.78168228
2024-04-27 02:00:00+00:00,62587.13000000,63307.83000000,62468.07000000,62914.41000000,395.71145373
2024-04-27 03:00:00+00:00,62913.99000000,63132.84000000,62790.48000000,63056.87000000,151.30618977
2024-04-27 04:00:00+00:00,63048.33000000,63145.92000000,62906.57000000,63024.65000000,168.05152707
2024-04-27 05:00:00+00:00,63024.65000000,63066.51000000,62775.01000000,62941.07000000,237.01902011
2024-04-27 06:00:00+00:00,62941.06000000,63098.88000000,62828.96000000,62980.76000000,185.02165968
2024-04-27 07:00:00+00:00,62980.75000000,63115.99000000,62904.65000000,62934.55000000,148.81805422
2024-04-27 08:00:00+00:00,62934.23000000,63023.37000000,62881.12000000,62977.54000000,71.18178845
2024-04-27 09:00:00+00:00,62978.66000000,63015.56000000,62835.00000000,62941.90000000,67.43513520
2024-04-27 10:00:00+00:00,62948.45000000,62949.43000000,62688.00000000,62755.39000000,95.70996190
2024-04-27 11:00:00+00:00,62758.31000000,62910.36000000,62632.90000000,62819.93000000,99.24493425
2024-04-27 12:00:00+00:00,62817.68000000,63126.16000000,62759.03000000,62996.83000000,180.16168947
2024-04-27 13:00:00+00:00,62998.91000000,63228.93000000,62955.27000000,63184.32000000,145.54719571
2024-04-27 14:00:00+00:00,63184.63000000,63381.16000000,63022.33000000,63098.32000000,160.25786497
2024-04-27 15:00:00+00:00,63098.32000000,63171.39000000,62814.11000000,62916.10000000,181.08614171
2024-04-27 16:00:00+00:00,62916.10000000,63074.11000000,62703.27000000,62708.84000000,240.37630552
2024-04-27 17:00:00+00:00,62709.31000000,63600.00000000,62701.00000000,63369.17000000,375.39482683
2024-04-27 18:00:00+00:00,63370.24000000,63565.83000000,62800.00000000,63283.94000000,354.45139796
2024-04-27 19:00:00+00:00,63284.04000000,63350.00000000,63135.83000000,63314.10000000,116.43709629
2024-04-27 20:00:00+00:00,63314.45000000,63426.79000000,63115.29000000,63239.09000000,128.55458918
2024-04-27 21:00:00+00:00,63239.09000000,63323.43000000,63105.69000000,63240.39000000,91.74655684
2024-04-27 22:00:00+00:00,63240.52000000,63452.13000000,63190.00000000,63218.02000000,179.39887807
2024-04-27 23:00:00+00:00,63218.01000000,63526.70000000,63215.12000000,63422.00000000,151.33867478
2024-04-28 00:00:00+00:00,63422.34000000,63716.56000000,63418.33000000,63569.33000000,149.43898982
2024-04-28 01:00:00+00:00,63569.34000000,63659.06000000,63477.80000000,63560.12000000,104.02193906
2024-04-28 02:00:00+00:00,63560.11000000,63997.88000000,63508.63000000,63908.04000000,170.27601869
2024-04-28 03:00:00+00:00,63908.03000000,64333.33000000,63889.09000000,63990.34000000,346.41623992
2024-04-28 04:00:00+00:00,63990.35000000,64025.87000000,63792.32000000,63816.91000000,137.67207674
2024-04-28 05:00:00+00:00,63811.18000000,63965.64000000,63764.43000000,63919.48000000,128.19161225
2024-04-28 06:00:00+00:00,63919.47000000,63983.91000000,63761.25000000,63929.34000000,111.98306530
2024-04-28 07:00:00+00:00,63933.22000000,64032.98000000,63859.85000000,63883.22000000,92.94041295
2024-04-28 08:00:00+00:00,63883.23000000,63954.09000000,63625.28000000,63672.25000000,110.19686190
2024-04-28 09:00:00+00:00,63672.23000000,63798.25000000,63636.21000000,63730.49000000,112.13497410
2024-04-28 10:00:00+00:00,63730.28000000,63771.65000000,63327.79000000,63666.66000000,204.57672151
2024-04-28 11:00:00+00:00,63662.86000000,63681.55000000,63368.00000000,63456.46000000,319.30715672
2024-04-28 12:00:00+00:00,63460.76000000,63650.00000000,63393.74000000,63559.45000000,197.79937466
2024-04-28 13:00:00+00:00,63556.56000000,63842.31000000,63500.86000000,63743.65000000,169.30371567
2024-04-28 14:00:00+00:00,63743.65000000,63754.68000000,63458.25000000,63576.28000000,230.68143963
2024-04-28 15:00:00+00:00,63573.11000000,63631.03000000,63434.52000000,63520.04000000,107.85704495
2024-04-28 16:00:00+00:00,63520.05000000,63778.73000000,63456.53000000,63687.53000000,183.39089593
2024-04-28 17:00:00+00:00,63687.52000000,63793.24000000,63545.70000000,63742.75000000,147.47672813
2024-04-28 18:00:00+00:00,63742.74000000,63957.72000000,63675.20000000,63906.69000000,161.50468649
2024-04-28 19:00:00+00:00,63900.60000000,63913.66000000,63687.69000000,63705.50000000,122.75957909
2024-04-28 20:00:00+00:00,63705.13000000,63728.37000000,63562.09000000,63663.28000000,120.54986221
2024-04-28 21:00:00+00:00,63663.28000000,63726.16000000,63580.42000000,63654.51000000,116.63702846
2024-04-28 22:00:00+00:00,63654.40000000,63703.19000000,62851.00000000,63129.65000000,506.15098541
2024-04-28 23:00:00+00:00,63129.63000000,63162.88000000,62743.81000000,63108.94000000,364.70090595
2024-04-29 00:00:00+00:00,63109.76000000,63305.69000000,62973.29000000,63246.98000000,180.99432212
2024-04-29 01:00:00+00:00,63242.21000000,63349.73000000,63063.94000000,63215.90000000,165.66449960
2024-04-29 02:00:00+00:00,63216.48000000,63278.01000000,62559.46000000,62694.00000000,307.76945064
2024-04-29 03:00:00+00:00,62696.59000000,62762.17000000,62193.74000000,62269.67000000,476.96273153
2024-04-29 04:00:00+00:00,62269.67000000,62630.48000000,62188.00000000,62532.46000000,261.00675108
2024-04-29 05:00:00+00:00,62526.84000000,62529.72000000,62046.78000000,62438.69000000,264.68058561
2024-04-29 06:00:00+00:00,62441.39000000,62466.84000000,61928.97000000,62195.23000000,400.65358817
2024-04-29 07:00:00+00:00,62195.26000000,62413.74000000,61929.01000000,62389.45000000,494.11224717
2024-04-29 08:00:00+00:00,62390.12000000,62495.25000000,62211.93000000,62399.78000000,175.89799637
2024-04-29 09:00:00+00:00,62399.79000000,62647.10000000,62268.35000000,62520.17000000,247.38273643
2024-04-29 10:00:00+00:00,62520.17000000,62673.19000000,62375.76000000,62382.04000000,234.98756305
2024-04-29 11:00:00+00:00,62382.05000000,62419.99000000,62152.18000000,62241.30000000,190.81417955
2024-04-29 12:00:00+00:00,62234.11000000,62633.50000000,62031.07000000,62579.90000000,513.53808348
2024-04-29 13:00:00+00:00,62578.50000000,62678.12000000,61741.01000000,62004.62000000,1014.42393234
2024-04-29 14:00:00+00:00,62003.15000000,63000.00000000,61860.49000000,62840.29000000,1163.83232052
2024-04-29 15:00:00+00:00,62839.52000000,63113.92000000,62731.10000000,63045.76000000,686.46581687
2024-04-29 16:00:00+00:00,63039.58000000,63164.02000000,62748.02000000,62791.90000000,513.29354878
2024-04-29 17:00:00+00:00,62789.32000000,63234.00000000,62771.28000000,63009.84000000,439.51620004
2024-04-29 18:00:00+00:00,63008.53000000,63038.69000000,62683.16000000,62846.13000000,432.05663530
2024-04-29 19:00:00+00:00,62845.73000000,62976.01000000,62514.74000000,62958.54000000,818.76336318
2024-04-29 20:00:00+00:00,62955.12000000,63122.29000000,62864.48000000,62947.23000000,250.70398435
2024-04-29 21:00:00+00:00,62946.52000000,63149.98000000,62793.30000000,63069.55000000,140.42488404
2024-04-29 22:00:00+00:00,63068.52000000,63925.01000000,63010.98000000,63858.73000000,643.09896427
2024-04-29 23:00:00+00:00,63854.97000000,64200.00000000,63787.23000000,63844.85000000,695.09115867
2024-04-30 00:00:00+00:00,63845.01000000,64727.81000000,63677.47000000,64563.49000000,577.43362527
2024-04-30 01:00:00+00:00,64565.05000000,64607.48000000,63555.85000000,63582.18000000,526.06854834
2024-04-30 02:00:00+00:00,63582.18000000,63874.54000000,63091.76000000,63756.86000000,530.97969099
2024-04-30 03:00:00+00:00,63754.36000000,63800.62000000,63533.67000000,63630.36000000,157.10537501
2024-04-30 04:00:00+00:00,63626.67000000,63696.38000000,63335.29000000,63396.63000000,158.23623650
2024-04-30 05:00:00+00:00,63400.40000000,63484.20000000,63060.30000000,63315.50000000,247.91044116
2024-04-30 06:00:00+00:00,63319.63000000,63467.34000000,63220.45000000,63401.08000000,137.93058876
2024-04-30 07:00:00+00:00,63401.08000000,63446.72000000,63126.18000000,63143.57000000,160.20354413
2024-04-30 08:00:00+00:00,63143.56000000,63243.16000000,61794.29000000,61899.25000000,1096.07270494
2024-04-30 09:00:00+00:00,61898.38000000,62123.61000000,61556.43000000,61659.22000000,697.41510442
2024-04-30 10:00:00+00:00,61660.61000000,61775.95000000,61434.68000000,61766.37000000,531.57796547
2024-04-30 11:00:00+00:00,61766.17000000,61766.46000000,61000.00000000,61191.08000000,900.84069608
2024-04-30 12:00:00+00:00,61191.32000000,61315.74000000,60747.00000000,61204.32000000,887.05649888
2024-04-30 13:00:00+00:00,61210.16000000,61296.61000000,60747.11000000,60792.44000000,1159.69896154
2024-04-30 14:00:00+00:00,60788.26000000,61525.05000000,60505.20000000,61212.18000000,1653.95782973
2024-04-30 15:00:00+00:00,61212.08000000,61373.76000000,60527.08000000,60740.48000000,1252.18807740
2024-04-30 16:00:00+00:00,60743.02000000,60855.46000000,60111.45000000,60291.98000000,1510.00739869
2024-04-30 17:00:00+00:00,60291.81000000,60463.98000000,60012.74000000,60315.71000000,1154.05342313
2024-04-30 18:00:00+00:00,60315.29000000,60479.82000000,59938.36000000,60338.48000000,1305.63440814
2024-04-30 19:00:00+00:00,60342.40000000,60439.76000000,59040.30000000,59098.16000000,3117.69348928
2024-04-30 20:00:00+00:00,59098.18000000,60082.82000000,59087.36000000,59869.99000000,1655.90877059
2024-04-30 21:00:00+00:00,59865.66000000,60326.56000000,59862.17000000,60100.36000000,615.10345478
2024-04-30 22:00:00+00:00,60100.01000000,60990.48000000,60070.00000000,60526.64000000,727.22439510
2024-04-30 23:00:00+00:00,60529.65000000,60878.39000000,60330.92000000,60622.10000000,346.35417925
