time,Open,High,Low,Close,Volume
2024-10-23 18:00:00+00:00,65620.35000000,65978.41000000,65149.51000000,65962.06000000,858.06776421
2024-10-23 19:00:00+00:00,65955.92000000,66487.83000000,65764.29000000,66393.44000000,863.58258012
2024-10-23 20:00:00+00:00,66393.42000000,66602.37000000,66244.50000000,66588.06000000,338.89593642
2024-10-23 21:00:00+00:00,66588.07000000,66604.47000000,66291.31000000,66349.19000000,208.98148191
2024-10-23 22:00:00+00:00,66347.33000000,66513.80000000,66280.28000000,66416.99000000,187.78682519
2024-10-23 23:00:00+00:00,66415.55000000,66766.15000000,66394.46000000,66601.11000000,257.03108160
2024-10-24 00:00:00+00:00,66601.10000000,67402.65000000,66445.32000000,67358.86000000,276.22480951
2024-10-24 01:00:00+00:00,67358.87000000,67546.99000000,66983.18000000,67196.73000000,368.94305455
2024-10-24 02:00:00+00:00,67194.35000000,67428.68000000,67076.45000000,67374.97000000,164.01546170
2024-10-24 03:00:00+00:00,67379.15000000,67404.26000000,67136.73000000,67136.73000000,113.77876523
2024-10-24 04:00:00+00:00,67136.72000000,67358.58000000,67128.02000000,67310.82000000,109.74524031
2024-10-24 05:00:00+00:00,67307.16000000,67400.00000000,67268.57000000,67288.70000000,85.24876574
2024-10-24 06:00:00+00:00,67282.14000000,67402.27000000,67035.32000000,67044.66000000,129.93331433
2024-10-24 07:00:00+00:00,67045.30000000,67243.56000000,67000.84000000,67046.67000000,163.34971563
2024-10-24 08:00:00+00:00,67047.60000000,67181.39000000,66784.03000000,66784.03000000,178.12776936
2024-10-24 09:00:00+00:00,66788.59000000,66943.10000000,66665.47000000,66816.98000000,195.72748100
2024-10-24 10:00:00+00:00,66817.44000000,67061.13000000,66784.90000000,66930.31000000,228.49797810
2024-10-24 11:00:00+00:00,66930.31000000,67250.89000000,66916.74000000,67213.40000000,180.25019891
2024-10-24 12:00:00+00:00,67216.04000000,67538.00000000,67184.10000000,67453.22000000,371.24167990
2024-10-24 13:00:00+00:00,67453.23000000,67939.57000000,67379.27000000,67837.91000000,863.86786285
2024-10-24 14:00:00+00:00,67837.92000000,67940.80000000,67462.41000000,67724.48000000,1187.96065236
2024-10-24 15:00:00+00:00,67715.27000000,67930.97000000,67525.34000000,67635.99000000,764.81028143
2024-10-24 16:00:00+00:00,67636.00000000,67731.51000000,67278.74000000,67522.16000000,741.08189420
2024-10-24 17:00:00+00:00,67521.00000000,67800.00000000,67397.00000000,67596.32000000,560.78579728
2024-10-24 18:00:00+00:00,67595.87000000,67915.00000000,67564.84000000,67784.84000000,697.64924251
2024-10-24 19:00:00+00:00,67780.55000000,68283.08000000,67669.10000000,68269.33000000,1255.75717923
2024-10-24 20:00:00+00:00,68268.08000000,68304.07000000,67931.55000000,68148.24000000,396.92345615
2024-10-24 21:00:00+00:00,68150.78000000,68800.00000000,68150.78000000,68305.70000000,449.24097943
2024-10-24 22:00:00+00:00,68305.69000000,68529.62000000,68135.20000000,68139.56000000,351.33192351
2024-10-24 23:00:00+00:00,68133.65000000,68224.94000000,68010.02000000,68156.84000000,181.70480091
2024-10-25 00:00:00+00:00,68156.84000000,68235.69000000,67870.07000000,67948.22000000,261.63739512
2024-10-25 01:00:00+00:00,67948.22000000,67969.28000000,67805.78000000,67933.22000000,401.32835754
2024-10-25 02:00:00+00:00,67938.25000000,68041.40000000,67790.75000000,68023.90000000,179.78911052
2024-10-25 03:00:00+00:00,68020.02000000,68201.32000000,67937.80000000,67966.65000000,166.35076112
2024-10-25 04:00:00+00:00,67964.39000000,68004.06000000,67650.00000000,67702.69000000,211.89123179
2024-10-25 05:00:00+00:00,67697.12000000,67825.75000000,67550.38000000,67706.14000000,148.00772417
2024-10-25 06:00:00+00:00,67706.14000000,67809.01000000,67550.00000000,67592.05000000,111.16732668
2024-10-25 07:00:00+00:00,67592.49000000,67683.59000000,67204.96000000,67502.80000000,478.97553616
2024-10-25 08:00:00+00:00,67499.48000000,67711.79000000,67267.97000000,67608.89000000,192.85302242
2024-10-25 09:00:00+00:00,67608.89000000,67810.90000000,67463.43000000,67774.12000000,242.86976434
2024-10-25 10:00:00+00:00,67774.13000000,67824.02000000,67609.73000000,67816.64000000,148.28184264
2024-10-25 11:00:00+00:00,67810.40000000,68130.90000000,67739.54000000,68065.06000000,234.22077856
2024-10-25 12:00:00+00:00,68065.06000000,68254.75000000,67940.36000000,68022.14000000,336.75733044
2024-10-25 13:00:00+00:00,68022.14000000,68392.00000000,67686.95000000,68281.72000000,775.31120206
2024-10-25 14:00:00+00:00,68288.32000000,68742.38000000,68086.33000000,68274.22000000,1658.40243589
2024-10-25 15:00:00+00:00,68274.23000000,68512.09000000,67400.00000000,67650.56000000,1188.67363994
2024-10-25 16:00:00+00:00,67650.56000000,67827.93000000,67294.07000000,67622.56000000,814.53340685
2024-10-25 17:00:00+00:00,67629.85000000,67787.36000000,66690.04000000,66762.11000000,1031.36153301
2024-10-25 18:00:00+00:00,66753.29000000,67535.64000000,65837.92000000,66915.42000000,2568.93022002
2024-10-25 19:00:00+00:00,66915.41000000,67130.30000000,66468.51000000,66725.35000000,1279.40823713
2024-10-25 20:00:00+00:00,66725.35000000,66877.78000000,66446.13000000,66779.38000000,466.74216199
2024-10-25 21:00:00+00:00,66788.88000000,67179.96000000,66784.79000000,67171.51000000,300.27688158
2024-10-25 22:00:00+00:00,67171.52000000,67263.84000000,66504.37000000,66515.13000000,339.35390711
2024-10-25 23:00:00+00:00,66523.64000000,66674.22000000,65500.01000000,66564.51000000,948.36872829
2024-10-26 00:00:00+00:00,66564.51000000,66754.02000000,66413.18000000,66635.55000000,359.48790020
2024-10-26 01:00:00+00:00,66637.60000000,66711.88000000,66430.80000000,66597.10000000,226.58744778
2024-10-26 02:00:00+00:00,66594.88000000,66930.14000000,66331.95000000,66728.09000000,162.06144598
2024-10-26 03:00:00+00:00,66730.12000000,66890.00000000,66580.85000000,66816.54000000,122.87179171
2024-10-26 04:00:00+00:00,66814.44000000,66903.91000000,66687.79000000,66855.95000000,148.71234359
2024-10-26 05:00:00+00:00,66855.94000000,67156.74000000,66851.79000000,67049.34000000,163.12422504
2024-10-26 06:00:00+00:00,67049.33000000,67159.97000000,66959.24000000,67086.89000000,108.33904651
2024-10-26 07:00:00+00:00,67086.89000000,67108.03000000,66913.98000000,66926.56000000,105.38632260
2024-10-26 08:00:00+00:00,66926.56000000,67098.13000000,66920.30000000,67058.44000000,94.34588278
2024-10-26 09:00:00+00:00,67058.44000000,67188.55000000,66973.03000000,66973.03000000,92.45404852
2024-10-26 10:00:00+00:00,66968.89000000,67108.34000000,66920.07000000,66977.74000000,69.77403730
2024-10-26 11:00:00+00:00,66977.74000000,67083.85000000,66876.82000000,67055.68000000,93.97456436
2024-10-26 12:00:00+00:00,67056.84000000,67101.59000000,66906.75000000,66946.40000000,99.39992354
2024-10-26 13:00:00+00:00,66946.40000000,67031.28000000,66784.25000000,66808.06000000,92.61617240
2024-10-26 14:00:00+00:00,66803.39000000,66874.66000000,66644.83000000,66713.12000000,126.18341277
2024-10-26 15:00:00+00:00,66712.82000000,66920.88000000,66675.24000000,66795.54000000,87.30742903
2024-10-26 16:00:00+00:00,66800.48000000,66870.57000000,66781.74000000,66818.88000000,2.19570791
2024-10-26 17:00:00+00:00,66864.73000000,67055.10000000,66388.20000000,66974.50000000,49.09482785
2024-10-26 18:00:00+00:00,66974.49000000,67069.99000000,66926.63000000,66942.16000000,99.45347964
2024-10-26 19:00:00+00:00,66942.16000000,67103.18000000,66936.07000000,67100.49000000,223.65708416
2024-10-26 20:00:00+00:00,67100.50000000,67365.18000000,67050.49000000,67173.56000000,144.76300863
2024-10-26 21:00:00+00:00,67173.56000000,67186.23000000,66999.83000000,67089.21000000,121.25863934
2024-10-26 22:00:00+00:00,67088.99000000,67163.50000000,67015.71000000,67042.50000000,55.22857377
2024-10-26 23:00:00+00:00,67039.92000000,67069.68000000,66993.44000000,67012.56000000,100.94265469
2024-10-27 00:00:00+00:00,67008.15000000,67030.28000000,66881.25000000,66926.41000000,67.46272359
2024-10-27 01:00:00+00:00,66926.40000000,67039.47000000,66836.78000000,66985.09000000,63.63240722
2024-10-27 02:00:00+00:00,66979.04000000,67027.70000000,66931.05000000,66960.10000000,43.78091818
2024-10-27 03:00:00+00:00,66960.11000000,67227.80000000,66904.74000000,67197.58000000,113.81059606
2024-10-27 04:00:00+00:00,67197.58000000,67222.25000000,67021.79000000,67061.46000000,59.65325400
2024-10-27 05:00:00+00:00,67065.22000000,67132.06000000,67049.59000000,67095.66000000,37.69707918
2024-10-27 06:00:00+00:00,67093.81000000,67102.64000000,67030.11000000,67096.33000000,20.75289059
2024-10-27 07:00:00+00:00,67098.05000000,67144.10000000,67081.91000000,67114.71000000,29.63760519
2024-10-27 08:00:00+00:00,67114.74000000,67177.29000000,67077.04000000,67129.98000000,31.05934015
2024-10-27 09:00:00+00:00,67127.31000000,67127.31000000,67020.00000000,67060.45000000,29.20929960
2024-10-27 10:00:00+00:00,67059.20000000,67111.94000000,66989.27000000,67011.25000000,45.79671794
2024-10-27 11:00:00+00:00,67011.25000000,67106.40000000,66955.36000000,67050.77000000,37.67294129
2024-10-27 12:00:00+00:00,67048.44000000,67426.00000000,67039.57000000,67317.13000000,176.32773038
2024-10-27 13:00:00+00:00,67313.63000000,67687.68000000,67304.38000000,67536.43000000,203.86676517
2024-10-27 14:00:00+00:00,67540.57000000,67666.00000000,67522.99000000,67617.91000000,75.61606857
2024-10-27 15:00:00+00:00,67613.43000000,67777.00000000,67610.71000000,67707.61000000,101.16103305
2024-10-27 16:00:00+00:00,67707.62000000,67795.00000000,67535.05000000,67743.44000000,210.47733043
2024-10-27 17:00:00+00:00,67743.45000000,67912.21000000,67636.26000000,67676.73000000,166.29906690
2024-10-27 18:00:00+00:00,67676.74000000,67688.14000000,67455.55000000,67480.84000000,110.56261394
2024-10-27 19:00:00+00:00,67477.31000000,67764.52000000,67468.03000000,67755.40000000,81.88854281
2024-10-27 20:00:00+00:00,67755.57000000,67839.70000000,67637.78000000,67680.34000000,84.20696087
2024-10-27 21:00:00+00:00,67680.35000000,68085.98000000,67637.70000000,67840.67000000,157.91411626
2024-10-27 22:00:00+00:00,67847.52000000,68261.37000000,67845.63000000,68030.74000000,590.22760365
2024-10-27 23:00:00+00:00,68030.31000000,68201.92000000,67899.19000000,67943.19000000,280.88406419
2024-10-28 00:00:00+00:00,67943.18000000,68039.95000000,67733.35000000,67765.66000000,283.48984985
2024-10-28 01:00:00+00:00,67763.02000000,67817.83000000,67642.70000000,67657.78000000,106.63898217
2024-10-28 02:00:00+00:00,67651.57000000,67776.90000000,67583.71000000,67710.62000000,78.21076067
2024-10-28 03:00:00+00:00,67713.56000000,67906.94000000,67618.96000000,67646.80000000,195.81459495
2024-10-28 04:00:00+00:00,67646.81000000,67719.96000000,67551.43000000,67658.54000000,191.28454451
2024-10-28 05:00:00+00:00,67660.42000000,67877.72000000,67532.48000000,67825.00000000,134.04724949
2024-10-28 06:00:00+00:00,67825.00000000,67867.53000000,67707.90000000,67867.05000000,106.38591649
2024-10-28 07:00:00+00:00,67867.05000000,68576.98000000,67867.05000000,68328.50000000,621.71513079
2024-10-28 08:00:00+00:00,68332.02000000,68510.34000000,68235.28000000,68241.57000000,266.53142927
2024-10-28 09:00:00+00:00,68241.01000000,68539.16000000,68155.41000000,68492.49000000,220.93365671
2024-10-28 10:00:00+00:00,68493.09000000,68758.93000000,68461.22000000,68550.76000000,374.45048863
2024-10-28 11:00:00+00:00,68550.75000000,68697.98000000,68413.36000000,68682.91000000,259.35996875
2024-10-28 12:00:00+00:00,68682.93000000,68988.00000000,68509.47000000,68838.91000000,899.47834721
2024-10-28 13:00:00+00:00,68837.78000000,69250.00000000,68705.94000000,68769.00000000,1778.80408235
2024-10-28 14:00:00+00:00,68773.56000000,69048.83000000,68625.22000000,68783.39000000,1276.87637134
2024-10-28 15:00:00+00:00,68791.63000000,68803.24000000,68381.46000000,68428.44000000,1280.67330296
2024-10-28 16:00:00+00:00,68428.36000000,68942.40000000,68378.92000000,68663.71000000,1192.07847433
2024-10-28 17:00:00+00:00,68663.71000000,69181.81000000,68461.02000000,68951.93000000,1431.38285610
2024-10-28 18:00:00+00:00,68949.67000000,69221.36000000,68800.69000000,69175.00000000,830.34525552
2024-10-28 19:00:00+00:00,69175.00000000,70000.00000000,69102.19000000,69616.92000000,2451.05220847
2024-10-28 20:00:00+00:00,69612.53000000,69704.13000000,69400.64000000,69639.35000000,427.23209519
2024-10-28 21:00:00+00:00,69639.35000000,69780.83000000,69488.11000000,69770.00000000,279.09179806
2024-10-28 22:00:00+00:00,69769.99000000,70235.98000000,69749.02000000,69909.68000000,1085.57833539
2024-10-28 23:00:00+00:00,69913.33000000,70100.00000000,69704.23000000,69924.50000000,368.68443704
2024-10-29 00:00:00+00:00,69924.49000000,69974.49000000,69705.76000000,69908.62000000,260.89467123
2024-10-29 01:00:00+00:00,69908.65000000,70300.00000000,69780.11000000,70249.93000000,321.39949747
2024-10-29 02:00:00+00:00,70249.93000000,71500.00000000,70165.53000000,71128.67000000,1805.09738480
2024-10-29 03:00:00+00:00,71128.68000000,71371.34000000,70811.73000000,70875.61000000,487.68125996
2024-10-29 04:00:00+00:00,70875.62000000,71080.94000000,70856.53000000,71023.20000000,336.58706321
2024-10-29 05:00:00+00:00,71023.26000000,71046.09000000,70838.51000000,70969.53000000,307.09124252
2024-10-29 06:00:00+00:00,70969.53000000,71305.88000000,70942.94000000,71199.24000000,355.42259257
2024-10-29 07:00:00+00:00,71199.23000000,71224.90000000,70781.31000000,70963.89000000,283.41511288
2024-10-29 08:00:00+00:00,70968.78000000,71169.49000000,70920.41000000,71084.59000000,218.60983433
2024-10-29 09:00:00+00:00,71084.59000000,71294.75000000,71064.85000000,71243.11000000,187.47664779
2024-10-29 10:00:00+00:00,71243.10000000,71290.29000000,71033.43000000,71122.13000000,192.76253927
2024-10-29 11:00:00+00:00,71122.13000000,71550.00000000,71098.28000000,71413.70000000,474.35575288
2024-10-29 12:00:00+00:00,71416.91000000,71472.77000000,71053.78000000,71061.86000000,462.80697272
2024-10-29 13:00:00+00:00,71061.82000000,71809.35000000,70878.05000000,71774.14000000,1386.89300707
2024-10-29 14:00:00+00:00,71779.16000000,71973.28000000,71280.19000000,71838.87000000,1664.86012834
2024-10-29 15:00:00+00:00,71838.86000000,72423.76000000,71620.60000000,72402.22000000,1970.87922950
2024-10-29 16:00:00+00:00,72402.23000000,72936.71000000,72352.05000000,72732.17000000,1868.78898383
2024-10-29 17:00:00+00:00,72733.55000000,72999.00000000,72514.16000000,72703.81000000,1612.05419764
2024-10-29 18:00:00+00:00,72701.04000000,73250.00000000,72651.18000000,73168.16000000,1238.68643460
2024-10-29 19:00:00+00:00,73170.34000000,73624.98000000,72490.81000000,72512.31000000,2513.94058667
2024-10-29 20:00:00+00:00,72512.32000000,72658.09000000,71842.66000000,72307.76000000,1124.46538792
2024-10-29 21:00:00+00:00,72301.22000000,72599.55000000,72194.42000000,72259.89000000,314.20033930
2024-10-29 22:00:00+00:00,72263.61000000,72971.00000000,72161.90000000,72649.68000000,537.24925030
2024-10-29 23:00:00+00:00,72645.94000000,72798.00000000,72493.82000000,72724.35000000,691.29375326
2024-10-30 00:00:00+00:00,72724.35000000,72774.59000000,72114.05000000,72274.51000000,487.02825402
2024-10-30 01:00:00+00:00,72274.52000000,72413.09000000,72000.00000000,72408.55000000,531.65438646
2024-10-30 02:00:00+00:00,72406.90000000,72624.00000000,72307.27000000,72316.45000000,363.96258182
2024-10-30 03:00:00+00:00,72316.42000000,72463.61000000,72157.99000000,72224.23000000,340.22221030
2024-10-30 04:00:00+00:00,72220.80000000,72340.43000000,72168.69000000,72266.10000000,272.38053279
2024-10-30 05:00:00+00:00,72266.10000000,72495.38000000,72260.00000000,72485.70000000,171.30123222
2024-10-30 06:00:00+00:00,72485.70000000,72600.00000000,72280.54000000,72287.25000000,193.39860962
2024-10-30 07:00:00+00:00,72287.26000000,72435.01000000,72082.70000000,72214.08000000,175.77370873
2024-10-30 08:00:00+00:00,72214.07000000,72540.60000000,72202.69000000,72226.19000000,350.74972643
2024-10-30 09:00:00+00:00,72220.40000000,72570.00000000,72203.56000000,72553.33000000,172.78216869
2024-10-30 10:00:00+00:00,72553.33000000,72582.88000000,72328.47000000,72341.15000000,145.80016778
2024-10-30 11:00:00+00:00,72341.15000000,72352.39000000,71909.61000000,71973.15000000,373.17546365
2024-10-30 12:00:00+00:00,71973.15000000,72136.26000000,71750.00000000,71849.29000000,568.73358635
2024-10-30 13:00:00+00:00,71841.99000000,72079.38000000,71400.01000000,71940.21000000,1191.41955881
2024-10-30 14:00:00+00:00,71940.20000000,72450.00000000,71900.01000000,72404.01000000,904.02588464
2024-10-30 15:00:00+00:00,72404.03000000,72449.98000000,71681.28000000,72040.42000000,885.47872081
2024-10-30 16:00:00+00:00,72040.41000000,72199.05000000,71775.55000000,72099.99000000,660.66295299
2024-10-30 17:00:00+00:00,72099.98000000,72119.30000000,71621.36000000,71873.59000000,431.43822022
2024-10-30 18:00:00+00:00,71873.60000000,72143.64000000,71824.96000000,71960.98000000,596.41034417
2024-10-30 19:00:00+00:00,71955.27000000,72069.17000000,71761.53000000,71817.56000000,1516.96730727
2024-10-30 20:00:00+00:00,71812.70000000,72850.07000000,71630.07000000,72844.31000000,2030.36202239
2024-10-30 21:00:00+00:00,72849.97000000,72948.60000000,72100.00000000,72376.57000000,656.18227757
2024-10-30 22:00:00+00:00,72376.57000000,72642.54000000,72234.75000000,72375.18000000,297.23823507
2024-10-30 23:00:00+00:00,72375.18000000,72679.00000000,72322.88000000,72322.91000000,226.34522557
2024-10-31 00:00:00+00:00,72322.91000000,72399.15000000,72019.42000000,72144.00000000,334.23885659
2024-10-31 01:00:00+00:00,72144.00000000,72433.22000000,72000.00000000,72346.16000000,235.41860453
2024-10-31 02:00:00+00:00,72346.17000000,72561.54000000,72160.60000000,72528.97000000,227.95487654
2024-10-31 03:00:00+00:00,72532.80000000,72583.13000000,72268.00000000,72335.04000000,235.30175322
2024-10-31 04:00:00+00:00,72335.03000000,72367.61000000,72206.06000000,72258.31000000,161.05033906
2024-10-31 05:00:00+00:00,72258.30000000,72372.39000000,72180.18000000,72271.05000000,147.56832785
2024-10-31 06:00:00+00:00,72271.06000000,72313.76000000,72133.35000000,72192.41000000,109.97464416
2024-10-31 07:00:00+00:00,72192.42000000,72462.67000000,72125.25000000,72407.23000000,179.05693474
2024-10-31 08:00:00+00:00,72407.23000000,72444.23000000,72134.57000000,72261.08000000,131.77737242
2024-10-31 09:00:00+00:00,72261.07000000,72386.73000000,72228.96000000,72284.75000000,133.64190082
2024-10-31 10:00:00+00:00,72285.56000000,72684.02000000,72200.00000000,72628.06000000,228.10373165
2024-10-31 11:00:00+00:00,72620.69000000,72644.24000000,72197.01000000,72200.10000000,292.63627976
2024-10-31 12:00:00+00:00,72200.11000000,72261.69000000,71975.00000000,72102.89000000,426.25889167
2024-10-31 13:00:00+00:00,72102.89000000,72175.29000000,71088.37000000,71282.60000000,1205.24492706
2024-10-31 14:00:00+00:00,71282.60000000,71356.69000000,70593.08000000,70721.36000000,2019.12404915
2024-10-31 15:00:00+00:00,70719.24000000,71010.46000000,70387.13000000,70573.63000000,1632.76958811
2024-10-31 16:00:00+00:00,70572.48000000,70866.60000000,70249.10000000,70333.42000000,1267.87846745
2024-10-31 17:00:00+00:00,70336.86000000,70748.98000000,70280.10000000,70740.51000000,750.40124183
2024-10-31 18:00:00+00:00,70740.51000000,70744.35000000,70000.70000000,70566.82000000,1024.71106647
2024-10-31 19:00:00+00:00,70566.81000000,70684.58000000,69886.44000000,69963.39000000,1375.64007667
2024-10-31 20:00:00+00:00,69956.56000000,70196.29000000,69559.33000000,69922.30000000,1495.01011448
2024-10-31 21:00:00+00:00,69925.37000000,70434.69000000,69750.71000000,70350.10000000,426.44306335
2024-10-31 22:00:00+00:00,70350.10000000,70439.04000000,70081.26000000,70383.13000000,367.37427774
2024-10-31 23:00:00+00:00,70389.55000000,70550.00000000,70175.16000000,70197.83000000,319.20521810
