time,Open,High,Low,Close,Volume
2016-05-25 18:00:00+00:00,450.03000000,450.39000000,449.50000000,450.10000000,294.62155143
2016-05-25 19:00:00+00:00,450.00000000,450.53000000,449.75000000,450.12000000,200.31573629
2016-05-25 20:00:00+00:00,450.37000000,451.00000000,450.18000000,451.00000000,217.52042512
2016-05-25 21:00:00+00:00,450.98000000,451.00000000,450.10000000,450.88000000,236.91356078
2016-05-25 22:00:00+00:00,450.89000000,451.84000000,450.39000000,451.63000000,331.09844540
2016-05-25 23:00:00+00:00,451.63000000,451.90000000,450.99000000,451.49000000,274.78773713
2016-05-26 00:00:00+00:00,451.45000000,451.79000000,450.55000000,450.55000000,273.10290095
2016-05-26 01:00:00+00:00,450.66000000,450.89000000,449.01000000,449.56000000,374.41035207
2016-05-26 02:00:00+00:00,449.66000000,450.83000000,449.31000000,450.08000000,237.73470988
2016-05-26 03:00:00+00:00,450.18000000,450.69000000,449.77000000,449.96000000,208.63097522
2016-05-26 04:00:00+00:00,449.97000000,451.01000000,449.80000000,450.64000000,263.27862720
2016-05-26 05:00:00+00:00,450.65000000,450.92000000,450.20000000,450.56000000,159.79275055
2016-05-26 06:00:00+00:00,450.56000000,451.04000000,449.00000000,451.00000000,261.75302499
2016-05-26 07:00:00+00:00,450.97000000,451.09000000,450.24000000,450.97000000,195.61037411
2016-05-26 08:00:00+00:00,450.96000000,451.00000000,450.12000000,450.33000000,43.78412400
2016-05-26 09:00:00+00:00,450.41000000,450.95000000,450.24000000,450.95000000,61.69374408
2016-05-26 10:00:00+00:00,450.94000000,451.79000000,450.00000000,451.79000000,145.58410862
2016-05-26 11:00:00+00:00,451.79000000,452.00000000,451.51000000,451.99000000,216.20481372
2016-05-26 12:00:00+00:00,451.99000000,452.99000000,451.72000000,452.99000000,123.65625962
2016-05-26 13:00:00+00:00,452.99000000,454.00000000,451.91000000,453.99000000,232.29909328
2016-05-26 14:00:00+00:00,453.99000000,453.99000000,451.12000000,453.43000000,405.12795801
2016-05-26 15:00:00+00:00,453.57000000,453.99000000,451.51000000,453.20000000,344.65329655
2016-05-26 16:00:00+00:00,453.19000000,453.67000000,451.69000000,452.89000000,416.31192667
2016-05-26 17:00:00+00:00,452.98000000,453.75000000,452.58000000,453.12000000,246.56518890
2016-05-26 18:00:00+00:00,453.08000000,454.68000000,452.22000000,454.43000000,315.91518982
2016-05-26 19:00:00+00:00,454.42000000,454.50000000,452.87000000,453.42000000,292.32673225
2016-05-26 20:00:00+00:00,453.51000000,454.24000000,453.26000000,454.22000000,246.30486676
2016-05-26 21:00:00+00:00,454.13000000,454.99000000,453.30000000,454.96000000,399.68914394
2016-05-26 22:00:00+00:00,454.94000000,454.99000000,454.59000000,454.70000000,191.41946111
2016-05-26 23:00:00+00:00,454.66000000,454.99000000,454.40000000,454.97000000,188.03235172
2016-05-27 00:00:00+00:00,454.97000000,457.25000000,454.35000000,457.24000000,763.78945198
2016-05-27 01:00:00+00:00,457.24000000,464.69000000,457.24000000,463.91000000,740.57387522
2016-05-27 02:00:00+00:00,463.90000000,471.92000000,463.03000000,466.43000000,977.38369147
2016-05-27 03:00:00+00:00,466.40000000,467.78000000,463.20000000,466.50000000,336.36900338
2016-05-27 04:00:00+00:00,466.26000000,468.87000000,466.12000000,467.99000000,409.93434639
2016-05-27 05:00:00+00:00,467.99000000,471.00000000,467.99000000,470.72000000,366.48452317
2016-05-27 06:00:00+00:00,470.72000000,474.80000000,465.45000000,474.79000000,643.88895473
2016-05-27 07:00:00+00:00,474.79000000,475.00000000,470.42000000,472.52000000,214.99591904
2016-05-27 08:00:00+00:00,472.51000000,473.06000000,468.41000000,469.93000000,211.92363688
2016-05-27 09:00:00+00:00,469.90000000,472.56000000,468.41000000,472.12000000,127.82607089
2016-05-27 10:00:00+00:00,471.90000000,473.59000000,468.26000000,473.54000000,290.20178108
2016-05-27 11:00:00+00:00,473.57000000,474.30000000,470.01000000,472.77000000,291.79527394
2016-05-27 12:00:00+00:00,472.99000000,476.43000000,471.21000000,475.03000000,410.47690829
2016-05-27 13:00:00+00:00,475.03000000,476.75000000,473.00000000,474.94000000,486.79119873
2016-05-27 14:00:00+00:00,474.98000000,476.00000000,473.89000000,474.25000000,307.70498470
2016-05-27 15:00:00+00:00,474.15000000,475.03000000,470.00000000,473.35000000,493.35983747
2016-05-27 16:00:00+00:00,473.35000000,475.03000000,472.68000000,474.83000000,403.11831902
2016-05-27 17:00:00+00:00,474.55000000,476.41000000,473.40000000,473.55000000,408.54673349
2016-05-27 18:00:00+00:00,473.55000000,474.25000000,472.35000000,472.93000000,345.88151469
2016-05-27 19:00:00+00:00,472.91000000,472.99000000,470.65000000,471.44000000,290.64913744
2016-05-27 20:00:00+00:00,471.39000000,471.79000000,464.10000000,469.54000000,562.54124074
2016-05-27 21:00:00+00:00,469.40000000,471.00000000,467.00000000,471.00000000,397.41981205
2016-05-27 22:00:00+00:00,470.68000000,471.70000000,469.22000000,470.37000000,228.61661376
2016-05-27 23:00:00+00:00,469.96000000,472.00000000,468.82000000,471.27000000,177.75365973
2016-05-28 00:00:00+00:00,471.21000000,471.44000000,470.13000000,471.44000000,181.62769179
2016-05-28 01:00:00+00:00,471.33000000,477.26000000,471.09000000,477.26000000,480.24850292
2016-05-28 02:00:00+00:00,476.22000000,480.00000000,476.21000000,479.99000000,374.96789380
2016-05-28 03:00:00+00:00,480.00000000,490.00000000,479.99000000,489.77000000,766.93885686
2016-05-28 04:00:00+00:00,489.97000000,499.00000000,489.50000000,496.48000000,922.09515327
2016-05-28 05:00:00+00:00,494.99000000,496.45000000,476.50000000,493.30000000,698.29208806
2016-05-28 06:00:00+00:00,493.03000000,499.00000000,480.30000000,498.60000000,725.16085292
2016-05-28 07:00:00+00:00,497.69000000,499.00000000,472.08000000,490.52000000,683.56978154
2016-05-28 08:00:00+00:00,487.68000000,493.19000000,483.10000000,489.84000000,232.06953443
2016-05-28 09:00:00+00:00,489.69000000,492.76000000,487.01000000,489.72000000,236.17340019
2016-05-28 10:00:00+00:00,489.73000000,494.25000000,488.64000000,491.45000000,201.68842668
2016-05-28 11:00:00+00:00,491.88000000,493.90000000,489.90000000,492.65000000,234.93312171
2016-05-28 12:00:00+00:00,492.83000000,500.89000000,490.56000000,500.01000000,515.22917117
2016-05-28 13:00:00+00:00,499.85000000,500.00000000,491.81000000,498.50000000,425.84542928
2016-05-28 14:00:00+00:00,497.74000000,498.44000000,492.70000000,493.71000000,304.38007490
2016-05-28 15:00:00+00:00,493.13000000,496.03000000,492.00000000,493.86000000,390.59740729
2016-05-28 16:00:00+00:00,493.87000000,498.21000000,493.29000000,496.87000000,249.62652696
2016-05-28 17:00:00+00:00,496.62000000,498.00000000,495.77000000,497.44000000,228.99567860
2016-05-28 18:00:00+00:00,497.56000000,497.99000000,495.31000000,497.22000000,203.09896170
2016-05-28 19:00:00+00:00,497.16000000,499.06000000,497.10000000,498.61000000,247.59577925
2016-05-28 20:00:00+00:00,498.74000000,520.00000000,495.52000000,519.94000000,796.08368298
2016-05-28 21:00:00+00:00,519.72000000,520.50000000,511.95000000,519.46000000,891.51619797
2016-05-28 22:00:00+00:00,519.98000000,539.49000000,519.98000000,530.50000000,1250.40212017
2016-05-28 23:00:00+00:00,529.52000000,532.94000000,519.26000000,523.25000000,866.32026283
2016-05-29 00:00:00+00:00,523.35000000,527.20000000,491.01000000,525.59000000,1002.85214945
2016-05-29 01:00:00+00:00,525.59000000,529.00000000,524.84000000,527.95000000,468.77551323
2016-05-29 02:00:00+00:00,527.46000000,527.46000000,495.00000000,519.86000000,531.38599982
2016-05-29 03:00:00+00:00,519.92000000,522.57000000,502.51000000,515.61000000,401.70088286
2016-05-29 04:00:00+00:00,515.96000000,516.93000000,507.00000000,514.99000000,522.08061547
2016-05-29 05:00:00+00:00,515.28000000,518.17000000,513.40000000,517.28000000,301.18850704
2016-05-29 06:00:00+00:00,517.37000000,519.00000000,516.49000000,518.97000000,136.50242684
2016-05-29 07:00:00+00:00,518.97000000,519.00000000,516.12000000,517.67000000,111.24360519
2016-05-29 08:00:00+00:00,518.06000000,518.06000000,514.79000000,516.09000000,121.59947595
2016-05-29 09:00:00+00:00,516.09000000,516.26000000,513.85000000,513.85000000,82.49481702
2016-05-29 10:00:00+00:00,513.86000000,514.90000000,510.28000000,511.77000000,178.32922302
2016-05-29 11:00:00+00:00,511.78000000,520.74000000,511.77000000,520.69000000,132.25844002
2016-05-29 12:00:00+00:00,520.69000000,520.99000000,519.75000000,520.99000000,135.38086903
2016-05-29 13:00:00+00:00,520.99000000,522.86000000,519.61000000,521.99000000,196.79385033
2016-05-29 14:00:00+00:00,521.78000000,521.81000000,518.02000000,520.68000000,273.62605794
2016-05-29 15:00:00+00:00,520.69000000,521.99000000,519.59000000,521.43000000,222.96564899
2016-05-29 16:00:00+00:00,521.00000000,522.00000000,516.00000000,521.78000000,297.15508063
2016-05-29 17:00:00+00:00,521.49000000,525.00000000,519.30000000,525.00000000,183.60029198
2016-05-29 18:00:00+00:00,524.81000000,549.69000000,521.70000000,540.00000000,950.59653957
2016-05-29 19:00:00+00:00,539.98000000,549.99000000,526.00000000,540.03000000,1221.27796156
2016-05-29 20:00:00+00:00,540.08000000,541.58000000,525.35000000,533.50000000,558.73559765
2016-05-29 21:00:00+00:00,534.62000000,535.41000000,521.30000000,527.25000000,853.81389139
2016-05-29 22:00:00+00:00,527.21000000,527.25000000,513.50000000,520.95000000,697.90153423
2016-05-29 23:00:00+00:00,520.95000000,530.90000000,520.00000000,525.22000000,375.26826397
2016-05-30 00:00:00+00:00,525.22000000,526.20000000,520.55000000,523.73000000,155.05884540
2016-05-30 01:00:00+00:00,523.50000000,526.43000000,520.00000000,523.30000000,328.91068829
2016-05-30 02:00:00+00:00,524.08000000,526.80000000,522.45000000,525.10000000,200.76342586
2016-05-30 03:00:00+00:00,525.09000000,531.61000000,525.09000000,527.60000000,292.79224975
2016-05-30 04:00:00+00:00,528.67000000,532.21000000,526.58000000,528.52000000,212.52258606
2016-05-30 05:00:00+00:00,528.52000000,528.52000000,519.00000000,523.90000000,213.58023396
2016-05-30 06:00:00+00:00,523.64000000,524.36000000,520.56000000,523.91000000,181.84910897
2016-05-30 07:00:00+00:00,523.90000000,531.45000000,523.90000000,531.45000000,205.15996717
2016-05-30 08:00:00+00:00,531.44000000,533.50000000,524.10000000,529.01000000,121.81323672
2016-05-30 09:00:00+00:00,531.26000000,533.08000000,528.98000000,532.97000000,66.97033536
2016-05-30 10:00:00+00:00,532.97000000,539.56000000,530.16000000,539.13000000,415.75115304
2016-05-30 11:00:00+00:00,538.56000000,540.00000000,533.00000000,540.00000000,200.33352323
2016-05-30 12:00:00+00:00,539.99000000,541.00000000,535.13000000,539.17000000,233.59346347
2016-05-30 13:00:00+00:00,538.76000000,538.99000000,532.30000000,535.00000000,212.44431506
2016-05-30 14:00:00+00:00,535.00000000,535.00000000,530.20000000,533.34000000,413.54166168
2016-05-30 15:00:00+00:00,532.19000000,534.50000000,529.00000000,529.03000000,418.79373614
2016-05-30 16:00:00+00:00,530.30000000,533.98000000,529.00000000,532.87000000,300.18780599
2016-05-30 17:00:00+00:00,532.92000000,538.68000000,532.19000000,536.89000000,379.88590492
2016-05-30 18:00:00+00:00,536.97000000,536.99000000,532.90000000,536.00000000,172.99844222
2016-05-30 19:00:00+00:00,535.99000000,536.94000000,530.95000000,535.46000000,257.05718219
2016-05-30 20:00:00+00:00,535.23000000,536.23000000,531.15000000,533.15000000,254.28294689
2016-05-30 21:00:00+00:00,533.10000000,535.35000000,532.01000000,533.49000000,286.35669121
2016-05-30 22:00:00+00:00,532.71000000,533.73000000,532.00000000,532.61000000,159.43653346
2016-05-30 23:00:00+00:00,533.24000000,534.40000000,531.61000000,532.55000000,276.24928497
2016-05-31 00:00:00+00:00,532.56000000,533.82000000,528.77000000,530.75000000,398.51054659
2016-05-31 01:00:00+00:00,530.04000000,530.99000000,529.26000000,529.50000000,214.23904477
2016-05-31 02:00:00+00:00,529.40000000,534.00000000,528.31000000,531.18000000,324.78564386
2016-05-31 03:00:00+00:00,532.89000000,533.53000000,531.02000000,532.95000000,221.18256516
2016-05-31 04:00:00+00:00,532.90000000,534.55000000,531.03000000,533.90000000,219.31717284
2016-05-31 05:00:00+00:00,533.89000000,534.24000000,530.95000000,531.75000000,220.82521006
2016-05-31 06:00:00+00:00,531.75000000,534.16000000,531.69000000,534.16000000,168.86662522
2016-05-31 07:00:00+00:00,534.15000000,537.38000000,531.59000000,537.38000000,205.42972162
2016-05-31 08:00:00+00:00,537.38000000,543.42000000,537.38000000,542.46000000,326.29981322
2016-05-31 09:00:00+00:00,542.45000000,544.84000000,541.54000000,544.32000000,132.83874966
2016-05-31 10:00:00+00:00,544.69000000,544.90000000,540.29000000,541.31000000,246.76226305
2016-05-31 11:00:00+00:00,541.08000000,543.47000000,537.43000000,542.19000000,246.81912364
2016-05-31 12:00:00+00:00,542.08000000,542.92000000,539.00000000,540.88000000,359.48588216
2016-05-31 13:00:00+00:00,540.87000000,541.00000000,538.08000000,539.61000000,345.17422493
2016-05-31 14:00:00+00:00,539.61000000,542.00000000,534.04000000,535.01000000,546.24838597
2016-05-31 15:00:00+00:00,535.00000000,537.19000000,525.00000000,527.53000000,760.94047413
2016-05-31 16:00:00+00:00,527.61000000,534.00000000,526.00000000,530.30000000,513.65998828
2016-05-31 17:00:00+00:00,530.04000000,533.87000000,527.37000000,532.51000000,444.46244227
2016-05-31 18:00:00+00:00,532.46000000,533.00000000,530.22000000,531.68000000,279.73130436
2016-05-31 19:00:00+00:00,531.66000000,531.85000000,520.10000000,523.42000000,617.87612791
2016-05-31 20:00:00+00:00,523.54000000,525.95000000,520.01000000,520.91000000,540.57254396
2016-05-31 21:00:00+00:00,521.06000000,528.01000000,520.01000000,527.85000000,569.50200554
2016-05-31 22:00:00+00:00,527.85000000,534.03000000,526.74000000,533.63000000,327.46251720
2016-05-31 23:00:00+00:00,533.50000000,533.51000000,529.09000000,531.34000000,260.98030496
