time,Open,High,Low,Close,Volume
2018-05-23 19:00:00+00:00,7497.10000000,7600.00000000,7497.10000000,7595.48000000,1033.58958040
2018-05-23 20:00:00+00:00,7595.48000000,7659.54000000,7520.31000000,7590.00000000,1098.91349235
2018-05-23 21:00:00+00:00,7590.00000000,7645.64000000,7569.99000000,7645.64000000,375.58925042
2018-05-23 22:00:00+00:00,7645.56000000,7645.57000000,7550.00000000,7555.73000000,410.36798002
2018-05-23 23:00:00+00:00,7555.73000000,7581.71000000,7466.52000000,7505.00000000,583.31843435
2018-05-24 00:00:00+00:00,7505.01000000,7608.88000000,7505.01000000,7585.00000000,428.75333866
2018-05-24 01:00:00+00:00,7580.00000000,7647.00000000,7574.89000000,7600.01000000,487.67106801
2018-05-24 02:00:00+00:00,7600.01000000,7612.50000000,7550.83000000,7567.05000000,254.49162229
2018-05-24 03:00:00+00:00,7567.04000000,7650.00000000,7567.04000000,7617.57000000,398.15602411
2018-05-24 04:00:00+00:00,7613.89000000,7734.99000000,7606.22000000,7724.00000000,574.85694706
2018-05-24 05:00:00+00:00,7723.99000000,7725.00000000,7660.97000000,7687.07000000,190.46907514
2018-05-24 06:00:00+00:00,7687.08000000,7695.73000000,7627.62000000,7653.51000000,175.81596837
2018-05-24 07:00:00+00:00,7653.50000000,7677.86000000,7530.00000000,7557.68000000,522.20917145
2018-05-24 08:00:00+00:00,7557.69000000,7557.69000000,7373.84000000,7407.10000000,866.58355772
2018-05-24 09:00:00+00:00,7411.11000000,7434.11000000,7282.23000000,7375.00000000,769.30244016
2018-05-24 10:00:00+00:00,7375.00000000,7400.00000000,7300.00000000,7343.51000000,299.71923705
2018-05-24 11:00:00+00:00,7343.52000000,7395.89000000,7340.00000000,7362.93000000,373.21200014
2018-05-24 12:00:00+00:00,7362.93000000,7535.00000000,7269.00000000,7505.02000000,1171.38050647
2018-05-24 13:00:00+00:00,7505.02000000,7533.91000000,7480.90000000,7491.13000000,409.38382834
2018-05-24 14:00:00+00:00,7491.13000000,7595.25000000,7461.83000000,7502.58000000,574.46459738
2018-05-24 15:00:00+00:00,7502.58000000,7571.02000000,7493.16000000,7562.15000000,600.87804739
2018-05-24 16:00:00+00:00,7562.15000000,7565.01000000,7487.80000000,7520.92000000,390.51135279
2018-05-24 17:00:00+00:00,7520.92000000,7539.00000000,7446.14000000,7514.77000000,447.23831835
2018-05-24 18:00:00+00:00,7514.76000000,7605.00000000,7500.00000000,7590.91000000,573.64708313
2018-05-24 19:00:00+00:00,7590.90000000,7629.53000000,7559.46000000,7587.27000000,527.33287938
2018-05-24 20:00:00+00:00,7587.02000000,7587.02000000,7515.04000000,7555.00000000,333.64945858
2018-05-24 21:00:00+00:00,7555.01000000,7560.87000000,7476.10000000,7539.93000000,424.68452226
2018-05-24 22:00:00+00:00,7539.94000000,7596.35000000,7520.88000000,7580.00000000,227.51850157
2018-05-24 23:00:00+00:00,7579.99000000,7622.30000000,7537.97000000,7584.15000000,353.42871169
2018-05-25 00:00:00+00:00,7584.15000000,7588.61000000,7529.00000000,7554.26000000,191.91853000
2018-05-25 01:00:00+00:00,7554.26000000,7573.83000000,7527.30000000,7568.93000000,142.87698418
2018-05-25 02:00:00+00:00,7568.93000000,7661.85000000,7568.93000000,7630.00000000,461.83029702
2018-05-25 03:00:00+00:00,7630.00000000,7630.00000000,7574.59000000,7600.00000000,312.66567402
2018-05-25 04:00:00+00:00,7600.00000000,7619.00000000,7571.01000000,7596.98000000,159.42746516
2018-05-25 05:00:00+00:00,7596.99000000,7639.98000000,7591.36000000,7632.22000000,152.19680445
2018-05-25 06:00:00+00:00,7632.22000000,7649.98000000,7475.00000000,7505.50000000,505.07617490
2018-05-25 07:00:00+00:00,7505.50000000,7520.71000000,7387.31000000,7430.00000000,716.48035075
2018-05-25 08:00:00+00:00,7428.66000000,7459.86000000,7390.00000000,7452.46000000,330.77704735
2018-05-25 09:00:00+00:00,7452.46000000,7452.46000000,7393.84000000,7410.77000000,236.32717049
2018-05-25 10:00:00+00:00,7410.32000000,7474.90000000,7326.94000000,7365.20000000,569.10984021
2018-05-25 11:00:00+00:00,7365.20000000,7480.22000000,7329.96000000,7455.30000000,688.60856089
2018-05-25 12:00:00+00:00,7455.30000000,7545.86000000,7455.00000000,7504.84000000,386.19561890
2018-05-25 13:00:00+00:00,7504.84000000,7504.84000000,7467.90000000,7481.62000000,273.37663506
2018-05-25 14:00:00+00:00,7482.66000000,7512.99000000,7470.28000000,7470.29000000,227.50860659
2018-05-25 15:00:00+00:00,7470.29000000,7513.00000000,7431.99000000,7496.01000000,422.81778084
2018-05-25 16:00:00+00:00,7496.01000000,7496.01000000,7464.00000000,7470.89000000,222.19743650
2018-05-25 17:00:00+00:00,7470.89000000,7476.63000000,7407.27000000,7433.45000000,568.06322707
2018-05-25 18:00:00+00:00,7433.45000000,7440.65000000,7390.00000000,7428.61000000,567.58020025
2018-05-25 19:00:00+00:00,7428.60000000,7447.56000000,7368.00000000,7420.01000000,513.78575892
2018-05-25 20:00:00+00:00,7420.01000000,7453.78000000,7406.23000000,7444.95000000,209.96516709
2018-05-25 21:00:00+00:00,7444.95000000,7451.28000000,7420.00000000,7438.04000000,227.37730424
2018-05-25 22:00:00+00:00,7438.05000000,7439.08000000,7365.56000000,7399.96000000,262.49735171
2018-05-25 23:00:00+00:00,7399.96000000,7499.99000000,7384.88000000,7459.11000000,332.72005770
2018-05-26 00:00:00+00:00,7459.11000000,7459.11000000,7425.88000000,7447.29000000,142.91418708
2018-05-26 01:00:00+00:00,7447.29000000,7469.61000000,7425.06000000,7443.08000000,142.73399518
2018-05-26 02:00:00+00:00,7443.08000000,7454.08000000,7415.79000000,7415.80000000,151.87835539
2018-05-26 03:00:00+00:00,7415.80000000,7436.07000000,7415.79000000,7430.31000000,83.46296109
2018-05-26 04:00:00+00:00,7430.31000000,7430.31000000,7381.00000000,7383.46000000,239.50303675
2018-05-26 05:00:00+00:00,7383.46000000,7434.00000000,7380.00000000,7432.15000000,114.81424611
2018-05-26 06:00:00+00:00,7432.15000000,7440.00000000,7401.86000000,7420.00000000,85.66594406
2018-05-26 07:00:00+00:00,7420.00000000,7640.46000000,7417.83000000,7549.99000000,810.01876570
2018-05-26 08:00:00+00:00,7549.99000000,7560.00000000,7522.50000000,7538.86000000,95.96993767
2018-05-26 09:00:00+00:00,7538.86000000,7551.00000000,7538.00000000,7544.00000000,52.57028267
2018-05-26 10:00:00+00:00,7544.00000000,7547.36000000,7517.00000000,7544.41000000,83.69842580
2018-05-26 11:00:00+00:00,7544.40000000,7554.09000000,7529.22000000,7529.22000000,110.96749849
2018-05-26 12:00:00+00:00,7529.23000000,7543.00000000,7480.00000000,7521.46000000,222.15831513
2018-05-26 13:00:00+00:00,7521.47000000,7546.84000000,7510.35000000,7535.11000000,149.88326402
2018-05-26 14:00:00+00:00,7535.11000000,7540.00000000,7514.36000000,7518.33000000,120.89974573
2018-05-26 15:00:00+00:00,7518.33000000,7541.01000000,7518.32000000,7536.15000000,131.03858817
2018-05-26 16:00:00+00:00,7536.15000000,7540.00000000,7519.00000000,7520.00000000,124.67490354
2018-05-26 17:00:00+00:00,7520.00000000,7556.68000000,7519.99000000,7547.48000000,145.12083598
2018-05-26 18:00:00+00:00,7547.48000000,7560.00000000,7532.64000000,7548.69000000,146.47484817
2018-05-26 19:00:00+00:00,7548.68000000,7555.77000000,7520.87000000,7530.06000000,148.21480484
2018-05-26 20:00:00+00:00,7530.06000000,7539.87000000,7519.10000000,7527.50000000,104.56838621
2018-05-26 21:00:00+00:00,7527.50000000,7627.80000000,7464.01000000,7464.01000000,332.97953900
2018-05-26 22:00:00+00:00,7464.01000000,7465.90000000,7305.10000000,7316.97000000,508.89728363
2018-05-26 23:00:00+00:00,7316.97000000,7350.06000000,7287.23000000,7337.95000000,323.18348082
2018-05-27 00:00:00+00:00,7337.94000000,7337.95000000,7230.01000000,7257.11000000,741.08015362
2018-05-27 01:00:00+00:00,7255.77000000,7307.15000000,7250.00000000,7275.38000000,210.55676903
2018-05-27 02:00:00+00:00,7275.38000000,7316.43000000,7275.37000000,7301.30000000,162.61886763
2018-05-27 03:00:00+00:00,7301.31000000,7301.31000000,7250.07000000,7297.34000000,240.13214084
2018-05-27 04:00:00+00:00,7297.34000000,7311.00000000,7279.01000000,7307.28000000,87.51794317
2018-05-27 05:00:00+00:00,7306.15000000,7306.15000000,7241.81000000,7274.99000000,157.04725706
2018-05-27 06:00:00+00:00,7274.99000000,7303.51000000,7266.00000000,7288.23000000,73.12740057
2018-05-27 07:00:00+00:00,7288.23000000,7344.99000000,7266.15000000,7318.65000000,143.48619273
2018-05-27 08:00:00+00:00,7318.65000000,7325.21000000,7229.01000000,7296.90000000,280.53986262
2018-05-27 09:00:00+00:00,7296.91000000,7329.38000000,7291.65000000,7314.12000000,40.25023576
2018-05-27 10:00:00+00:00,7315.63000000,7390.19000000,7310.12000000,7323.28000000,217.56562438
2018-05-27 11:00:00+00:00,7323.27000000,7347.00000000,7290.39000000,7335.15000000,88.65011919
2018-05-27 12:00:00+00:00,7335.15000000,7335.15000000,7293.05000000,7302.95000000,110.67929295
2018-05-27 13:00:00+00:00,7302.95000000,7310.00000000,7284.24000000,7302.00000000,117.09098731
2018-05-27 14:00:00+00:00,7301.99000000,7356.00000000,7286.00000000,7338.87000000,186.04019557
2018-05-27 15:00:00+00:00,7338.87000000,7353.78000000,7326.27000000,7337.18000000,134.78193229
2018-05-27 16:00:00+00:00,7337.18000000,7357.30000000,7330.00000000,7346.96000000,135.71074822
2018-05-27 17:00:00+00:00,7346.96000000,7353.00000000,7323.01000000,7352.50000000,118.22557037
2018-05-27 18:00:00+00:00,7352.50000000,7392.70000000,7272.00000000,7288.23000000,524.21357462
2018-05-27 19:00:00+00:00,7286.40000000,7300.00000000,7277.20000000,7296.15000000,141.86634960
2018-05-27 20:00:00+00:00,7296.15000000,7322.13000000,7296.14000000,7306.84000000,129.07843672
2018-05-27 21:00:00+00:00,7312.13000000,7325.00000000,7290.93000000,7325.00000000,182.88470124
2018-05-27 22:00:00+00:00,7324.99000000,7340.00000000,7315.92000000,7339.99000000,112.47439046
2018-05-27 23:00:00+00:00,7340.00000000,7369.69000000,7328.85000000,7346.64000000,232.59715753
2018-05-28 00:00:00+00:00,7346.64000000,7370.39000000,7330.01000000,7356.82000000,158.72000232
2018-05-28 01:00:00+00:00,7356.83000000,7380.00000000,7320.71000000,7365.25000000,320.77557387
2018-05-28 02:00:00+00:00,7365.25000000,7369.40000000,7355.00000000,7369.39000000,87.26495984
2018-05-28 03:00:00+00:00,7369.38000000,7444.80000000,7354.00000000,7390.01000000,467.95941994
2018-05-28 04:00:00+00:00,7390.01000000,7391.20000000,7314.82000000,7332.14000000,329.55551572
2018-05-28 05:00:00+00:00,7329.08000000,7355.00000000,7167.99000000,7196.87000000,1325.57998736
2018-05-28 06:00:00+00:00,7196.86000000,7230.01000000,7182.42000000,7221.91000000,343.30240915
2018-05-28 07:00:00+00:00,7221.91000000,7247.09000000,7215.01000000,7236.74000000,215.18059948
2018-05-28 08:00:00+00:00,7236.74000000,7241.99000000,7219.17000000,7233.84000000,155.14714664
2018-05-28 09:00:00+00:00,7233.83000000,7246.06000000,7220.99000000,7220.99000000,122.47762246
2018-05-28 10:00:00+00:00,7221.00000000,7240.00000000,7220.99000000,7236.37000000,58.41156106
2018-05-28 11:00:00+00:00,7236.37000000,7236.37000000,7207.95000000,7220.00000000,109.61846305
2018-05-28 12:00:00+00:00,7220.00000000,7307.00000000,7180.00000000,7287.61000000,421.29256537
2018-05-28 13:00:00+00:00,7286.12000000,7286.13000000,7253.31000000,7267.74000000,145.29756920
2018-05-28 14:00:00+00:00,7267.74000000,7280.00000000,7245.02000000,7246.04000000,231.65384213
2018-05-28 15:00:00+00:00,7246.05000000,7265.00000000,7205.69000000,7227.99000000,342.49509215
2018-05-28 16:00:00+00:00,7227.98000000,7239.99000000,7199.34000000,7201.30000000,225.30479344
2018-05-28 17:00:00+00:00,7201.31000000,7228.11000000,7193.00000000,7227.30000000,253.81326826
2018-05-28 18:00:00+00:00,7228.35000000,7239.89000000,7201.65000000,7201.65000000,234.85414996
2018-05-28 19:00:00+00:00,7201.66000000,7257.53000000,7201.66000000,7226.30000000,227.84906477
2018-05-28 20:00:00+00:00,7225.94000000,7242.62000000,7205.59000000,7211.80000000,118.13208900
2018-05-28 21:00:00+00:00,7211.80000000,7214.93000000,7126.01000000,7158.56000000,536.69880826
2018-05-28 22:00:00+00:00,7158.56000000,7160.00000000,7087.00000000,7136.36000000,946.80118649
2018-05-28 23:00:00+00:00,7136.36000000,7136.36000000,7100.00000000,7107.94000000,407.48112600
2018-05-29 00:00:00+00:00,7107.94000000,7133.00000000,7107.88000000,7125.00000000,341.90270935
2018-05-29 01:00:00+00:00,7125.00000000,7125.00000000,7058.00000000,7117.50000000,342.02278778
2018-05-29 02:00:00+00:00,7117.50000000,7117.51000000,7087.00000000,7107.60000000,251.56073508
2018-05-29 03:00:00+00:00,7107.60000000,7125.00000000,7099.24000000,7115.06000000,322.05624818
2018-05-29 04:00:00+00:00,7115.06000000,7130.00000000,7105.00000000,7120.00000000,238.23105852
2018-05-29 05:00:00+00:00,7119.99000000,7120.00000000,7073.50000000,7101.90000000,537.70198411
2018-05-29 06:00:00+00:00,7101.90000000,7111.00000000,7088.81000000,7096.60000000,138.82831547
2018-05-29 07:00:00+00:00,7096.60000000,7150.00000000,7093.15000000,7145.00000000,446.50164455
2018-05-29 08:00:00+00:00,7145.00000000,7145.00000000,7105.60000000,7123.79000000,97.68068655
2018-05-29 09:00:00+00:00,7123.70000000,7125.00000000,7091.79000000,7124.88000000,236.10547384
2018-05-29 10:00:00+00:00,7124.89000000,7204.00000000,7111.82000000,7178.49000000,611.57065806
2018-05-29 11:00:00+00:00,7178.49000000,7479.98000000,7178.49000000,7394.30000000,1544.88585544
2018-05-29 12:00:00+00:00,7394.30000000,7442.15000000,7380.87000000,7409.89000000,361.44968504
2018-05-29 13:00:00+00:00,7409.89000000,7475.00000000,7409.89000000,7454.00000000,686.08930916
2018-05-29 14:00:00+00:00,7454.00000000,7467.98000000,7402.97000000,7415.00000000,328.20521115
2018-05-29 15:00:00+00:00,7414.99000000,7425.00000000,7391.69000000,7425.00000000,567.68398953
2018-05-29 16:00:00+00:00,7425.00000000,7431.17000000,7417.55000000,7429.99000000,495.75711293
2018-05-29 17:00:00+00:00,7430.00000000,7522.00000000,7411.58000000,7513.09000000,517.44544779
2018-05-29 18:00:00+00:00,7513.08000000,7524.99000000,7440.00000000,7448.00000000,652.74071910
2018-05-29 19:00:00+00:00,7447.99000000,7467.32000000,7447.99000000,7464.99000000,201.85407906
2018-05-29 20:00:00+00:00,7465.00000000,7518.00000000,7452.73000000,7498.92000000,525.33936129
2018-05-29 21:00:00+00:00,7498.93000000,7513.29000000,7480.00000000,7495.00000000,203.34088087
2018-05-29 22:00:00+00:00,7494.99000000,7495.00000000,7399.77000000,7423.21000000,493.01124080
2018-05-29 23:00:00+00:00,7423.20000000,7475.97000000,7410.00000000,7460.00000000,208.12654706
2018-05-30 00:00:00+00:00,7460.00000000,7508.01000000,7442.62000000,7486.74000000,298.05837594
2018-05-30 01:00:00+00:00,7486.05000000,7557.78000000,7486.05000000,7516.75000000,474.58471431
2018-05-30 02:00:00+00:00,7516.74000000,7544.10000000,7493.85000000,7493.86000000,283.92976970
2018-05-30 04:00:00+00:00,7493.86000000,7493.86000000,7463.30000000,7489.01000000,116.89321128
2018-05-30 05:00:00+00:00,7489.01000000,7503.31000000,7489.00000000,7495.00000000,101.33231167
2018-05-30 06:00:00+00:00,7494.99000000,7534.27000000,7422.46000000,7459.90000000,217.20169334
2018-05-30 07:00:00+00:00,7459.91000000,7484.00000000,7443.15000000,7484.00000000,120.22516503
2018-05-30 08:00:00+00:00,7484.00000000,7484.00000000,7450.00000000,7470.07000000,138.64818062
2018-05-30 09:00:00+00:00,7470.07000000,7498.97000000,7457.99000000,7488.82000000,149.39077539
2018-05-30 10:00:00+00:00,7488.83000000,7515.00000000,7470.38000000,7495.01000000,140.46553573
2018-05-30 11:00:00+00:00,7495.00000000,7538.14000000,7490.00000000,7502.32000000,172.22042621
2018-05-30 12:00:00+00:00,7502.31000000,7534.76000000,7490.00000000,7522.91000000,143.01723856
2018-05-30 13:00:00+00:00,7522.90000000,7526.71000000,7486.82000000,7504.40000000,185.16335919
2018-05-30 14:00:00+00:00,7504.41000000,7508.75000000,7336.25000000,7387.42000000,984.61967431
2018-05-30 15:00:00+00:00,7387.42000000,7387.43000000,7310.00000000,7329.95000000,585.54846041
2018-05-30 16:00:00+00:00,7329.95000000,7349.14000000,7272.71000000,7299.40000000,421.84580589
2018-05-30 17:00:00+00:00,7299.39000000,7316.77000000,7288.33000000,7315.00000000,286.66877902
2018-05-30 18:00:00+00:00,7315.00000000,7316.01000000,7290.00000000,7290.75000000,248.45188698
2018-05-30 19:00:00+00:00,7290.75000000,7312.50000000,7290.74000000,7308.89000000,240.74456278
2018-05-30 20:00:00+00:00,7308.89000000,7339.99000000,7308.55000000,7339.95000000,281.96340144
2018-05-30 21:00:00+00:00,7339.96000000,7339.99000000,7325.01000000,7328.74000000,231.20937413
2018-05-30 22:00:00+00:00,7328.74000000,7349.99000000,7328.74000000,7342.31000000,212.12808231
2018-05-30 23:00:00+00:00,7342.31000000,7390.20000000,7342.26000000,7380.01000000,215.89399182
2018-05-31 00:00:00+00:00,7380.00000000,7380.00000000,7350.71000000,7364.25000000,197.93304719
2018-05-31 01:00:00+00:00,7364.25000000,7364.80000000,7340.00000000,7349.66000000,216.58169919
2018-05-31 02:00:00+00:00,7349.66000000,7351.63000000,7340.84000000,7347.64000000,93.61615740
2018-05-31 03:00:00+00:00,7347.65000000,7374.32000000,7347.64000000,7364.82000000,148.35511726
2018-05-31 04:00:00+00:00,7364.82000000,7499.00000000,7361.31000000,7489.21000000,429.07341035
2018-05-31 05:00:00+00:00,7489.22000000,7509.99000000,7477.49000000,7496.12000000,204.28923112
2018-05-31 06:00:00+00:00,7496.11000000,7599.00000000,7496.11000000,7572.55000000,625.93232615
2018-05-31 07:00:00+00:00,7572.55000000,7582.05000000,7551.01000000,7562.00000000,79.09800883
2018-05-31 08:00:00+00:00,7562.01000000,7562.01000000,7504.97000000,7538.54000000,235.89543250
2018-05-31 09:00:00+00:00,7538.54000000,7556.40000000,7524.90000000,7533.90000000,99.56241110
2018-05-31 10:00:00+00:00,7533.90000000,7540.00000000,7511.00000000,7539.99000000,104.74813696
2018-05-31 11:00:00+00:00,7539.99000000,7551.07000000,7533.40000000,7538.69000000,153.45127359
2018-05-31 12:00:00+00:00,7538.69000000,7569.90000000,7537.00000000,7544.19000000,159.53652607
2018-05-31 13:00:00+00:00,7542.48000000,7542.83000000,7506.06000000,7535.68000000,263.99816767
2018-05-31 14:00:00+00:00,7535.68000000,7540.00000000,7525.00000000,7540.00000000,143.49538204
2018-05-31 15:00:00+00:00,7540.00000000,7579.00000000,7539.99000000,7551.97000000,369.32510721
2018-05-31 16:00:00+00:00,7551.98000000,7554.96000000,7528.00000000,7542.53000000,237.28916398
2018-05-31 17:00:00+00:00,7541.45000000,7609.99000000,7540.32000000,7570.05000000,502.55090939
2018-05-31 18:00:00+00:00,7570.05000000,7584.59000000,7550.05000000,7550.05000000,212.09465617
2018-05-31 19:00:00+00:00,7550.05000000,7556.00000000,7530.33000000,7540.00000000,259.17844354
2018-05-31 20:00:00+00:00,7540.01000000,7559.03000000,7528.41000000,7540.01000000,212.97080817
2018-05-31 21:00:00+00:00,7540.01000000,7563.06000000,7537.01000000,7555.01000000,251.50607222
2018-05-31 22:00:00+00:00,7555.00000000,7555.01000000,7415.09000000,7449.99000000,634.57640223
2018-05-31 23:00:00+00:00,7450.00000000,7485.00000000,7449.99000000,7485.00000000,232.77012516
