time,Open,High,Low,Close,Volume
2023-05-23 18:00:00+00:00,27200.50000000,27223.58000000,27121.01000000,27140.00000000,655.37758167
2023-05-23 19:00:00+00:00,27140.00000000,27225.24000000,27103.48000000,27185.49000000,566.63877960
2023-05-23 20:00:00+00:00,27185.82000000,27252.85000000,27152.95000000,27218.58000000,354.57087298
2023-05-23 21:00:00+00:00,27218.94000000,27247.68000000,27181.90000000,27197.73000000,308.26387189
2023-05-23 22:00:00+00:00,27198.88000000,27225.09000000,27175.04000000,27198.39000000,265.53383563
2023-05-23 23:00:00+00:00,27199.52000000,27257.84000000,27193.94000000,27223.22000000,111.95672080
2023-05-24 00:00:00+00:00,27222.86000000,27225.00000000,27127.36000000,27161.33000000,269.08722177
2023-05-24 01:00:00+00:00,27160.52000000,27190.28000000,27132.16000000,27137.41000000,300.77575630
2023-05-24 02:00:00+00:00,27134.39000000,27176.57000000,27113.48000000,27165.05000000,115.62865104
2023-05-24 03:00:00+00:00,27164.78000000,27168.17000000,26672.15000000,26789.17000000,1263.28143127
2023-05-24 04:00:00+00:00,26789.21000000,26817.00000000,26714.14000000,26811.62000000,267.10785574
2023-05-24 05:00:00+00:00,26811.46000000,26832.38000000,26665.28000000,26776.76000000,568.91696838
2023-05-24 06:00:00+00:00,26778.92000000,26779.84000000,26611.43000000,26709.77000000,406.00811973
2023-05-24 07:00:00+00:00,26708.27000000,26757.00000000,26648.11000000,26680.01000000,415.15472061
2023-05-24 08:00:00+00:00,26678.55000000,26756.22000000,26670.04000000,26751.41000000,146.26397677
2023-05-24 09:00:00+00:00,26748.71000000,26838.11000000,26734.68000000,26749.01000000,320.29172861
2023-05-24 10:00:00+00:00,26749.01000000,26765.64000000,26711.91000000,26727.36000000,209.47099331
2023-05-24 11:00:00+00:00,26727.23000000,26762.14000000,26680.31000000,26740.00000000,675.39111986
2023-05-24 12:00:00+00:00,26740.00000000,26740.00000000,26661.31000000,26694.79000000,419.91232827
2023-05-24 13:00:00+00:00,26694.26000000,26710.96000000,26266.21000000,26438.56000000,1426.55452631
2023-05-24 14:00:00+00:00,26434.04000000,26437.68000000,26132.19000000,26247.98000000,2113.81313590
2023-05-24 15:00:00+00:00,26250.11000000,26374.42000000,26070.04000000,26313.34000000,2032.09540110
2023-05-24 16:00:00+00:00,26311.34000000,26324.99000000,26155.59000000,26234.56000000,789.50649638
2023-05-24 17:00:00+00:00,26235.63000000,26355.15000000,26154.00000000,26272.33000000,1054.93540089
2023-05-24 18:00:00+00:00,26269.08000000,26322.11000000,26204.04000000,26214.89000000,888.20674317
2023-05-24 19:00:00+00:00,26214.96000000,26389.28000000,26194.25000000,26246.08000000,1369.44230634
2023-05-24 20:00:00+00:00,26248.03000000,26489.89000000,26228.48000000,26393.13000000,1012.69920155
2023-05-24 21:00:00+00:00,26397.37000000,26461.74000000,26304.58000000,26363.05000000,425.50960651
2023-05-24 22:00:00+00:00,26362.75000000,26406.00000000,26306.62000000,26349.18000000,427.10814413
2023-05-24 23:00:00+00:00,26349.18000000,26387.57000000,26315.65000000,26321.40000000,423.45547444
2023-05-25 00:00:00+00:00,26321.42000000,26388.18000000,26191.69000000,26235.03000000,421.86885711
2023-05-25 01:00:00+00:00,26235.00000000,26314.74000000,25864.35000000,26122.53000000,1384.31328508
2023-05-25 02:00:00+00:00,26119.72000000,26146.05000000,26039.61000000,26118.43000000,286.01431688
2023-05-25 03:00:00+00:00,26119.09000000,26222.20000000,26118.71000000,26176.83000000,262.40391067
2023-05-25 04:00:00+00:00,26174.89000000,26264.31000000,26142.28000000,26218.26000000,165.06842001
2023-05-25 05:00:00+00:00,26216.76000000,26273.73000000,26205.89000000,26256.48000000,126.09896512
2023-05-25 06:00:00+00:00,26256.65000000,26292.02000000,26213.45000000,26246.47000000,182.12198291
2023-05-25 07:00:00+00:00,26247.95000000,26254.06000000,26107.76000000,26120.56000000,328.71941538
2023-05-25 08:00:00+00:00,26123.81000000,26250.32000000,26114.45000000,26223.02000000,265.93473181
2023-05-25 09:00:00+00:00,26221.82000000,26280.44000000,26217.66000000,26279.73000000,267.79704517
2023-05-25 10:00:00+00:00,26279.58000000,26299.61000000,26212.22000000,26248.08000000,306.17566130
2023-05-25 11:00:00+00:00,26247.85000000,26334.23000000,26202.43000000,26291.76000000,481.37625530
2023-05-25 12:00:00+00:00,26291.76000000,26485.66000000,26281.76000000,26398.85000000,968.75119110
2023-05-25 13:00:00+00:00,26397.80000000,26435.29000000,26261.00000000,26339.42000000,685.78413521
2023-05-25 14:00:00+00:00,26339.39000000,26420.69000000,26284.06000000,26362.32000000,726.06206054
2023-05-25 15:00:00+00:00,26359.67000000,26390.11000000,26164.87000000,26222.47000000,886.12687283
2023-05-25 16:00:00+00:00,26221.98000000,26320.09000000,26200.75000000,26273.56000000,777.98017938
2023-05-25 17:00:00+00:00,26273.50000000,26394.70000000,26249.14000000,26352.13000000,652.90582732
2023-05-25 18:00:00+00:00,26351.85000000,26409.00000000,26325.56000000,26373.61000000,675.97512627
2023-05-25 19:00:00+00:00,26373.16000000,26625.93000000,26361.92000000,26468.18000000,1053.81395920
2023-05-25 20:00:00+00:00,26468.38000000,26524.81000000,26456.42000000,26491.08000000,401.10408172
2023-05-25 21:00:00+00:00,26490.78000000,26490.78000000,26439.56000000,26478.26000000,257.47946686
2023-05-25 22:00:00+00:00,26476.44000000,26484.30000000,26434.35000000,26460.58000000,195.57183814
2023-05-25 23:00:00+00:00,26460.60000000,26555.55000000,26453.35000000,26479.06000000,335.00947540
2023-05-26 00:00:00+00:00,26479.15000000,26509.16000000,26388.94000000,26473.47000000,268.60559894
2023-05-26 01:00:00+00:00,26472.60000000,26540.73000000,26351.94000000,26418.97000000,401.66186178
2023-05-26 02:00:00+00:00,26418.91000000,26449.07000000,26383.92000000,26405.26000000,138.34331140
2023-05-26 03:00:00+00:00,26405.26000000,26475.00000000,26397.37000000,26438.92000000,161.38759658
2023-05-26 04:00:00+00:00,26438.89000000,26457.08000000,26414.31000000,26433.71000000,84.98931603
2023-05-26 05:00:00+00:00,26433.55000000,26437.86000000,26343.43000000,26356.28000000,145.80258945
2023-05-26 06:00:00+00:00,26351.62000000,26447.22000000,26334.33000000,26438.85000000,114.26288891
2023-05-26 07:00:00+00:00,26436.27000000,26540.50000000,26415.18000000,26507.36000000,575.95191281
2023-05-26 08:00:00+00:00,26507.36000000,26551.89000000,26469.98000000,26475.00000000,211.21591171
2023-05-26 09:00:00+00:00,26475.00000000,26479.96000000,26430.72000000,26447.96000000,186.44285143
2023-05-26 10:00:00+00:00,26449.83000000,26493.09000000,26423.85000000,26455.15000000,111.70249628
2023-05-26 11:00:00+00:00,26455.11000000,26507.51000000,26428.45000000,26464.87000000,203.72039942
2023-05-26 12:00:00+00:00,26464.87000000,26534.03000000,26357.44000000,26443.14000000,406.07652415
2023-05-26 13:00:00+00:00,26442.56000000,26598.04000000,26442.00000000,26544.83000000,739.04000992
2023-05-26 14:00:00+00:00,26545.07000000,26950.00000000,26545.07000000,26774.73000000,2829.26098319
2023-05-26 15:00:00+00:00,26774.39000000,26855.67000000,26750.00000000,26759.61000000,663.51530558
2023-05-26 16:00:00+00:00,26760.84000000,26841.23000000,26755.14000000,26801.70000000,312.07771945
2023-05-26 17:00:00+00:00,26801.70000000,26850.00000000,26690.92000000,26726.66000000,384.98212497
2023-05-26 18:00:00+00:00,26726.67000000,26765.89000000,26619.28000000,26735.56000000,447.66391081
2023-05-26 19:00:00+00:00,26736.48000000,26835.27000000,26736.48000000,26776.93000000,609.35551725
2023-05-26 20:00:00+00:00,26778.27000000,26821.59000000,26748.82000000,26758.36000000,290.01570000
2023-05-26 21:00:00+00:00,26758.36000000,26797.36000000,26731.53000000,26734.73000000,250.56916318
2023-05-26 22:00:00+00:00,26734.06000000,26765.94000000,26692.63000000,26695.72000000,173.15626743
2023-05-26 23:00:00+00:00,26695.70000000,26740.24000000,26695.32000000,26714.86000000,148.80036117
2023-05-27 00:00:00+00:00,26711.56000000,26729.49000000,26637.77000000,26663.80000000,144.23059595
2023-05-27 01:00:00+00:00,26663.10000000,26727.22000000,26654.92000000,26727.22000000,145.75178680
2023-05-27 02:00:00+00:00,26727.83000000,26758.10000000,26693.79000000,26755.30000000,102.73049876
2023-05-27 03:00:00+00:00,26755.31000000,26788.80000000,26720.57000000,26761.51000000,115.86304942
2023-05-27 04:00:00+00:00,26761.57000000,26799.75000000,26731.32000000,26766.61000000,101.13284593
2023-05-27 05:00:00+00:00,26765.33000000,26777.49000000,26730.83000000,26736.40000000,77.55992581
2023-05-27 06:00:00+00:00,26736.46000000,26766.54000000,26701.86000000,26755.87000000,141.17822641
2023-05-27 07:00:00+00:00,26755.87000000,26757.01000000,26714.48000000,26735.13000000,44.92763226
2023-05-27 08:00:00+00:00,26734.19000000,26734.59000000,26683.06000000,26698.80000000,74.47904842
2023-05-27 09:00:00+00:00,26697.05000000,26743.81000000,26688.54000000,26709.17000000,76.19168000
2023-05-27 10:00:00+00:00,26707.80000000,26727.94000000,26675.30000000,26687.97000000,74.43616734
2023-05-27 11:00:00+00:00,26688.43000000,26721.64000000,26671.88000000,26702.56000000,59.86824292
2023-05-27 12:00:00+00:00,26702.17000000,26751.83000000,26683.96000000,26717.71000000,74.09837540
2023-05-27 13:00:00+00:00,26717.78000000,26787.32000000,26559.96000000,26639.69000000,275.60720927
2023-05-27 14:00:00+00:00,26639.31000000,26730.33000000,26614.14000000,26678.87000000,203.01601637
2023-05-27 15:00:00+00:00,26678.16000000,26701.73000000,26644.75000000,26699.36000000,123.40549987
2023-05-27 16:00:00+00:00,26699.80000000,26704.29000000,26626.74000000,26672.99000000,128.29727681
2023-05-27 17:00:00+00:00,26672.99000000,26772.59000000,26670.00000000,26766.45000000,236.85947889
2023-05-27 18:00:00+00:00,26765.55000000,26850.00000000,26708.08000000,26710.16000000,255.76204764
2023-05-27 19:00:00+00:00,26712.29000000,26776.83000000,26712.29000000,26743.32000000,146.52217588
2023-05-27 20:00:00+00:00,26741.64000000,26763.98000000,26735.06000000,26761.75000000,100.66870012
2023-05-27 21:00:00+00:00,26762.36000000,26789.93000000,26743.46000000,26783.99000000,130.61535503
2023-05-27 22:00:00+00:00,26783.26000000,26849.13000000,26769.38000000,26815.75000000,135.31670178
2023-05-27 23:00:00+00:00,26819.21000000,26943.60000000,26817.31000000,26867.99000000,379.86054461
2023-05-28 00:00:00+00:00,26870.13000000,27131.96000000,26780.11000000,27088.79000000,1187.81864134
2023-05-28 01:00:00+00:00,27085.61000000,27193.94000000,27080.00000000,27109.01000000,607.83224617
2023-05-28 02:00:00+00:00,27109.19000000,27132.90000000,27078.91000000,27109.28000000,177.49916378
2023-05-28 03:00:00+00:00,27110.81000000,27253.63000000,27110.81000000,27194.60000000,383.20569722
2023-05-28 04:00:00+00:00,27194.60000000,27299.03000000,27171.85000000,27175.60000000,446.80480821
2023-05-28 05:00:00+00:00,27174.88000000,27193.84000000,27133.12000000,27175.21000000,110.24931414
2023-05-28 06:00:00+00:00,27176.37000000,27234.40000000,27174.26000000,27190.45000000,92.45409394
2023-05-28 07:00:00+00:00,27191.36000000,27234.88000000,27188.87000000,27234.03000000,71.21040433
2023-05-28 08:00:00+00:00,27232.79000000,27245.92000000,27186.16000000,27208.46000000,102.10099774
2023-05-28 09:00:00+00:00,27208.21000000,27210.86000000,27125.00000000,27164.84000000,269.84452808
2023-05-28 10:00:00+00:00,27164.84000000,27225.80000000,27147.87000000,27222.03000000,108.36143134
2023-05-28 11:00:00+00:00,27222.02000000,27350.00000000,27157.65000000,27163.94000000,267.45992761
2023-05-28 12:00:00+00:00,27163.59000000,27193.62000000,27105.81000000,27150.18000000,166.20530238
2023-05-28 13:00:00+00:00,27149.62000000,27234.58000000,27143.53000000,27187.59000000,158.32574052
2023-05-28 14:00:00+00:00,27186.14000000,27249.64000000,27179.60000000,27195.79000000,174.86563200
2023-05-28 15:00:00+00:00,27195.33000000,27290.52000000,27178.74000000,27283.25000000,181.29914084
2023-05-28 16:00:00+00:00,27283.25000000,27346.84000000,27235.09000000,27263.73000000,394.43526116
2023-05-28 17:00:00+00:00,27263.73000000,27437.37000000,27219.42000000,27356.50000000,448.87947129
2023-05-28 18:00:00+00:00,27358.56000000,27765.29000000,27320.54000000,27596.55000000,1148.06581614
2023-05-28 19:00:00+00:00,27596.20000000,27639.95000000,27483.56000000,27535.92000000,348.25579479
2023-05-28 20:00:00+00:00,27535.89000000,27603.82000000,27535.88000000,27566.62000000,192.59745070
2023-05-28 21:00:00+00:00,27563.96000000,27970.00000000,27552.00000000,27847.90000000,680.22949278
2023-05-28 22:00:00+00:00,27847.89000000,28195.11000000,27847.89000000,28095.63000000,1057.60291743
2023-05-28 23:00:00+00:00,28095.64000000,28277.56000000,28052.38000000,28070.04000000,950.03871574
2023-05-29 00:00:00+00:00,28070.04000000,28473.93000000,28070.04000000,28202.01000000,3034.53156463
2023-05-29 01:00:00+00:00,28200.27000000,28227.71000000,28142.02000000,28178.25000000,585.51691141
2023-05-29 02:00:00+00:00,28177.23000000,28190.45000000,28101.60000000,28101.60000000,325.76082595
2023-05-29 03:00:00+00:00,28101.90000000,28141.98000000,27920.84000000,27964.68000000,667.99240260
2023-05-29 04:00:00+00:00,27964.69000000,28013.66000000,27863.74000000,27954.31000000,429.13403266
2023-05-29 05:00:00+00:00,27955.56000000,28060.70000000,27941.01000000,28000.93000000,455.16050523
2023-05-29 06:00:00+00:00,28000.14000000,28050.00000000,27991.74000000,28014.73000000,213.33061779
2023-05-29 07:00:00+00:00,28014.73000000,28014.73000000,27848.11000000,27911.44000000,286.45342546
2023-05-29 08:00:00+00:00,27911.93000000,27954.57000000,27853.11000000,27906.22000000,151.49720221
2023-05-29 09:00:00+00:00,27906.21000000,27949.01000000,27861.30000000,27944.43000000,135.42153955
2023-05-29 10:00:00+00:00,27944.45000000,27978.99000000,27756.64000000,27868.74000000,346.09510644
2023-05-29 11:00:00+00:00,27870.82000000,27947.89000000,27847.77000000,27923.39000000,150.55833785
2023-05-29 12:00:00+00:00,27922.93000000,27958.29000000,27868.54000000,27888.42000000,175.21098265
2023-05-29 13:00:00+00:00,27888.42000000,27956.27000000,27871.52000000,27913.88000000,202.62431019
2023-05-29 14:00:00+00:00,27913.88000000,27943.32000000,27686.30000000,27794.68000000,429.57921369
2023-05-29 15:00:00+00:00,27794.44000000,27850.00000000,27597.16000000,27638.92000000,850.64342621
2023-05-29 16:00:00+00:00,27638.35000000,27682.71000000,27547.06000000,27607.25000000,503.44698031
2023-05-29 17:00:00+00:00,27607.48000000,27751.38000000,27534.81000000,27699.06000000,478.25487358
2023-05-29 18:00:00+00:00,27698.11000000,27729.74000000,27620.57000000,27648.46000000,331.93423008
2023-05-29 19:00:00+00:00,27648.23000000,27711.38000000,27630.88000000,27648.50000000,162.97362341
2023-05-29 20:00:00+00:00,27649.00000000,27709.18000000,27631.38000000,27691.71000000,178.96851356
2023-05-29 21:00:00+00:00,27691.27000000,27731.73000000,27656.67000000,27677.68000000,184.20364915
2023-05-29 22:00:00+00:00,27675.09000000,27704.27000000,27560.43000000,27700.46000000,479.29261395
2023-05-29 23:00:00+00:00,27701.05000000,27833.70000000,27690.04000000,27744.82000000,596.65621637
2023-05-30 00:00:00+00:00,27744.81000000,27784.28000000,27595.30000000,27721.16000000,291.88732392
2023-05-30 01:00:00+00:00,27722.31000000,27805.49000000,27704.53000000,27777.70000000,248.82770215
2023-05-30 02:00:00+00:00,27777.35000000,27803.09000000,27730.31000000,27789.85000000,169.40468615
2023-05-30 03:00:00+00:00,27790.19000000,27953.65000000,27779.25000000,27833.78000000,460.25573947
2023-05-30 04:00:00+00:00,27833.78000000,27864.00000000,27766.64000000,27784.33000000,224.42245611
2023-05-30 05:00:00+00:00,27784.33000000,27786.68000000,27681.99000000,27761.39000000,230.47516146
2023-05-30 06:00:00+00:00,27761.39000000,27835.88000000,27756.92000000,27806.16000000,151.74572656
2023-05-30 07:00:00+00:00,27806.16000000,27855.51000000,27735.52000000,27739.71000000,224.11568040
2023-05-30 08:00:00+00:00,27739.72000000,27825.33000000,27721.77000000,27791.46000000,172.89019760
2023-05-30 09:00:00+00:00,27791.47000000,27908.41000000,27791.47000000,27863.20000000,179.34526811
2023-05-30 10:00:00+00:00,27863.20000000,28047.00000000,27863.20000000,27913.79000000,487.44179942
2023-05-30 11:00:00+00:00,27914.04000000,28057.23000000,27870.20000000,28040.21000000,757.51336024
2023-05-30 12:00:00+00:00,28037.76000000,28046.09000000,27818.18000000,27920.11000000,1105.47471372
2023-05-30 13:00:00+00:00,27920.11000000,27994.18000000,27774.60000000,27817.20000000,972.40036788
2023-05-30 14:00:00+00:00,27817.46000000,27882.17000000,27626.23000000,27628.51000000,1130.63825138
2023-05-30 15:00:00+00:00,27628.23000000,27746.86000000,27618.68000000,27683.22000000,854.81476988
2023-05-30 16:00:00+00:00,27683.21000000,27751.77000000,27555.00000000,27716.96000000,836.87818457
2023-05-30 17:00:00+00:00,27718.06000000,27786.20000000,27632.46000000,27707.52000000,597.46934292
2023-05-30 18:00:00+00:00,27706.88000000,27814.31000000,27671.45000000,27773.00000000,785.26910354
2023-05-30 19:00:00+00:00,27773.13000000,27874.99000000,27760.38000000,27865.26000000,824.08808883
2023-05-30 20:00:00+00:00,27866.55000000,27875.00000000,27765.29000000,27772.18000000,450.03974767
2023-05-30 21:00:00+00:00,27771.14000000,27857.18000000,27666.21000000,27732.42000000,400.64426507
2023-05-30 22:00:00+00:00,27731.27000000,27770.33000000,27661.21000000,27745.33000000,277.35783596
2023-05-30 23:00:00+00:00,27745.31000000,27753.70000000,27683.02000000,27700.15000000,191.05853158
2023-05-31 00:00:00+00:00,27700.68000000,27768.00000000,27666.05000000,27764.57000000,210.30224411
2023-05-31 01:00:00+00:00,27764.44000000,27844.89000000,27742.84000000,27747.55000000,230.12760429
2023-05-31 02:00:00+00:00,27747.21000000,27747.22000000,27580.72000000,27685.43000000,576.52371076
2023-05-31 03:00:00+00:00,27685.55000000,27698.43000000,27607.79000000,27661.33000000,343.29350926
2023-05-31 04:00:00+00:00,27661.33000000,27692.25000000,27253.68000000,27265.04000000,1532.46920499
2023-05-31 05:00:00+00:00,27267.43000000,27288.18000000,27003.48000000,27094.07000000,1801.20652872
2023-05-31 06:00:00+00:00,27095.30000000,27196.60000000,26978.45000000,27172.49000000,593.80031886
2023-05-31 07:00:00+00:00,27173.52000000,27228.30000000,27123.95000000,27173.99000000,449.64294242
2023-05-31 08:00:00+00:00,27173.99000000,27214.55000000,27108.04000000,27144.31000000,266.34858372
2023-05-31 09:00:00+00:00,27144.31000000,27166.49000000,27056.00000000,27140.93000000,323.21638932
2023-05-31 10:00:00+00:00,27139.69000000,27156.78000000,27052.27000000,27066.26000000,272.33296201
2023-05-31 11:00:00+00:00,27065.43000000,27142.99000000,27002.63000000,27106.91000000,366.05430610
2023-05-31 12:00:00+00:00,27106.90000000,27128.19000000,27061.23000000,27077.27000000,669.34846910
2023-05-31 13:00:00+00:00,27076.71000000,27236.80000000,27058.57000000,27127.10000000,791.90916523
2023-05-31 14:00:00+00:00,27126.81000000,27128.99000000,26842.94000000,27034.25000000,1863.79268552
2023-05-31 15:00:00+00:00,27035.52000000,27073.64000000,26888.36000000,26915.00000000,683.63594935
2023-05-31 16:00:00+00:00,26915.00000000,26990.00000000,26848.29000000,26943.22000000,673.31655579
2023-05-31 17:00:00+00:00,26942.72000000,27091.96000000,26914.88000000,27060.95000000,863.38291669
2023-05-31 18:00:00+00:00,27061.30000000,27097.56000000,27018.03000000,27044.42000000,524.03005059
2023-05-31 19:00:00+00:00,27044.46000000,27128.45000000,27001.32000000,27015.35000000,492.04262280
2023-05-31 20:00:00+00:00,27017.72000000,27126.33000000,27005.28000000,27117.46000000,458.46092425
2023-05-31 21:00:00+00:00,27117.49000000,27138.19000000,27052.68000000,27102.21000000,256.24048693
2023-05-31 22:00:00+00:00,27102.20000000,27200.67000000,27087.78000000,27188.36000000,297.27793687
2023-05-31 23:00:00+00:00,27188.36000000,27309.26000000,27169.00000000,27223.08000000,624.30648967
