time,Open,High,Low,Close,Volume
2023-08-23 18:00:00+00:00,26540.77000000,26561.39000000,26428.15000000,26455.63000000,1033.76832293
2023-08-23 19:00:00+00:00,26455.63000000,26818.28000000,26438.05000000,26621.13000000,1503.03414172
2023-08-23 20:00:00+00:00,26619.29000000,26723.77000000,26528.77000000,26593.27000000,1705.36502881
2023-08-23 21:00:00+00:00,26591.27000000,26626.01000000,26209.26000000,26317.78000000,845.62799311
2023-08-23 22:00:00+00:00,26317.78000000,26485.80000000,26297.76000000,26448.18000000,437.06849680
2023-08-23 23:00:00+00:00,26448.17000000,26526.40000000,26401.01000000,26427.54000000,361.64110380
2023-08-24 00:00:00+00:00,26427.73000000,26537.49000000,26419.20000000,26506.44000000,249.88533643
2023-08-24 01:00:00+00:00,26506.44000000,26524.44000000,26342.26000000,26345.58000000,209.17914087
2023-08-24 02:00:00+00:00,26345.58000000,26413.55000000,26343.75000000,26374.05000000,211.65516910
2023-08-24 03:00:00+00:00,26374.04000000,26446.39000000,26371.66000000,26435.45000000,121.27326199
2023-08-24 04:00:00+00:00,26435.44000000,26476.98000000,26409.12000000,26451.14000000,110.92299160
2023-08-24 05:00:00+00:00,26451.14000000,26482.93000000,26408.85000000,26423.02000000,126.75317990
2023-08-24 06:00:00+00:00,26421.35000000,26508.55000000,26381.52000000,26444.29000000,242.30508405
2023-08-24 07:00:00+00:00,26444.66000000,26492.80000000,26427.50000000,26472.62000000,192.65660988
2023-08-24 08:00:00+00:00,26473.25000000,26499.55000000,26414.94000000,26488.07000000,233.25028891
2023-08-24 09:00:00+00:00,26488.76000000,26567.38000000,26417.81000000,26428.30000000,386.67247249
2023-08-24 10:00:00+00:00,26428.31000000,26467.17000000,26403.47000000,26462.05000000,341.43268554
2023-08-24 11:00:00+00:00,26462.79000000,26527.66000000,26431.12000000,26434.05000000,257.94671303
2023-08-24 12:00:00+00:00,26433.28000000,26433.76000000,26366.26000000,26376.70000000,426.27766018
2023-08-24 13:00:00+00:00,26376.70000000,26408.94000000,26273.68000000,26337.81000000,608.66705628
2023-08-24 14:00:00+00:00,26341.81000000,26361.17000000,26057.52000000,26100.85000000,1185.69801073
2023-08-24 15:00:00+00:00,26100.85000000,26156.47000000,25961.78000000,25978.86000000,1081.27569757
2023-08-24 16:00:00+00:00,25980.75000000,26154.98000000,25973.59000000,26102.89000000,523.28211633
2023-08-24 17:00:00+00:00,26101.30000000,26109.85000000,25850.00000000,26041.09000000,697.10430260
2023-08-24 18:00:00+00:00,26041.09000000,26057.44000000,25960.03000000,26005.17000000,290.59762616
2023-08-24 19:00:00+00:00,26005.18000000,26124.49000000,25983.88000000,26016.90000000,1256.01248963
2023-08-24 20:00:00+00:00,26016.90000000,26093.93000000,25922.22000000,26017.60000000,389.11811557
2023-08-24 21:00:00+00:00,26017.21000000,26087.38000000,26003.89000000,26084.24000000,280.76200569
2023-08-24 22:00:00+00:00,26084.24000000,26125.02000000,26074.65000000,26112.53000000,264.17798669
2023-08-24 23:00:00+00:00,26112.52000000,26195.54000000,26056.78000000,26163.49000000,315.43392855
2023-08-25 00:00:00+00:00,26163.49000000,26178.45000000,26105.01000000,26130.78000000,179.91837099
2023-08-25 01:00:00+00:00,26130.60000000,26145.35000000,26081.83000000,26141.04000000,184.08273541
2023-08-25 02:00:00+00:00,26141.04000000,26174.39000000,26111.86000000,26122.80000000,150.99244745
2023-08-25 03:00:00+00:00,26122.79000000,26136.82000000,26001.35000000,26102.80000000,239.44892996
2023-08-25 04:00:00+00:00,26102.80000000,26109.53000000,26015.02000000,26017.73000000,96.48921823
2023-08-25 05:00:00+00:00,26017.66000000,26071.39000000,26002.39000000,26050.53000000,107.15084972
2023-08-25 06:00:00+00:00,26050.53000000,26055.62000000,25981.26000000,26007.98000000,127.13403767
2023-08-25 07:00:00+00:00,26007.97000000,26057.99000000,25952.77000000,25964.81000000,531.89715596
2023-08-25 08:00:00+00:00,25964.80000000,26118.53000000,25960.36000000,26089.78000000,324.33251951
2023-08-25 09:00:00+00:00,26088.91000000,26117.26000000,26066.44000000,26069.74000000,133.13661522
2023-08-25 10:00:00+00:00,26069.73000000,26105.30000000,26061.22000000,26078.00000000,61.58263190
2023-08-25 11:00:00+00:00,26078.23000000,26105.00000000,26070.48000000,26087.62000000,81.16712635
2023-08-25 12:00:00+00:00,26087.61000000,26139.09000000,26087.61000000,26101.23000000,170.72212246
2023-08-25 13:00:00+00:00,26101.23000000,26231.10000000,26041.13000000,26048.96000000,1058.89448534
2023-08-25 14:00:00+00:00,26050.71000000,26294.53000000,25750.00000000,25796.50000000,4692.14564118
2023-08-25 15:00:00+00:00,25796.49000000,26041.62000000,25784.32000000,25917.88000000,747.71770806
2023-08-25 16:00:00+00:00,25915.76000000,26019.75000000,25882.09000000,25922.56000000,389.61074410
2023-08-25 17:00:00+00:00,25921.79000000,25968.33000000,25811.17000000,25877.36000000,423.37134887
2023-08-25 18:00:00+00:00,25876.73000000,26046.10000000,25853.81000000,26030.44000000,304.59704253
2023-08-25 19:00:00+00:00,26031.15000000,26043.05000000,25931.57000000,25956.44000000,235.92437655
2023-08-25 20:00:00+00:00,25956.44000000,26070.35000000,25941.63000000,26046.53000000,208.69100430
2023-08-25 21:00:00+00:00,26046.71000000,26074.41000000,26013.81000000,26067.93000000,210.86003654
2023-08-25 22:00:00+00:00,26067.92000000,26080.01000000,26027.22000000,26044.96000000,149.69567878
2023-08-25 23:00:00+00:00,26044.97000000,26052.00000000,26021.81000000,26049.39000000,116.77490995
2023-08-26 00:00:00+00:00,26049.40000000,26087.43000000,26021.47000000,26033.48000000,117.61544011
2023-08-26 01:00:00+00:00,26033.47000000,26067.88000000,26024.70000000,26039.89000000,78.10604857
2023-08-26 02:00:00+00:00,26039.89000000,26115.44000000,26039.88000000,26062.87000000,116.09370060
2023-08-26 03:00:00+00:00,26062.87000000,26087.53000000,26045.76000000,26074.28000000,72.97067496
2023-08-26 04:00:00+00:00,26074.28000000,26074.28000000,26046.65000000,26068.51000000,55.43767156
2023-08-26 05:00:00+00:00,26068.51000000,26068.98000000,26039.28000000,26050.60000000,41.41621971
2023-08-26 06:00:00+00:00,26050.59000000,26069.46000000,26037.29000000,26066.81000000,40.36591710
2023-08-26 07:00:00+00:00,26066.80000000,26074.16000000,26033.39000000,26037.65000000,36.75425950
2023-08-26 08:00:00+00:00,26037.65000000,26050.36000000,25989.51000000,26031.55000000,131.31486591
2023-08-26 09:00:00+00:00,26031.54000000,26034.46000000,25991.26000000,25998.93000000,56.29909763
2023-08-26 10:00:00+00:00,25998.93000000,26022.10000000,25997.64000000,26022.10000000,21.25883389
2023-08-26 11:00:00+00:00,26022.09000000,26036.24000000,26020.99000000,26033.45000000,50.36538269
2023-08-26 12:00:00+00:00,26033.44000000,26035.73000000,25971.44000000,26014.30000000,82.88234759
2023-08-26 13:00:00+00:00,26014.29000000,26033.95000000,26011.22000000,26032.88000000,64.04771429
2023-08-26 14:00:00+00:00,26032.88000000,26062.39000000,26016.60000000,26054.25000000,84.13573118
2023-08-26 15:00:00+00:00,26054.25000000,26066.13000000,26037.60000000,26046.41000000,73.35484095
2023-08-26 16:00:00+00:00,26046.40000000,26052.21000000,26007.72000000,26031.51000000,178.29375121
2023-08-26 17:00:00+00:00,26031.51000000,26031.72000000,25996.10000000,26020.80000000,129.51624542
2023-08-26 18:00:00+00:00,26020.79000000,26020.80000000,25996.63000000,26012.49000000,69.00896830
2023-08-26 19:00:00+00:00,26012.49000000,26034.94000000,26007.22000000,26029.91000000,65.49940908
2023-08-26 20:00:00+00:00,26029.90000000,26036.81000000,26010.35000000,26021.04000000,54.17343977
2023-08-26 21:00:00+00:00,26021.04000000,26039.79000000,26005.21000000,26030.01000000,73.77425730
2023-08-26 22:00:00+00:00,26030.01000000,26039.96000000,26019.91000000,26023.33000000,67.76367574
2023-08-26 23:00:00+00:00,26023.33000000,26027.15000000,25983.07000000,26009.61000000,101.70171702
2023-08-27 00:00:00+00:00,26009.62000000,26023.35000000,25988.53000000,25993.38000000,53.56937815
2023-08-27 01:00:00+00:00,25993.38000000,26008.19000000,25961.81000000,25987.77000000,85.16217891
2023-08-27 02:00:00+00:00,25987.77000000,26009.44000000,25982.23000000,25989.18000000,53.54957165
2023-08-27 03:00:00+00:00,25989.18000000,26014.00000000,25989.17000000,26010.43000000,51.88932035
2023-08-27 04:00:00+00:00,26010.43000000,26030.16000000,26008.34000000,26027.25000000,40.74774000
2023-08-27 05:00:00+00:00,26027.23000000,26037.59000000,26013.91000000,26028.11000000,43.69340259
2023-08-27 06:00:00+00:00,26028.11000000,26040.97000000,26015.87000000,26030.00000000,127.43723112
2023-08-27 07:00:00+00:00,26030.00000000,26042.68000000,26027.57000000,26031.55000000,40.57518075
2023-08-27 08:00:00+00:00,26032.11000000,26057.17000000,26018.79000000,26045.74000000,35.68613565
2023-08-27 09:00:00+00:00,26047.47000000,26066.00000000,26030.98000000,26064.69000000,104.52949403
2023-08-27 10:00:00+00:00,26065.60000000,26084.87000000,26059.53000000,26069.01000000,33.64489205
2023-08-27 11:00:00+00:00,26069.01000000,26069.01000000,26045.30000000,26051.15000000,29.41211923
2023-08-27 12:00:00+00:00,26051.15000000,26064.23000000,26043.21000000,26061.73000000,25.76271072
2023-08-27 13:00:00+00:00,26061.73000000,26077.84000000,26055.13000000,26068.67000000,34.66646876
2023-08-27 14:00:00+00:00,26068.68000000,26170.55000000,26067.66000000,26139.85000000,191.99014215
2023-08-27 15:00:00+00:00,26138.65000000,26159.78000000,26106.44000000,26113.82000000,86.43270336
2023-08-27 16:00:00+00:00,26113.56000000,26157.30000000,26110.91000000,26154.22000000,116.32819593
2023-08-27 17:00:00+00:00,26154.21000000,26171.87000000,26039.97000000,26059.34000000,169.13845609
2023-08-27 18:00:00+00:00,26059.33000000,26107.83000000,26028.98000000,26095.12000000,118.48606441
2023-08-27 19:00:00+00:00,26095.12000000,26155.50000000,26086.39000000,26111.82000000,166.76151040
2023-08-27 20:00:00+00:00,26111.81000000,26120.78000000,26074.13000000,26082.85000000,78.73607691
2023-08-27 21:00:00+00:00,26082.85000000,26125.87000000,26030.78000000,26060.73000000,132.23933476
2023-08-27 22:00:00+00:00,26060.72000000,26081.25000000,26032.38000000,26079.53000000,150.29929302
2023-08-27 23:00:00+00:00,26079.52000000,26100.00000000,26069.86000000,26091.16000000,99.11071034
2023-08-28 00:00:00+00:00,26091.16000000,26095.93000000,25979.24000000,26016.90000000,263.62485615
2023-08-28 01:00:00+00:00,26016.89000000,26050.00000000,25985.22000000,26018.13000000,170.37865399
2023-08-28 02:00:00+00:00,26018.12000000,26045.89000000,26006.26000000,26017.05000000,102.97870137
2023-08-28 03:00:00+00:00,26016.51000000,26042.95000000,25998.23000000,25998.47000000,138.70474963
2023-08-28 04:00:00+00:00,25998.47000000,26023.87000000,25995.81000000,26011.84000000,98.20953272
2023-08-28 05:00:00+00:00,26011.84000000,26020.58000000,25862.38000000,25953.54000000,318.40623658
2023-08-28 06:00:00+00:00,25953.54000000,25983.04000000,25913.33000000,25933.65000000,173.26647610
2023-08-28 07:00:00+00:00,25933.65000000,25940.08000000,25870.74000000,25920.94000000,85.78744246
2023-08-28 08:00:00+00:00,25920.93000000,25968.80000000,25902.80000000,25952.62000000,113.97987545
2023-08-28 09:00:00+00:00,25952.62000000,25954.10000000,25850.00000000,25910.00000000,410.67189645
2023-08-28 10:00:00+00:00,25909.99000000,25951.29000000,25891.47000000,25934.43000000,80.43862830
2023-08-28 11:00:00+00:00,25934.43000000,25988.37000000,25925.12000000,25985.92000000,130.65744484
2023-08-28 12:00:00+00:00,25985.92000000,26232.88000000,25975.03000000,26124.86000000,502.83650361
2023-08-28 13:00:00+00:00,26121.75000000,26147.07000000,26073.38000000,26085.52000000,340.15147880
2023-08-28 14:00:00+00:00,26088.75000000,26145.86000000,26065.59000000,26120.24000000,269.71881811
2023-08-28 15:00:00+00:00,26120.23000000,26172.39000000,26034.18000000,26089.71000000,253.80708978
2023-08-28 16:00:00+00:00,26089.71000000,26149.93000000,26081.03000000,26132.20000000,261.13331592
2023-08-28 17:00:00+00:00,26132.20000000,26182.09000000,26121.09000000,26131.23000000,324.49928249
2023-08-28 18:00:00+00:00,26131.22000000,26139.36000000,26084.62000000,26134.00000000,168.13754999
2023-08-28 19:00:00+00:00,26134.00000000,26146.29000000,25906.17000000,25977.18000000,473.39332571
2023-08-28 20:00:00+00:00,25975.77000000,26010.90000000,25960.15000000,25979.77000000,159.90792834
2023-08-28 21:00:00+00:00,25980.23000000,26000.00000000,25934.91000000,25970.01000000,136.56640140
2023-08-28 22:00:00+00:00,25970.00000000,26055.25000000,25966.16000000,26045.82000000,195.83829594
2023-08-28 23:00:00+00:00,26045.83000000,26160.10000000,26034.09000000,26101.04000000,287.32589980
2023-08-29 00:00:00+00:00,26101.03000000,26148.79000000,26060.68000000,26124.65000000,198.53650799
2023-08-29 01:00:00+00:00,26124.65000000,26187.70000000,26077.80000000,26088.01000000,311.05658442
2023-08-29 02:00:00+00:00,26088.00000000,26092.75000000,26063.01000000,26081.95000000,120.52135314
2023-08-29 03:00:00+00:00,26082.58000000,26088.94000000,26047.44000000,26064.98000000,89.39447949
2023-08-29 04:00:00+00:00,26064.98000000,26079.01000000,26030.59000000,26042.57000000,84.53345348
2023-08-29 05:00:00+00:00,26039.86000000,26069.58000000,26017.91000000,26040.97000000,123.94441291
2023-08-29 06:00:00+00:00,26040.97000000,26044.58000000,25985.01000000,25993.43000000,107.50632202
2023-08-29 07:00:00+00:00,25993.43000000,26032.66000000,25975.00000000,25987.41000000,123.08003027
2023-08-29 08:00:00+00:00,25987.41000000,26000.45000000,25937.83000000,25943.51000000,238.43642602
2023-08-29 09:00:00+00:00,25944.26000000,25973.89000000,25936.46000000,25972.88000000,96.08326802
2023-08-29 10:00:00+00:00,25972.21000000,25974.46000000,25903.18000000,25962.87000000,122.00453537
2023-08-29 11:00:00+00:00,25961.47000000,26028.51000000,25945.63000000,25960.57000000,152.38729811
2023-08-29 12:00:00+00:00,25960.56000000,26030.38000000,25946.67000000,26030.38000000,226.88959065
2023-08-29 13:00:00+00:00,26030.38000000,26086.42000000,25990.81000000,26034.20000000,302.78544345
2023-08-29 14:00:00+00:00,26034.21000000,27761.78000000,26034.21000000,27524.88000000,6116.33135653
2023-08-29 15:00:00+00:00,27515.48000000,27582.94000000,27280.17000000,27424.69000000,2872.65089528
2023-08-29 16:00:00+00:00,27424.67000000,28184.89000000,27355.01000000,28007.26000000,3829.56491061
2023-08-29 17:00:00+00:00,28006.25000000,28098.90000000,27791.44000000,27888.72000000,2102.75792613
2023-08-29 18:00:00+00:00,27883.91000000,28026.28000000,27838.18000000,27976.08000000,847.20783313
2023-08-29 19:00:00+00:00,27976.08000000,28004.17000000,27827.21000000,27839.05000000,1030.59683356
2023-08-29 20:00:00+00:00,27839.04000000,27941.10000000,27567.58000000,27574.47000000,1024.92643114
2023-08-29 21:00:00+00:00,27578.16000000,27740.46000000,27569.00000000,27666.84000000,474.08023727
2023-08-29 22:00:00+00:00,27666.82000000,27703.63000000,27535.78000000,27641.84000000,444.51366864
2023-08-29 23:00:00+00:00,27641.83000000,27778.01000000,27574.33000000,27717.98000000,362.31123034
2023-08-30 00:00:00+00:00,27717.15000000,27775.00000000,27624.74000000,27625.80000000,493.85648889
2023-08-30 01:00:00+00:00,27625.80000000,27653.79000000,27467.01000000,27558.61000000,534.60203184
2023-08-30 02:00:00+00:00,27557.65000000,27568.45000000,27357.30000000,27399.85000000,581.64381203
2023-08-30 03:00:00+00:00,27399.85000000,27423.83000000,27289.92000000,27389.27000000,572.90974450
2023-08-30 04:00:00+00:00,27390.33000000,27445.89000000,27389.79000000,27438.45000000,190.28530505
2023-08-30 05:00:00+00:00,27438.44000000,27474.04000000,27432.77000000,27465.16000000,106.92216844
2023-08-30 06:00:00+00:00,27465.15000000,27466.97000000,27369.80000000,27384.03000000,153.20449377
2023-08-30 07:00:00+00:00,27384.04000000,27465.07000000,27382.90000000,27436.27000000,163.39669910
2023-08-30 08:00:00+00:00,27436.27000000,27496.99000000,27403.92000000,27466.99000000,116.04630909
2023-08-30 09:00:00+00:00,27466.98000000,27469.52000000,27305.05000000,27427.83000000,323.26551578
2023-08-30 10:00:00+00:00,27427.83000000,27453.00000000,27395.87000000,27434.89000000,139.03711733
2023-08-30 11:00:00+00:00,27434.88000000,27434.89000000,27330.44000000,27340.29000000,368.17915490
2023-08-30 12:00:00+00:00,27340.28000000,27424.29000000,27288.93000000,27350.40000000,354.36290033
2023-08-30 13:00:00+00:00,27350.40000000,27465.37000000,27161.49000000,27380.44000000,783.81152080
2023-08-30 14:00:00+00:00,27380.96000000,27426.06000000,27015.75000000,27110.85000000,1243.41761683
2023-08-30 15:00:00+00:00,27109.92000000,27293.79000000,27040.38000000,27204.09000000,781.43456061
2023-08-30 16:00:00+00:00,27204.37000000,27213.06000000,27070.52000000,27154.39000000,536.01915310
2023-08-30 17:00:00+00:00,27154.39000000,27248.49000000,27112.70000000,27165.51000000,453.84757845
2023-08-30 18:00:00+00:00,27163.23000000,27278.63000000,27098.67000000,27271.38000000,330.89331671
2023-08-30 19:00:00+00:00,27271.36000000,27284.06000000,27170.91000000,27174.56000000,447.41266768
2023-08-30 20:00:00+00:00,27175.99000000,27292.48000000,27174.78000000,27250.48000000,426.87959062
2023-08-30 21:00:00+00:00,27250.43000000,27337.02000000,27250.21000000,27262.57000000,270.27993208
2023-08-30 22:00:00+00:00,27262.57000000,27331.38000000,27236.17000000,27238.11000000,233.25016723
2023-08-30 23:00:00+00:00,27237.70000000,27325.16000000,27227.34000000,27306.06000000,188.99894962
2023-08-31 00:00:00+00:00,27306.06000000,27308.95000000,27188.15000000,27217.93000000,259.29520785
2023-08-31 01:00:00+00:00,27217.93000000,27239.76000000,27176.10000000,27196.64000000,120.46475264
2023-08-31 02:00:00+00:00,27196.64000000,27232.30000000,27181.89000000,27190.81000000,146.77190196
2023-08-31 03:00:00+00:00,27190.80000000,27211.61000000,27177.74000000,27210.01000000,95.04134726
2023-08-31 04:00:00+00:00,27210.02000000,27279.74000000,27204.77000000,27248.62000000,132.66734264
2023-08-31 05:00:00+00:00,27248.62000000,27268.45000000,27218.16000000,27242.37000000,75.90473760
2023-08-31 06:00:00+00:00,27242.36000000,27285.74000000,27227.00000000,27250.17000000,66.58489498
2023-08-31 07:00:00+00:00,27250.16000000,27290.81000000,27228.50000000,27255.76000000,108.94204487
2023-08-31 08:00:00+00:00,27255.75000000,27270.62000000,27219.52000000,27234.21000000,110.86064038
2023-08-31 09:00:00+00:00,27233.51000000,27234.69000000,27186.37000000,27196.15000000,126.46465230
2023-08-31 10:00:00+00:00,27196.14000000,27224.38000000,27188.84000000,27200.41000000,60.43139781
2023-08-31 11:00:00+00:00,27200.42000000,27576.99000000,27200.42000000,27305.93000000,895.47583833
2023-08-31 12:00:00+00:00,27304.34000000,27318.79000000,27063.68000000,27186.52000000,845.75174298
2023-08-31 13:00:00+00:00,27184.88000000,27199.99000000,27068.78000000,27147.08000000,655.47324510
2023-08-31 14:00:00+00:00,27144.35000000,27183.26000000,27022.02000000,27166.39000000,761.70504794
2023-08-31 15:00:00+00:00,27168.11000000,27176.18000000,26787.53000000,26918.12000000,1135.79454062
2023-08-31 16:00:00+00:00,26917.63000000,26920.00000000,26217.78000000,26232.70000000,2536.80311758
2023-08-31 17:00:00+00:00,26232.69000000,26394.43000000,26129.46000000,26325.99000000,1348.68548104
2023-08-31 18:00:00+00:00,26325.95000000,26385.62000000,26180.27000000,26285.57000000,583.86316417
2023-08-31 19:00:00+00:00,26285.57000000,26316.83000000,25922.00000000,26150.85000000,1212.46249060
2023-08-31 20:00:00+00:00,26150.01000000,26188.38000000,25955.01000000,26012.33000000,803.15399369
2023-08-31 21:00:00+00:00,26011.99000000,26032.48000000,25660.61000000,26019.93000000,1411.38630586
2023-08-31 22:00:00+00:00,26019.94000000,26057.14000000,25965.93000000,26043.02000000,575.40798901
2023-08-31 23:00:00+00:00,26043.02000000,26044.85000000,25901.40000000,25932.45000000,392.63550404
