time,Open,High,Low,Close,Volume
2016-12-25 18:00:00+00:00,874.99000000,878.23000000,868.90000000,878.18000000,193.23122028
2016-12-25 19:00:00+00:00,878.18000000,889.66000000,877.59000000,889.08000000,164.01539603
2016-12-25 20:00:00+00:00,889.59000000,889.66000000,883.13000000,887.12000000,144.63790866
2016-12-25 21:00:00+00:00,887.62000000,897.09000000,886.01000000,889.00000000,261.38030561
2016-12-25 22:00:00+00:00,889.01000000,893.78000000,886.06000000,893.61000000,129.89336803
2016-12-25 23:00:00+00:00,893.62000000,897.40000000,892.86000000,896.12000000,196.07096419
2016-12-26 00:00:00+00:00,895.94000000,904.99000000,895.82000000,904.84000000,254.06012663
2016-12-26 01:00:00+00:00,904.83000000,908.24000000,900.45000000,905.24000000,233.34352588
2016-12-26 02:00:00+00:00,905.24000000,905.49000000,900.00000000,900.74000000,103.48426353
2016-12-26 03:00:00+00:00,902.79000000,902.89000000,896.00000000,902.29000000,223.52349325
2016-12-26 04:00:00+00:00,900.72000000,902.00000000,896.52000000,902.00000000,93.56719299
2016-12-26 05:00:00+00:00,901.99000000,902.98000000,895.01000000,902.98000000,137.31427796
2016-12-26 06:00:00+00:00,902.98000000,902.99000000,892.76000000,895.99000000,154.81915782
2016-12-26 07:00:00+00:00,895.99000000,902.74000000,893.66000000,901.45000000,91.35251554
2016-12-26 08:00:00+00:00,899.03000000,902.38000000,890.00000000,890.06000000,139.90585407
2016-12-26 09:00:00+00:00,890.59000000,896.84000000,890.00000000,893.16000000,45.68854597
2016-12-26 10:00:00+00:00,893.27000000,897.26000000,890.23000000,897.25000000,51.24269471
2016-12-26 11:00:00+00:00,897.25000000,897.25000000,891.90000000,894.51000000,50.46774627
2016-12-26 12:00:00+00:00,894.51000000,894.51000000,892.31000000,893.46000000,49.54264962
2016-12-26 13:00:00+00:00,892.74000000,900.01000000,892.03000000,900.01000000,107.65298844
2016-12-26 14:00:00+00:00,900.00000000,902.80000000,900.00000000,902.79000000,120.95151186
2016-12-26 15:00:00+00:00,902.79000000,902.95000000,899.35000000,901.15000000,145.12633995
2016-12-26 16:00:00+00:00,901.33000000,902.99000000,899.30000000,902.99000000,135.91904221
2016-12-26 17:00:00+00:00,902.83000000,903.00000000,902.02000000,902.84000000,146.05701032
2016-12-26 18:00:00+00:00,902.83000000,903.00000000,900.18000000,902.56000000,142.92617266
2016-12-26 19:00:00+00:00,902.56000000,903.00000000,899.90000000,903.00000000,186.61015464
2016-12-26 20:00:00+00:00,902.98000000,903.00000000,898.83000000,898.84000000,219.72711665
2016-12-26 21:00:00+00:00,899.68000000,902.07000000,898.02000000,898.71000000,159.31124485
2016-12-26 22:00:00+00:00,898.04000000,900.58000000,893.00000000,900.55000000,182.60288303
2016-12-26 23:00:00+00:00,900.56000000,902.13000000,894.51000000,902.09000000,122.72584624
2016-12-27 00:00:00+00:00,902.08000000,903.00000000,896.11000000,901.33000000,196.38983301
2016-12-27 01:00:00+00:00,901.40000000,902.19000000,898.15000000,901.35000000,131.37408508
2016-12-27 02:00:00+00:00,901.31000000,902.83000000,896.50000000,901.26000000,142.09361275
2016-12-27 03:00:00+00:00,901.75000000,902.38000000,898.58000000,899.97000000,130.78596674
2016-12-27 04:00:00+00:00,899.99000000,901.44000000,895.04000000,895.96000000,146.86207903
2016-12-27 05:00:00+00:00,895.69000000,899.00000000,895.00000000,898.95000000,108.08342743
2016-12-27 06:00:00+00:00,898.86000000,907.26000000,895.63000000,907.26000000,166.70920213
2016-12-27 07:00:00+00:00,905.69000000,911.77000000,903.06000000,911.77000000,168.49866033
2016-12-27 08:00:00+00:00,911.78000000,911.93000000,906.50000000,910.52000000,106.97324230
2016-12-27 09:00:00+00:00,910.50000000,911.37000000,904.06000000,910.17000000,100.82463653
2016-12-27 10:00:00+00:00,910.14000000,911.25000000,902.34000000,908.42000000,145.31992918
2016-12-27 11:00:00+00:00,907.47000000,911.93000000,905.00000000,911.51000000,184.25621225
2016-12-27 12:00:00+00:00,910.46000000,926.86000000,910.03000000,926.86000000,698.13936138
2016-12-27 13:00:00+00:00,926.85000000,930.43000000,926.85000000,928.05000000,290.58108025
2016-12-27 14:00:00+00:00,928.05000000,943.36000000,928.05000000,930.33000000,568.77563849
2016-12-27 15:00:00+00:00,929.98000000,938.19000000,929.30000000,934.99000000,405.13563259
2016-12-27 16:00:00+00:00,935.00000000,935.00000000,927.12000000,930.16000000,337.02368117
2016-12-27 17:00:00+00:00,930.24000000,935.99000000,928.06000000,932.73000000,288.04250503
2016-12-27 18:00:00+00:00,933.90000000,935.99000000,929.91000000,934.85000000,422.58177975
2016-12-27 19:00:00+00:00,934.72000000,935.99000000,931.25000000,933.23000000,423.27022782
2016-12-27 20:00:00+00:00,932.47000000,935.90000000,931.25000000,934.80000000,371.85415860
2016-12-27 21:00:00+00:00,933.63000000,935.99000000,920.40000000,927.04000000,480.62631598
2016-12-27 22:00:00+00:00,927.14000000,929.44000000,921.02000000,923.75000000,382.66238408
2016-12-27 23:00:00+00:00,923.75000000,925.20000000,921.01000000,925.20000000,323.08557912
2016-12-28 00:00:00+00:00,925.28000000,935.34000000,924.94000000,934.03000000,450.75227611
2016-12-28 01:00:00+00:00,933.98000000,938.00000000,930.02000000,936.01000000,354.01190359
2016-12-28 02:00:00+00:00,936.21000000,948.99000000,934.43000000,943.10000000,508.65184157
2016-12-28 03:00:00+00:00,943.23000000,944.00000000,923.95000000,941.09000000,400.28483729
2016-12-28 04:00:00+00:00,941.11000000,941.55000000,930.25000000,937.61000000,266.60618178
2016-12-28 05:00:00+00:00,937.30000000,944.46000000,929.15000000,942.73000000,339.54772603
2016-12-28 06:00:00+00:00,942.73000000,948.99000000,939.34000000,946.48000000,300.40061046
2016-12-28 07:00:00+00:00,946.50000000,948.99000000,940.89000000,947.15000000,213.90914812
2016-12-28 08:00:00+00:00,947.15000000,949.00000000,944.00000000,949.00000000,165.85871807
2016-12-28 09:00:00+00:00,948.99000000,950.00000000,944.00000000,949.62000000,230.49267039
2016-12-28 10:00:00+00:00,949.69000000,950.19000000,939.01000000,948.02000000,254.67011828
2016-12-28 11:00:00+00:00,946.80000000,950.93000000,943.00000000,943.78000000,363.99192803
2016-12-28 12:00:00+00:00,943.77000000,953.43000000,943.00000000,948.27000000,307.08049311
2016-12-28 13:00:00+00:00,948.27000000,963.00000000,948.27000000,962.99000000,553.45337999
2016-12-28 14:00:00+00:00,962.98000000,968.09000000,962.25000000,967.98000000,421.96842216
2016-12-28 15:00:00+00:00,967.98000000,968.50000000,949.29000000,949.29000000,592.17762231
2016-12-28 16:00:00+00:00,949.01000000,957.01000000,945.15000000,953.55000000,403.97454575
2016-12-28 17:00:00+00:00,952.98000000,955.00000000,950.00000000,954.64000000,487.61836325
2016-12-28 18:00:00+00:00,954.64000000,962.41000000,948.93000000,962.41000000,582.14144118
2016-12-28 19:00:00+00:00,961.55000000,967.00000000,961.43000000,964.37000000,440.57295915
2016-12-28 20:00:00+00:00,964.12000000,970.00000000,963.51000000,969.99000000,517.91955907
2016-12-28 21:00:00+00:00,969.99000000,972.65000000,964.00000000,969.99000000,520.58131959
2016-12-28 22:00:00+00:00,970.00000000,976.27000000,970.00000000,976.27000000,534.80376082
2016-12-28 23:00:00+00:00,976.35000000,983.46000000,976.35000000,982.17000000,580.87700519
2016-12-29 00:00:00+00:00,982.25000000,984.25000000,976.60000000,982.94000000,511.44188653
2016-12-29 01:00:00+00:00,982.93000000,988.88000000,981.33000000,985.78000000,458.36448591
2016-12-29 02:00:00+00:00,985.78000000,986.61000000,977.38000000,978.37000000,432.00934528
2016-12-29 03:00:00+00:00,978.37000000,979.38000000,974.98000000,975.63000000,393.09526486
2016-12-29 04:00:00+00:00,975.63000000,976.30000000,972.10000000,972.24000000,670.41444761
2016-12-29 05:00:00+00:00,972.24000000,982.56000000,970.76000000,981.91000000,385.30393238
2016-12-29 06:00:00+00:00,981.91000000,981.97000000,980.39000000,980.60000000,297.52456474
2016-12-29 07:00:00+00:00,980.61000000,982.72000000,980.00000000,982.00000000,197.86684813
2016-12-29 08:00:00+00:00,981.56000000,981.95000000,977.00000000,980.48000000,153.62623503
2016-12-29 09:00:00+00:00,980.51000000,981.32000000,974.28000000,976.29000000,241.19754134
2016-12-29 10:00:00+00:00,976.28000000,979.42000000,975.90000000,979.36000000,163.48686081
2016-12-29 11:00:00+00:00,979.36000000,980.99000000,977.02000000,979.35000000,261.58132877
2016-12-29 12:00:00+00:00,979.29000000,981.03000000,977.20000000,978.01000000,236.02617080
2016-12-29 13:00:00+00:00,978.01000000,979.95000000,968.40000000,968.40000000,396.41738241
2016-12-29 14:00:00+00:00,968.40000000,969.50000000,965.00000000,967.01000000,515.63476564
2016-12-29 15:00:00+00:00,966.17000000,970.77000000,965.00000000,965.00000000,343.48711255
2016-12-29 16:00:00+00:00,965.00000000,967.90000000,961.74000000,966.50000000,326.17259354
2016-12-29 17:00:00+00:00,966.70000000,968.52000000,952.60000000,954.93000000,617.00592854
2016-12-29 18:00:00+00:00,954.90000000,964.21000000,950.50000000,963.99000000,544.80916651
2016-12-29 19:00:00+00:00,963.99000000,963.99000000,955.30000000,959.55000000,334.80277742
2016-12-29 20:00:00+00:00,959.50000000,964.92000000,958.13000000,964.74000000,345.88238556
2016-12-29 21:00:00+00:00,964.76000000,969.54000000,963.03000000,969.45000000,412.52673222
2016-12-29 22:00:00+00:00,969.44000000,972.11000000,966.90000000,972.10000000,325.19594760
2016-12-29 23:00:00+00:00,972.11000000,978.77000000,965.87000000,970.72000000,433.98531204
2016-12-30 00:00:00+00:00,970.51000000,970.51000000,966.04000000,968.50000000,304.42877557
2016-12-30 01:00:00+00:00,968.50000000,969.89000000,966.68000000,966.94000000,240.95133991
2016-12-30 02:00:00+00:00,967.27000000,969.00000000,966.48000000,969.00000000,290.94502424
2016-12-30 03:00:00+00:00,968.99000000,969.89000000,956.32000000,959.55000000,379.91246898
2016-12-30 04:00:00+00:00,959.54000000,959.55000000,950.01000000,955.14000000,537.53733110
2016-12-30 05:00:00+00:00,955.14000000,959.37000000,949.00000000,950.49000000,276.63100463
2016-12-30 06:00:00+00:00,950.49000000,953.31000000,949.16000000,950.86000000,226.55158477
2016-12-30 07:00:00+00:00,950.89000000,957.54000000,949.30000000,952.28000000,316.72009805
2016-12-30 08:00:00+00:00,952.27000000,952.32000000,945.01000000,948.71000000,265.27499221
2016-12-30 09:00:00+00:00,948.61000000,950.05000000,935.00000000,939.00000000,342.60545586
2016-12-30 10:00:00+00:00,938.23000000,942.54000000,930.30000000,942.51000000,354.14810735
2016-12-30 11:00:00+00:00,942.05000000,947.42000000,936.56000000,947.42000000,208.13433220
2016-12-30 12:00:00+00:00,947.42000000,953.05000000,944.89000000,946.83000000,304.03189841
2016-12-30 13:00:00+00:00,945.34000000,956.83000000,944.10000000,953.43000000,491.09684292
2016-12-30 14:00:00+00:00,953.39000000,955.32000000,948.44000000,949.06000000,301.75196934
2016-12-30 15:00:00+00:00,949.05000000,960.00000000,948.02000000,959.64000000,395.40740779
2016-12-30 16:00:00+00:00,959.65000000,966.78000000,957.05000000,958.29000000,381.66037913
2016-12-30 17:00:00+00:00,958.61000000,965.11000000,958.61000000,961.81000000,330.71445107
2016-12-30 18:00:00+00:00,961.80000000,966.69000000,955.91000000,956.60000000,297.60550753
2016-12-30 19:00:00+00:00,956.61000000,964.72000000,956.61000000,959.03000000,478.62534143
2016-12-30 20:00:00+00:00,959.01000000,962.37000000,958.68000000,960.91000000,303.01014233
2016-12-30 21:00:00+00:00,960.90000000,960.99000000,951.15000000,954.11000000,336.27640082
2016-12-30 22:00:00+00:00,954.10000000,961.95000000,953.06000000,961.91000000,279.84588081
2016-12-30 23:00:00+00:00,961.94000000,964.96000000,960.34000000,960.81000000,301.89628372
2016-12-31 00:00:00+00:00,961.52000000,963.64000000,956.61000000,958.43000000,307.43686766
2016-12-31 01:00:00+00:00,958.42000000,958.45000000,952.03000000,953.23000000,341.04702352
2016-12-31 02:00:00+00:00,953.23000000,958.56000000,951.00000000,951.03000000,292.23784533
2016-12-31 03:00:00+00:00,951.01000000,955.88000000,949.00000000,955.87000000,276.00492534
2016-12-31 04:00:00+00:00,955.87000000,955.87000000,950.65000000,952.66000000,216.29108830
2016-12-31 05:00:00+00:00,952.65000000,955.49000000,952.00000000,953.71000000,168.51973732
2016-12-31 06:00:00+00:00,953.71000000,958.50000000,952.07000000,958.50000000,155.91132805
2016-12-31 07:00:00+00:00,958.50000000,962.00000000,958.50000000,961.95000000,93.77617403
2016-12-31 08:00:00+00:00,961.95000000,964.18000000,961.21000000,963.94000000,65.58284378
2016-12-31 09:00:00+00:00,963.92000000,964.10000000,956.97000000,958.47000000,59.51528972
2016-12-31 10:00:00+00:00,958.57000000,960.00000000,956.50000000,956.85000000,82.46533674
2016-12-31 11:00:00+00:00,956.82000000,956.82000000,954.60000000,955.25000000,41.37128101
2016-12-31 12:00:00+00:00,954.59000000,959.35000000,952.09000000,959.29000000,57.11907525
2016-12-31 13:00:00+00:00,959.29000000,960.10000000,957.02000000,959.13000000,59.71211826
2016-12-31 14:00:00+00:00,959.13000000,959.71000000,958.09000000,959.22000000,99.55650994
2016-12-31 15:00:00+00:00,959.23000000,963.50000000,958.26000000,961.94000000,136.92094020
2016-12-31 16:00:00+00:00,962.15000000,964.00000000,961.88000000,963.97000000,161.89181658
2016-12-31 17:00:00+00:00,963.83000000,967.49000000,963.79000000,967.49000000,269.51458664
2016-12-31 18:00:00+00:00,967.49000000,969.00000000,966.11000000,968.88000000,130.85389926
2016-12-31 19:00:00+00:00,968.88000000,968.88000000,963.97000000,964.10000000,171.76007787
2016-12-31 20:00:00+00:00,964.11000000,966.25000000,963.67000000,966.02000000,146.92372595
2016-12-31 21:00:00+00:00,966.02000000,968.90000000,965.73000000,968.72000000,146.45680942
2016-12-31 22:00:00+00:00,968.70000000,971.53000000,967.62000000,970.99000000,163.29623234
2016-12-31 23:00:00+00:00,971.00000000,973.37000000,967.62000000,973.37000000,193.12235341
