time,Open,High,Low,Close,Volume
2024-05-23 18:00:00+00:00,67593.13000000,67642.37000000,66700.00000000,67330.81000000,1435.03530054
2024-05-23 19:00:00+00:00,67323.29000000,67629.55000000,66996.81000000,67113.45000000,1219.81079341
2024-05-23 20:00:00+00:00,67114.81000000,67885.32000000,66259.00000000,67748.42000000,1715.06920593
2024-05-23 21:00:00+00:00,67750.61000000,68286.66000000,67064.69000000,67956.76000000,1334.72691719
2024-05-23 22:00:00+00:00,67954.72000000,67958.75000000,67509.87000000,67656.29000000,444.59362524
2024-05-23 23:00:00+00:00,67660.66000000,67959.72000000,67443.79000000,67940.45000000,394.07713099
2024-05-24 00:00:00+00:00,67932.79000000,67982.08000000,67590.31000000,67820.26000000,221.34279939
2024-05-24 01:00:00+00:00,67817.65000000,67820.49000000,67624.57000000,67698.06000000,140.36676240
2024-05-24 02:00:00+00:00,67703.10000000,67969.00000000,67606.49000000,67949.57000000,154.28896520
2024-05-24 03:00:00+00:00,67943.99000000,67992.75000000,67784.01000000,67851.95000000,227.35928101
2024-05-24 04:00:00+00:00,67854.02000000,67890.30000000,67606.49000000,67674.07000000,191.76332270
2024-05-24 05:00:00+00:00,67672.24000000,67672.24000000,67059.27000000,67268.82000000,248.92642398
2024-05-24 06:00:00+00:00,67262.33000000,67564.51000000,66826.29000000,66878.36000000,279.77219412
2024-05-24 07:00:00+00:00,66873.94000000,67305.20000000,66818.59000000,67148.54000000,346.54330207
2024-05-24 08:00:00+00:00,67149.37000000,67197.96000000,66587.91000000,67146.18000000,228.52455974
2024-05-24 09:00:00+00:00,67152.43000000,67417.00000000,67009.29000000,67337.26000000,142.64639613
2024-05-24 10:00:00+00:00,67335.39000000,67508.09000000,67275.56000000,67317.37000000,169.37548460
2024-05-24 11:00:00+00:00,67317.37000000,67434.21000000,67235.82000000,67311.27000000,117.02358880
2024-05-24 12:00:00+00:00,67304.78000000,67553.74000000,67297.56000000,67468.19000000,192.43281955
2024-05-24 13:00:00+00:00,67464.99000000,67579.35000000,66879.86000000,67043.67000000,622.10836495
2024-05-24 14:00:00+00:00,67043.68000000,67992.83000000,66951.11000000,67826.03000000,859.12773473
2024-05-24 15:00:00+00:00,67829.51000000,68390.67000000,67829.51000000,68308.68000000,1009.35746769
2024-05-24 16:00:00+00:00,68311.80000000,68460.17000000,67906.31000000,68365.93000000,718.59970025
2024-05-24 17:00:00+00:00,68368.44000000,68928.37000000,68368.44000000,68889.56000000,918.77837292
2024-05-24 18:00:00+00:00,68891.77000000,69192.94000000,68813.25000000,68955.20000000,1184.46712476
2024-05-24 19:00:00+00:00,68955.21000000,69278.75000000,68729.00000000,69135.52000000,1204.80607532
2024-05-24 20:00:00+00:00,69135.52000000,69227.82000000,68830.81000000,68834.10000000,364.78335359
2024-05-24 21:00:00+00:00,68833.74000000,69013.83000000,67800.00000000,68868.15000000,570.85750123
2024-05-24 22:00:00+00:00,68867.58000000,68871.88000000,68662.80000000,68776.68000000,135.49717660
2024-05-24 23:00:00+00:00,68776.69000000,68776.69000000,68506.52000000,68547.80000000,126.21110912
2024-05-25 00:00:00+00:00,68545.52000000,68674.99000000,68487.44000000,68525.13000000,103.23377285
2024-05-25 01:00:00+00:00,68525.13000000,68707.96000000,68525.12000000,68598.63000000,103.71568338
2024-05-25 02:00:00+00:00,68598.34000000,68816.50000000,68585.06000000,68800.00000000,99.96244190
2024-05-25 03:00:00+00:00,68800.00000000,68891.10000000,68635.84000000,68733.19000000,91.39764815
2024-05-25 04:00:00+00:00,68733.19000000,68809.89000000,68660.74000000,68750.41000000,81.69886836
2024-05-25 05:00:00+00:00,68750.49000000,68790.14000000,68680.63000000,68696.08000000,42.05023449
2024-05-25 06:00:00+00:00,68696.08000000,68731.07000000,68587.22000000,68639.08000000,83.87098199
2024-05-25 07:00:00+00:00,68638.23000000,68796.39000000,68615.11000000,68738.75000000,59.81735888
2024-05-25 08:00:00+00:00,68738.75000000,69050.00000000,68723.64000000,68867.57000000,130.59119607
2024-05-25 09:00:00+00:00,68867.58000000,69140.49000000,68833.10000000,69080.69000000,77.66836986
2024-05-25 10:00:00+00:00,69075.24000000,69454.07000000,69002.04000000,69369.70000000,145.77526233
2024-05-25 11:00:00+00:00,69369.70000000,69605.03000000,69087.29000000,69093.63000000,204.11250170
2024-05-25 12:00:00+00:00,69093.92000000,69297.32000000,69013.75000000,69115.27000000,120.77032655
2024-05-25 13:00:00+00:00,69110.35000000,69235.75000000,68878.62000000,69023.83000000,178.01336564
2024-05-25 14:00:00+00:00,69023.83000000,69087.06000000,68927.10000000,69015.38000000,156.30548472
2024-05-25 15:00:00+00:00,69015.89000000,69203.37000000,68841.52000000,68937.55000000,130.46683988
2024-05-25 16:00:00+00:00,68937.55000000,69053.99000000,68849.72000000,68938.48000000,121.59222049
2024-05-25 17:00:00+00:00,68938.48000000,69093.14000000,68911.86000000,69055.35000000,63.22756821
2024-05-25 18:00:00+00:00,69056.32000000,69236.06000000,69048.47000000,69198.27000000,101.73390732
2024-05-25 19:00:00+00:00,69198.27000000,69260.51000000,69101.64000000,69146.92000000,68.47091901
2024-05-25 20:00:00+00:00,69146.93000000,69220.84000000,69067.86000000,69095.57000000,64.20503970
2024-05-25 21:00:00+00:00,69095.57000000,69172.78000000,69039.03000000,69141.75000000,57.57472435
2024-05-25 22:00:00+00:00,69141.76000000,69162.63000000,69033.47000000,69114.95000000,69.74522860
2024-05-25 23:00:00+00:00,69113.87000000,69364.82000000,69113.87000000,69289.67000000,145.11907516
2024-05-26 00:00:00+00:00,69289.69000000,69318.73000000,69137.61000000,69149.02000000,65.26246007
2024-05-26 01:00:00+00:00,69149.02000000,69259.68000000,69142.56000000,69149.58000000,52.63719077
2024-05-26 02:00:00+00:00,69146.85000000,69178.37000000,68811.00000000,68900.63000000,102.76784963
2024-05-26 03:00:00+00:00,68897.30000000,69130.24000000,68872.01000000,69059.69000000,52.02243560
2024-05-26 04:00:00+00:00,69060.27000000,69060.27000000,68915.84000000,68965.82000000,58.39630179
2024-05-26 05:00:00+00:00,68960.67000000,69122.62000000,68907.71000000,69114.68000000,32.71209366
2024-05-26 06:00:00+00:00,69117.00000000,69163.65000000,69017.87000000,69084.28000000,43.82512401
2024-05-26 07:00:00+00:00,69084.28000000,69420.00000000,69072.46000000,69307.71000000,64.12380779
2024-05-26 08:00:00+00:00,69307.53000000,69522.00000000,69034.78000000,69139.93000000,93.84638218
2024-05-26 09:00:00+00:00,69139.92000000,69231.46000000,68950.94000000,69063.56000000,68.32984581
2024-05-26 10:00:00+00:00,69063.56000000,69193.01000000,69060.15000000,69189.31000000,39.41292908
2024-05-26 11:00:00+00:00,69189.30000000,69217.46000000,69015.66000000,69105.77000000,71.98249960
2024-05-26 12:00:00+00:00,69105.77000000,69119.64000000,68920.21000000,68960.97000000,69.90653911
2024-05-26 13:00:00+00:00,68960.97000000,69120.97000000,68927.61000000,69115.39000000,69.87759268
2024-05-26 14:00:00+00:00,69115.40000000,69270.00000000,69010.00000000,69240.79000000,77.39858796
2024-05-26 15:00:00+00:00,69239.46000000,69352.22000000,68638.57000000,68826.37000000,215.33205549
2024-05-26 16:00:00+00:00,68823.31000000,68947.70000000,68666.16000000,68769.00000000,117.51736772
2024-05-26 17:00:00+00:00,68769.00000000,68880.60000000,68710.00000000,68756.02000000,64.22988216
2024-05-26 18:00:00+00:00,68756.02000000,68813.91000000,68684.22000000,68756.93000000,60.03699396
2024-05-26 19:00:00+00:00,68760.89000000,68884.55000000,68757.68000000,68864.96000000,52.29707156
2024-05-26 20:00:00+00:00,68864.96000000,68873.02000000,68660.02000000,68680.91000000,72.43468158
2024-05-26 21:00:00+00:00,68680.91000000,68680.91000000,68097.38000000,68495.63000000,214.77665208
2024-05-26 22:00:00+00:00,68495.63000000,68682.44000000,68431.37000000,68526.05000000,193.50529997
2024-05-26 23:00:00+00:00,68522.16000000,68541.02000000,68307.26000000,68473.72000000,85.04164663
2024-05-27 00:00:00+00:00,68470.80000000,68784.95000000,68441.73000000,68784.95000000,89.49708100
2024-05-27 01:00:00+00:00,68790.36000000,69273.07000000,68697.56000000,69040.75000000,151.19331546
2024-05-27 02:00:00+00:00,69044.89000000,69250.00000000,68987.99000000,69083.31000000,139.82631827
2024-05-27 03:00:00+00:00,69077.92000000,69172.15000000,68775.95000000,68836.83000000,143.92032737
2024-05-27 04:00:00+00:00,68839.07000000,68867.91000000,68723.01000000,68730.00000000,61.11032269
2024-05-27 05:00:00+00:00,68730.00000000,68753.96000000,68280.89000000,68489.93000000,165.48350810
2024-05-27 06:00:00+00:00,68489.93000000,68595.61000000,68352.49000000,68369.69000000,105.42964694
2024-05-27 07:00:00+00:00,68374.53000000,68684.72000000,68300.36000000,68604.68000000,83.00372962
2024-05-27 08:00:00+00:00,68604.68000000,68891.25000000,68476.00000000,68568.41000000,123.54564585
2024-05-27 09:00:00+00:00,68570.49000000,68631.83000000,68382.01000000,68548.22000000,83.63581212
2024-05-27 10:00:00+00:00,68545.90000000,68565.74000000,68380.53000000,68529.46000000,70.48379932
2024-05-27 11:00:00+00:00,68531.69000000,68639.16000000,68210.12000000,68392.32000000,151.10785662
2024-05-27 12:00:00+00:00,68392.31000000,68600.00000000,68329.79000000,68581.26000000,121.88403301
2024-05-27 13:00:00+00:00,68581.27000000,68987.12000000,68546.40000000,68877.79000000,193.48545732
2024-05-27 14:00:00+00:00,68877.04000000,69446.30000000,68777.68000000,69446.30000000,341.59254112
2024-05-27 15:00:00+00:00,69446.30000000,70460.72000000,69446.16000000,70314.06000000,881.65540197
2024-05-27 16:00:00+00:00,70309.22000000,70613.39000000,70085.37000000,70085.37000000,596.20840538
2024-05-27 17:00:00+00:00,70085.38000000,70288.32000000,69945.24000000,70107.88000000,279.66684713
2024-05-27 18:00:00+00:00,70109.04000000,70195.79000000,69815.78000000,69924.74000000,264.70133167
2024-05-27 19:00:00+00:00,69923.15000000,70052.54000000,69004.23000000,69204.54000000,501.30931200
2024-05-27 20:00:00+00:00,69199.88000000,69657.79000000,69111.97000000,69595.88000000,274.66793713
2024-05-27 21:00:00+00:00,69593.45000000,69826.37000000,69521.88000000,69729.86000000,146.09247361
2024-05-27 22:00:00+00:00,69729.86000000,69742.80000000,69483.48000000,69525.07000000,169.19827159
2024-05-27 23:00:00+00:00,69523.28000000,69523.97000000,69257.70000000,69368.72000000,245.92340534
2024-05-28 00:00:00+00:00,69366.31000000,69407.88000000,69030.81000000,69305.65000000,320.47648814
2024-05-28 01:00:00+00:00,69305.66000000,69533.96000000,68485.58000000,68555.87000000,490.72252761
2024-05-28 02:00:00+00:00,68558.85000000,68803.73000000,68356.77000000,68622.83000000,350.93405720
2024-05-28 03:00:00+00:00,68623.73000000,68689.38000000,67723.16000000,68013.18000000,530.04880780
2024-05-28 04:00:00+00:00,68014.28000000,68093.05000000,67437.11000000,67747.28000000,433.97405480
2024-05-28 05:00:00+00:00,67747.12000000,67995.18000000,67603.25000000,67995.18000000,332.88135319
2024-05-28 06:00:00+00:00,67997.82000000,68028.85000000,67714.86000000,67914.82000000,256.88285271
2024-05-28 07:00:00+00:00,67914.82000000,67975.92000000,67606.49000000,67630.91000000,287.77417140
2024-05-28 08:00:00+00:00,67630.19000000,68189.29000000,67515.52000000,68087.27000000,307.93452767
2024-05-28 09:00:00+00:00,68087.27000000,68439.49000000,67956.67000000,68259.64000000,273.85293394
2024-05-28 10:00:00+00:00,68259.63000000,68835.48000000,68186.07000000,68513.20000000,289.90284943
2024-05-28 11:00:00+00:00,68515.18000000,68594.44000000,68204.43000000,68327.37000000,240.65263152
2024-05-28 12:00:00+00:00,68327.35000000,68500.00000000,68075.74000000,68130.76000000,394.51905410
2024-05-28 13:00:00+00:00,68128.52000000,68405.33000000,67577.16000000,67722.16000000,900.67564117
2024-05-28 14:00:00+00:00,67715.04000000,68191.15000000,67457.63000000,67911.38000000,935.80419655
2024-05-28 15:00:00+00:00,67911.38000000,68395.78000000,67667.12000000,68303.07000000,746.79371385
2024-05-28 16:00:00+00:00,68304.63000000,68375.21000000,67622.59000000,67640.16000000,640.28963666
2024-05-28 17:00:00+00:00,67640.16000000,68079.61000000,67580.78000000,67684.54000000,521.64511026
2024-05-28 18:00:00+00:00,67687.76000000,67902.68000000,67194.59000000,67781.54000000,698.98683694
2024-05-28 19:00:00+00:00,67781.75000000,68551.98000000,67770.16000000,68345.52000000,1112.70168657
2024-05-28 20:00:00+00:00,68339.57000000,68474.54000000,68040.33000000,68249.83000000,717.86270424
2024-05-28 21:00:00+00:00,68245.44000000,68464.61000000,68174.89000000,68305.90000000,357.25255927
2024-05-28 22:00:00+00:00,68306.35000000,68608.76000000,68291.79000000,68552.97000000,427.66594089
2024-05-28 23:00:00+00:00,68544.45000000,68556.96000000,68238.20000000,68321.98000000,405.69652737
2024-05-29 00:00:00+00:00,68321.99000000,68523.38000000,68188.05000000,68418.44000000,194.64368373
2024-05-29 01:00:00+00:00,68419.29000000,68645.99000000,68227.84000000,68499.02000000,288.62133722
2024-05-29 02:00:00+00:00,68499.02000000,68864.11000000,68377.75000000,68616.60000000,330.67377529
2024-05-29 03:00:00+00:00,68610.15000000,68828.64000000,68610.15000000,68754.78000000,237.49838676
2024-05-29 04:00:00+00:00,68754.78000000,68850.00000000,68676.99000000,68769.59000000,197.78620517
2024-05-29 05:00:00+00:00,68759.73000000,68768.93000000,68503.09000000,68520.94000000,146.97971347
2024-05-29 06:00:00+00:00,68518.95000000,68598.33000000,68387.83000000,68438.84000000,142.66271252
2024-05-29 07:00:00+00:00,68437.14000000,68463.96000000,67872.01000000,67873.16000000,358.39261161
2024-05-29 08:00:00+00:00,67873.13000000,67933.02000000,67536.40000000,67805.35000000,328.03904032
2024-05-29 09:00:00+00:00,67805.33000000,67971.09000000,67614.74000000,67835.90000000,371.00976284
2024-05-29 10:00:00+00:00,67835.73000000,67966.48000000,67716.81000000,67926.26000000,235.58578657
2024-05-29 11:00:00+00:00,67926.26000000,67948.72000000,67658.98000000,67699.64000000,173.50580580
2024-05-29 12:00:00+00:00,67703.24000000,67965.43000000,67523.28000000,67836.94000000,377.55785682
2024-05-29 13:00:00+00:00,67837.17000000,68222.22000000,67522.00000000,67843.92000000,906.65880381
2024-05-29 14:00:00+00:00,67842.09000000,67925.86000000,67469.02000000,67582.21000000,666.79041856
2024-05-29 15:00:00+00:00,67582.20000000,67816.86000000,67234.62000000,67325.55000000,891.40237431
2024-05-29 16:00:00+00:00,67329.75000000,67663.27000000,67090.01000000,67494.52000000,478.46462510
2024-05-29 17:00:00+00:00,67490.32000000,67629.15000000,67258.16000000,67546.83000000,409.73387294
2024-05-29 18:00:00+00:00,67546.83000000,67564.63000000,67168.67000000,67339.57000000,470.42993172
2024-05-29 19:00:00+00:00,67337.09000000,67682.89000000,67150.23000000,67192.68000000,442.07752840
2024-05-29 20:00:00+00:00,67200.22000000,67425.74000000,67081.66000000,67398.75000000,515.20889581
2024-05-29 21:00:00+00:00,67400.14000000,67740.48000000,67256.01000000,67622.65000000,359.32171172
2024-05-29 22:00:00+00:00,67622.65000000,67752.66000000,67525.01000000,67606.61000000,165.08640824
2024-05-29 23:00:00+00:00,67606.61000000,67663.75000000,67474.56000000,67569.45000000,281.88934196
2024-05-30 00:00:00+00:00,67569.44000000,67772.09000000,67490.00000000,67518.36000000,400.00660237
2024-05-30 01:00:00+00:00,67516.86000000,67788.77000000,67411.78000000,67718.94000000,289.08254926
2024-05-30 02:00:00+00:00,67718.93000000,68136.02000000,67685.40000000,67868.03000000,259.74975321
2024-05-30 03:00:00+00:00,67869.18000000,68117.91000000,67841.27000000,68055.43000000,172.99777942
2024-05-30 04:00:00+00:00,68055.67000000,68359.69000000,67907.88000000,68104.27000000,364.39317372
2024-05-30 05:00:00+00:00,68102.33000000,68132.75000000,67906.79000000,68089.62000000,213.73338747
2024-05-30 06:00:00+00:00,68089.48000000,68139.48000000,67705.15000000,67806.59000000,408.53789145
2024-05-30 07:00:00+00:00,67806.58000000,68013.05000000,67494.03000000,67559.02000000,365.72064782
2024-05-30 08:00:00+00:00,67559.00000000,67734.62000000,67092.91000000,67651.02000000,374.33318885
2024-05-30 09:00:00+00:00,67650.48000000,67730.93000000,67430.02000000,67708.38000000,140.20465685
2024-05-30 10:00:00+00:00,67708.38000000,67965.52000000,67502.00000000,67907.17000000,171.84201236
2024-05-30 11:00:00+00:00,67907.17000000,68069.00000000,67761.63000000,67761.64000000,240.63484336
2024-05-30 12:00:00+00:00,67762.22000000,68279.00000000,67702.00000000,68102.35000000,436.76957140
2024-05-30 13:00:00+00:00,68099.89000000,68687.20000000,68006.22000000,68600.23000000,962.30965592
2024-05-30 14:00:00+00:00,68605.23000000,68815.76000000,68238.18000000,68348.00000000,1229.42805250
2024-05-30 15:00:00+00:00,68347.74000000,68614.24000000,68123.86000000,68514.52000000,609.66982399
2024-05-30 16:00:00+00:00,68514.53000000,68700.00000000,68368.65000000,68670.40000000,566.98993104
2024-05-30 17:00:00+00:00,68670.18000000,69536.89000000,68656.37000000,69344.95000000,1391.28242233
2024-05-30 18:00:00+00:00,69344.95000000,69448.30000000,69077.40000000,69378.50000000,696.72396135
2024-05-30 19:00:00+00:00,69374.78000000,69385.96000000,68425.11000000,68679.87000000,1398.89302831
2024-05-30 20:00:00+00:00,68679.85000000,68681.54000000,68043.74000000,68476.81000000,423.80311523
2024-05-30 21:00:00+00:00,68471.98000000,68515.19000000,68295.48000000,68380.95000000,360.50121303
2024-05-30 22:00:00+00:00,68381.57000000,68420.00000000,68206.67000000,68293.74000000,197.42559394
2024-05-30 23:00:00+00:00,68293.74000000,68497.46000000,68219.29000000,68338.58000000,166.23096375
2024-05-31 00:00:00+00:00,68338.58000000,68453.15000000,68255.00000000,68445.61000000,151.86809299
2024-05-31 01:00:00+00:00,68445.62000000,68614.74000000,68292.73000000,68426.15000000,163.21237227
2024-05-31 02:00:00+00:00,68426.09000000,68715.10000000,68414.03000000,68512.31000000,145.99506708
2024-05-31 03:00:00+00:00,68512.22000000,68614.50000000,68455.52000000,68516.49000000,188.54157075
2024-05-31 04:00:00+00:00,68516.60000000,68639.57000000,68452.41000000,68498.49000000,138.03211615
2024-05-31 05:00:00+00:00,68498.49000000,68498.49000000,68269.16000000,68426.33000000,169.55796641
2024-05-31 06:00:00+00:00,68426.33000000,68442.61000000,68208.30000000,68256.45000000,141.08352405
2024-05-31 07:00:00+00:00,68255.63000000,68409.80000000,68069.47000000,68172.43000000,288.21016929
2024-05-31 08:00:00+00:00,68172.43000000,68303.22000000,68111.05000000,68115.11000000,80.27356538
2024-05-31 09:00:00+00:00,68115.11000000,68173.49000000,67853.05000000,67913.96000000,162.96273204
2024-05-31 10:00:00+00:00,67913.96000000,68298.32000000,67894.72000000,68291.30000000,157.93978629
2024-05-31 11:00:00+00:00,68292.65000000,68425.93000000,68238.76000000,68315.83000000,171.94594827
2024-05-31 12:00:00+00:00,68315.83000000,69024.71000000,68277.45000000,68608.39000000,785.65098371
2024-05-31 13:00:00+00:00,68603.75000000,68798.94000000,67976.18000000,68046.74000000,487.36669106
2024-05-31 14:00:00+00:00,68046.70000000,68046.73000000,67157.15000000,67409.01000000,2105.47935309
2024-05-31 15:00:00+00:00,67409.00000000,67467.97000000,67122.00000000,67146.89000000,822.63569547
2024-05-31 16:00:00+00:00,67146.89000000,67275.81000000,66584.47000000,67130.49000000,1808.43536588
2024-05-31 17:00:00+00:00,67137.21000000,67400.00000000,67087.84000000,67280.40000000,532.86391241
2024-05-31 18:00:00+00:00,67280.57000000,67377.85000000,67083.34000000,67339.74000000,431.31836054
2024-05-31 19:00:00+00:00,67339.74000000,67920.00000000,67263.76000000,67578.13000000,1035.16592074
2024-05-31 20:00:00+00:00,67576.47000000,67719.21000000,67519.63000000,67628.97000000,396.37237271
2024-05-31 21:00:00+00:00,67628.98000000,67643.02000000,67437.50000000,67488.42000000,136.86813289
2024-05-31 22:00:00+00:00,67488.58000000,67591.20000000,67488.58000000,67547.64000000,31.77952663
2024-05-31 23:00:00+00:00,67520.60000000,67537.79000000,67150.56000000,67472.41000000,157.29953614
