time,Open,High,Low,Close,Volume
2018-01-23 16:00:00+00:00,10735.03000000,11370.00000000,10735.02000000,11337.43000000,2368.45762580
2018-01-23 17:00:00+00:00,11337.62000000,11340.00000000,11072.00000000,11150.00000000,1262.34176507
2018-01-23 18:00:00+00:00,11150.01000000,11343.87000000,11132.87000000,11194.72000000,883.21938660
2018-01-23 19:00:00+00:00,11194.72000000,11209.00000000,10897.92000000,10950.00000000,1140.55040434
2018-01-23 20:00:00+00:00,10953.85000000,11164.50000000,10860.60000000,11100.98000000,876.52377232
2018-01-23 21:00:00+00:00,11100.99000000,11101.00000000,10925.00000000,10981.05000000,550.55674283
2018-01-23 22:00:00+00:00,10981.05000000,11159.00000000,10981.04000000,11047.01000000,589.33996950
2018-01-23 23:00:00+00:00,11047.01000000,11050.00000000,10750.42000000,10824.94000000,917.34232035
2018-01-24 00:00:00+00:00,10824.95000000,10890.00000000,10571.70000000,10594.01000000,906.69785771
2018-01-24 01:00:00+00:00,10594.00000000,10798.51000000,10561.03000000,10606.59000000,732.42032118
2018-01-24 02:00:00+00:00,10606.60000000,10770.00000000,10564.77000000,10750.00000000,763.16606253
2018-01-24 03:00:00+00:00,10750.00000000,10867.50000000,10670.00000000,10820.07000000,540.41943284
2018-01-24 04:00:00+00:00,10820.07000000,10844.92000000,10450.00000000,10664.58000000,953.22846092
2018-01-24 05:00:00+00:00,10664.59000000,10757.95000000,10605.00000000,10630.00000000,386.98739972
2018-01-24 06:00:00+00:00,10630.00000000,11054.77000000,10630.00000000,10933.00000000,799.91505724
2018-01-24 07:00:00+00:00,10933.41000000,11099.00000000,10850.39000000,10920.33000000,539.44329426
2018-01-24 08:00:00+00:00,10920.33000000,10996.60000000,10823.69000000,10843.09000000,248.96024204
2018-01-24 09:00:00+00:00,10843.09000000,11050.00000000,10750.00000000,11050.00000000,337.98313854
2018-01-24 10:00:00+00:00,11049.99000000,11142.00000000,10902.48000000,10967.19000000,433.96596951
2018-01-24 11:00:00+00:00,10967.19000000,11140.19000000,10892.33000000,10999.00000000,360.27919188
2018-01-24 12:00:00+00:00,10999.00000000,11390.00000000,10950.43000000,11279.97000000,1038.09212506
2018-01-24 13:00:00+00:00,11279.97000000,11326.01000000,11139.74000000,11288.08000000,875.10611045
2018-01-24 14:00:00+00:00,11281.50000000,11450.00000000,11193.10000000,11261.30000000,1026.72654538
2018-01-24 15:00:00+00:00,11261.30000000,11262.00000000,11043.01000000,11043.01000000,618.27117832
2018-01-24 16:00:00+00:00,11043.02000000,11069.98000000,10906.00000000,11033.00000000,699.02475554
2018-01-24 17:00:00+00:00,11033.01000000,11100.00000000,10801.00000000,11070.01000000,669.26182161
2018-01-24 18:00:00+00:00,11070.01000000,11130.00000000,10985.00000000,11000.00000000,548.66294624
2018-01-24 19:00:00+00:00,10999.99000000,11200.00000000,10970.01000000,11173.95000000,576.66790706
2018-01-24 20:00:00+00:00,11173.96000000,11199.30000000,11089.00000000,11125.00000000,560.39976426
2018-01-24 21:00:00+00:00,11124.99000000,11249.99000000,11101.03000000,11180.51000000,633.42206700
2018-01-24 22:00:00+00:00,11180.51000000,11180.51000000,11091.00000000,11100.01000000,295.54200472
2018-01-24 23:00:00+00:00,11100.00000000,11385.00000000,11100.00000000,11356.79000000,615.10252101
2018-01-25 00:00:00+00:00,11356.80000000,11375.00000000,11238.63000000,11274.23000000,558.24406982
2018-01-25 01:00:00+00:00,11274.23000000,11485.00000000,11274.22000000,11432.88000000,1025.17402663
2018-01-25 02:00:00+00:00,11432.87000000,11595.00000000,11323.86000000,11515.00000000,1356.19969938
2018-01-25 03:00:00+00:00,11515.01000000,11690.00000000,11431.65000000,11610.00000000,1174.63297923
2018-01-25 04:00:00+00:00,11610.01000000,11620.00000000,11305.00000000,11415.01000000,1263.30405968
2018-01-25 05:00:00+00:00,11415.00000000,11525.00000000,11400.29000000,11487.28000000,472.69045344
2018-01-25 06:00:00+00:00,11487.28000000,11528.81000000,11376.03000000,11427.47000000,360.62872464
2018-01-25 07:00:00+00:00,11427.47000000,11486.41000000,11349.83000000,11360.01000000,334.17223446
2018-01-25 08:00:00+00:00,11360.00000000,11394.96000000,11225.00000000,11256.01000000,308.57997352
2018-01-25 09:00:00+00:00,11256.01000000,11290.77000000,11146.00000000,11250.02000000,249.37597404
2018-01-25 10:00:00+00:00,11250.01000000,11355.79000000,11206.82000000,11254.99000000,149.17750817
2018-01-25 11:00:00+00:00,11254.99000000,11323.75000000,11105.00000000,11144.81000000,217.12937591
2018-01-25 12:00:00+00:00,11144.81000000,11190.00000000,11025.00000000,11050.01000000,446.03986504
2018-01-25 13:00:00+00:00,11050.01000000,11267.61000000,11042.31000000,11216.99000000,472.31442418
2018-01-25 14:00:00+00:00,11216.99000000,11246.99000000,11140.00000000,11168.00000000,296.77295989
2018-01-25 15:00:00+00:00,11167.99000000,11172.00000000,10851.00000000,10924.90000000,949.54088187
2018-01-25 16:00:00+00:00,10924.90000000,11087.00000000,10875.01000000,10885.56000000,685.96317121
2018-01-25 17:00:00+00:00,10885.55000000,10980.01000000,10885.55000000,10979.55000000,412.84561660
2018-01-25 18:00:00+00:00,10979.55000000,11250.00000000,10979.55000000,11227.31000000,619.65418681
2018-01-25 19:00:00+00:00,11227.31000000,11249.99000000,11161.00000000,11199.99000000,448.56904323
2018-01-25 20:00:00+00:00,11200.00000000,11350.00000000,11192.76000000,11250.00000000,704.07145568
2018-01-25 21:00:00+00:00,11250.00000000,11315.00000000,11111.00000000,11199.99000000,596.96805232
2018-01-25 22:00:00+00:00,11200.00000000,11278.00000000,11150.00000000,11160.02000000,282.24741108
2018-01-25 23:00:00+00:00,11160.02000000,11164.98000000,11031.20000000,11118.00000000,419.10334187
2018-01-26 00:00:00+00:00,11118.00000000,11324.40000000,11087.89000000,11324.40000000,505.03383222
2018-01-26 01:00:00+00:00,11324.40000000,11329.00000000,11250.01000000,11269.99000000,407.33418643
2018-01-26 02:00:00+00:00,11270.00000000,11570.00000000,11270.00000000,11539.99000000,1467.90158087
2018-01-26 03:00:00+00:00,11539.99000000,11545.90000000,11451.12000000,11489.99000000,481.37016235
2018-01-26 04:00:00+00:00,11490.00000000,11496.00000000,11284.64000000,11425.28000000,703.16447549
2018-01-26 05:00:00+00:00,11425.29000000,11428.00000000,11285.72000000,11287.80000000,270.27197981
2018-01-26 06:00:00+00:00,11287.81000000,11380.00000000,11260.00000000,11345.05000000,250.86270852
2018-01-26 07:00:00+00:00,11345.00000000,11345.00000000,11051.41000000,11051.41000000,474.81396180
2018-01-26 08:00:00+00:00,11051.27000000,11051.27000000,10560.00000000,10724.13000000,2436.15683210
2018-01-26 09:00:00+00:00,10716.70000000,10747.00000000,10305.00000000,10521.01000000,1498.16975839
2018-01-26 10:00:00+00:00,10521.01000000,10660.72000000,10350.01000000,10553.93000000,767.77340054
2018-01-26 11:00:00+00:00,10553.93000000,10590.15000000,10410.00000000,10535.89000000,776.54483724
2018-01-26 12:00:00+00:00,10535.89000000,10719.24000000,10423.91000000,10660.01000000,735.50140135
2018-01-26 13:00:00+00:00,10660.00000000,10766.60000000,10541.44000000,10550.00000000,922.38438373
2018-01-26 14:00:00+00:00,10550.00000000,10839.99000000,10536.00000000,10811.25000000,902.82815208
2018-01-26 15:00:00+00:00,10815.00000000,11048.45000000,10795.00000000,11048.43000000,1261.66622992
2018-01-26 16:00:00+00:00,11048.43000000,11250.00000000,11028.17000000,11091.00000000,1156.71708944
2018-01-26 17:00:00+00:00,11091.00000000,11136.98000000,10955.02000000,11136.98000000,805.25853313
2018-01-26 18:00:00+00:00,11137.00000000,11140.00000000,10954.78000000,11024.36000000,636.37186923
2018-01-26 19:00:00+00:00,11024.00000000,11049.86000000,10888.86000000,10934.08000000,625.79726698
2018-01-26 20:00:00+00:00,10934.09000000,11044.00000000,10913.00000000,10965.01000000,447.32762900
2018-01-26 21:00:00+00:00,10965.01000000,10981.68000000,10819.03000000,10881.33000000,581.02469802
2018-01-26 22:00:00+00:00,10881.33000000,10900.00000000,10761.00000000,10795.01000000,448.30625353
2018-01-26 23:00:00+00:00,10795.01000000,11130.00000000,10791.69000000,11086.89000000,780.70073184
2018-01-27 00:00:00+00:00,11086.88000000,11145.00000000,11050.00000000,11057.00000000,515.37124778
2018-01-27 01:00:00+00:00,11057.00000000,11057.50000000,10888.15000000,10955.55000000,442.98654632
2018-01-27 02:00:00+00:00,10955.54000000,11150.00000000,10852.92000000,11079.41000000,899.41872772
2018-01-27 03:00:00+00:00,11079.40000000,11122.01000000,10959.90000000,10980.01000000,470.83801327
2018-01-27 04:00:00+00:00,10980.01000000,11091.00000000,10980.00000000,11000.00000000,292.08332632
2018-01-27 05:00:00+00:00,11000.00000000,11199.99000000,10987.07000000,11198.39000000,739.69479385
2018-01-27 06:00:00+00:00,11198.39000000,11349.00000000,11176.67000000,11222.77000000,1188.98480011
2018-01-27 07:00:00+00:00,11222.76000000,11222.77000000,11055.55000000,11150.00000000,388.62590767
2018-01-27 08:00:00+00:00,11150.01000000,11218.05000000,11090.00000000,11114.57000000,193.58595392
2018-01-27 09:00:00+00:00,11114.57000000,11195.00000000,11076.00000000,11189.48000000,128.25350116
2018-01-27 10:00:00+00:00,11189.49000000,11249.82000000,11125.00000000,11156.28000000,185.60050878
2018-01-27 11:00:00+00:00,11156.29000000,11192.38000000,10850.00000000,10932.13000000,505.81875980
2018-01-27 12:00:00+00:00,10932.13000000,11019.69000000,10900.00000000,10928.01000000,303.75157858
2018-01-27 13:00:00+00:00,10928.01000000,11047.50000000,10928.00000000,11019.50000000,202.29931038
2018-01-27 14:00:00+00:00,11019.69000000,11019.69000000,10920.15000000,10982.96000000,239.11347659
2018-01-27 15:00:00+00:00,10982.96000000,11442.02000000,10982.96000000,11442.02000000,1241.66150518
2018-01-27 16:00:00+00:00,11442.02000000,11485.56000000,11330.00000000,11485.55000000,851.68507403
2018-01-27 17:00:00+00:00,11485.55000000,11485.56000000,11330.02000000,11356.00000000,583.30280743
2018-01-27 18:00:00+00:00,11355.99000000,11357.06000000,11300.00000000,11355.00000000,358.42590455
2018-01-27 19:00:00+00:00,11354.99000000,11397.00000000,11313.52000000,11396.41000000,338.84052679
2018-01-27 20:00:00+00:00,11396.42000000,11494.08000000,11390.00000000,11422.35000000,944.55589065
2018-01-27 21:00:00+00:00,11422.36000000,11440.00000000,11368.64000000,11440.00000000,313.76252205
2018-01-27 22:00:00+00:00,11440.00000000,11440.00000000,11301.58000000,11361.24000000,413.04787187
2018-01-27 23:00:00+00:00,11361.24000000,11368.08000000,11220.00000000,11319.00000000,559.47876020
2018-01-28 00:00:00+00:00,11319.00000000,11424.00000000,11310.86000000,11322.52000000,397.64887619
2018-01-28 01:00:00+00:00,11325.68000000,11358.00000000,11261.00000000,11330.00000000,212.37298860
2018-01-28 02:00:00+00:00,11330.01000000,11332.00000000,11234.38000000,11296.00000000,565.27418661
2018-01-28 03:00:00+00:00,11296.00000000,11329.00000000,11280.00000000,11328.03000000,359.62940568
2018-01-28 04:00:00+00:00,11328.04000000,11490.00000000,11328.03000000,11474.62000000,803.10049414
2018-01-28 05:00:00+00:00,11474.61000000,11644.00000000,11474.61000000,11531.01000000,1338.52320469
2018-01-28 06:00:00+00:00,11531.01000000,11697.24000000,11510.11000000,11694.96000000,876.38980302
2018-01-28 07:00:00+00:00,11694.96000000,11694.97000000,11525.25000000,11527.04000000,998.64804820
2018-01-28 08:00:00+00:00,11527.05000000,11570.62000000,11511.22000000,11538.18000000,489.61418927
2018-01-28 09:00:00+00:00,11539.00000000,11547.06000000,11434.50000000,11499.99000000,352.97851651
2018-01-28 10:00:00+00:00,11499.77000000,11518.00000000,11322.00000000,11357.40000000,949.97815683
2018-01-28 11:00:00+00:00,11357.39000000,11500.00000000,11328.00000000,11499.99000000,847.83114701
2018-01-28 12:00:00+00:00,11499.99000000,11530.95000000,11267.01000000,11267.01000000,1110.14376976
2018-01-28 13:00:00+00:00,11267.01000000,11339.00000000,11251.00000000,11330.47000000,530.07658385
2018-01-28 14:00:00+00:00,11330.47000000,11399.99000000,11302.05000000,11350.01000000,383.94341171
2018-01-28 15:00:00+00:00,11350.01000000,11450.00000000,11350.01000000,11355.00000000,375.36372499
2018-01-28 16:00:00+00:00,11355.00000000,11429.50000000,11324.00000000,11425.98000000,244.52995778
2018-01-28 17:00:00+00:00,11425.99000000,11425.99000000,11358.00000000,11419.01000000,290.89567564
2018-01-28 18:00:00+00:00,11419.00000000,11425.00000000,11388.70000000,11400.01000000,237.13214604
2018-01-28 19:00:00+00:00,11400.00000000,11417.49000000,11359.38000000,11417.49000000,319.42462478
2018-01-28 20:00:00+00:00,11417.48000000,11449.00000000,11399.00000000,11447.01000000,504.00441416
2018-01-28 21:00:00+00:00,11447.01000000,11559.99000000,11435.00000000,11559.99000000,511.64263954
2018-01-28 22:00:00+00:00,11559.99000000,11588.00000000,11455.16000000,11495.00000000,647.88854033
2018-01-28 23:00:00+00:00,11495.00000000,11550.30000000,11494.99000000,11536.00000000,337.83753980
2018-01-29 00:00:00+00:00,11536.00000000,11570.00000000,11502.10000000,11510.02000000,491.26044611
2018-01-29 01:00:00+00:00,11510.23000000,11533.98000000,11245.00000000,11311.99000000,1219.18647594
2018-01-29 02:00:00+00:00,11311.99000000,11312.00000000,11169.33000000,11286.06000000,645.78027952
2018-01-29 03:00:00+00:00,11286.07000000,11300.00000000,11223.49000000,11279.99000000,273.20676245
2018-01-29 04:00:00+00:00,11279.99000000,11294.00000000,11250.00000000,11269.00000000,402.17733620
2018-01-29 05:00:00+00:00,11269.00000000,11269.01000000,11220.50000000,11240.01000000,230.20462816
2018-01-29 06:00:00+00:00,11240.01000000,11240.01000000,11012.00000000,11095.00000000,650.56891707
2018-01-29 07:00:00+00:00,11096.00000000,11099.98000000,11002.00000000,11020.00000000,234.87660622
2018-01-29 08:00:00+00:00,11020.01000000,11139.99000000,11005.00000000,11046.24000000,216.22730770
2018-01-29 09:00:00+00:00,11046.23000000,11087.18000000,11030.00000000,11055.00000000,87.32315145
2018-01-29 10:00:00+00:00,11058.39000000,11105.73000000,11040.00000000,11085.02000000,319.71272846
2018-01-29 11:00:00+00:00,11085.02000000,11085.02000000,10840.00000000,10942.74000000,944.02005989
2018-01-29 12:00:00+00:00,10932.30000000,10997.60000000,10870.00000000,10890.95000000,561.34541128
2018-01-29 13:00:00+00:00,10890.95000000,11025.00000000,10869.52000000,11025.00000000,421.55588562
2018-01-29 14:00:00+00:00,11025.00000000,11150.00000000,11024.99000000,11055.86000000,473.03402846
2018-01-29 15:00:00+00:00,11055.86000000,11099.93000000,10967.93000000,11070.13000000,436.08606397
2018-01-29 16:00:00+00:00,11070.12000000,11097.57000000,11032.00000000,11087.57000000,528.90968629
2018-01-29 17:00:00+00:00,11087.58000000,11207.43000000,11085.71000000,11153.89000000,595.09687486
2018-01-29 18:00:00+00:00,11153.89000000,11205.00000000,11100.00000000,11177.00000000,419.15127221
2018-01-29 19:00:00+00:00,11177.00000000,11188.99000000,11077.39000000,11094.62000000,445.10257906
2018-01-29 20:00:00+00:00,11086.09000000,11168.20000000,11086.08000000,11136.99000000,371.52864636
2018-01-29 21:00:00+00:00,11136.99000000,11188.35000000,11100.99000000,11178.65000000,394.99660629
2018-01-29 22:00:00+00:00,11178.65000000,11178.65000000,11009.06000000,11041.52000000,407.57589893
2018-01-29 23:00:00+00:00,11041.51000000,11156.00000000,11041.51000000,11123.01000000,397.13219256
2018-01-30 00:00:00+00:00,11123.01000000,11150.00000000,11083.10000000,11127.96000000,380.39650648
2018-01-30 01:00:00+00:00,11127.96000000,11145.99000000,10900.00000000,10900.01000000,870.65743879
2018-01-30 02:00:00+00:00,10900.01000000,10968.30000000,10900.00000000,10924.70000000,556.97173320
2018-01-30 03:00:00+00:00,10924.71000000,10950.00000000,10803.00000000,10901.01000000,962.21436293
2018-01-30 04:00:00+00:00,10901.01000000,10999.98000000,10878.76000000,10943.65000000,489.23218134
2018-01-30 05:00:00+00:00,10943.00000000,10960.00000000,10913.98000000,10940.01000000,258.06875002
2018-01-30 06:00:00+00:00,10940.01000000,10973.34000000,10900.00000000,10918.82000000,155.10173400
2018-01-30 07:00:00+00:00,10918.81000000,10995.00000000,10870.27000000,10985.80000000,220.76814518
2018-01-30 08:00:00+00:00,10985.79000000,10998.90000000,10963.83000000,10981.90000000,84.48639087
2018-01-30 09:00:00+00:00,10981.91000000,10999.00000000,10835.00000000,10850.05000000,255.92090447
2018-01-30 10:00:00+00:00,10850.05000000,10885.49000000,10820.00000000,10875.01000000,158.51043002
2018-01-30 11:00:00+00:00,10875.01000000,10927.50000000,10831.90000000,10925.00000000,165.74590049
2018-01-30 12:00:00+00:00,10925.00000000,10949.00000000,10855.47000000,10880.00000000,194.55783989
2018-01-30 13:00:00+00:00,10879.99000000,10880.00000000,10378.72000000,10445.00000000,2461.05833033
2018-01-30 14:00:00+00:00,10445.00000000,10580.00000000,10400.00000000,10519.99000000,1151.52309199
2018-01-30 15:00:00+00:00,10519.00000000,10520.00000000,10211.17000000,10290.01000000,2157.01628380
2018-01-30 16:00:00+00:00,10290.01000000,10450.00000000,10290.00000000,10360.00000000,1127.42575499
2018-01-30 17:00:00+00:00,10360.01000000,10419.98000000,10150.01000000,10150.02000000,1377.36819266
2018-01-30 18:00:00+00:00,10150.01000000,10150.02000000,9711.11000000,9959.10000000,5915.77509761
2018-01-30 19:00:00+00:00,9959.10000000,10349.86000000,9766.00000000,10185.80000000,3395.45852879
2018-01-30 20:00:00+00:00,10185.79000000,10200.00000000,9920.01000000,9974.97000000,1561.68810680
2018-01-30 21:00:00+00:00,9974.98000000,10120.00000000,9940.00000000,10076.98000000,1198.21264085
2018-01-30 22:00:00+00:00,10076.99000000,10243.29000000,10076.99000000,10111.60000000,1070.29995892
2018-01-30 23:00:00+00:00,10111.60000000,10111.60000000,9868.00000000,9995.00000000,1421.41506503
2018-01-31 00:00:00+00:00,9995.00000000,10075.83000000,9620.01000000,9703.00000000,2628.32413095
2018-01-31 01:00:00+00:00,9703.00000000,9865.58000000,9601.02000000,9776.35000000,2674.98372943
2018-01-31 02:00:00+00:00,9776.36000000,10050.00000000,9705.95000000,10007.28000000,1598.30214598
2018-01-31 03:00:00+00:00,10002.87000000,10002.88000000,9800.00000000,9894.72000000,1009.16846766
2018-01-31 04:00:00+00:00,9894.33000000,9894.33000000,9712.00000000,9829.53000000,1029.74625376
2018-01-31 05:00:00+00:00,9825.99000000,9909.00000000,9657.94000000,9870.49000000,930.99528910
2018-01-31 06:00:00+00:00,9870.48000000,10085.00000000,9850.00000000,9990.00000000,872.56537081
2018-01-31 07:00:00+00:00,9990.00000000,10150.12000000,9957.32000000,10146.99000000,506.00997440
2018-01-31 08:00:00+00:00,10146.99000000,10207.00000000,10079.00000000,10099.54000000,441.24161360
2018-01-31 09:00:00+00:00,10099.54000000,10137.83000000,9910.00000000,10057.20000000,288.77418316
2018-01-31 10:00:00+00:00,10057.21000000,10161.39000000,10036.40000000,10120.26000000,354.10788742
2018-01-31 11:00:00+00:00,10120.27000000,10296.00000000,10030.00000000,10212.01000000,377.13689456
2018-01-31 12:00:00+00:00,10212.01000000,10299.95000000,10150.01000000,10274.01000000,359.09743676
2018-01-31 13:00:00+00:00,10274.01000000,10275.00000000,10030.18000000,10030.19000000,614.33757372
2018-01-31 14:00:00+00:00,10030.19000000,10096.02000000,9809.00000000,9899.00000000,688.53814089
2018-01-31 15:00:00+00:00,9899.00000000,9982.99000000,9870.00000000,9937.99000000,470.26452807
2018-01-31 16:00:00+00:00,9938.00000000,9950.00000000,9800.00000000,9942.16000000,786.43657380
2018-01-31 17:00:00+00:00,9942.17000000,10044.16000000,9942.13000000,9952.00000000,536.21117569
2018-01-31 18:00:00+00:00,9951.99000000,10040.00000000,9925.30000000,9969.12000000,523.63097808
2018-01-31 19:00:00+00:00,9969.99000000,9979.00000000,9900.00000000,9978.40000000,460.40933073
2018-01-31 20:00:00+00:00,9978.41000000,10030.00000000,9941.01000000,10016.50000000,614.54441977
2018-01-31 21:00:00+00:00,10016.50000000,10019.00000000,9920.00000000,9954.62000000,568.58608130
2018-01-31 22:00:00+00:00,9954.62000000,10043.00000000,9940.00000000,10026.28000000,531.89174932
2018-01-31 23:00:00+00:00,10026.27000000,10099.99000000,9998.00000000,10099.99000000,668.43416833
