time,Open,High,Low,Close,Volume
2016-01-25 17:00:00+00:00,390.57000000,392.08000000,388.89000000,390.48000000,501.95598198
2016-01-25 18:00:00+00:00,390.40000000,391.15000000,386.41000000,389.79000000,477.84126853
2016-01-25 19:00:00+00:00,389.79000000,390.89000000,389.16000000,390.68000000,395.12354005
2016-01-25 20:00:00+00:00,390.23000000,393.16000000,389.10000000,392.59000000,649.10583251
2016-01-25 21:00:00+00:00,392.48000000,393.00000000,390.74000000,391.35000000,441.58143217
2016-01-25 22:00:00+00:00,391.32000000,393.73000000,391.07000000,393.41000000,472.61574186
2016-01-25 23:00:00+00:00,393.35000000,393.47000000,391.40000000,391.40000000,268.03446734
2016-01-26 00:00:00+00:00,391.40000000,393.00000000,391.31000000,392.67000000,325.61157640
2016-01-26 01:00:00+00:00,392.69000000,394.00000000,392.15000000,392.69000000,213.17880639
2016-01-26 02:00:00+00:00,392.33000000,393.74000000,391.61000000,393.73000000,272.23354129
2016-01-26 03:00:00+00:00,393.60000000,393.60000000,391.50000000,391.79000000,359.77926877
2016-01-26 04:00:00+00:00,391.82000000,392.25000000,389.47000000,391.99000000,267.93789524
2016-01-26 05:00:00+00:00,391.83000000,393.36000000,390.85000000,392.94000000,253.70478553
2016-01-26 06:00:00+00:00,392.85000000,392.85000000,391.07000000,391.62000000,246.19057229
2016-01-26 07:00:00+00:00,391.66000000,393.46000000,391.63000000,393.32000000,198.42678585
2016-01-26 08:00:00+00:00,393.20000000,393.64000000,392.13000000,393.35000000,184.88699816
2016-01-26 09:00:00+00:00,393.51000000,396.50000000,393.13000000,396.50000000,464.28236336
2016-01-26 10:00:00+00:00,396.49000000,397.00000000,395.98000000,396.30000000,227.00375629
2016-01-26 11:00:00+00:00,396.24000000,396.24000000,394.49000000,395.29000000,149.13763330
2016-01-26 12:00:00+00:00,395.11000000,395.16000000,393.49000000,395.00000000,179.64168883
2016-01-26 13:00:00+00:00,395.00000000,395.00000000,394.70000000,395.00000000,119.22384617
2016-01-26 14:00:00+00:00,395.00000000,395.00000000,391.25000000,391.32000000,327.83890977
2016-01-26 15:00:00+00:00,391.50000000,392.50000000,390.60000000,392.49000000,446.77789494
2016-01-26 16:00:00+00:00,392.36000000,394.48000000,392.27000000,393.76000000,258.55599586
2016-01-26 17:00:00+00:00,393.69000000,394.00000000,393.12000000,393.90000000,282.53211490
2016-01-26 18:00:00+00:00,393.87000000,393.87000000,392.50000000,393.06000000,268.61403581
2016-01-26 19:00:00+00:00,393.20000000,393.25000000,392.40000000,393.00000000,266.85006611
2016-01-26 20:00:00+00:00,393.00000000,393.00000000,392.54000000,392.72000000,282.50665870
2016-01-26 21:00:00+00:00,392.71000000,393.13000000,392.39000000,392.84000000,468.45135845
2016-01-26 22:00:00+00:00,393.03000000,394.44000000,392.42000000,394.44000000,359.94654902
2016-01-26 23:00:00+00:00,394.49000000,395.30000000,387.78000000,391.54000000,557.69679892
2016-01-27 00:00:00+00:00,391.70000000,392.17000000,390.70000000,391.76000000,300.58902124
2016-01-27 01:00:00+00:00,391.79000000,392.89000000,391.53000000,392.74000000,283.40364302
2016-01-27 02:00:00+00:00,392.72000000,393.88000000,392.55000000,393.21000000,302.24464479
2016-01-27 03:00:00+00:00,393.23000000,393.23000000,392.09000000,392.43000000,273.07918219
2016-01-27 04:00:00+00:00,392.43000000,394.23000000,392.09000000,393.53000000,219.58732600
2016-01-27 05:00:00+00:00,393.59000000,395.94000000,393.56000000,395.23000000,323.35470277
2016-01-27 06:00:00+00:00,395.23000000,397.18000000,394.96000000,396.75000000,235.52378454
2016-01-27 07:00:00+00:00,396.78000000,396.86000000,394.93000000,396.15000000,167.13940630
2016-01-27 08:00:00+00:00,396.04000000,396.07000000,394.01000000,395.27000000,116.09083023
2016-01-27 09:00:00+00:00,395.27000000,396.23000000,394.22000000,394.90000000,123.39283136
2016-01-27 10:00:00+00:00,394.95000000,395.81000000,394.24000000,395.46000000,168.18352628
2016-01-27 11:00:00+00:00,395.67000000,395.67000000,394.86000000,395.00000000,158.18141994
2016-01-27 12:00:00+00:00,394.99000000,395.00000000,393.87000000,393.96000000,202.45485955
2016-01-27 13:00:00+00:00,393.99000000,394.50000000,393.98000000,394.35000000,300.96318600
2016-01-27 14:00:00+00:00,394.49000000,395.00000000,394.36000000,394.73000000,237.90563293
2016-01-27 15:00:00+00:00,394.73000000,395.00000000,393.45000000,394.41000000,294.64428420
2016-01-27 16:00:00+00:00,394.38000000,394.91000000,394.18000000,394.51000000,284.30180357
2016-01-27 17:00:00+00:00,394.50000000,394.75000000,394.00000000,394.55000000,243.08006519
2016-01-27 18:00:00+00:00,394.53000000,394.53000000,393.53000000,394.11000000,228.89322857
2016-01-27 19:00:00+00:00,394.13000000,394.74000000,393.43000000,394.74000000,280.14766917
2016-01-27 20:00:00+00:00,394.74000000,396.74000000,394.74000000,395.42000000,576.98044654
2016-01-27 21:00:00+00:00,395.42000000,395.42000000,394.27000000,394.34000000,340.74677430
2016-01-27 22:00:00+00:00,394.34000000,394.67000000,393.73000000,394.67000000,301.14956253
2016-01-27 23:00:00+00:00,394.63000000,394.99000000,394.16000000,394.79000000,362.12635906
2016-01-28 00:00:00+00:00,394.60000000,395.00000000,394.18000000,395.00000000,296.54729927
2016-01-28 01:00:00+00:00,395.00000000,395.00000000,393.30000000,393.35000000,207.29160695
2016-01-28 02:00:00+00:00,393.35000000,394.23000000,381.92000000,385.37000000,1828.16595409
2016-01-28 03:00:00+00:00,385.36000000,387.00000000,377.12000000,382.85000000,1034.35447986
2016-01-28 04:00:00+00:00,382.93000000,385.73000000,381.25000000,382.56000000,452.13146619
2016-01-28 05:00:00+00:00,382.56000000,384.23000000,382.10000000,383.42000000,208.84049188
2016-01-28 06:00:00+00:00,383.44000000,384.76000000,381.18000000,382.26000000,329.10645767
2016-01-28 07:00:00+00:00,382.25000000,383.59000000,381.99000000,383.45000000,184.06596084
2016-01-28 08:00:00+00:00,383.31000000,384.76000000,383.31000000,384.72000000,55.25841025
2016-01-28 09:00:00+00:00,384.68000000,384.76000000,384.01000000,384.46000000,94.04507313
2016-01-28 10:00:00+00:00,384.45000000,384.62000000,382.69000000,383.75000000,248.08121032
2016-01-28 11:00:00+00:00,383.75000000,384.35000000,383.23000000,383.98000000,173.08912453
2016-01-28 12:00:00+00:00,383.98000000,384.52000000,382.50000000,383.07000000,287.97045156
2016-01-28 13:00:00+00:00,383.03000000,383.78000000,382.99000000,383.57000000,224.78820961
2016-01-28 14:00:00+00:00,383.56000000,385.16000000,383.51000000,384.00000000,243.65566496
2016-01-28 15:00:00+00:00,383.97000000,384.92000000,383.67000000,384.69000000,256.16183181
2016-01-28 16:00:00+00:00,384.70000000,384.75000000,382.18000000,382.86000000,374.40779238
2016-01-28 17:00:00+00:00,382.86000000,383.00000000,381.44000000,381.99000000,450.59703656
2016-01-28 18:00:00+00:00,381.99000000,382.98000000,381.01000000,382.98000000,312.02907491
2016-01-28 19:00:00+00:00,382.98000000,383.25000000,382.25000000,382.99000000,354.47118643
2016-01-28 20:00:00+00:00,382.91000000,383.00000000,382.69000000,382.83000000,250.37323038
2016-01-28 21:00:00+00:00,382.83000000,382.98000000,382.08000000,382.29000000,313.00464840
2016-01-28 22:00:00+00:00,382.27000000,382.51000000,380.00000000,380.03000000,407.13422731
2016-01-28 23:00:00+00:00,380.01000000,380.27000000,379.34000000,379.61000000,518.14460958
2016-01-29 00:00:00+00:00,379.63000000,379.80000000,368.97000000,370.24000000,1503.65530307
2016-01-29 01:00:00+00:00,369.67000000,370.90000000,366.81000000,370.00000000,817.13254221
2016-01-29 02:00:00+00:00,369.99000000,373.00000000,369.99000000,370.07000000,573.75127842
2016-01-29 03:00:00+00:00,370.06000000,375.02000000,363.25000000,372.29000000,637.74713209
2016-01-29 04:00:00+00:00,372.53000000,376.85000000,371.35000000,374.91000000,569.64722969
2016-01-29 05:00:00+00:00,374.96000000,376.04000000,370.81000000,375.17000000,397.07192550
2016-01-29 06:00:00+00:00,375.13000000,376.99000000,372.94000000,376.00000000,182.18572176
2016-01-29 07:00:00+00:00,375.86000000,377.77000000,374.72000000,376.23000000,248.57640120
2016-01-29 08:00:00+00:00,376.53000000,376.88000000,374.27000000,375.41000000,194.06908903
2016-01-29 09:00:00+00:00,375.55000000,380.99000000,374.19000000,378.89000000,203.46453314
2016-01-29 10:00:00+00:00,378.94000000,385.00000000,378.94000000,382.70000000,572.55563005
2016-01-29 11:00:00+00:00,382.58000000,385.05000000,382.39000000,384.49000000,175.94746821
2016-01-29 12:00:00+00:00,384.50000000,384.75000000,382.96000000,383.43000000,160.60871063
2016-01-29 13:00:00+00:00,383.45000000,383.50000000,380.41000000,380.41000000,348.75989028
2016-01-29 14:00:00+00:00,380.41000000,381.00000000,379.05000000,379.05000000,271.39622352
2016-01-29 15:00:00+00:00,379.02000000,379.85000000,378.74000000,379.50000000,485.38975508
2016-01-29 16:00:00+00:00,379.72000000,379.79000000,378.65000000,378.65000000,414.83300795
2016-01-29 17:00:00+00:00,378.62000000,378.81000000,377.05000000,377.77000000,450.62087211
2016-01-29 18:00:00+00:00,377.77000000,378.50000000,376.69000000,377.70000000,545.87182005
2016-01-29 19:00:00+00:00,377.71000000,377.86000000,374.80000000,375.26000000,653.81901381
2016-01-29 20:00:00+00:00,375.26000000,375.80000000,373.23000000,374.28000000,453.49855410
2016-01-29 21:00:00+00:00,374.21000000,375.92000000,373.57000000,374.61000000,370.92838785
2016-01-29 22:00:00+00:00,374.61000000,381.34000000,372.21000000,381.34000000,1425.94488605
2016-01-29 23:00:00+00:00,381.34000000,381.50000000,377.00000000,378.68000000,447.83506109
2016-01-30 00:00:00+00:00,378.68000000,380.68000000,377.90000000,380.68000000,340.65600362
2016-01-30 01:00:00+00:00,380.68000000,381.44000000,379.30000000,380.57000000,272.42703137
2016-01-30 02:00:00+00:00,380.57000000,380.57000000,379.26000000,379.78000000,124.31954613
2016-01-30 03:00:00+00:00,379.77000000,380.30000000,378.00000000,378.14000000,168.23862121
2016-01-30 04:00:00+00:00,378.13000000,379.22000000,375.00000000,378.77000000,309.32065888
2016-01-30 05:00:00+00:00,378.77000000,380.34000000,378.64000000,379.41000000,141.17625993
2016-01-30 06:00:00+00:00,379.61000000,382.04000000,379.61000000,380.77000000,121.22714755
2016-01-30 07:00:00+00:00,380.79000000,381.59000000,380.21000000,380.31000000,81.17084581
2016-01-30 08:00:00+00:00,380.40000000,380.49000000,379.23000000,380.47000000,129.95788192
2016-01-30 09:00:00+00:00,380.29000000,380.43000000,379.29000000,379.82000000,100.20354945
2016-01-30 10:00:00+00:00,379.83000000,379.93000000,378.53000000,379.01000000,31.55034435
2016-01-30 11:00:00+00:00,379.01000000,379.48000000,378.54000000,379.13000000,105.37887870
2016-01-30 12:00:00+00:00,379.00000000,379.02000000,376.69000000,378.71000000,171.13659591
2016-01-30 13:00:00+00:00,378.54000000,378.70000000,377.64000000,378.52000000,179.25093236
2016-01-30 14:00:00+00:00,378.56000000,379.28000000,377.79000000,379.01000000,85.77476544
2016-01-30 15:00:00+00:00,379.02000000,379.49000000,378.16000000,379.48000000,221.93986858
2016-01-30 16:00:00+00:00,379.50000000,379.74000000,377.01000000,378.29000000,149.98970280
2016-01-30 17:00:00+00:00,378.27000000,378.31000000,376.53000000,377.59000000,241.52740782
2016-01-30 18:00:00+00:00,377.58000000,379.78000000,377.58000000,378.84000000,169.98340090
2016-01-30 19:00:00+00:00,378.85000000,379.25000000,377.00000000,379.25000000,149.03196912
2016-01-30 20:00:00+00:00,379.24000000,379.43000000,378.10000000,378.65000000,186.77042195
2016-01-30 21:00:00+00:00,378.53000000,380.50000000,378.17000000,380.21000000,221.25787557
2016-01-30 22:00:00+00:00,380.20000000,382.00000000,378.04000000,378.69000000,283.90861121
2016-01-30 23:00:00+00:00,378.68000000,379.51000000,378.04000000,378.46000000,168.09810182
2016-01-31 00:00:00+00:00,378.46000000,379.91000000,378.37000000,379.23000000,213.54471189
2016-01-31 01:00:00+00:00,379.15000000,380.54000000,378.31000000,380.51000000,226.16803492
2016-01-31 02:00:00+00:00,380.57000000,380.72000000,379.15000000,380.59000000,171.14535996
2016-01-31 03:00:00+00:00,380.61000000,380.94000000,379.23000000,380.33000000,161.82438587
2016-01-31 04:00:00+00:00,380.34000000,381.56000000,379.78000000,381.25000000,160.64441287
2016-01-31 05:00:00+00:00,381.20000000,382.50000000,381.00000000,381.70000000,276.23125633
2016-01-31 06:00:00+00:00,381.69000000,382.02000000,381.31000000,381.86000000,61.07170627
2016-01-31 07:00:00+00:00,381.91000000,382.10000000,381.49000000,381.80000000,82.14478967
2016-01-31 08:00:00+00:00,381.83000000,382.08000000,381.33000000,381.74000000,59.94983091
2016-01-31 09:00:00+00:00,381.63000000,382.11000000,381.30000000,381.53000000,77.16361416
2016-01-31 10:00:00+00:00,381.61000000,381.81000000,380.39000000,381.71000000,75.47760325
2016-01-31 11:00:00+00:00,381.54000000,381.93000000,380.49000000,381.52000000,56.62277398
2016-01-31 12:00:00+00:00,381.48000000,381.64000000,380.54000000,381.64000000,52.37766714
2016-01-31 13:00:00+00:00,381.65000000,381.67000000,379.30000000,379.32000000,70.96804475
2016-01-31 14:00:00+00:00,379.31000000,380.29000000,377.85000000,378.57000000,243.33997306
2016-01-31 15:00:00+00:00,378.58000000,379.53000000,378.18000000,378.97000000,130.43909811
2016-01-31 16:00:00+00:00,378.91000000,379.00000000,378.55000000,378.55000000,163.77411526
2016-01-31 17:00:00+00:00,378.56000000,378.94000000,378.12000000,378.75000000,216.18221135
2016-01-31 18:00:00+00:00,378.84000000,379.00000000,378.39000000,378.92000000,126.52947667
2016-01-31 19:00:00+00:00,378.72000000,379.00000000,378.55000000,378.94000000,119.27792425
2016-01-31 20:00:00+00:00,378.94000000,379.00000000,378.04000000,378.99000000,243.97308596
2016-01-31 21:00:00+00:00,378.96000000,379.00000000,378.00000000,378.34000000,304.58281702
2016-01-31 22:00:00+00:00,378.26000000,378.98000000,374.46000000,374.50000000,1226.06407083
2016-01-31 23:00:00+00:00,374.50000000,374.79000000,365.00000000,367.95000000,987.27984854
