time,Open,High,Low,Close,Volume
2016-02-25 18:00:00+00:00,422.16000000,422.77000000,421.31000000,422.63000000,301.20340634
2016-02-25 19:00:00+00:00,422.63000000,423.78000000,422.01000000,423.78000000,274.40556353
2016-02-25 20:00:00+00:00,423.78000000,425.00000000,422.39000000,423.59000000,320.70597967
2016-02-25 21:00:00+00:00,423.57000000,423.81000000,422.45000000,423.33000000,345.39447608
2016-02-25 22:00:00+00:00,423.31000000,423.45000000,422.52000000,422.98000000,291.91389977
2016-02-25 23:00:00+00:00,422.82000000,423.75000000,422.69000000,423.54000000,136.04808181
2016-02-26 00:00:00+00:00,423.51000000,423.59000000,421.08000000,421.09000000,307.47935907
2016-02-26 01:00:00+00:00,421.17000000,422.24000000,419.53000000,422.24000000,314.28304397
2016-02-26 02:00:00+00:00,422.23000000,422.30000000,421.15000000,421.17000000,203.15876090
2016-02-26 03:00:00+00:00,421.16000000,421.58000000,420.00000000,421.58000000,198.55675999
2016-02-26 04:00:00+00:00,421.57000000,421.58000000,420.68000000,421.58000000,168.69250337
2016-02-26 05:00:00+00:00,421.57000000,422.85000000,421.57000000,422.85000000,255.87910867
2016-02-26 06:00:00+00:00,422.84000000,423.59000000,422.84000000,423.26000000,219.70892905
2016-02-26 07:00:00+00:00,423.26000000,424.16000000,423.05000000,424.11000000,429.91650595
2016-02-26 08:00:00+00:00,424.15000000,424.56000000,424.13000000,424.48000000,230.06445381
2016-02-26 09:00:00+00:00,424.48000000,424.50000000,423.78000000,424.21000000,65.30054663
2016-02-26 10:00:00+00:00,424.22000000,424.28000000,423.55000000,423.72000000,119.54525245
2016-02-26 11:00:00+00:00,423.77000000,424.36000000,423.56000000,424.36000000,163.53240029
2016-02-26 12:00:00+00:00,424.36000000,424.85000000,422.29000000,423.79000000,368.31050704
2016-02-26 13:00:00+00:00,423.70000000,423.88000000,422.76000000,423.62000000,171.10249688
2016-02-26 14:00:00+00:00,423.62000000,423.83000000,422.66000000,423.75000000,121.81901000
2016-02-26 15:00:00+00:00,423.74000000,423.75000000,423.64000000,423.73000000,249.92449285
2016-02-26 16:00:00+00:00,423.73000000,423.86000000,423.00000000,423.38000000,336.14289729
2016-02-26 17:00:00+00:00,423.34000000,424.01000000,421.78000000,423.39000000,353.65890846
2016-02-26 18:00:00+00:00,423.30000000,423.85000000,422.85000000,423.59000000,322.02633313
2016-02-26 19:00:00+00:00,423.74000000,423.84000000,421.10000000,422.53000000,567.64135741
2016-02-26 20:00:00+00:00,422.47000000,422.97000000,422.09000000,422.79000000,226.26093186
2016-02-26 21:00:00+00:00,422.80000000,423.78000000,422.56000000,423.78000000,358.74953931
2016-02-26 22:00:00+00:00,423.78000000,426.82000000,423.57000000,426.60000000,288.26507558
2016-02-26 23:00:00+00:00,426.60000000,430.85000000,426.59000000,430.85000000,742.01829132
2016-02-27 00:00:00+00:00,430.84000000,434.97000000,430.84000000,432.82000000,643.11134451
2016-02-27 01:00:00+00:00,432.80000000,433.50000000,432.29000000,433.10000000,386.74283448
2016-02-27 02:00:00+00:00,433.10000000,434.77000000,432.73000000,434.24000000,333.58057290
2016-02-27 03:00:00+00:00,434.35000000,434.63000000,433.04000000,433.56000000,245.10577961
2016-02-27 04:00:00+00:00,433.59000000,433.60000000,431.00000000,431.86000000,326.94768831
2016-02-27 05:00:00+00:00,431.91000000,432.79000000,431.50000000,432.56000000,260.13136429
2016-02-27 06:00:00+00:00,432.73000000,433.71000000,432.47000000,433.54000000,334.81729409
2016-02-27 07:00:00+00:00,433.56000000,433.62000000,432.49000000,432.49000000,182.05773084
2016-02-27 08:00:00+00:00,432.65000000,433.14000000,432.49000000,432.77000000,132.34425243
2016-02-27 09:00:00+00:00,432.81000000,432.81000000,430.41000000,430.51000000,164.49192384
2016-02-27 10:00:00+00:00,430.41000000,430.83000000,430.22000000,430.44000000,84.11237110
2016-02-27 11:00:00+00:00,430.50000000,432.07000000,430.37000000,432.04000000,54.87611997
2016-02-27 12:00:00+00:00,432.03000000,432.43000000,431.29000000,431.40000000,77.77663319
2016-02-27 13:00:00+00:00,431.41000000,431.78000000,430.88000000,431.70000000,104.86565537
2016-02-27 14:00:00+00:00,431.72000000,431.98000000,431.29000000,431.62000000,106.19737528
2016-02-27 15:00:00+00:00,431.64000000,432.01000000,430.68000000,430.92000000,221.26080127
2016-02-27 16:00:00+00:00,430.92000000,431.12000000,430.32000000,431.03000000,168.14454574
2016-02-27 17:00:00+00:00,431.04000000,432.95000000,431.04000000,432.76000000,282.87373574
2016-02-27 18:00:00+00:00,432.75000000,433.13000000,432.16000000,433.13000000,217.06812967
2016-02-27 19:00:00+00:00,433.12000000,433.12000000,430.14000000,431.23000000,448.37399870
2016-02-27 20:00:00+00:00,431.23000000,431.29000000,430.51000000,430.99000000,312.53090727
2016-02-27 21:00:00+00:00,431.09000000,431.48000000,430.99000000,431.40000000,134.84745277
2016-02-27 22:00:00+00:00,431.47000000,432.51000000,431.36000000,432.51000000,123.35659185
2016-02-27 23:00:00+00:00,432.51000000,433.13000000,432.22000000,433.12000000,175.04016572
2016-02-28 00:00:00+00:00,433.09000000,433.35000000,425.57000000,426.36000000,749.39676603
2016-02-28 01:00:00+00:00,426.35000000,426.81000000,423.00000000,423.02000000,535.42650685
2016-02-28 02:00:00+00:00,423.02000000,426.06000000,423.02000000,425.89000000,163.82209085
2016-02-28 03:00:00+00:00,425.85000000,426.79000000,425.20000000,426.36000000,155.86305650
2016-02-28 04:00:00+00:00,426.39000000,426.50000000,425.23000000,425.92000000,149.15457088
2016-02-28 05:00:00+00:00,425.90000000,426.31000000,425.70000000,426.31000000,74.04543733
2016-02-28 06:00:00+00:00,426.22000000,426.88000000,425.49000000,426.73000000,106.66258138
2016-02-28 07:00:00+00:00,426.74000000,427.24000000,426.72000000,427.24000000,48.39648390
2016-02-28 08:00:00+00:00,427.25000000,427.60000000,427.24000000,427.24000000,87.79699607
2016-02-28 09:00:00+00:00,427.25000000,427.25000000,426.50000000,426.71000000,59.39546745
2016-02-28 10:00:00+00:00,426.70000000,426.81000000,425.33000000,425.96000000,102.11877861
2016-02-28 11:00:00+00:00,425.98000000,426.23000000,425.68000000,425.69000000,84.34434544
2016-02-28 12:00:00+00:00,425.77000000,428.68000000,425.77000000,428.66000000,72.20673484
2016-02-28 13:00:00+00:00,428.66000000,428.66000000,428.37000000,428.50000000,115.67534112
2016-02-28 14:00:00+00:00,428.49000000,435.50000000,428.49000000,434.79000000,360.41378531
2016-02-28 15:00:00+00:00,434.65000000,436.07000000,433.22000000,434.00000000,365.74833663
2016-02-28 16:00:00+00:00,433.99000000,434.09000000,433.23000000,434.00000000,199.36639992
2016-02-28 17:00:00+00:00,434.00000000,434.29000000,433.76000000,434.29000000,253.77300038
2016-02-28 18:00:00+00:00,434.29000000,434.92000000,433.96000000,434.56000000,311.37118471
2016-02-28 19:00:00+00:00,434.57000000,435.29000000,434.13000000,434.46000000,299.06050583
2016-02-28 20:00:00+00:00,434.46000000,435.00000000,434.00000000,434.00000000,226.29202974
2016-02-28 21:00:00+00:00,433.99000000,434.00000000,433.14000000,433.93000000,233.79326937
2016-02-28 22:00:00+00:00,433.92000000,434.00000000,431.93000000,433.10000000,205.77305768
2016-02-28 23:00:00+00:00,433.09000000,434.00000000,433.09000000,433.73000000,190.03336342
2016-02-29 00:00:00+00:00,433.73000000,433.73000000,431.13000000,432.93000000,166.34907750
2016-02-29 01:00:00+00:00,433.00000000,435.00000000,432.99000000,434.99000000,594.55209459
2016-02-29 02:00:00+00:00,434.99000000,438.36000000,434.98000000,436.77000000,457.56094847
2016-02-29 03:00:00+00:00,436.61000000,438.45000000,435.21000000,438.09000000,390.19758156
2016-02-29 04:00:00+00:00,438.08000000,438.08000000,436.54000000,436.75000000,258.62247801
2016-02-29 05:00:00+00:00,436.83000000,437.48000000,436.24000000,436.66000000,204.11765026
2016-02-29 06:00:00+00:00,436.80000000,437.21000000,436.06000000,437.12000000,116.43241523
2016-02-29 07:00:00+00:00,437.11000000,438.26000000,434.12000000,434.68000000,315.19724755
2016-02-29 08:00:00+00:00,434.68000000,437.31000000,434.15000000,436.60000000,259.09837298
2016-02-29 09:00:00+00:00,436.59000000,436.91000000,435.24000000,436.53000000,169.86866376
2016-02-29 10:00:00+00:00,436.69000000,442.00000000,435.91000000,440.74000000,629.64596130
2016-02-29 11:00:00+00:00,440.74000000,442.00000000,433.61000000,435.44000000,355.43150467
2016-02-29 12:00:00+00:00,435.46000000,437.07000000,435.12000000,436.52000000,159.10779720
2016-02-29 13:00:00+00:00,436.51000000,437.14000000,435.57000000,436.10000000,183.89836137
2016-02-29 14:00:00+00:00,436.08000000,438.95000000,435.66000000,437.06000000,346.96178771
2016-02-29 15:00:00+00:00,437.06000000,438.20000000,434.00000000,436.61000000,453.07756029
2016-02-29 16:00:00+00:00,436.49000000,437.00000000,436.20000000,436.92000000,248.83515779
2016-02-29 17:00:00+00:00,436.99000000,438.00000000,436.27000000,436.27000000,383.29730835
2016-02-29 18:00:00+00:00,436.33000000,436.46000000,434.98000000,436.15000000,269.90655272
2016-02-29 19:00:00+00:00,436.13000000,436.51000000,434.04000000,435.36000000,417.76231510
2016-02-29 20:00:00+00:00,435.37000000,435.44000000,434.09000000,434.43000000,212.38950192
2016-02-29 21:00:00+00:00,434.59000000,435.30000000,433.36000000,434.27000000,358.88453422
2016-02-29 22:00:00+00:00,434.27000000,435.99000000,433.91000000,435.95000000,241.59622487
2016-02-29 23:00:00+00:00,435.94000000,436.50000000,435.94000000,436.44000000,386.09897198
