time,Open,High,Low,Close,Volume
2024-09-23 18:00:00+00:00,63307.09000000,63579.83000000,63270.65000000,63427.57000000,217.29063023
2024-09-23 19:00:00+00:00,63427.58000000,63497.58000000,63248.07000000,63297.31000000,274.50181516
2024-09-23 20:00:00+00:00,63297.77000000,63443.01000000,63252.00000000,63303.23000000,145.35099373
2024-09-23 21:00:00+00:00,63311.79000000,63495.00000000,63090.00000000,63376.23000000,264.41756628
2024-09-23 22:00:00+00:00,63374.83000000,63379.61000000,63187.46000000,63221.31000000,206.92232488
2024-09-23 23:00:00+00:00,63221.38000000,63416.13000000,63180.56000000,63338.87000000,243.08228760
2024-09-24 00:00:00+00:00,63338.85000000,63404.56000000,62798.03000000,62900.00000000,473.03661768
2024-09-24 01:00:00+00:00,62900.77000000,63261.50000000,62798.04000000,62932.38000000,363.38083635
2024-09-24 02:00:00+00:00,62932.38000000,63152.22000000,62689.15000000,63123.87000000,223.54019899
2024-09-24 03:00:00+00:00,63122.93000000,63181.69000000,62928.98000000,63117.33000000,165.57785842
2024-09-24 04:00:00+00:00,63117.27000000,63137.18000000,62925.91000000,63069.00000000,124.34298299
2024-09-24 05:00:00+00:00,63069.00000000,63223.98000000,63046.45000000,63214.61000000,106.54572751
2024-09-24 06:00:00+00:00,63209.03000000,63392.42000000,63208.44000000,63298.02000000,134.83035328
2024-09-24 07:00:00+00:00,63297.72000000,63575.81000000,63293.25000000,63562.53000000,220.15427697
2024-09-24 08:00:00+00:00,63562.53000000,63947.42000000,63538.19000000,63853.86000000,316.24398359
2024-09-24 09:00:00+00:00,63850.17000000,63895.28000000,63480.62000000,63518.01000000,157.89192154
2024-09-24 10:00:00+00:00,63518.01000000,63720.04000000,63492.72000000,63527.51000000,172.44343154
2024-09-24 11:00:00+00:00,63527.50000000,63616.30000000,63375.84000000,63477.61000000,206.42267677
2024-09-24 12:00:00+00:00,63475.69000000,63664.78000000,63400.01000000,63448.37000000,250.66231645
2024-09-24 13:00:00+00:00,63447.36000000,63785.77000000,63405.78000000,63525.47000000,379.31800284
2024-09-24 14:00:00+00:00,63525.40000000,63563.75000000,62719.91000000,63187.49000000,1140.18577092
2024-09-24 15:00:00+00:00,63187.50000000,63369.18000000,62988.91000000,63154.87000000,413.50696994
2024-09-24 16:00:00+00:00,63154.49000000,63393.13000000,63080.25000000,63256.75000000,314.58711000
2024-09-24 17:00:00+00:00,63255.59000000,64000.00000000,63230.00000000,63774.74000000,652.88873595
2024-09-24 18:00:00+00:00,63774.74000000,63885.14000000,63530.94000000,63720.68000000,396.47301988
2024-09-24 19:00:00+00:00,63722.16000000,64395.13000000,63678.10000000,64300.87000000,631.91941040
2024-09-24 20:00:00+00:00,64300.87000000,64612.55000000,64059.87000000,64227.99000000,957.86272371
2024-09-24 21:00:00+00:00,64222.16000000,64309.76000000,63964.91000000,64034.69000000,420.56358662
2024-09-24 22:00:00+00:00,64034.70000000,64700.00000000,64026.29000000,64583.39000000,392.01811289
2024-09-24 23:00:00+00:00,64583.39000000,64637.69000000,64251.42000000,64272.93000000,319.06811051
2024-09-25 00:00:00+00:00,64272.93000000,64454.44000000,63991.06000000,64134.85000000,297.11176772
2024-09-25 01:00:00+00:00,64134.86000000,64811.00000000,64082.50000000,64387.63000000,410.94967792
2024-09-25 02:00:00+00:00,64387.62000000,64570.07000000,64277.04000000,64420.30000000,140.68992657
2024-09-25 03:00:00+00:00,64420.30000000,64470.96000000,64217.06000000,64458.62000000,155.78783155
2024-09-25 04:00:00+00:00,64458.62000000,64471.63000000,64172.01000000,64178.44000000,193.05679409
2024-09-25 05:00:00+00:00,64178.43000000,64289.81000000,64144.94000000,64173.52000000,105.38209463
2024-09-25 06:00:00+00:00,64167.02000000,64167.02000000,63752.67000000,63814.33000000,191.06483568
2024-09-25 07:00:00+00:00,63808.96000000,63870.84000000,63641.43000000,63847.83000000,140.92252730
2024-09-25 08:00:00+00:00,63847.83000000,63918.62000000,63754.63000000,63824.15000000,148.70519756
2024-09-25 09:00:00+00:00,63824.15000000,63870.70000000,63601.83000000,63608.11000000,122.87379663
2024-09-25 10:00:00+00:00,63608.10000000,63746.36000000,63407.47000000,63630.16000000,224.24714292
2024-09-25 11:00:00+00:00,63632.05000000,63848.77000000,63492.01000000,63836.79000000,136.07426313
2024-09-25 12:00:00+00:00,63836.78000000,63842.17000000,63583.45000000,63590.08000000,116.15492180
2024-09-25 13:00:00+00:00,63590.07000000,63774.85000000,63306.31000000,63754.71000000,317.26701371
2024-09-25 14:00:00+00:00,63754.69000000,63946.06000000,63635.22000000,63933.50000000,350.86375545
2024-09-25 15:00:00+00:00,63939.88000000,63996.00000000,63442.91000000,63502.98000000,276.44886285
2024-09-25 16:00:00+00:00,63498.70000000,63668.52000000,63440.41000000,63460.75000000,212.40882516
2024-09-25 17:00:00+00:00,63457.41000000,63557.91000000,62973.96000000,63159.08000000,535.56478252
2024-09-25 18:00:00+00:00,63157.15000000,63374.55000000,63114.03000000,63337.90000000,412.20494483
2024-09-25 19:00:00+00:00,63337.90000000,63470.00000000,63119.55000000,63167.39000000,490.89232461
2024-09-25 20:00:00+00:00,63168.30000000,63513.24000000,63154.00000000,63490.00000000,332.46051307
2024-09-25 21:00:00+00:00,63490.00000000,63585.39000000,63398.08000000,63434.61000000,142.99546404
2024-09-25 22:00:00+00:00,63433.06000000,63510.35000000,63030.61000000,63259.79000000,245.79136940
2024-09-25 23:00:00+00:00,63261.80000000,63273.32000000,62932.80000000,63130.89000000,209.17647139
2024-09-26 00:00:00+00:00,63131.13000000,63268.88000000,62827.52000000,62929.43000000,237.65066764
2024-09-26 01:00:00+00:00,62927.80000000,63147.09000000,62652.99000000,63142.20000000,277.14724686
2024-09-26 02:00:00+00:00,63145.14000000,63371.00000000,63083.18000000,63341.31000000,144.13238547
2024-09-26 03:00:00+00:00,63339.71000000,63531.58000000,63283.49000000,63499.99000000,143.51748484
2024-09-26 04:00:00+00:00,63500.00000000,63524.78000000,63324.57000000,63413.57000000,110.92959667
2024-09-26 05:00:00+00:00,63420.17000000,63724.02000000,63347.20000000,63579.70000000,128.91778740
2024-09-26 06:00:00+00:00,63579.71000000,63772.60000000,63575.50000000,63715.34000000,164.82691130
2024-09-26 07:00:00+00:00,63715.34000000,63861.79000000,63658.97000000,63846.62000000,138.06086934
2024-09-26 08:00:00+00:00,63846.63000000,63899.71000000,63685.53000000,63706.55000000,128.57903061
2024-09-26 09:00:00+00:00,63706.97000000,63966.02000000,63568.40000000,63790.31000000,208.01210027
2024-09-26 10:00:00+00:00,63790.31000000,64461.89000000,63751.56000000,64394.46000000,445.00347242
2024-09-26 11:00:00+00:00,64390.15000000,64500.00000000,64286.84000000,64399.53000000,296.21486870
2024-09-26 12:00:00+00:00,64397.76000000,64737.98000000,64327.61000000,64482.57000000,1072.56285417
2024-09-26 13:00:00+00:00,64482.74000000,64562.21000000,64155.01000000,64450.31000000,838.34696590
2024-09-26 14:00:00+00:00,64450.57000000,65250.00000000,64373.23000000,64435.05000000,1966.22786278
2024-09-26 15:00:00+00:00,64442.72000000,65570.00000000,64328.38000000,65251.22000000,1904.18151923
2024-09-26 16:00:00+00:00,65248.70000000,65632.00000000,65116.14000000,65354.62000000,1298.20660534
2024-09-26 17:00:00+00:00,65357.44000000,65865.00000000,65145.54000000,65167.47000000,884.43809262
2024-09-26 18:00:00+00:00,65167.47000000,65341.16000000,64964.43000000,65311.52000000,591.28004940
2024-09-26 19:00:00+00:00,65319.54000000,65336.40000000,64683.18000000,64722.33000000,619.90513911
2024-09-26 20:00:00+00:00,64722.77000000,64888.75000000,64651.30000000,64677.89000000,573.24656257
2024-09-26 21:00:00+00:00,64677.86000000,65200.00000000,64612.80000000,65064.15000000,228.30775832
2024-09-26 22:00:00+00:00,65058.93000000,65260.19000000,64972.96000000,65094.74000000,193.10341190
2024-09-26 23:00:00+00:00,65095.53000000,65193.64000000,64729.18000000,65177.21000000,197.05111219
2024-09-27 00:00:00+00:00,65176.39000000,65304.61000000,64998.76000000,65261.55000000,305.65717603
2024-09-27 01:00:00+00:00,65261.55000000,65362.88000000,65031.55000000,65137.11000000,281.75216527
2024-09-27 02:00:00+00:00,65137.11000000,65216.20000000,64838.01000000,64894.45000000,167.10290651
2024-09-27 03:00:00+00:00,64894.45000000,65433.87000000,64827.85000000,65370.59000000,294.54795937
2024-09-27 04:00:00+00:00,65375.75000000,65469.51000000,65287.46000000,65310.27000000,187.52145612
2024-09-27 05:00:00+00:00,65309.64000000,65397.27000000,65111.01000000,65371.34000000,137.93811759
2024-09-27 06:00:00+00:00,65371.35000000,65533.29000000,65239.91000000,65363.13000000,343.21333768
2024-09-27 07:00:00+00:00,65363.18000000,65584.57000000,65278.89000000,65497.75000000,495.79662455
2024-09-27 08:00:00+00:00,65498.60000000,65800.00000000,65432.90000000,65740.25000000,327.54740652
2024-09-27 09:00:00+00:00,65740.24000000,66000.00000000,65687.67000000,65755.46000000,508.65894186
2024-09-27 10:00:00+00:00,65755.46000000,65796.84000000,65497.23000000,65504.11000000,204.54140714
2024-09-27 11:00:00+00:00,65497.35000000,65628.65000000,65343.57000000,65447.05000000,180.53258328
2024-09-27 12:00:00+00:00,65447.01000000,65909.33000000,65331.02000000,65750.01000000,318.81942012
2024-09-27 13:00:00+00:00,65750.00000000,65812.34000000,65369.20000000,65687.51000000,491.12697930
2024-09-27 14:00:00+00:00,65687.50000000,66550.00000000,65569.74000000,66280.15000000,1794.66284207
2024-09-27 15:00:00+00:00,66280.14000000,66456.79000000,66025.00000000,66025.00000000,686.30514212
2024-09-27 16:00:00+00:00,66025.00000000,66388.06000000,65893.29000000,66325.58000000,581.05751005
2024-09-27 17:00:00+00:00,66325.06000000,66365.53000000,65699.16000000,65926.60000000,474.64803312
2024-09-27 18:00:00+00:00,65924.49000000,65949.32000000,65517.88000000,65894.62000000,466.56479577
2024-09-27 19:00:00+00:00,65894.61000000,65988.19000000,65628.96000000,65664.45000000,563.31077127
2024-09-27 20:00:00+00:00,65664.44000000,65932.64000000,65630.30000000,65808.24000000,266.99399053
2024-09-27 21:00:00+00:00,65808.24000000,65896.54000000,65763.81000000,65825.19000000,148.66385867
2024-09-27 22:00:00+00:00,65825.01000000,65986.52000000,65765.28000000,65884.77000000,166.64288777
2024-09-27 23:00:00+00:00,65885.02000000,65930.33000000,65683.57000000,65789.00000000,135.41056809
2024-09-28 00:00:00+00:00,65787.53000000,65912.80000000,65729.04000000,65911.82000000,108.14178937
2024-09-28 01:00:00+00:00,65909.58000000,66007.77000000,65793.00000000,66001.37000000,139.01868329
2024-09-28 02:00:00+00:00,66001.38000000,66198.47000000,65908.64000000,66175.41000000,168.92689242
2024-09-28 03:00:00+00:00,66172.21000000,66266.39000000,65993.42000000,66081.22000000,139.76180321
2024-09-28 04:00:00+00:00,66081.16000000,66103.06000000,65974.84000000,66025.31000000,102.56725599
2024-09-28 05:00:00+00:00,66025.21000000,66042.95000000,65915.95000000,65965.89000000,96.82514074
2024-09-28 06:00:00+00:00,65965.42000000,65973.77000000,65750.14000000,65815.70000000,142.36467326
2024-09-28 07:00:00+00:00,65815.69000000,65905.50000000,65768.92000000,65824.98000000,92.05317430
2024-09-28 08:00:00+00:00,65824.97000000,65824.98000000,65582.00000000,65643.98000000,85.07081305
2024-09-28 09:00:00+00:00,65643.87000000,65654.58000000,65462.80000000,65639.09000000,88.54862882
2024-09-28 10:00:00+00:00,65639.11000000,65787.48000000,65579.38000000,65770.82000000,90.01468088
2024-09-28 11:00:00+00:00,65770.82000000,65815.98000000,65700.00000000,65802.27000000,48.07900197
2024-09-28 12:00:00+00:00,65802.27000000,65805.87000000,65450.01000000,65554.69000000,113.03513862
2024-09-28 13:00:00+00:00,65556.37000000,65623.66000000,65432.10000000,65540.07000000,96.43020428
2024-09-28 14:00:00+00:00,65540.10000000,65832.24000000,65540.10000000,65735.62000000,143.48761575
2024-09-28 15:00:00+00:00,65735.62000000,65740.47000000,65621.85000000,65633.94000000,97.79437476
2024-09-28 16:00:00+00:00,65633.94000000,65682.79000000,65501.01000000,65525.14000000,121.05474986
2024-09-28 17:00:00+00:00,65525.28000000,65729.07000000,65513.30000000,65643.64000000,83.14808007
2024-09-28 18:00:00+00:00,65643.64000000,65834.37000000,65642.23000000,65707.92000000,101.12247113
2024-09-28 19:00:00+00:00,65710.34000000,65790.89000000,65700.00000000,65737.02000000,67.89129660
2024-09-28 20:00:00+00:00,65736.47000000,65784.84000000,65650.01000000,65654.96000000,80.54142907
2024-09-28 21:00:00+00:00,65654.96000000,65705.24000000,65450.01000000,65705.24000000,169.21086139
2024-09-28 22:00:00+00:00,65703.05000000,65791.99000000,65400.00000000,65687.33000000,226.83886293
2024-09-28 23:00:00+00:00,65688.82000000,65994.94000000,65622.02000000,65858.99000000,153.29918405
2024-09-29 00:00:00+00:00,65857.33000000,65988.03000000,65641.23000000,65685.32000000,130.12135661
2024-09-29 01:00:00+00:00,65686.70000000,65886.42000000,65667.07000000,65873.38000000,84.45343972
2024-09-29 02:00:00+00:00,65873.38000000,65946.12000000,65815.59000000,65824.15000000,88.54234961
2024-09-29 03:00:00+00:00,65824.14000000,65835.54000000,65727.33000000,65819.53000000,57.62577651
2024-09-29 04:00:00+00:00,65819.54000000,65820.31000000,65690.01000000,65753.03000000,53.01004131
2024-09-29 05:00:00+00:00,65753.04000000,65764.37000000,65520.97000000,65606.15000000,101.67821587
2024-09-29 06:00:00+00:00,65606.14000000,65632.40000000,65489.11000000,65503.68000000,90.85259670
2024-09-29 07:00:00+00:00,65503.68000000,65568.59000000,65433.29000000,65480.91000000,82.03444326
2024-09-29 08:00:00+00:00,65480.91000000,65618.18000000,65441.29000000,65574.72000000,69.20041964
2024-09-29 09:00:00+00:00,65573.41000000,65690.16000000,65565.71000000,65587.40000000,57.08542951
2024-09-29 10:00:00+00:00,65587.39000000,65604.80000000,65469.00000000,65575.81000000,51.60608340
2024-09-29 11:00:00+00:00,65578.94000000,65739.01000000,65568.82000000,65701.78000000,58.37640244
2024-09-29 12:00:00+00:00,65702.06000000,65767.53000000,65621.64000000,65639.79000000,59.50240017
2024-09-29 13:00:00+00:00,65639.78000000,65867.99000000,65585.59000000,65819.56000000,96.67542424
2024-09-29 14:00:00+00:00,65819.56000000,65828.21000000,65662.91000000,65704.30000000,92.71013889
2024-09-29 15:00:00+00:00,65704.31000000,65817.35000000,65580.10000000,65763.87000000,157.97078234
2024-09-29 16:00:00+00:00,65763.86000000,65803.92000000,65663.69000000,65774.91000000,95.82737619
2024-09-29 17:00:00+00:00,65774.92000000,65936.99000000,65771.66000000,65828.16000000,160.17677520
2024-09-29 18:00:00+00:00,65828.17000000,65872.09000000,65755.09000000,65804.92000000,105.52430053
2024-09-29 19:00:00+00:00,65804.92000000,65985.80000000,65793.00000000,65967.93000000,89.38119500
2024-09-29 20:00:00+00:00,65967.93000000,66059.00000000,65815.52000000,65829.09000000,237.80325348
2024-09-29 21:00:00+00:00,65829.08000000,65987.31000000,65800.00000000,65879.20000000,86.66402257
2024-09-29 22:00:00+00:00,65879.19000000,65961.37000000,65595.01000000,65676.51000000,299.33587126
2024-09-29 23:00:00+00:00,65675.32000000,65750.00000000,65524.26000000,65600.01000000,315.19388296
2024-09-30 00:00:00+00:00,65600.01000000,65624.95000000,65107.35000000,65472.17000000,508.41623927
2024-09-30 01:00:00+00:00,65472.16000000,65551.91000000,64740.26000000,64765.74000000,502.97861840
2024-09-30 02:00:00+00:00,64768.75000000,64825.28000000,64326.40000000,64372.48000000,521.19513168
2024-09-30 03:00:00+00:00,64372.47000000,64573.39000000,64178.03000000,64561.52000000,519.13674714
2024-09-30 04:00:00+00:00,64561.51000000,64561.52000000,64307.20000000,64430.55000000,225.19368468
2024-09-30 05:00:00+00:00,64430.54000000,64531.19000000,64386.28000000,64527.25000000,201.11005564
2024-09-30 06:00:00+00:00,64528.95000000,64707.60000000,64345.15000000,64346.29000000,302.68633444
2024-09-30 07:00:00+00:00,64339.38000000,64682.83000000,64335.53000000,64559.58000000,176.48726670
2024-09-30 08:00:00+00:00,64559.57000000,64577.67000000,64029.44000000,64310.21000000,332.08573066
2024-09-30 09:00:00+00:00,64310.20000000,64310.20000000,63527.96000000,63535.86000000,434.36452049
2024-09-30 10:00:00+00:00,63527.62000000,63660.36000000,63241.66000000,63641.97000000,567.51883721
2024-09-30 11:00:00+00:00,63637.62000000,63869.86000000,63500.47000000,63816.31000000,312.18353580
2024-09-30 12:00:00+00:00,63816.30000000,64123.40000000,63751.27000000,64034.59000000,322.68309819
2024-09-30 13:00:00+00:00,64034.59000000,64161.09000000,63808.01000000,63865.41000000,552.48272788
2024-09-30 14:00:00+00:00,63865.40000000,64009.23000000,63550.00000000,63739.61000000,634.98274722
2024-09-30 15:00:00+00:00,63739.51000000,63974.21000000,63519.41000000,63548.32000000,445.61838706
2024-09-30 16:00:00+00:00,63552.14000000,63719.38000000,63433.68000000,63468.70000000,845.65078424
2024-09-30 17:00:00+00:00,63468.70000000,63681.61000000,63345.16000000,63666.13000000,812.28347245
2024-09-30 18:00:00+00:00,63666.13000000,63724.84000000,63031.60000000,63305.79000000,684.73227356
2024-09-30 19:00:00+00:00,63306.16000000,63612.02000000,63250.00000000,63464.76000000,625.25658427
2024-09-30 20:00:00+00:00,63462.97000000,63839.81000000,63421.29000000,63786.67000000,300.35221770
2024-09-30 21:00:00+00:00,63786.67000000,63825.52000000,63613.93000000,63684.12000000,151.71524212
2024-09-30 22:00:00+00:00,63684.12000000,63754.32000000,63459.76000000,63464.77000000,179.66133269
2024-09-30 23:00:00+00:00,63464.77000000,63598.78000000,62833.95000000,63301.25000000,470.96590968
