time,Open,High,Low,Close,Volume
2019-09-23 19:00:00+00:00,9816.37000000,9830.00000000,9785.00000000,9797.00000000,381.17016446
2019-09-23 20:00:00+00:00,9796.99000000,9820.00000000,9750.00000000,9765.53000000,281.03474004
2019-09-23 21:00:00+00:00,9765.53000000,9815.00000000,9634.17000000,9741.47000000,1201.23961167
2019-09-23 22:00:00+00:00,9741.47000000,9741.47000000,9609.37000000,9714.77000000,930.73167967
2019-09-23 23:00:00+00:00,9714.77000000,9729.43000000,9660.60000000,9693.74000000,304.82592945
2019-09-24 00:00:00+00:00,9693.74000000,9742.33000000,9600.00000000,9739.60000000,916.60534553
2019-09-24 01:00:00+00:00,9737.55000000,9777.16000000,9713.44000000,9716.02000000,311.11376175
2019-09-24 02:00:00+00:00,9716.01000000,9744.99000000,9680.94000000,9713.86000000,256.95458333
2019-09-24 03:00:00+00:00,9713.86000000,9730.00000000,9670.48000000,9707.98000000,287.33308276
2019-09-24 04:00:00+00:00,9707.97000000,9737.99000000,9679.86000000,9711.01000000,129.91438198
2019-09-24 05:00:00+00:00,9711.00000000,9754.38000000,9711.00000000,9752.00000000,118.25928355
2019-09-24 06:00:00+00:00,9752.17000000,9776.66000000,9728.47000000,9728.72000000,160.77375102
2019-09-24 07:00:00+00:00,9728.72000000,9759.12000000,9718.97000000,9743.94000000,110.46272788
2019-09-24 08:00:00+00:00,9743.94000000,9747.47000000,9675.00000000,9711.28000000,557.09449524
2019-09-24 09:00:00+00:00,9711.28000000,9730.85000000,9672.01000000,9728.15000000,110.23089124
2019-09-24 10:00:00+00:00,9728.14000000,9732.33000000,9704.00000000,9725.46000000,92.89989308
2019-09-24 11:00:00+00:00,9725.45000000,9754.75000000,9686.01000000,9714.16000000,232.71407116
2019-09-24 12:00:00+00:00,9714.16000000,9716.17000000,9642.70000000,9676.99000000,428.03863445
2019-09-24 13:00:00+00:00,9677.00000000,9677.00000000,9557.98000000,9609.78000000,1102.06363624
2019-09-24 14:00:00+00:00,9609.78000000,9614.46000000,9493.28000000,9505.19000000,1954.97872747
2019-09-24 15:00:00+00:00,9505.00000000,9560.75000000,9370.39000000,9500.00000000,2144.90718627
2019-09-24 16:00:00+00:00,9500.00000000,9574.11000000,9437.69000000,9472.67000000,716.03358172
2019-09-24 17:00:00+00:00,9473.93000000,9498.39000000,9424.72000000,9461.32000000,562.20365123
2019-09-24 18:00:00+00:00,9461.32000000,9467.74000000,8620.00000000,8620.49000000,5141.95846910
2019-09-24 19:00:00+00:00,8654.91000000,8995.00000000,8159.35000000,8539.12000000,11421.49625822
2019-09-24 20:00:00+00:00,8599.97000000,8995.00000000,8378.01000000,8580.99000000,6067.31252085
2019-09-24 21:00:00+00:00,8580.98000000,8749.00000000,8501.40000000,8653.10000000,2027.15898676
2019-09-24 22:00:00+00:00,8653.09000000,8780.00000000,8644.00000000,8696.17000000,1531.88600909
2019-09-24 23:00:00+00:00,8696.17000000,8800.00000000,8493.94000000,8530.01000000,2353.83221918
2019-09-25 00:00:00+00:00,8530.01000000,8743.26000000,8525.16000000,8701.65000000,1668.37784441
2019-09-25 01:00:00+00:00,8701.64000000,8743.86000000,8654.84000000,8711.75000000,699.53781682
2019-09-25 02:00:00+00:00,8712.49000000,8725.00000000,8573.37000000,8607.00000000,1244.22829829
2019-09-25 03:00:00+00:00,8607.00000000,8645.00000000,8562.53000000,8588.61000000,641.08044782
2019-09-25 04:00:00+00:00,8588.61000000,8610.79000000,8430.83000000,8520.27000000,1442.31230973
2019-09-25 05:00:00+00:00,8520.26000000,8534.81000000,8456.68000000,8505.49000000,501.04013780
2019-09-25 06:00:00+00:00,8505.48000000,8543.93000000,8463.48000000,8465.24000000,440.42341706
2019-09-25 07:00:00+00:00,8465.06000000,8479.98000000,8318.53000000,8346.02000000,882.54984638
2019-09-25 08:00:00+00:00,8345.96000000,8393.18000000,8222.01000000,8262.31000000,1175.28573564
2019-09-25 09:00:00+00:00,8259.74000000,8412.98000000,8259.74000000,8405.30000000,466.89682913
2019-09-25 10:00:00+00:00,8405.31000000,8463.48000000,8370.17000000,8422.28000000,613.68759088
2019-09-25 11:00:00+00:00,8422.28000000,8440.60000000,8296.67000000,8329.09000000,633.77386022
2019-09-25 12:00:00+00:00,8330.69000000,8360.00000000,8235.01000000,8300.00000000,1011.84909306
2019-09-25 13:00:00+00:00,8298.15000000,8439.59000000,8282.48000000,8391.03000000,1186.91986090
2019-09-25 14:00:00+00:00,8391.24000000,8459.78000000,8368.78000000,8378.15000000,1075.02006901
2019-09-25 15:00:00+00:00,8378.14000000,8427.10000000,8290.00000000,8299.43000000,923.92363271
2019-09-25 16:00:00+00:00,8299.43000000,8364.06000000,8228.00000000,8340.01000000,1900.65686601
2019-09-25 17:00:00+00:00,8340.01000000,8418.24000000,8330.84000000,8375.00000000,1133.33738239
2019-09-25 18:00:00+00:00,8375.00000000,8399.00000000,8310.00000000,8342.07000000,738.77145748
2019-09-25 19:00:00+00:00,8342.07000000,8360.00000000,8312.27000000,8353.78000000,441.93228436
2019-09-25 20:00:00+00:00,8353.77000000,8519.00000000,8350.00000000,8509.78000000,1492.91457528
2019-09-25 21:00:00+00:00,8509.77000000,8598.12000000,8479.31000000,8593.70000000,625.33684059
2019-09-25 22:00:00+00:00,8593.70000000,8659.40000000,8435.00000000,8437.99000000,1504.81807854
2019-09-25 23:00:00+00:00,8437.99000000,8460.00000000,8311.51000000,8438.35000000,1079.75835563
2019-09-26 00:00:00+00:00,8438.35000000,8447.00000000,8371.72000000,8380.39000000,499.89736451
2019-09-26 01:00:00+00:00,8380.38000000,8401.44000000,8335.68000000,8341.17000000,491.37318496
2019-09-26 02:00:00+00:00,8341.15000000,8382.85000000,8320.00000000,8368.00000000,493.19795509
2019-09-26 03:00:00+00:00,8368.01000000,8395.27000000,8344.27000000,8362.74000000,203.65308565
2019-09-26 04:00:00+00:00,8362.74000000,8384.29000000,8334.54000000,8361.00000000,211.39260018
2019-09-26 05:00:00+00:00,8361.01000000,8412.91000000,8361.00000000,8388.53000000,151.83437645
2019-09-26 06:00:00+00:00,8388.16000000,8432.28000000,8383.03000000,8384.62000000,133.48208819
2019-09-26 07:00:00+00:00,8384.62000000,8395.47000000,8357.98000000,8372.69000000,170.41227570
2019-09-26 08:00:00+00:00,8372.68000000,8426.00000000,8359.99000000,8410.49000000,160.32607550
2019-09-26 09:00:00+00:00,8410.49000000,8464.08000000,8394.66000000,8440.26000000,404.49254752
2019-09-26 10:00:00+00:00,8440.26000000,8445.00000000,8405.00000000,8443.15000000,262.64029180
2019-09-26 11:00:00+00:00,8443.14000000,8443.15000000,8384.02000000,8384.97000000,213.86261790
2019-09-26 12:00:00+00:00,8384.97000000,8434.12000000,8381.17000000,8422.51000000,519.16686773
2019-09-26 13:00:00+00:00,8422.51000000,8425.93000000,8029.34000000,8255.28000000,3258.56452915
2019-09-26 14:00:00+00:00,8255.29000000,8415.01000000,8102.69000000,8195.29000000,2162.98111567
2019-09-26 15:00:00+00:00,8193.98000000,8223.08000000,7819.00000000,7921.07000000,4459.73770262
2019-09-26 16:00:00+00:00,7921.08000000,8025.55000000,7712.45000000,7931.80000000,6116.32235580
2019-09-26 17:00:00+00:00,7931.80000000,7979.98000000,7857.09000000,7918.20000000,1336.11600139
2019-09-26 18:00:00+00:00,7918.20000000,8168.55000000,7903.00000000,8120.12000000,2263.57618818
2019-09-26 19:00:00+00:00,8120.13000000,8129.99000000,8035.00000000,8129.99000000,1064.97310901
2019-09-26 20:00:00+00:00,8129.98000000,8165.89000000,8075.99000000,8095.72000000,861.04573126
2019-09-26 21:00:00+00:00,8095.73000000,8096.37000000,8012.00000000,8080.00000000,938.02072382
2019-09-26 22:00:00+00:00,8080.00000000,8133.87000000,8025.00000000,8117.23000000,757.60829106
2019-09-26 23:00:00+00:00,8114.83000000,8130.00000000,8054.92000000,8060.00000000,530.11237664
2019-09-27 00:00:00+00:00,8060.00000000,8092.71000000,7950.02000000,7972.57000000,623.60662933
2019-09-27 01:00:00+00:00,7970.15000000,8012.47000000,7935.12000000,8011.28000000,1295.46626843
2019-09-27 02:00:00+00:00,8010.01000000,8024.70000000,7975.13000000,7996.82000000,314.27279441
2019-09-27 03:00:00+00:00,7996.82000000,8050.00000000,7996.45000000,8022.24000000,312.71425999
2019-09-27 04:00:00+00:00,8022.23000000,8045.16000000,7977.00000000,8001.34000000,352.34840733
2019-09-27 05:00:00+00:00,8001.34000000,8002.51000000,7952.96000000,7980.78000000,348.54769625
2019-09-27 06:00:00+00:00,7980.78000000,8033.58000000,7980.77000000,8033.58000000,188.51536649
2019-09-27 07:00:00+00:00,8033.57000000,8078.54000000,8030.00000000,8046.80000000,376.98756751
2019-09-27 08:00:00+00:00,8046.80000000,8116.99000000,8046.79000000,8067.00000000,349.57436390
2019-09-27 09:00:00+00:00,8066.99000000,8067.00000000,8015.60000000,8043.88000000,322.34136260
2019-09-27 10:00:00+00:00,8043.88000000,8082.26000000,8035.23000000,8062.90000000,201.64637396
2019-09-27 11:00:00+00:00,8062.90000000,8065.23000000,7943.07000000,7984.32000000,656.33822218
2019-09-27 12:00:00+00:00,7982.30000000,8036.88000000,7944.01000000,7993.58000000,602.26351230
2019-09-27 13:00:00+00:00,7993.58000000,8034.19000000,7984.26000000,8001.20000000,504.54191187
2019-09-27 14:00:00+00:00,8001.20000000,8108.25000000,7944.08000000,7971.76000000,1061.36378047
2019-09-27 15:00:00+00:00,7967.52000000,8005.79000000,7861.02000000,7989.93000000,1195.66613833
2019-09-27 16:00:00+00:00,7989.94000000,8055.00000000,7950.00000000,8018.22000000,773.80618004
2019-09-27 17:00:00+00:00,8018.21000000,8059.21000000,7990.60000000,8039.84000000,493.89908128
2019-09-27 18:00:00+00:00,8039.96000000,8067.70000000,8017.43000000,8039.17000000,478.58531660
2019-09-27 19:00:00+00:00,8038.32000000,8069.99000000,8000.00000000,8000.01000000,531.89400686
2019-09-27 20:00:00+00:00,8000.01000000,8099.99000000,7984.67000000,8061.39000000,845.99761731
2019-09-27 21:00:00+00:00,8060.23000000,8290.00000000,8048.36000000,8234.24000000,2010.88306991
2019-09-27 22:00:00+00:00,8234.24000000,8267.79000000,8192.16000000,8193.94000000,1436.78838232
2019-09-27 23:00:00+00:00,8193.94000000,8208.18000000,8160.95000000,8193.99000000,636.61581109
2019-09-28 00:00:00+00:00,8193.99000000,8230.16000000,8176.89000000,8218.30000000,334.47814522
2019-09-28 01:00:00+00:00,8218.29000000,8219.00000000,8180.00000000,8180.27000000,218.16814888
2019-09-28 02:00:00+00:00,8180.27000000,8193.00000000,8140.00000000,8192.85000000,332.60587006
2019-09-28 03:00:00+00:00,8192.86000000,8194.78000000,8165.03000000,8184.18000000,162.61418154
2019-09-28 04:00:00+00:00,8184.17000000,8200.00000000,8174.61000000,8190.01000000,187.86542896
2019-09-28 05:00:00+00:00,8190.01000000,8190.01000000,8160.36000000,8168.69000000,195.67988986
2019-09-28 06:00:00+00:00,8168.69000000,8177.00000000,8154.46000000,8167.31000000,121.55242378
2019-09-28 07:00:00+00:00,8167.31000000,8238.64000000,8167.29000000,8234.16000000,237.32896210
2019-09-28 08:00:00+00:00,8232.53000000,8232.53000000,8190.94000000,8199.26000000,156.31656365
2019-09-28 09:00:00+00:00,8199.26000000,8235.00000000,8187.51000000,8235.00000000,110.67268666
2019-09-28 10:00:00+00:00,8235.00000000,8262.64000000,8176.75000000,8196.45000000,254.89642517
2019-09-28 11:00:00+00:00,8196.44000000,8196.44000000,8129.70000000,8147.84000000,278.72673443
2019-09-28 12:00:00+00:00,8147.83000000,8150.46000000,8061.60000000,8097.98000000,636.22091035
2019-09-28 13:00:00+00:00,8097.97000000,8129.87000000,8060.00000000,8129.86000000,557.19629465
2019-09-28 14:00:00+00:00,8127.71000000,8128.38000000,8066.01000000,8085.14000000,516.04802393
2019-09-28 15:00:00+00:00,8085.14000000,8093.60000000,8015.25000000,8086.83000000,478.52424477
2019-09-28 16:00:00+00:00,8086.83000000,8144.00000000,8061.29000000,8104.56000000,393.44993741
2019-09-28 17:00:00+00:00,8104.56000000,8174.95000000,8103.23000000,8157.11000000,325.95710561
2019-09-28 18:00:00+00:00,8157.10000000,8189.14000000,8140.46000000,8149.70000000,378.89414658
2019-09-28 19:00:00+00:00,8149.69000000,8164.06000000,8111.10000000,8157.79000000,247.57015329
2019-09-28 20:00:00+00:00,8159.21000000,8189.00000000,8132.47000000,8164.29000000,199.03195262
2019-09-28 21:00:00+00:00,8164.05000000,8172.83000000,8135.05000000,8139.70000000,267.89176906
2019-09-28 22:00:00+00:00,8139.70000000,8343.00000000,8080.00000000,8157.53000000,1980.24359675
2019-09-28 23:00:00+00:00,8156.03000000,8240.40000000,8140.07000000,8217.47000000,467.61841010
2019-09-29 00:00:00+00:00,8217.47000000,8246.87000000,8180.00000000,8214.11000000,339.06613776
2019-09-29 01:00:00+00:00,8214.09000000,8214.96000000,8180.05000000,8183.50000000,141.36945533
2019-09-29 02:00:00+00:00,8182.85000000,8186.84000000,8159.98000000,8160.00000000,180.29832389
2019-09-29 03:00:00+00:00,8159.99000000,8172.04000000,8136.83000000,8144.57000000,163.11482106
2019-09-29 04:00:00+00:00,8144.22000000,8155.00000000,8115.64000000,8128.99000000,176.01408739
2019-09-29 05:00:00+00:00,8133.42000000,8158.48000000,8121.79000000,8135.06000000,166.97634659
2019-09-29 06:00:00+00:00,8135.05000000,8135.06000000,8084.40000000,8093.63000000,428.46726745
2019-09-29 07:00:00+00:00,8093.62000000,8110.55000000,8050.64000000,8106.32000000,175.28901787
2019-09-29 08:00:00+00:00,8106.32000000,8129.88000000,8105.21000000,8106.17000000,63.11415035
2019-09-29 09:00:00+00:00,8106.16000000,8131.68000000,8084.29000000,8108.68000000,133.50036893
2019-09-29 10:00:00+00:00,8108.68000000,8119.61000000,8066.11000000,8091.00000000,108.62881729
2019-09-29 11:00:00+00:00,8090.99000000,8111.17000000,8050.00000000,8092.40000000,191.09593403
2019-09-29 12:00:00+00:00,8092.40000000,8094.51000000,7910.00000000,8003.38000000,966.01652512
2019-09-29 13:00:00+00:00,8003.37000000,8059.38000000,7975.74000000,8008.82000000,297.99284355
2019-09-29 14:00:00+00:00,8008.82000000,8037.00000000,7975.52000000,7984.94000000,307.50949437
2019-09-29 15:00:00+00:00,7984.94000000,8003.34000000,7902.96000000,7973.23000000,644.62742369
2019-09-29 16:00:00+00:00,7972.93000000,8038.87000000,7934.60000000,8038.87000000,451.65298955
2019-09-29 17:00:00+00:00,8038.86000000,8039.88000000,7990.15000000,7995.76000000,155.84655903
2019-09-29 18:00:00+00:00,7994.39000000,8017.97000000,7952.63000000,7980.01000000,203.10331569
2019-09-29 19:00:00+00:00,7982.09000000,8004.91000000,7933.00000000,7956.79000000,341.65809696
2019-09-29 20:00:00+00:00,7956.79000000,8017.17000000,7933.00000000,8006.30000000,320.56113378
2019-09-29 21:00:00+00:00,8006.29000000,8107.13000000,7986.96000000,8046.09000000,573.58330189
2019-09-29 22:00:00+00:00,8044.62000000,8139.72000000,8030.26000000,8085.45000000,418.24780960
2019-09-29 23:00:00+00:00,8083.86000000,8106.34000000,8048.40000000,8052.40000000,194.63494216
2019-09-30 00:00:00+00:00,8054.09000000,8066.77000000,7997.96000000,8027.31000000,281.20194475
2019-09-30 01:00:00+00:00,8027.30000000,8034.06000000,7983.00000000,8021.12000000,259.88835548
2019-09-30 02:00:00+00:00,8021.12000000,8025.11000000,7970.04000000,7987.41000000,258.25875788
2019-09-30 03:00:00+00:00,7987.40000000,7994.95000000,7960.00000000,7979.35000000,234.63014177
2019-09-30 04:00:00+00:00,7979.35000000,7979.35000000,7701.00000000,7826.15000000,2680.18657914
2019-09-30 05:00:00+00:00,7827.58000000,7866.17000000,7770.46000000,7793.61000000,429.60226980
2019-09-30 06:00:00+00:00,7797.45000000,7815.66000000,7749.00000000,7759.20000000,464.70082962
2019-09-30 07:00:00+00:00,7759.20000000,7823.67000000,7743.44000000,7800.40000000,251.13835790
2019-09-30 08:00:00+00:00,7799.86000000,7913.44000000,7780.88000000,7874.55000000,487.20954492
2019-09-30 09:00:00+00:00,7874.54000000,8040.00000000,7850.79000000,8005.95000000,907.33218404
2019-09-30 10:00:00+00:00,8005.58000000,8090.00000000,7995.44000000,8052.13000000,562.65342509
2019-09-30 11:00:00+00:00,8052.18000000,8100.00000000,8025.14000000,8046.05000000,291.67946797
2019-09-30 12:00:00+00:00,8046.05000000,8066.53000000,7994.12000000,8011.13000000,321.86407991
2019-09-30 13:00:00+00:00,8010.67000000,8203.99000000,8010.67000000,8122.13000000,1183.27072698
2019-09-30 14:00:00+00:00,8124.72000000,8286.57000000,8111.95000000,8213.00000000,933.00319017
2019-09-30 15:00:00+00:00,8213.00000000,8324.14000000,8213.00000000,8300.00000000,1247.91128729
2019-09-30 16:00:00+00:00,8300.00000000,8393.23000000,8265.50000000,8290.06000000,1039.30540626
2019-09-30 17:00:00+00:00,8290.07000000,8290.93000000,8228.01000000,8256.20000000,462.23566999
2019-09-30 18:00:00+00:00,8256.20000000,8328.17000000,8256.19000000,8285.58000000,608.56730592
2019-09-30 19:00:00+00:00,8285.71000000,8288.30000000,8258.51000000,8283.71000000,446.12850714
2019-09-30 20:00:00+00:00,8283.72000000,8284.00000000,8188.00000000,8238.31000000,566.83731419
2019-09-30 21:00:00+00:00,8238.31000000,8265.00000000,8191.00000000,8246.94000000,517.08608288
2019-09-30 22:00:00+00:00,8247.41000000,8294.55000000,8225.00000000,8243.28000000,364.85232328
2019-09-30 23:00:00+00:00,8241.45000000,8313.21000000,8241.44000000,8304.96000000,343.07574729
