time,Open,High,Low,Close,Volume
2019-12-23 18:00:00+00:00,7395.01000000,7455.79000000,7353.12000000,7391.00000000,556.83545057
2019-12-23 19:00:00+00:00,7391.01000000,7436.67000000,7383.41000000,7433.17000000,311.43985592
2019-12-23 20:00:00+00:00,7432.35000000,7432.35000000,7390.39000000,7395.01000000,231.71512575
2019-12-23 21:00:00+00:00,7395.01000000,7398.08000000,7285.00000000,7315.19000000,1019.11156430
2019-12-23 22:00:00+00:00,7312.05000000,7320.00000000,7259.19000000,7293.15000000,556.00445068
2019-12-23 23:00:00+00:00,7291.74000000,7337.98000000,7291.67000000,7310.79000000,421.86911512
2019-12-24 00:00:00+00:00,7310.79000000,7318.81000000,7285.00000000,7304.41000000,502.27213093
2019-12-24 01:00:00+00:00,7304.41000000,7321.00000000,7285.01000000,7305.69000000,208.68102982
2019-12-24 02:00:00+00:00,7305.68000000,7328.91000000,7305.68000000,7321.65000000,126.09230913
2019-12-24 03:00:00+00:00,7321.65000000,7332.34000000,7302.63000000,7305.78000000,106.86465893
2019-12-24 04:00:00+00:00,7305.79000000,7324.63000000,7298.01000000,7306.04000000,138.24391515
2019-12-24 05:00:00+00:00,7306.03000000,7331.00000000,7305.60000000,7329.84000000,87.49775756
2019-12-24 06:00:00+00:00,7329.85000000,7334.17000000,7319.53000000,7320.12000000,63.34420791
2019-12-24 07:00:00+00:00,7320.11000000,7322.18000000,7237.09000000,7254.52000000,468.13066651
2019-12-24 08:00:00+00:00,7254.52000000,7372.75000000,7220.31000000,7350.65000000,730.58394808
2019-12-24 09:00:00+00:00,7350.77000000,7389.37000000,7320.65000000,7362.48000000,266.56311947
2019-12-24 10:00:00+00:00,7360.18000000,7400.00000000,7345.90000000,7384.09000000,269.44520384
2019-12-24 11:00:00+00:00,7384.09000000,7388.09000000,7336.08000000,7364.89000000,165.71913776
2019-12-24 12:00:00+00:00,7364.89000000,7371.85000000,7342.01000000,7350.93000000,99.11800532
2019-12-24 13:00:00+00:00,7350.93000000,7388.25000000,7348.73000000,7373.22000000,190.30170014
2019-12-24 14:00:00+00:00,7373.22000000,7426.15000000,7327.00000000,7343.53000000,972.13393161
2019-12-24 15:00:00+00:00,7343.53000000,7343.54000000,7241.35000000,7267.59000000,745.11605587
2019-12-24 16:00:00+00:00,7267.59000000,7292.91000000,7210.00000000,7291.52000000,455.54351445
2019-12-24 17:00:00+00:00,7291.51000000,7301.58000000,7215.07000000,7221.95000000,278.37793406
2019-12-24 18:00:00+00:00,7221.95000000,7239.07000000,7151.08000000,7195.11000000,629.34204881
2019-12-24 19:00:00+00:00,7195.10000000,7271.00000000,7174.29000000,7238.66000000,417.35568231
2019-12-24 20:00:00+00:00,7244.64000000,7264.33000000,7192.24000000,7213.31000000,354.30724963
2019-12-24 21:00:00+00:00,7213.32000000,7259.28000000,7212.94000000,7245.52000000,226.47294860
2019-12-24 22:00:00+00:00,7244.84000000,7250.35000000,7221.40000000,7236.75000000,137.12217753
2019-12-24 23:00:00+00:00,7236.75000000,7267.00000000,7210.00000000,7255.01000000,158.68418394
2019-12-25 00:00:00+00:00,7255.01000000,7265.12000000,7230.00000000,7232.63000000,94.85074149
2019-12-25 01:00:00+00:00,7230.31000000,7244.00000000,7212.51000000,7241.85000000,128.60477300
2019-12-25 02:00:00+00:00,7241.85000000,7249.99000000,7228.45000000,7234.56000000,55.55931082
2019-12-25 03:00:00+00:00,7234.56000000,7241.42000000,7212.50000000,7223.88000000,100.30479510
2019-12-25 04:00:00+00:00,7223.88000000,7252.08000000,7222.97000000,7241.16000000,48.43979104
2019-12-25 05:00:00+00:00,7241.16000000,7247.51000000,7227.50000000,7227.50000000,71.82116724
2019-12-25 06:00:00+00:00,7227.51000000,7240.03000000,7220.00000000,7226.17000000,90.20951364
2019-12-25 07:00:00+00:00,7226.18000000,7259.28000000,7193.75000000,7243.20000000,166.43684700
2019-12-25 08:00:00+00:00,7243.19000000,7254.06000000,7238.39000000,7246.06000000,55.89965771
2019-12-25 09:00:00+00:00,7246.07000000,7251.10000000,7215.05000000,7225.59000000,52.52605718
2019-12-25 10:00:00+00:00,7225.59000000,7231.55000000,7202.67000000,7224.11000000,79.29594517
2019-12-25 11:00:00+00:00,7224.10000000,7228.10000000,7206.39000000,7207.11000000,94.78191991
2019-12-25 12:00:00+00:00,7207.11000000,7245.58000000,7167.89000000,7217.51000000,147.51393490
2019-12-25 13:00:00+00:00,7217.50000000,7218.51000000,7176.94000000,7181.80000000,165.68790603
2019-12-25 14:00:00+00:00,7181.80000000,7201.95000000,7169.12000000,7180.86000000,128.25049927
2019-12-25 15:00:00+00:00,7180.87000000,7194.71000000,7173.74000000,7180.99000000,83.41075197
2019-12-25 16:00:00+00:00,7180.81000000,7198.53000000,7115.50000000,7132.39000000,452.61964839
2019-12-25 17:00:00+00:00,7132.02000000,7164.76000000,7118.02000000,7153.17000000,225.63403978
2019-12-25 18:00:00+00:00,7153.17000000,7164.53000000,7132.34000000,7164.52000000,147.42344020
2019-12-25 19:00:00+00:00,7164.52000000,7233.12000000,7161.99000000,7225.72000000,265.77811064
2019-12-25 20:00:00+00:00,7225.71000000,7260.00000000,7213.28000000,7239.20000000,232.16579284
2019-12-25 21:00:00+00:00,7237.81000000,7244.45000000,7203.10000000,7211.22000000,127.22557408
2019-12-25 22:00:00+00:00,7211.22000000,7222.41000000,7166.68000000,7208.26000000,139.44962952
2019-12-25 23:00:00+00:00,7207.67000000,7209.32000000,7180.82000000,7192.12000000,145.76959352
2019-12-26 00:00:00+00:00,7192.12000000,7211.55000000,7180.10000000,7184.12000000,175.24122584
2019-12-26 01:00:00+00:00,7182.94000000,7198.15000000,7177.00000000,7196.34000000,94.10912753
2019-12-26 02:00:00+00:00,7196.34000000,7202.15000000,7188.84000000,7191.01000000,68.19153816
2019-12-26 03:00:00+00:00,7191.00000000,7191.01000000,7171.01000000,7175.87000000,96.97323690
2019-12-26 04:00:00+00:00,7175.87000000,7184.07000000,7171.36000000,7172.08000000,119.14599539
2019-12-26 05:00:00+00:00,7171.39000000,7184.40000000,7155.25000000,7170.89000000,213.00564386
2019-12-26 06:00:00+00:00,7171.89000000,7207.24000000,7171.79000000,7194.63000000,152.64219532
2019-12-26 07:00:00+00:00,7194.41000000,7199.12000000,7183.95000000,7194.15000000,158.03590249
2019-12-26 08:00:00+00:00,7194.15000000,7229.04000000,7194.15000000,7214.21000000,66.98577945
2019-12-26 09:00:00+00:00,7215.26000000,7223.84000000,7200.63000000,7201.43000000,47.38868016
2019-12-26 10:00:00+00:00,7201.42000000,7208.98000000,7201.06000000,7202.65000000,130.90024604
2019-12-26 11:00:00+00:00,7202.65000000,7202.66000000,7176.00000000,7176.14000000,59.94133151
2019-12-26 12:00:00+00:00,7176.13000000,7208.70000000,7171.17000000,7200.01000000,132.11228440
2019-12-26 13:00:00+00:00,7200.00000000,7202.85000000,7182.75000000,7197.35000000,114.43995029
2019-12-26 14:00:00+00:00,7197.35000000,7214.28000000,7194.00000000,7208.36000000,172.59434041
2019-12-26 15:00:00+00:00,7208.35000000,7234.53000000,7202.00000000,7223.72000000,231.79914616
2019-12-26 16:00:00+00:00,7223.72000000,7336.44000000,7191.40000000,7333.70000000,1012.75008985
2019-12-26 17:00:00+00:00,7333.70000000,7372.76000000,7322.50000000,7359.93000000,516.96557778
2019-12-26 18:00:00+00:00,7360.00000000,7380.00000000,7341.26000000,7353.25000000,376.55862478
2019-12-26 19:00:00+00:00,7353.25000000,7432.10000000,7231.45000000,7291.12000000,1398.71686050
2019-12-26 20:00:00+00:00,7288.34000000,7319.99000000,7230.00000000,7243.75000000,665.56794534
2019-12-26 21:00:00+00:00,7243.75000000,7246.00000000,7185.00000000,7189.77000000,742.61888408
2019-12-26 22:00:00+00:00,7189.78000000,7196.26000000,7140.00000000,7190.12000000,780.93416524
2019-12-26 23:00:00+00:00,7189.51000000,7200.00000000,7180.00000000,7194.13000000,141.41412932
2019-12-27 00:00:00+00:00,7194.13000000,7212.79000000,7180.00000000,7198.48000000,164.30648708
2019-12-27 01:00:00+00:00,7198.47000000,7200.00000000,7183.40000000,7199.50000000,138.74777602
2019-12-27 02:00:00+00:00,7199.49000000,7225.16000000,7199.49000000,7205.06000000,279.71599035
2019-12-27 03:00:00+00:00,7205.06000000,7214.34000000,7202.00000000,7207.33000000,443.24448365
2019-12-27 04:00:00+00:00,7207.32000000,7214.60000000,7177.01000000,7178.12000000,186.03164070
2019-12-27 05:00:00+00:00,7178.11000000,7198.66000000,7172.01000000,7189.05000000,195.69196978
2019-12-27 06:00:00+00:00,7189.05000000,7193.14000000,7170.98000000,7181.73000000,109.97299967
2019-12-27 07:00:00+00:00,7181.73000000,7183.68000000,7148.95000000,7157.31000000,497.45009186
2019-12-27 08:00:00+00:00,7157.31000000,7186.18000000,7148.57000000,7175.13000000,248.72896699
2019-12-27 09:00:00+00:00,7175.13000000,7176.21000000,7157.01000000,7162.46000000,189.40549234
2019-12-27 10:00:00+00:00,7162.45000000,7178.76000000,7152.86000000,7171.56000000,203.15806771
2019-12-27 11:00:00+00:00,7171.56000000,7171.56000000,7053.32000000,7108.43000000,817.43750895
2019-12-27 12:00:00+00:00,7108.43000000,7207.37000000,7068.87000000,7204.35000000,834.65122472
2019-12-27 13:00:00+00:00,7204.35000000,7237.03000000,7155.00000000,7173.11000000,690.34096696
2019-12-27 14:00:00+00:00,7173.11000000,7195.00000000,7173.10000000,7181.60000000,410.82519840
2019-12-27 15:00:00+00:00,7181.59000000,7237.00000000,7180.57000000,7217.79000000,622.19809370
2019-12-27 16:00:00+00:00,7217.52000000,7254.00000000,7160.00000000,7184.70000000,727.65075388
2019-12-27 17:00:00+00:00,7184.41000000,7197.87000000,7169.97000000,7187.99000000,267.76530384
2019-12-27 18:00:00+00:00,7187.99000000,7218.64000000,7187.98000000,7204.35000000,271.58045129
2019-12-27 19:00:00+00:00,7204.35000000,7214.43000000,7176.68000000,7199.47000000,301.34271597
2019-12-27 20:00:00+00:00,7199.47000000,7216.00000000,7199.46000000,7210.79000000,189.05872572
2019-12-27 21:00:00+00:00,7210.74000000,7219.00000000,7201.55000000,7216.36000000,217.81414686
2019-12-27 22:00:00+00:00,7216.36000000,7248.48000000,7216.36000000,7231.47000000,308.40089567
2019-12-27 23:00:00+00:00,7233.53000000,7248.31000000,7222.00000000,7245.83000000,177.45608437
2019-12-28 00:00:00+00:00,7245.83000000,7309.20000000,7232.55000000,7301.40000000,434.02583225
2019-12-28 01:00:00+00:00,7303.40000000,7319.00000000,7285.00000000,7300.00000000,290.26361107
2019-12-28 02:00:00+00:00,7299.98000000,7315.00000000,7260.00000000,7286.43000000,260.53828080
2019-12-28 03:00:00+00:00,7286.37000000,7294.52000000,7272.27000000,7278.61000000,101.73360983
2019-12-28 04:00:00+00:00,7278.60000000,7300.00000000,7271.16000000,7293.63000000,99.46184110
2019-12-28 05:00:00+00:00,7294.40000000,7319.00000000,7294.40000000,7309.64000000,87.93505924
2019-12-28 06:00:00+00:00,7309.64000000,7342.00000000,7285.24000000,7289.16000000,252.94601895
2019-12-28 07:00:00+00:00,7289.05000000,7310.00000000,7281.55000000,7290.25000000,187.61653354
2019-12-28 08:00:00+00:00,7291.32000000,7291.33000000,7251.13000000,7280.54000000,195.04800636
2019-12-28 09:00:00+00:00,7280.54000000,7297.96000000,7276.31000000,7289.98000000,46.95755683
2019-12-28 10:00:00+00:00,7289.13000000,7310.00000000,7280.98000000,7309.91000000,93.17463070
2019-12-28 11:00:00+00:00,7306.54000000,7306.54000000,7271.20000000,7289.89000000,80.00765413
2019-12-28 12:00:00+00:00,7289.89000000,7296.93000000,7281.97000000,7288.26000000,56.67659507
2019-12-28 13:00:00+00:00,7286.31000000,7289.23000000,7274.35000000,7285.00000000,55.26643008
2019-12-28 14:00:00+00:00,7285.00000000,7310.00000000,7284.99000000,7308.72000000,123.06700234
2019-12-28 15:00:00+00:00,7308.72000000,7345.00000000,7279.20000000,7295.44000000,512.79353030
2019-12-28 16:00:00+00:00,7295.45000000,7318.24000000,7261.42000000,7309.91000000,364.48803648
2019-12-28 17:00:00+00:00,7309.31000000,7342.59000000,7300.95000000,7327.62000000,193.01132683
2019-12-28 18:00:00+00:00,7327.62000000,7346.00000000,7312.01000000,7325.73000000,331.34631219
2019-12-28 19:00:00+00:00,7324.93000000,7343.51000000,7318.07000000,7326.82000000,233.93982195
2019-12-28 20:00:00+00:00,7327.01000000,7336.75000000,7310.00000000,7327.16000000,199.20770444
2019-12-28 21:00:00+00:00,7327.16000000,7327.36000000,7313.00000000,7313.05000000,140.87123170
2019-12-28 22:00:00+00:00,7313.04000000,7313.05000000,7293.23000000,7308.70000000,168.59760210
2019-12-28 23:00:00+00:00,7307.36000000,7320.00000000,7299.01000000,7302.67000000,112.78713466
2019-12-29 00:00:00+00:00,7302.67000000,7303.72000000,7278.07000000,7299.80000000,152.05076964
2019-12-29 01:00:00+00:00,7299.79000000,7300.32000000,7278.20000000,7282.90000000,80.69370885
2019-12-29 02:00:00+00:00,7282.90000000,7295.50000000,7282.90000000,7294.95000000,73.49404507
2019-12-29 03:00:00+00:00,7294.96000000,7298.78000000,7288.71000000,7294.50000000,76.49989679
2019-12-29 04:00:00+00:00,7294.50000000,7298.93000000,7289.28000000,7289.71000000,73.31837562
2019-12-29 05:00:00+00:00,7289.71000000,7310.78000000,7282.90000000,7310.78000000,99.39371187
2019-12-29 06:00:00+00:00,7310.93000000,7313.74000000,7297.14000000,7311.55000000,75.89196738
2019-12-29 07:00:00+00:00,7311.54000000,7314.51000000,7299.10000000,7305.67000000,35.67411144
2019-12-29 08:00:00+00:00,7305.67000000,7355.93000000,7301.85000000,7342.64000000,208.75917052
2019-12-29 09:00:00+00:00,7342.64000000,7350.92000000,7293.28000000,7295.23000000,101.02472005
2019-12-29 10:00:00+00:00,7295.24000000,7313.14000000,7293.56000000,7304.99000000,52.35397800
2019-12-29 11:00:00+00:00,7304.99000000,7327.35000000,7304.99000000,7327.00000000,80.44754101
2019-12-29 12:00:00+00:00,7327.00000000,7349.58000000,7308.70000000,7344.08000000,115.08123958
2019-12-29 13:00:00+00:00,7344.09000000,7391.70000000,7325.49000000,7383.42000000,450.13064570
2019-12-29 14:00:00+00:00,7382.55000000,7398.15000000,7372.81000000,7380.99000000,223.00899046
2019-12-29 15:00:00+00:00,7380.00000000,7408.44000000,7360.14000000,7383.28000000,515.43817178
2019-12-29 16:00:00+00:00,7383.28000000,7420.97000000,7380.01000000,7393.50000000,275.45413660
2019-12-29 17:00:00+00:00,7393.49000000,7400.80000000,7367.47000000,7398.00000000,215.01809209
2019-12-29 18:00:00+00:00,7398.00000000,7417.50000000,7393.00000000,7417.50000000,174.26091734
2019-12-29 19:00:00+00:00,7417.50000000,7465.00000000,7403.10000000,7460.72000000,494.36364839
2019-12-29 20:00:00+00:00,7460.72000000,7531.00000000,7343.43000000,7391.43000000,2348.88865957
2019-12-29 21:00:00+00:00,7391.00000000,7395.98000000,7356.50000000,7385.28000000,246.81271448
2019-12-29 22:00:00+00:00,7385.28000000,7426.13000000,7381.98000000,7392.36000000,258.98875865
2019-12-29 23:00:00+00:00,7391.31000000,7407.48000000,7380.20000000,7384.89000000,130.26432396
2019-12-30 00:00:00+00:00,7384.57000000,7384.57000000,7305.00000000,7335.01000000,468.29733631
2019-12-30 01:00:00+00:00,7335.01000000,7350.00000000,7325.35000000,7340.31000000,131.41480189
2019-12-30 02:00:00+00:00,7340.31000000,7366.00000000,7333.29000000,7350.76000000,227.88214975
2019-12-30 03:00:00+00:00,7350.76000000,7353.57000000,7327.06000000,7337.08000000,199.96957327
2019-12-30 04:00:00+00:00,7337.08000000,7365.37000000,7336.48000000,7363.34000000,176.10540525
2019-12-30 05:00:00+00:00,7363.34000000,7364.00000000,7357.40000000,7364.00000000,100.60044621
2019-12-30 06:00:00+00:00,7364.00000000,7367.71000000,7353.29000000,7361.04000000,280.54935020
2019-12-30 07:00:00+00:00,7361.03000000,7386.28000000,7357.61000000,7360.00000000,173.62526411
2019-12-30 08:00:00+00:00,7359.99000000,7369.17000000,7323.00000000,7348.80000000,298.64605777
2019-12-30 09:00:00+00:00,7348.79000000,7356.00000000,7307.93000000,7310.61000000,120.90742696
2019-12-30 10:00:00+00:00,7309.32000000,7330.78000000,7277.00000000,7288.90000000,535.78449243
2019-12-30 11:00:00+00:00,7288.90000000,7305.31000000,7282.63000000,7297.51000000,133.05365532
2019-12-30 12:00:00+00:00,7297.51000000,7317.60000000,7285.02000000,7290.00000000,171.34254081
2019-12-30 13:00:00+00:00,7285.03000000,7326.00000000,7272.00000000,7300.00000000,546.26864936
2019-12-30 14:00:00+00:00,7299.99000000,7315.60000000,7280.01000000,7283.89000000,294.41171534
2019-12-30 15:00:00+00:00,7283.89000000,7283.89000000,7232.37000000,7234.73000000,704.15306125
2019-12-30 16:00:00+00:00,7236.01000000,7244.00000000,7200.00000000,7232.64000000,666.99047905
2019-12-30 17:00:00+00:00,7232.63000000,7244.31000000,7207.92000000,7232.97000000,461.42827436
2019-12-30 18:00:00+00:00,7232.97000000,7237.19000000,7222.22000000,7222.22000000,238.00003683
2019-12-30 19:00:00+00:00,7221.91000000,7228.19000000,7200.20000000,7211.21000000,283.63634874
2019-12-30 20:00:00+00:00,7215.54000000,7258.61000000,7211.00000000,7245.67000000,453.09841361
2019-12-30 21:00:00+00:00,7245.67000000,7259.65000000,7233.16000000,7243.80000000,199.32336462
2019-12-30 22:00:00+00:00,7243.79000000,7256.93000000,7243.78000000,7253.49000000,249.40537345
2019-12-30 23:00:00+00:00,7254.92000000,7259.25000000,7212.01000000,7218.00000000,232.32666573
2019-12-31 00:00:00+00:00,7218.01000000,7224.99000000,7173.63000000,7224.99000000,334.80304593
2019-12-31 01:00:00+00:00,7224.99000000,7240.74000000,7220.99000000,7239.80000000,252.35351634
2019-12-31 02:00:00+00:00,7237.49000000,7238.54000000,7203.50000000,7215.00000000,155.16361382
2019-12-31 03:00:00+00:00,7215.00000000,7220.98000000,7201.00000000,7209.72000000,173.70060054
2019-12-31 04:00:00+00:00,7209.73000000,7236.30000000,7200.20000000,7217.31000000,317.46119157
2019-12-31 05:00:00+00:00,7217.31000000,7245.00000000,7215.97000000,7238.53000000,324.50729838
2019-12-31 06:00:00+00:00,7238.53000000,7238.53000000,7217.00000000,7220.60000000,101.94501460
2019-12-31 07:00:00+00:00,7220.60000000,7231.34000000,7214.87000000,7227.38000000,99.21822860
2019-12-31 08:00:00+00:00,7227.37000000,7227.57000000,7202.03000000,7205.96000000,81.55247358
2019-12-31 09:00:00+00:00,7205.96000000,7216.85000000,7194.08000000,7209.17000000,67.24058825
2019-12-31 10:00:00+00:00,7208.11000000,7232.75000000,7195.25000000,7217.12000000,93.08783009
2019-12-31 11:00:00+00:00,7217.12000000,7234.84000000,7214.43000000,7222.00000000,43.63343059
2019-12-31 12:00:00+00:00,7222.01000000,7227.54000000,7202.82000000,7226.81000000,144.88502188
2019-12-31 13:00:00+00:00,7226.80000000,7234.01000000,7217.04000000,7220.10000000,147.63956108
2019-12-31 14:00:00+00:00,7217.70000000,7298.67000000,7199.73000000,7211.99000000,603.20666202
2019-12-31 15:00:00+00:00,7211.90000000,7228.79000000,7165.39000000,7171.52000000,644.56457474
2019-12-31 16:00:00+00:00,7171.52000000,7198.99000000,7162.77000000,7186.14000000,259.29976768
2019-12-31 17:00:00+00:00,7185.50000000,7189.38000000,7121.00000000,7136.23000000,459.33105803
2019-12-31 18:00:00+00:00,7136.23000000,7148.29000000,7111.00000000,7140.77000000,646.71862612
2019-12-31 19:00:00+00:00,7141.32000000,7155.00000000,7128.83000000,7143.88000000,400.11072586
2019-12-31 20:00:00+00:00,7143.88000000,7163.85000000,7133.60000000,7145.00000000,428.30488183
2019-12-31 21:00:00+00:00,7145.00000000,7158.97000000,7141.04000000,7157.95000000,216.37755308
2019-12-31 22:00:00+00:00,7157.95000000,7179.99000000,7148.00000000,7178.01000000,401.40830410
2019-12-31 23:00:00+00:00,7178.00000000,7178.01000000,7157.12000000,7165.72000000,359.45526615
