time,Open,High,Low,Close,Volume
2020-11-23 17:00:00+00:00,18399.80000000,18482.35000000,18334.65000000,18358.71000000,653.45318881
2020-11-23 18:00:00+00:00,18359.01000000,18439.66000000,18296.51000000,18357.92000000,555.25316191
2020-11-23 19:00:00+00:00,18357.93000000,18479.59000000,18315.23000000,18459.89000000,520.68038731
2020-11-23 20:00:00+00:00,18462.68000000,18499.94000000,18367.22000000,18397.54000000,636.13573372
2020-11-23 21:00:00+00:00,18397.54000000,18473.09000000,18344.63000000,18422.02000000,1018.96970765
2020-11-23 22:00:00+00:00,18422.01000000,18489.56000000,18363.61000000,18435.56000000,560.14018534
2020-11-23 23:00:00+00:00,18435.54000000,18457.39000000,18294.65000000,18384.82000000,651.45592765
2020-11-24 00:00:00+00:00,18384.82000000,18391.21000000,18222.00000000,18375.70000000,581.83635566
2020-11-24 01:00:00+00:00,18375.02000000,18550.00000000,18345.97000000,18485.11000000,895.58809957
2020-11-24 02:00:00+00:00,18485.10000000,18499.94000000,18360.00000000,18360.00000000,583.47781945
2020-11-24 03:00:00+00:00,18360.00000000,18424.58000000,18343.25000000,18367.39000000,440.12759786
2020-11-24 04:00:00+00:00,18367.25000000,18466.82000000,18307.01000000,18462.67000000,608.83143160
2020-11-24 05:00:00+00:00,18462.67000000,18462.67000000,18318.00000000,18350.13000000,844.56757988
2020-11-24 06:00:00+00:00,18347.44000000,18414.85000000,18052.02000000,18413.67000000,1509.67542283
2020-11-24 07:00:00+00:00,18414.96000000,18468.20000000,18383.67000000,18392.39000000,323.21558441
2020-11-24 08:00:00+00:00,18392.39000000,18640.93000000,18392.39000000,18638.75000000,503.65956055
2020-11-24 09:00:00+00:00,18638.75000000,19040.00000000,18572.00000000,18982.53000000,2814.07042274
2020-11-24 10:00:00+00:00,18990.59000000,19100.00000000,18703.50000000,18896.60000000,1566.71571824
2020-11-24 11:00:00+00:00,18896.59000000,19080.00000000,18855.92000000,19077.00000000,839.25226911
2020-11-24 12:00:00+00:00,19075.00000000,19266.84000000,18975.79000000,19195.80000000,1928.54385174
2020-11-24 13:00:00+00:00,19192.66000000,19332.95000000,19122.30000000,19205.04000000,1436.93395714
2020-11-24 14:00:00+00:00,19205.02000000,19420.00000000,19126.50000000,19419.99000000,1804.76651731
2020-11-24 15:00:00+00:00,19419.99000000,19450.00000000,19273.24000000,19392.68000000,1910.14219979
2020-11-24 16:00:00+00:00,19392.19000000,19469.00000000,19100.64000000,19312.78000000,1727.64456989
2020-11-24 17:00:00+00:00,19312.46000000,19367.69000000,19150.62000000,19214.70000000,1185.51227444
2020-11-24 18:00:00+00:00,19216.32000000,19285.01000000,19167.62000000,19276.07000000,1015.14787992
2020-11-24 19:00:00+00:00,19275.01000000,19300.00000000,19168.00000000,19168.01000000,983.94389196
2020-11-24 20:00:00+00:00,19168.01000000,19250.00000000,18986.00000000,19069.62000000,1228.67823851
2020-11-24 21:00:00+00:00,19072.92000000,19189.00000000,18853.08000000,18944.42000000,852.98854942
2020-11-24 22:00:00+00:00,18952.90000000,19147.59000000,18865.28000000,19140.01000000,502.71143190
2020-11-24 23:00:00+00:00,19140.00000000,19205.00000000,19103.35000000,19172.84000000,535.05509402
2020-11-25 00:00:00+00:00,19172.90000000,19240.34000000,19140.00000000,19180.87000000,511.77454718
2020-11-25 01:00:00+00:00,19180.49000000,19225.00000000,19075.14000000,19100.99000000,651.59802023
2020-11-25 02:00:00+00:00,19101.00000000,19102.89000000,18912.28000000,18985.13000000,886.75396342
2020-11-25 03:00:00+00:00,18982.86000000,19049.47000000,18751.00000000,18826.13000000,1011.18847790
2020-11-25 04:00:00+00:00,18826.14000000,18931.66000000,18674.57000000,18699.71000000,809.91369799
2020-11-25 05:00:00+00:00,18698.71000000,18903.68000000,18641.59000000,18894.91000000,732.41745987
2020-11-25 06:00:00+00:00,18893.68000000,18960.54000000,18861.15000000,18912.17000000,417.79270245
2020-11-25 07:00:00+00:00,18912.16000000,19070.00000000,18851.00000000,18992.58000000,406.13921361
2020-11-25 08:00:00+00:00,18992.58000000,19241.19000000,18990.05000000,19133.40000000,668.67806580
2020-11-25 09:00:00+00:00,19133.40000000,19167.51000000,19077.84000000,19167.51000000,384.93426061
2020-11-25 10:00:00+00:00,19167.51000000,19360.00000000,19161.74000000,19307.91000000,595.03088718
2020-11-25 11:00:00+00:00,19307.92000000,19359.96000000,19265.47000000,19299.62000000,983.99609799
2020-11-25 12:00:00+00:00,19299.62000000,19342.85000000,19185.25000000,19329.06000000,472.87215890
2020-11-25 13:00:00+00:00,19329.06000000,19500.00000000,19123.88000000,19216.27000000,1682.53154464
2020-11-25 14:00:00+00:00,19216.00000000,19323.76000000,19131.24000000,19298.21000000,1237.48995264
2020-11-25 15:00:00+00:00,19298.46000000,19350.00000000,19138.11000000,19140.04000000,1177.30856906
2020-11-25 16:00:00+00:00,19145.00000000,19216.06000000,18875.00000000,18995.84000000,1538.14508441
2020-11-25 17:00:00+00:00,18994.38000000,19077.44000000,18830.58000000,19073.75000000,963.70060682
2020-11-25 18:00:00+00:00,19073.76000000,19145.88000000,19042.99000000,19061.81000000,716.39717208
2020-11-25 19:00:00+00:00,19061.88000000,19137.12000000,18906.05000000,18990.56000000,684.60834169
2020-11-25 20:00:00+00:00,18990.56000000,19099.99000000,18727.63000000,18910.00000000,1416.65270565
2020-11-25 21:00:00+00:00,18910.00000000,19038.18000000,18831.00000000,18881.52000000,648.02036856
2020-11-25 22:00:00+00:00,18878.74000000,18927.00000000,18708.00000000,18766.58000000,633.30665064
2020-11-25 23:00:00+00:00,18761.48000000,18858.65000000,18502.00000000,18721.93000000,1254.14318189
2020-11-26 00:00:00+00:00,18717.24000000,18915.48000000,18600.31000000,18869.59000000,625.83913970
2020-11-26 01:00:00+00:00,18870.81000000,18896.98000000,18745.69000000,18804.06000000,497.38669223
2020-11-26 02:00:00+00:00,18808.08000000,18808.36000000,18350.51000000,18409.83000000,1460.93940701
2020-11-26 03:00:00+00:00,18407.68000000,18407.68000000,17150.00000000,17952.19000000,5208.36909554
2020-11-26 04:00:00+00:00,17952.19000000,18099.70000000,17552.60000000,17767.80000000,2384.67672415
2020-11-26 05:00:00+00:00,17767.93000000,17941.72000000,17690.00000000,17929.59000000,1490.37364766
2020-11-26 06:00:00+00:00,17927.51000000,18028.02000000,17833.72000000,17968.09000000,749.39227730
2020-11-26 07:00:00+00:00,17967.53000000,17967.53000000,17445.92000000,17589.93000000,1438.43922932
2020-11-26 08:00:00+00:00,17579.97000000,17579.98000000,16328.04000000,16824.73000000,6261.37789522
2020-11-26 09:00:00+00:00,16843.18000000,17131.07000000,16200.00000000,17058.63000000,2433.70688985
2020-11-26 10:00:00+00:00,17070.95000000,17316.61000000,17067.02000000,17294.92000000,1427.84047600
2020-11-26 11:00:00+00:00,17296.42000000,17433.81000000,16945.00000000,17103.74000000,1650.19154243
2020-11-26 12:00:00+00:00,17095.22000000,17416.69000000,16981.87000000,17393.06000000,1284.87363599
2020-11-26 13:00:00+00:00,17391.94000000,17418.73000000,17048.22000000,17064.10000000,1240.08362704
2020-11-26 14:00:00+00:00,17065.07000000,17129.86000000,16610.10000000,16776.49000000,1665.24626260
2020-11-26 15:00:00+00:00,16776.49000000,17249.99000000,16610.10000000,16912.74000000,1727.74971951
2020-11-26 16:00:00+00:00,16913.96000000,17045.03000000,16500.00000000,16669.43000000,2777.33380172
2020-11-26 17:00:00+00:00,16669.44000000,16749.72000000,16200.02000000,16719.86000000,4978.00344354
2020-11-26 18:00:00+00:00,16719.86000000,16848.20000000,16528.60000000,16550.00000000,2188.86649532
2020-11-26 19:00:00+00:00,16547.20000000,16641.88000000,16300.00000000,16533.46000000,1623.02226102
2020-11-26 20:00:00+00:00,16532.58000000,17200.00000000,16519.10000000,17179.46000000,2303.71802896
2020-11-26 21:00:00+00:00,17182.14000000,17344.09000000,17042.22000000,17050.01000000,1799.30324022
2020-11-26 22:00:00+00:00,17050.01000000,17250.93000000,17001.00000000,17192.10000000,766.31490002
2020-11-26 23:00:00+00:00,17192.10000000,17201.12000000,16950.66000000,17170.00000000,661.12234962
2020-11-27 00:00:00+00:00,17169.99000000,17424.00000000,17040.71000000,17408.20000000,1008.38885856
2020-11-27 01:00:00+00:00,17410.01000000,17475.00000000,17289.99000000,17327.67000000,1212.91608856
2020-11-27 02:00:00+00:00,17327.68000000,17340.00000000,17082.00000000,17103.91000000,1005.39796428
2020-11-27 03:00:00+00:00,17106.93000000,17287.69000000,17035.82000000,17096.00000000,542.86966008
2020-11-27 04:00:00+00:00,17097.80000000,17196.40000000,17063.69000000,17083.18000000,479.05084700
2020-11-27 05:00:00+00:00,17088.82000000,17356.30000000,17085.11000000,17272.42000000,525.80724115
2020-11-27 06:00:00+00:00,17272.42000000,17323.96000000,17182.87000000,17296.87000000,359.38317124
2020-11-27 07:00:00+00:00,17296.86000000,17309.71000000,17040.01000000,17090.67000000,839.64153516
2020-11-27 08:00:00+00:00,17104.52000000,17108.13000000,16721.00000000,16843.01000000,1551.25326760
2020-11-27 09:00:00+00:00,16844.88000000,17200.00000000,16592.46000000,16640.05000000,1423.23333312
2020-11-27 10:00:00+00:00,16639.31000000,16933.67000000,16639.31000000,16905.25000000,858.92790329
2020-11-27 11:00:00+00:00,16902.75000000,16927.90000000,16735.17000000,16783.86000000,524.67809032
2020-11-27 12:00:00+00:00,16783.87000000,17074.38000000,16770.00000000,17069.19000000,638.72038695
2020-11-27 13:00:00+00:00,17069.19000000,17077.81000000,16910.74000000,16942.61000000,686.29065475
2020-11-27 14:00:00+00:00,16942.51000000,16958.20000000,16725.57000000,16760.51000000,1388.27911366
2020-11-27 15:00:00+00:00,16760.50000000,16775.85000000,16400.00000000,16494.26000000,3718.84900686
2020-11-27 16:00:00+00:00,16490.00000000,16845.02000000,16459.35000000,16823.01000000,1685.13389281
2020-11-27 17:00:00+00:00,16823.00000000,16823.00000000,16670.02000000,16737.45000000,967.81268796
2020-11-27 18:00:00+00:00,16737.38000000,16870.01000000,16698.00000000,16790.52000000,678.66277239
2020-11-27 19:00:00+00:00,16790.27000000,16855.00000000,16722.90000000,16816.00000000,508.90354378
2020-11-27 20:00:00+00:00,16815.99000000,17137.09000000,16751.38000000,17078.70000000,928.67014347
2020-11-27 21:00:00+00:00,17078.70000000,17095.29000000,16905.50000000,17002.85000000,608.64783325
2020-11-27 22:00:00+00:00,17002.71000000,17056.97000000,16930.22000000,16976.33000000,486.16472460
2020-11-27 23:00:00+00:00,16976.33000000,17165.86000000,16975.53000000,17153.95000000,706.30157705
2020-11-28 00:00:00+00:00,17155.43000000,17181.91000000,16989.13000000,17168.77000000,650.77376863
2020-11-28 01:00:00+00:00,17168.77000000,17198.00000000,17064.01000000,17149.63000000,613.03799240
2020-11-28 02:00:00+00:00,17148.50000000,17149.97000000,17000.00000000,17000.71000000,490.24576482
2020-11-28 03:00:00+00:00,17000.73000000,17027.97000000,16938.52000000,17010.30000000,315.79012307
2020-11-28 04:00:00+00:00,17010.47000000,17045.73000000,16907.80000000,16973.53000000,289.59974375
2020-11-28 05:00:00+00:00,16971.60000000,16989.03000000,16882.33000000,16989.03000000,224.03385192
2020-11-28 06:00:00+00:00,16989.03000000,17053.05000000,16975.29000000,17029.47000000,144.60482888
2020-11-28 07:00:00+00:00,17029.47000000,17075.81000000,17003.55000000,17025.92000000,161.12645738
2020-11-28 08:00:00+00:00,17024.31000000,17057.90000000,16880.00000000,16889.60000000,230.98407729
2020-11-28 09:00:00+00:00,16890.00000000,16974.37000000,16885.80000000,16927.18000000,120.18882109
2020-11-28 10:00:00+00:00,16928.19000000,17252.96000000,16890.32000000,17199.77000000,494.68689914
2020-11-28 11:00:00+00:00,17199.06000000,17200.00000000,17104.91000000,17164.46000000,192.74110336
2020-11-28 12:00:00+00:00,17166.00000000,17231.75000000,17071.71000000,17143.02000000,316.51691984
2020-11-28 13:00:00+00:00,17143.02000000,17374.21000000,17087.72000000,17370.99000000,539.81349196
2020-11-28 14:00:00+00:00,17370.99000000,17411.26000000,17277.24000000,17351.51000000,789.04677908
2020-11-28 15:00:00+00:00,17352.00000000,17534.03000000,17350.82000000,17533.05000000,821.14290714
2020-11-28 16:00:00+00:00,17533.05000000,17789.00000000,17533.04000000,17731.58000000,1996.20712246
2020-11-28 17:00:00+00:00,17725.85000000,17771.11000000,17588.66000000,17768.94000000,1042.72131914
2020-11-28 18:00:00+00:00,17770.23000000,17787.54000000,17670.30000000,17742.11000000,983.17008265
2020-11-28 19:00:00+00:00,17742.10000000,17933.25000000,17692.92000000,17843.78000000,830.80988226
2020-11-28 20:00:00+00:00,17849.30000000,17902.88000000,17692.45000000,17692.45000000,816.57278303
2020-11-28 21:00:00+00:00,17692.45000000,17772.06000000,17685.00000000,17762.22000000,359.88166606
2020-11-28 22:00:00+00:00,17765.45000000,17849.99000000,17652.00000000,17777.36000000,383.40819993
2020-11-28 23:00:00+00:00,17777.70000000,17821.47000000,17680.00000000,17739.85000000,350.84738002
2020-11-29 00:00:00+00:00,17736.10000000,17781.46000000,17549.11000000,17668.84000000,542.36729330
2020-11-29 01:00:00+00:00,17668.84000000,17680.69000000,17535.26000000,17599.00000000,277.36630922
2020-11-29 02:00:00+00:00,17599.00000000,17765.76000000,17556.00000000,17758.89000000,265.97270334
2020-11-29 03:00:00+00:00,17760.24000000,17900.00000000,17743.19000000,17887.22000000,341.72920153
2020-11-29 04:00:00+00:00,17884.61000000,17884.61000000,17770.96000000,17778.49000000,221.21943449
2020-11-29 05:00:00+00:00,17775.65000000,17848.38000000,17760.31000000,17807.76000000,179.82515376
2020-11-29 06:00:00+00:00,17807.76000000,17809.34000000,17728.24000000,17743.85000000,201.25994020
2020-11-29 07:00:00+00:00,17743.18000000,17857.78000000,17686.91000000,17829.18000000,330.07439266
2020-11-29 08:00:00+00:00,17824.87000000,18165.05000000,17815.11000000,18157.54000000,622.18446406
2020-11-29 09:00:00+00:00,18160.10000000,18230.00000000,18060.15000000,18113.00000000,363.18219499
2020-11-29 10:00:00+00:00,18112.99000000,18230.33000000,18050.01000000,18198.66000000,288.87361493
2020-11-29 11:00:00+00:00,18194.28000000,18248.21000000,18018.53000000,18098.98000000,403.94087175
2020-11-29 12:00:00+00:00,18100.58000000,18145.25000000,17915.94000000,18038.78000000,365.70539755
2020-11-29 13:00:00+00:00,18038.85000000,18139.87000000,18020.00000000,18112.58000000,425.23636804
2020-11-29 14:00:00+00:00,18111.67000000,18208.87000000,18045.53000000,18055.21000000,547.18778616
2020-11-29 15:00:00+00:00,18055.21000000,18165.27000000,17985.00000000,18139.78000000,412.28020291
2020-11-29 16:00:00+00:00,18137.87000000,18165.00000000,17947.22000000,18112.12000000,526.86966519
2020-11-29 17:00:00+00:00,18110.27000000,18160.00000000,18075.01000000,18114.90000000,376.38137523
2020-11-29 18:00:00+00:00,18113.11000000,18145.00000000,18064.00000000,18136.22000000,271.26629994
2020-11-29 19:00:00+00:00,18136.22000000,18145.00000000,18035.50000000,18066.69000000,233.32574477
2020-11-29 20:00:00+00:00,18068.95000000,18242.54000000,18046.39000000,18228.37000000,375.56978518
2020-11-29 21:00:00+00:00,18228.12000000,18359.00000000,18220.17000000,18274.99000000,572.46207103
2020-11-29 22:00:00+00:00,18274.99000000,18289.31000000,18079.49000000,18158.13000000,484.74543037
2020-11-29 23:00:00+00:00,18155.65000000,18258.22000000,18140.01000000,18202.04000000,303.22459072
2020-11-30 00:00:00+00:00,18202.02000000,18490.00000000,18201.47000000,18454.01000000,1078.66831767
2020-11-30 01:00:00+00:00,18458.12000000,18564.31000000,18369.10000000,18501.08000000,916.58727108
2020-11-30 02:00:00+00:00,18501.08000000,18574.46000000,18459.46000000,18528.36000000,653.11371919
2020-11-30 03:00:00+00:00,18528.36000000,18612.87000000,18460.00000000,18606.02000000,720.75072810
2020-11-30 04:00:00+00:00,18607.41000000,18636.77000000,18472.68000000,18542.16000000,605.07358697
2020-11-30 05:00:00+00:00,18542.16000000,18640.00000000,18499.00000000,18539.96000000,435.01039494
2020-11-30 06:00:00+00:00,18539.95000000,18578.79000000,18494.72000000,18549.66000000,260.61895543
2020-11-30 07:00:00+00:00,18546.01000000,18694.96000000,18545.50000000,18634.68000000,479.44015507
2020-11-30 08:00:00+00:00,18634.68000000,18634.73000000,18400.00000000,18477.05000000,482.03411777
2020-11-30 09:00:00+00:00,18477.29000000,18523.63000000,18345.72000000,18493.43000000,430.34449933
2020-11-30 10:00:00+00:00,18491.76000000,18591.21000000,18467.57000000,18512.30000000,262.56488343
2020-11-30 11:00:00+00:00,18512.30000000,18675.00000000,18512.30000000,18611.27000000,328.93732523
2020-11-30 12:00:00+00:00,18613.43000000,18861.11000000,18612.41000000,18860.90000000,681.00838956
2020-11-30 13:00:00+00:00,18860.36000000,19239.33000000,18812.12000000,19175.71000000,1574.21025761
2020-11-30 14:00:00+00:00,19175.71000000,19829.47000000,19139.74000000,19500.00000000,4129.32010511
2020-11-30 15:00:00+00:00,19504.17000000,19873.23000000,19135.18000000,19281.35000000,4292.57404430
2020-11-30 16:00:00+00:00,19277.04000000,19588.53000000,19111.93000000,19185.35000000,2308.61408484
2020-11-30 17:00:00+00:00,19178.69000000,19467.48000000,18998.66000000,19392.04000000,1923.02954019
2020-11-30 18:00:00+00:00,19388.94000000,19474.69000000,19164.46000000,19186.78000000,1067.06900568
2020-11-30 19:00:00+00:00,19184.60000000,19314.32000000,19106.29000000,19262.72000000,803.66006888
2020-11-30 20:00:00+00:00,19263.70000000,19490.04000000,19172.31000000,19439.79000000,1001.13457059
2020-11-30 21:00:00+00:00,19440.00000000,19519.74000000,19346.98000000,19382.00000000,760.03565357
2020-11-30 22:00:00+00:00,19382.00000000,19500.00000000,19261.84000000,19500.00000000,662.74260039
2020-11-30 23:00:00+00:00,19500.00000000,19775.00000000,19460.42000000,19713.94000000,1436.93691927
