time,Open,High,Low,Close,Volume
2017-05-23 18:00:00+00:00,2241.85000000,2270.00000000,2238.00000000,2263.03000000,815.88404864
2017-05-23 19:00:00+00:00,2261.81000000,2270.98000000,2258.30000000,2262.01000000,577.40833693
2017-05-23 20:00:00+00:00,2262.00000000,2264.00000000,2230.00000000,2243.94000000,1035.71167859
2017-05-23 21:00:00+00:00,2245.74000000,2245.98000000,2238.00000000,2244.39000000,648.86871542
2017-05-23 22:00:00+00:00,2244.49000000,2268.00000000,2244.39000000,2262.51000000,840.84400471
2017-05-23 23:00:00+00:00,2262.49000000,2272.75000000,2255.55000000,2272.75000000,703.69985764
2017-05-24 00:00:00+00:00,2272.74000000,2295.00000000,2272.74000000,2293.72000000,1044.83294643
2017-05-24 01:00:00+00:00,2293.73000000,2326.00000000,2286.44000000,2312.24000000,1176.72204001
2017-05-24 02:00:00+00:00,2311.92000000,2324.47000000,2282.24000000,2319.81000000,959.54407591
2017-05-24 03:00:00+00:00,2319.28000000,2319.80000000,2266.51000000,2310.95000000,857.05205403
2017-05-24 04:00:00+00:00,2309.08000000,2316.00000000,2290.00000000,2312.12000000,996.01412609
2017-05-24 05:00:00+00:00,2312.29000000,2315.57000000,2280.00000000,2303.74000000,1064.44045489
2017-05-24 06:00:00+00:00,2303.74000000,2323.23000000,2295.22000000,2323.23000000,574.88089532
2017-05-24 07:00:00+00:00,2323.04000000,2325.16000000,2311.84000000,2320.68000000,628.39012681
2017-05-24 08:00:00+00:00,2320.68000000,2350.00000000,2320.00000000,2346.71000000,707.15265596
2017-05-24 09:00:00+00:00,2346.71000000,2348.68000000,2286.18000000,2332.09000000,702.96381108
2017-05-24 10:00:00+00:00,2332.08000000,2349.05000000,2325.00000000,2349.05000000,350.91984443
2017-05-24 11:00:00+00:00,2347.72000000,2384.94000000,2338.12000000,2384.92000000,922.08188331
2017-05-24 12:00:00+00:00,2384.50000000,2393.09000000,2367.01000000,2393.09000000,1133.51834914
2017-05-24 13:00:00+00:00,2393.05000000,2399.41000000,2349.69000000,2351.93000000,1583.13600896
2017-05-24 14:00:00+00:00,2351.02000000,2388.02000000,2331.43000000,2386.54000000,1713.92928021
2017-05-24 15:00:00+00:00,2388.01000000,2417.00000000,2386.50000000,2415.97000000,1403.72333856
2017-05-24 16:00:00+00:00,2415.96000000,2425.95000000,2400.00000000,2422.81000000,1719.37911240
2017-05-24 17:00:00+00:00,2422.82000000,2431.00000000,2405.83000000,2429.99000000,1027.01115740
2017-05-24 18:00:00+00:00,2429.97000000,2454.18000000,2410.00000000,2454.18000000,970.66575060
2017-05-24 19:00:00+00:00,2454.02000000,2474.69000000,2452.89000000,2473.21000000,928.43969213
2017-05-24 20:00:00+00:00,2473.39000000,2473.40000000,2418.81000000,2454.56000000,1185.19296950
2017-05-24 21:00:00+00:00,2454.57000000,2468.47000000,2440.00000000,2465.01000000,763.49673797
2017-05-24 22:00:00+00:00,2465.00000000,2469.90000000,2380.00000000,2394.59000000,963.52445288
2017-05-24 23:00:00+00:00,2394.59000000,2445.22000000,2390.60000000,2432.97000000,1282.72248973
2017-05-25 00:00:00+00:00,2432.96000000,2464.48000000,2431.62000000,2460.00000000,382.59624691
2017-05-25 01:00:00+00:00,2459.99000000,2523.52000000,2459.94000000,2519.05000000,1171.99055179
2017-05-25 02:00:00+00:00,2519.06000000,2550.00000000,2506.36000000,2550.00000000,1318.60552212
2017-05-25 03:00:00+00:00,2550.00000000,2589.09000000,2542.72000000,2589.06000000,1191.47082028
2017-05-25 04:00:00+00:00,2589.06000000,2598.93000000,2540.00000000,2553.10000000,1403.03970056
2017-05-25 05:00:00+00:00,2553.53000000,2619.48000000,2514.80000000,2614.35000000,1442.64223857
2017-05-25 06:00:00+00:00,2614.98000000,2680.58000000,2612.45000000,2664.95000000,1729.60014228
2017-05-25 07:00:00+00:00,2665.98000000,2684.77000000,2601.60000000,2663.04000000,1084.81338975
2017-05-25 08:00:00+00:00,2664.29000000,2678.93000000,2644.56000000,2675.72000000,443.07544615
2017-05-25 09:00:00+00:00,2676.68000000,2700.00000000,2670.25000000,2700.00000000,502.82369996
2017-05-25 10:00:00+00:00,2700.00000000,2767.00000000,2699.90000000,2753.27000000,919.23594597
2017-05-25 11:00:00+00:00,2753.27000000,2767.00000000,2711.19000000,2766.99000000,828.01407632
2017-05-25 12:00:00+00:00,2767.00000000,2790.00000000,2754.58000000,2786.10000000,1105.90906812
2017-05-25 13:00:00+00:00,2788.00000000,2788.00000000,2747.09000000,2754.27000000,1402.33367079
2017-05-25 14:00:00+00:00,2754.27000000,2806.00000000,2752.01000000,2780.96000000,1640.42054674
2017-05-25 15:00:00+00:00,2780.84000000,2784.99000000,2601.00000000,2689.94000000,1845.99114985
2017-05-25 16:00:00+00:00,2689.94000000,2720.00000000,2440.00000000,2515.00000000,3956.20823254
2017-05-25 17:00:00+00:00,2526.58000000,2527.79000000,2226.86000000,2445.98000000,4103.50845236
2017-05-25 18:00:00+00:00,2445.98000000,2579.95000000,2366.08000000,2556.25000000,2530.57956840
2017-05-25 19:00:00+00:00,2556.26000000,2569.95000000,2374.70000000,2464.20000000,1801.12000801
2017-05-25 20:00:00+00:00,2464.20000000,2527.32000000,2452.07000000,2514.98000000,1109.54691915
2017-05-25 21:00:00+00:00,2514.98000000,2592.51000000,2514.03000000,2567.70000000,1414.62633354
2017-05-25 22:00:00+00:00,2567.69000000,2589.99000000,2480.01000000,2553.10000000,1208.74929817
2017-05-25 23:00:00+00:00,2549.54000000,2570.00000000,2268.00000000,2355.00000000,2657.93658520
2017-05-26 00:00:00+00:00,2362.17000000,2473.00000000,2355.02000000,2473.00000000,1106.12540979
2017-05-26 01:00:00+00:00,2472.99000000,2524.00000000,2383.02000000,2436.00000000,1077.74823827
2017-05-26 02:00:00+00:00,2439.03000000,2500.00000000,2424.69000000,2483.06000000,641.74199480
2017-05-26 03:00:00+00:00,2483.25000000,2499.99000000,2455.00000000,2470.05000000,773.51631487
2017-05-26 04:00:00+00:00,2470.04000000,2490.99000000,2436.00000000,2487.03000000,835.56713279
2017-05-26 05:00:00+00:00,2487.03000000,2623.00000000,2487.02000000,2568.06000000,1232.91679628
2017-05-26 06:00:00+00:00,2566.34000000,2614.29000000,2525.01000000,2595.23000000,671.41998746
2017-05-26 07:00:00+00:00,2593.54000000,2606.79000000,2550.01000000,2605.77000000,464.32022415
2017-05-26 08:00:00+00:00,2600.75000000,2683.18000000,2566.05000000,2673.05000000,896.24076646
2017-05-26 09:00:00+00:00,2670.48000000,2673.25000000,2579.78000000,2604.42000000,524.16734892
2017-05-26 10:00:00+00:00,2605.40000000,2619.44000000,2557.14000000,2584.01000000,374.97479691
2017-05-26 11:00:00+00:00,2584.01000000,2607.78000000,2578.35000000,2581.19000000,458.70116382
2017-05-26 12:00:00+00:00,2581.18000000,2581.19000000,2455.00000000,2506.88000000,1144.18241032
2017-05-26 13:00:00+00:00,2506.85000000,2510.00000000,2420.35000000,2430.00000000,1550.51553737
2017-05-26 14:00:00+00:00,2430.00000000,2440.00000000,2351.33000000,2431.00000000,1681.91015413
2017-05-26 15:00:00+00:00,2431.00000000,2431.00000000,2383.56000000,2430.86000000,1019.20369809
2017-05-26 16:00:00+00:00,2430.86000000,2463.68000000,2390.00000000,2393.79000000,957.18899924
2017-05-26 17:00:00+00:00,2396.91000000,2396.92000000,2227.00000000,2235.93000000,2053.53049857
2017-05-26 18:00:00+00:00,2227.04000000,2339.27000000,2179.61000000,2223.34000000,3033.64969946
2017-05-26 19:00:00+00:00,2227.70000000,2299.69000000,2052.01000000,2297.00000000,5076.24660657
2017-05-26 20:00:00+00:00,2296.99000000,2388.88000000,2251.07000000,2316.71000000,2316.92706030
2017-05-26 21:00:00+00:00,2315.02000000,2345.00000000,2280.96000000,2285.19000000,997.26313288
2017-05-26 22:00:00+00:00,2284.98000000,2294.89000000,2199.69000000,2272.22000000,1528.30232274
2017-05-26 23:00:00+00:00,2273.00000000,2331.52000000,2243.00000000,2272.70000000,1339.54232981
2017-05-27 00:00:00+00:00,2276.46000000,2312.00000000,2247.00000000,2299.00000000,698.93020487
2017-05-27 01:00:00+00:00,2299.00000000,2353.35000000,2297.99000000,2306.86000000,939.20549227
2017-05-27 02:00:00+00:00,2307.00000000,2312.32000000,2200.00000000,2222.15000000,1095.75542982
2017-05-27 03:00:00+00:00,2222.19000000,2267.93000000,2140.96000000,2267.92000000,1447.47953566
2017-05-27 04:00:00+00:00,2267.92000000,2267.93000000,2185.31000000,2199.89000000,1313.44698098
2017-05-27 05:00:00+00:00,2199.93000000,2250.00000000,2110.00000000,2126.99000000,1416.29714478
2017-05-27 06:00:00+00:00,2126.98000000,2139.92000000,1990.00000000,2123.27000000,4801.78125855
2017-05-27 07:00:00+00:00,2123.94000000,2173.00000000,2070.00000000,2142.91000000,1271.58859040
2017-05-27 08:00:00+00:00,2142.92000000,2154.42000000,2032.98000000,2050.14000000,917.83492948
2017-05-27 09:00:00+00:00,2050.14000000,2071.67000000,1961.00000000,1971.46000000,2020.33033989
2017-05-27 10:00:00+00:00,1971.05000000,2063.77000000,1913.19000000,1953.00000000,2569.75301578
2017-05-27 11:00:00+00:00,1954.43000000,2069.99000000,1951.25000000,2069.07000000,1449.83558012
2017-05-27 12:00:00+00:00,2069.99000000,2128.66000000,2049.29000000,2080.88000000,1427.30700993
2017-05-27 13:00:00+00:00,2081.08000000,2083.99000000,2033.21000000,2059.06000000,892.56637600
2017-05-27 14:00:00+00:00,2058.25000000,2115.00000000,2037.05000000,2047.87000000,993.34392014
2017-05-27 15:00:00+00:00,2047.85000000,2101.18000000,2039.18000000,2099.87000000,1249.10907397
2017-05-27 16:00:00+00:00,2099.90000000,2178.00000000,2099.90000000,2131.92000000,1990.50611089
2017-05-27 17:00:00+00:00,2131.93000000,2163.22000000,2123.21000000,2151.33000000,876.56006486
2017-05-27 18:00:00+00:00,2151.33000000,2169.99000000,2102.96000000,2139.05000000,976.04401140
2017-05-27 19:00:00+00:00,2139.02000000,2169.99000000,2133.00000000,2169.99000000,579.23165509
2017-05-27 20:00:00+00:00,2169.99000000,2170.00000000,2035.00000000,2094.05000000,1549.49789955
2017-05-27 21:00:00+00:00,2094.40000000,2094.40000000,2030.53000000,2051.90000000,784.08010243
2017-05-27 22:00:00+00:00,2052.67000000,2115.00000000,2050.43000000,2096.88000000,627.94861469
2017-05-27 23:00:00+00:00,2095.55000000,2099.99000000,2069.10000000,2099.99000000,577.73789272
2017-05-28 00:00:00+00:00,2099.99000000,2160.00000000,2099.86000000,2139.64000000,1230.69820632
2017-05-28 01:00:00+00:00,2139.84000000,2157.94000000,2133.94000000,2145.40000000,806.24699740
2017-05-28 02:00:00+00:00,2143.13000000,2188.11000000,2140.16000000,2188.11000000,960.78661742
2017-05-28 03:00:00+00:00,2188.11000000,2234.28000000,2188.11000000,2226.91000000,1211.29026943
2017-05-28 04:00:00+00:00,2226.91000000,2296.00000000,2226.91000000,2261.93000000,1425.80355661
2017-05-28 05:00:00+00:00,2260.02000000,2275.00000000,2166.07000000,2199.83000000,845.83630353
2017-05-28 06:00:00+00:00,2193.88000000,2224.66000000,2169.49000000,2222.00000000,661.33901150
2017-05-28 07:00:00+00:00,2221.98000000,2317.07000000,2217.59000000,2316.13000000,788.42020697
2017-05-28 08:00:00+00:00,2316.11000000,2327.54000000,2235.84000000,2297.04000000,1086.00986607
2017-05-28 09:00:00+00:00,2297.04000000,2342.99000000,2297.04000000,2325.88000000,627.43278018
2017-05-28 10:00:00+00:00,2324.99000000,2325.65000000,2264.99000000,2273.17000000,574.58997071
2017-05-28 11:00:00+00:00,2273.01000000,2303.48000000,2228.02000000,2274.05000000,656.17774474
2017-05-28 12:00:00+00:00,2274.05000000,2290.49000000,2259.53000000,2283.76000000,364.30124156
2017-05-28 13:00:00+00:00,2283.73000000,2301.00000000,2260.78000000,2269.68000000,596.59882517
2017-05-28 14:00:00+00:00,2269.64000000,2269.99000000,2181.27000000,2199.13000000,1101.12304146
2017-05-28 15:00:00+00:00,2199.13000000,2212.03000000,2129.46000000,2187.71000000,946.40012410
2017-05-28 16:00:00+00:00,2187.57000000,2215.74000000,2155.07000000,2209.99000000,575.37217595
2017-05-28 17:00:00+00:00,2209.97000000,2239.99000000,2180.00000000,2213.99000000,632.26777924
2017-05-28 18:00:00+00:00,2206.32000000,2240.75000000,2200.00000000,2227.95000000,488.57296236
2017-05-28 19:00:00+00:00,2229.78000000,2232.82000000,2196.88000000,2209.80000000,462.42093827
2017-05-28 20:00:00+00:00,2209.74000000,2211.06000000,2179.00000000,2183.59000000,474.89016026
2017-05-28 21:00:00+00:00,2180.88000000,2222.00000000,2180.00000000,2222.00000000,446.32339951
2017-05-28 22:00:00+00:00,2222.00000000,2258.49000000,2222.00000000,2238.82000000,662.68663322
2017-05-28 23:00:00+00:00,2238.49000000,2255.00000000,2227.96000000,2232.78000000,717.09315910
2017-05-29 00:00:00+00:00,2237.00000000,2242.19000000,2233.84000000,2238.00000000,380.17783550
2017-05-29 01:00:00+00:00,2238.00000000,2245.00000000,2198.20000000,2222.12000000,452.29816647
2017-05-29 02:00:00+00:00,2222.10000000,2227.99000000,2155.51000000,2156.00000000,998.36581618
2017-05-29 03:00:00+00:00,2155.98000000,2214.49000000,2141.12000000,2212.51000000,702.63630098
2017-05-29 04:00:00+00:00,2212.51000000,2224.45000000,2158.28000000,2184.98000000,588.73483219
2017-05-29 05:00:00+00:00,2184.94000000,2214.99000000,2170.00000000,2214.15000000,428.43128457
2017-05-29 06:00:00+00:00,2214.15000000,2228.20000000,2198.99000000,2228.20000000,289.07286178
2017-05-29 07:00:00+00:00,2228.20000000,2243.83000000,2214.48000000,2215.65000000,587.55377100
2017-05-29 08:00:00+00:00,2215.65000000,2231.92000000,2214.66000000,2227.83000000,417.16144853
2017-05-29 09:00:00+00:00,2227.83000000,2250.00000000,2227.02000000,2233.97000000,501.77906513
2017-05-29 10:00:00+00:00,2233.97000000,2277.16000000,2233.96000000,2273.99000000,681.17843612
2017-05-29 11:00:00+00:00,2273.99000000,2278.00000000,2234.12000000,2234.82000000,389.52463304
2017-05-29 12:00:00+00:00,2234.82000000,2259.57000000,2229.88000000,2241.08000000,299.69810668
2017-05-29 13:00:00+00:00,2241.07000000,2247.26000000,2222.00000000,2223.55000000,348.09180464
2017-05-29 14:00:00+00:00,2223.64000000,2265.84000000,2222.79000000,2262.00000000,579.10854057
2017-05-29 15:00:00+00:00,2262.00000000,2264.96000000,2251.05000000,2263.03000000,522.40151500
2017-05-29 16:00:00+00:00,2263.79000000,2290.00000000,2260.00000000,2267.86000000,1077.23729182
2017-05-29 17:00:00+00:00,2267.71000000,2281.14000000,2260.01000000,2274.37000000,602.92544362
2017-05-29 18:00:00+00:00,2274.38000000,2331.10000000,2273.00000000,2330.56000000,1493.32813375
2017-05-29 19:00:00+00:00,2330.56000000,2349.62000000,2330.00000000,2335.92000000,985.58870785
2017-05-29 20:00:00+00:00,2335.94000000,2335.99000000,2324.67000000,2334.00000000,767.97317093
2017-05-29 21:00:00+00:00,2333.99000000,2357.86000000,2301.00000000,2322.94000000,1812.61821157
2017-05-29 22:00:00+00:00,2322.93000000,2339.61000000,2262.01000000,2282.96000000,1130.28062795
2017-05-29 23:00:00+00:00,2282.96000000,2304.03000000,2266.26000000,2279.48000000,890.17856689
2017-05-30 00:00:00+00:00,2279.18000000,2288.05000000,2200.00000000,2251.99000000,1188.03741683
2017-05-30 01:00:00+00:00,2248.44000000,2274.75000000,2246.60000000,2266.51000000,467.78830721
2017-05-30 02:00:00+00:00,2269.23000000,2300.00000000,2240.79000000,2292.76000000,720.47471440
2017-05-30 03:00:00+00:00,2293.98000000,2320.00000000,2275.76000000,2311.40000000,925.54340937
2017-05-30 04:00:00+00:00,2313.77000000,2336.88000000,2306.46000000,2314.86000000,607.30360982
2017-05-30 05:00:00+00:00,2314.85000000,2328.15000000,2280.01000000,2319.42000000,672.18509888
2017-05-30 06:00:00+00:00,2319.14000000,2323.21000000,2287.04000000,2296.22000000,424.66607886
2017-05-30 07:00:00+00:00,2296.21000000,2298.51000000,2273.00000000,2280.96000000,545.24101036
2017-05-30 08:00:00+00:00,2281.94000000,2306.00000000,2278.18000000,2293.41000000,441.75699395
2017-05-30 09:00:00+00:00,2293.26000000,2302.00000000,2250.00000000,2300.00000000,600.21930254
2017-05-30 10:00:00+00:00,2299.41000000,2323.99000000,2293.98000000,2310.04000000,302.89183375
2017-05-30 11:00:00+00:00,2310.03000000,2320.00000000,2292.99000000,2304.46000000,513.90340764
2017-05-30 12:00:00+00:00,2304.80000000,2316.94000000,2287.50000000,2291.99000000,482.42040001
2017-05-30 13:00:00+00:00,2291.99000000,2302.96000000,2258.84000000,2279.53000000,805.73192161
2017-05-30 14:00:00+00:00,2279.58000000,2281.89000000,2225.00000000,2235.36000000,1304.04914084
2017-05-30 15:00:00+00:00,2235.37000000,2258.00000000,2225.00000000,2240.65000000,1044.06136538
2017-05-30 16:00:00+00:00,2240.56000000,2273.81000000,2235.58000000,2266.84000000,676.28848612
2017-05-30 17:00:00+00:00,2266.81000000,2266.82000000,2225.31000000,2248.97000000,726.00695545
2017-05-30 18:00:00+00:00,2248.97000000,2260.00000000,2227.76000000,2232.96000000,840.15182302
2017-05-30 19:00:00+00:00,2232.97000000,2252.27000000,2231.42000000,2235.34000000,835.66436828
2017-05-30 20:00:00+00:00,2236.18000000,2269.00000000,2235.01000000,2248.93000000,761.53337871
2017-05-30 21:00:00+00:00,2248.84000000,2248.84000000,2205.52000000,2212.99000000,1413.59550672
2017-05-30 22:00:00+00:00,2212.98000000,2227.46000000,2112.31000000,2153.67000000,3020.03711262
2017-05-30 23:00:00+00:00,2153.67000000,2195.45000000,2137.69000000,2191.58000000,1596.44835243
2017-05-31 00:00:00+00:00,2191.60000000,2238.10000000,2184.01000000,2233.15000000,1236.81156621
2017-05-31 01:00:00+00:00,2233.10000000,2238.00000000,2200.70000000,2217.37000000,783.67192542
2017-05-31 02:00:00+00:00,2217.32000000,2240.00000000,2183.06000000,2239.98000000,1620.87717198
2017-05-31 03:00:00+00:00,2239.98000000,2244.00000000,2173.80000000,2188.03000000,654.33967079
2017-05-31 04:00:00+00:00,2188.03000000,2213.01000000,2175.00000000,2205.93000000,1321.61671269
2017-05-31 05:00:00+00:00,2205.82000000,2230.93000000,2189.10000000,2230.93000000,1624.00491757
2017-05-31 06:00:00+00:00,2231.77000000,2243.00000000,2221.04000000,2242.90000000,809.27885343
2017-05-31 07:00:00+00:00,2242.90000000,2259.94000000,2192.01000000,2225.03000000,844.17514555
2017-05-31 08:00:00+00:00,2225.27000000,2239.26000000,2198.67000000,2211.26000000,991.33995390
2017-05-31 09:00:00+00:00,2211.26000000,2227.58000000,2202.27000000,2227.58000000,271.43808523
2017-05-31 10:00:00+00:00,2227.57000000,2248.96000000,2227.57000000,2244.89000000,281.03691292
2017-05-31 11:00:00+00:00,2244.92000000,2253.35000000,2236.99000000,2239.64000000,521.82806549
2017-05-31 12:00:00+00:00,2239.40000000,2241.43000000,2200.00000000,2211.02000000,730.33928462
2017-05-31 13:00:00+00:00,2210.96000000,2222.98000000,2202.86000000,2222.30000000,599.38426699
2017-05-31 14:00:00+00:00,2223.02000000,2237.57000000,2218.31000000,2229.80000000,613.91691022
2017-05-31 15:00:00+00:00,2230.50000000,2304.98000000,2229.85000000,2271.79000000,2505.55520170
2017-05-31 16:00:00+00:00,2271.35000000,2313.91000000,2267.26000000,2295.13000000,1002.34948936
2017-05-31 17:00:00+00:00,2295.09000000,2336.46000000,2294.17000000,2336.46000000,940.91292038
2017-05-31 18:00:00+00:00,2336.46000000,2338.91000000,2311.64000000,2320.82000000,998.14736387
2017-05-31 19:00:00+00:00,2321.49000000,2321.70000000,2272.75000000,2294.98000000,935.02768969
2017-05-31 20:00:00+00:00,2294.97000000,2299.99000000,2284.00000000,2286.24000000,610.30636338
2017-05-31 21:00:00+00:00,2285.36000000,2297.91000000,2273.79000000,2288.40000000,525.72902315
2017-05-31 22:00:00+00:00,2288.17000000,2310.00000000,2279.51000000,2304.01000000,796.80917857
2017-05-31 23:00:00+00:00,2304.06000000,2316.91000000,2295.23000000,2303.29000000,508.03418289
