time,Open,High,Low,Close,Volume
2021-08-23 18:00:00+00:00,49425.54000000,49634.00000000,49392.78000000,49461.49000000,341.02101204
2021-08-23 19:00:00+00:00,49461.57000000,49461.58000000,49092.04000000,49251.65000000,505.91141119
2021-08-23 20:00:00+00:00,49257.02000000,49527.56000000,49012.84000000,49521.97000000,481.47859800
2021-08-23 21:00:00+00:00,49521.96000000,49629.40000000,49355.93000000,49584.86000000,306.88493719
2021-08-23 22:00:00+00:00,49584.85000000,49678.88000000,49415.33000000,49678.38000000,292.96398953
2021-08-23 23:00:00+00:00,49678.37000000,49741.00000000,49451.38000000,49506.50000000,240.70599677
2021-08-24 00:00:00+00:00,49504.53000000,49703.96000000,49027.00000000,49232.99000000,427.79323103
2021-08-24 01:00:00+00:00,49242.41000000,49269.23000000,48792.36000000,48985.75000000,441.65547228
2021-08-24 02:00:00+00:00,48985.74000000,49232.47000000,48962.25000000,49224.27000000,313.34208380
2021-08-24 03:00:00+00:00,49223.57000000,49414.32000000,49213.71000000,49360.56000000,224.78270417
2021-08-24 04:00:00+00:00,49360.56000000,49656.85000000,49201.00000000,49506.58000000,319.12890162
2021-08-24 05:00:00+00:00,49506.58000000,49654.55000000,49472.22000000,49592.04000000,179.51428444
2021-08-24 06:00:00+00:00,49592.03000000,49825.95000000,49510.78000000,49811.09000000,274.27954449
2021-08-24 07:00:00+00:00,49811.08000000,49875.90000000,49661.43000000,49800.81000000,145.13814096
2021-08-24 08:00:00+00:00,49800.80000000,49869.07000000,49580.56000000,49703.52000000,140.44917048
2021-08-24 09:00:00+00:00,49703.00000000,49746.00000000,49532.68000000,49622.35000000,141.54875136
2021-08-24 10:00:00+00:00,49616.90000000,49871.49000000,49252.25000000,49308.44000000,264.51085427
2021-08-24 11:00:00+00:00,49308.43000000,49465.83000000,49098.39000000,49454.29000000,269.70735989
2021-08-24 12:00:00+00:00,49454.30000000,49468.54000000,49055.24000000,49349.99000000,588.57484591
2021-08-24 13:00:00+00:00,49350.00000000,49399.99000000,48384.50000000,48604.19000000,1311.80591572
2021-08-24 14:00:00+00:00,48608.18000000,48737.41000000,48321.46000000,48522.41000000,1433.26230215
2021-08-24 15:00:00+00:00,48522.40000000,48588.90000000,48212.00000000,48300.70000000,991.66103212
2021-08-24 16:00:00+00:00,48300.70000000,48385.41000000,47720.00000000,47950.01000000,1420.89513274
2021-08-24 17:00:00+00:00,47950.00000000,48317.19000000,47865.15000000,48009.94000000,532.99637028
2021-08-24 18:00:00+00:00,48009.94000000,48199.00000000,47834.83000000,48187.81000000,487.39806758
2021-08-24 19:00:00+00:00,48187.81000000,48432.28000000,47922.17000000,48251.58000000,574.90032048
2021-08-24 20:00:00+00:00,48260.61000000,48402.93000000,48057.38000000,48347.09000000,356.31984165
2021-08-24 21:00:00+00:00,48347.09000000,48400.00000000,47966.01000000,48209.25000000,305.60784378
2021-08-24 22:00:00+00:00,48207.29000000,48368.77000000,48114.63000000,48344.16000000,354.42882090
2021-08-24 23:00:00+00:00,48344.16000000,48380.00000000,47600.00000000,47682.45000000,568.63724105
2021-08-25 00:00:00+00:00,47682.45000000,48135.00000000,47658.01000000,48019.81000000,422.17851890
2021-08-25 01:00:00+00:00,48019.11000000,48177.36000000,47735.76000000,48177.31000000,263.03253152
2021-08-25 02:00:00+00:00,48169.85000000,48300.00000000,48051.73000000,48218.31000000,315.07591798
2021-08-25 03:00:00+00:00,48216.98000000,48280.00000000,47979.01000000,47996.77000000,390.49982928
2021-08-25 04:00:00+00:00,47993.41000000,48262.41000000,47902.05000000,48022.29000000,291.67448682
2021-08-25 05:00:00+00:00,48017.53000000,48570.69000000,48010.46000000,48539.26000000,257.30123651
2021-08-25 06:00:00+00:00,48539.25000000,48622.20000000,48310.69000000,48325.21000000,371.64055743
2021-08-25 07:00:00+00:00,48317.10000000,48522.55000000,48057.77000000,48147.78000000,214.75424668
2021-08-25 08:00:00+00:00,48147.78000000,48166.67000000,47270.01000000,47282.72000000,883.20631294
2021-08-25 09:00:00+00:00,47282.71000000,47587.44000000,47122.02000000,47257.35000000,534.12444153
2021-08-25 10:00:00+00:00,47257.35000000,47594.99000000,47179.38000000,47487.88000000,259.46935921
2021-08-25 11:00:00+00:00,47487.88000000,47656.50000000,47363.93000000,47580.56000000,276.61617864
2021-08-25 12:00:00+00:00,47580.58000000,47841.00000000,47461.75000000,47794.33000000,440.43035486
2021-08-25 13:00:00+00:00,47794.33000000,47914.15000000,47627.20000000,47675.95000000,342.55327787
2021-08-25 14:00:00+00:00,47675.95000000,48509.16000000,47334.42000000,48465.00000000,797.30030249
2021-08-25 15:00:00+00:00,48465.00000000,48866.90000000,48314.35000000,48824.36000000,516.55776366
2021-08-25 16:00:00+00:00,48833.90000000,48863.80000000,48627.38000000,48730.79000000,423.15109730
2021-08-25 17:00:00+00:00,48730.80000000,49090.00000000,48518.54000000,48847.26000000,481.64886834
2021-08-25 18:00:00+00:00,48847.26000000,49038.24000000,48760.00000000,48936.41000000,262.21954608
2021-08-25 19:00:00+00:00,48946.90000000,49175.00000000,48544.92000000,48659.54000000,393.14346212
2021-08-25 20:00:00+00:00,48658.81000000,49054.73000000,48625.00000000,48702.92000000,297.92303448
2021-08-25 21:00:00+00:00,48693.78000000,49100.00000000,48682.01000000,49090.18000000,261.98146868
2021-08-25 22:00:00+00:00,49090.18000000,49277.00000000,48842.07000000,48914.27000000,328.18492522
2021-08-25 23:00:00+00:00,48915.98000000,49118.36000000,48826.57000000,48987.33000000,264.56405255
2021-08-26 00:00:00+00:00,48991.57000000,49365.10000000,48835.03000000,49295.63000000,380.22984684
2021-08-26 01:00:00+00:00,49302.63000000,49344.76000000,48738.64000000,48743.06000000,298.05491473
2021-08-26 02:00:00+00:00,48743.06000000,48858.13000000,48654.08000000,48709.53000000,226.55557378
2021-08-26 03:00:00+00:00,48709.52000000,48735.99000000,47822.00000000,47924.73000000,606.58146767
2021-08-26 04:00:00+00:00,47929.29000000,48045.52000000,47618.00000000,47894.22000000,393.53255911
2021-08-26 05:00:00+00:00,47893.40000000,48060.67000000,46850.00000000,47070.00000000,1237.29693293
2021-08-26 06:00:00+00:00,47069.28000000,47285.11000000,46757.10000000,46869.61000000,717.95571441
2021-08-26 07:00:00+00:00,46869.60000000,47051.17000000,46578.00000000,46893.58000000,579.40080857
2021-08-26 08:00:00+00:00,46901.97000000,47094.00000000,46723.87000000,46922.98000000,311.79009265
2021-08-26 09:00:00+00:00,46922.97000000,47024.11000000,46770.86000000,46794.89000000,281.67760778
2021-08-26 10:00:00+00:00,46813.39000000,47079.06000000,46721.46000000,46991.10000000,257.67404545
2021-08-26 11:00:00+00:00,46991.10000000,47216.29000000,46847.64000000,46860.55000000,344.18090232
2021-08-26 12:00:00+00:00,46856.37000000,47438.36000000,46315.48000000,46951.91000000,1076.14174676
2021-08-26 13:00:00+00:00,46951.90000000,47288.72000000,46863.38000000,47215.33000000,358.21795040
2021-08-26 14:00:00+00:00,47212.26000000,47435.57000000,46837.29000000,46840.83000000,577.46373804
2021-08-26 15:00:00+00:00,46852.06000000,47069.75000000,46631.11000000,46796.83000000,549.50910747
2021-08-26 16:00:00+00:00,46796.83000000,47074.07000000,46506.98000000,46912.97000000,403.65489537
2021-08-26 17:00:00+00:00,46911.76000000,47130.66000000,46902.45000000,46965.06000000,328.84547612
2021-08-26 18:00:00+00:00,46962.52000000,47097.76000000,46745.83000000,47006.18000000,438.51289099
2021-08-26 19:00:00+00:00,47006.10000000,47039.84000000,46762.39000000,46937.10000000,511.38765765
2021-08-26 20:00:00+00:00,46937.09000000,47067.11000000,46850.39000000,47046.22000000,658.27893464
2021-08-26 21:00:00+00:00,47046.23000000,47323.09000000,47028.59000000,47278.29000000,566.69285404
2021-08-26 22:00:00+00:00,47275.05000000,47448.80000000,47143.17000000,47190.15000000,277.31695228
2021-08-26 23:00:00+00:00,47190.15000000,47400.00000000,46823.15000000,46851.47000000,270.36800994
2021-08-27 00:00:00+00:00,46851.47000000,47299.95000000,46361.01000000,47259.92000000,700.54341689
2021-08-27 01:00:00+00:00,47259.92000000,47675.92000000,47168.61000000,47254.90000000,549.02185663
2021-08-27 02:00:00+00:00,47254.90000000,47483.32000000,47220.00000000,47235.04000000,193.69266016
2021-08-27 03:00:00+00:00,47232.39000000,47281.62000000,46705.39000000,46833.77000000,304.35289989
2021-08-27 04:00:00+00:00,46830.49000000,46995.56000000,46589.52000000,46925.94000000,346.80867741
2021-08-27 05:00:00+00:00,46925.94000000,47204.85000000,46864.87000000,47122.80000000,184.84310770
2021-08-27 06:00:00+00:00,47122.79000000,47261.64000000,47053.33000000,47187.98000000,135.08943357
2021-08-27 07:00:00+00:00,47187.98000000,47550.00000000,46864.56000000,47496.80000000,392.84333689
2021-08-27 08:00:00+00:00,47496.76000000,47574.12000000,47142.21000000,47193.91000000,210.97473628
2021-08-27 09:00:00+00:00,47193.91000000,47341.51000000,47002.32000000,47218.01000000,137.01345918
2021-08-27 10:00:00+00:00,47230.04000000,47499.09000000,47191.29000000,47438.86000000,273.52324383
2021-08-27 11:00:00+00:00,47438.87000000,47790.95000000,47357.38000000,47470.67000000,452.63341946
2021-08-27 12:00:00+00:00,47469.74000000,47568.99000000,47232.60000000,47358.03000000,392.11521385
2021-08-27 13:00:00+00:00,47358.02000000,47406.64000000,47057.10000000,47307.61000000,475.09973337
2021-08-27 14:00:00+00:00,47307.61000000,48255.40000000,47224.58000000,48135.74000000,995.48678147
2021-08-27 15:00:00+00:00,48136.35000000,48465.00000000,48136.35000000,48212.66000000,551.77892750
2021-08-27 16:00:00+00:00,48212.66000000,48313.44000000,48012.01000000,48211.46000000,310.68519245
2021-08-27 17:00:00+00:00,48211.47000000,48351.00000000,48173.39000000,48204.62000000,266.88072903
2021-08-27 18:00:00+00:00,48202.01000000,48395.10000000,48150.00000000,48351.95000000,321.82773217
2021-08-27 19:00:00+00:00,48351.95000000,48572.42000000,48296.04000000,48328.91000000,253.55785535
2021-08-27 20:00:00+00:00,48327.39000000,49185.12000000,48186.09000000,48930.17000000,565.78674627
2021-08-27 21:00:00+00:00,48927.67000000,49090.49000000,48884.84000000,48998.58000000,310.16827755
2021-08-27 22:00:00+00:00,48998.56000000,49060.00000000,48690.00000000,49017.06000000,286.33534895
2021-08-27 23:00:00+00:00,49019.98000000,49142.64000000,48901.10000000,49077.57000000,313.05969070
2021-08-28 00:00:00+00:00,49081.08000000,49300.00000000,48854.01000000,49269.46000000,404.26804060
2021-08-28 01:00:00+00:00,49270.98000000,49309.83000000,49012.65000000,49165.17000000,239.22460228
2021-08-28 02:00:00+00:00,49160.83000000,49160.84000000,48860.99000000,48956.52000000,237.22538809
2021-08-28 03:00:00+00:00,48956.51000000,49060.00000000,48873.75000000,48873.84000000,156.66121876
2021-08-28 04:00:00+00:00,48873.84000000,49100.00000000,48873.84000000,48974.64000000,128.85110148
2021-08-28 05:00:00+00:00,48974.64000000,49040.61000000,48879.57000000,48888.76000000,114.17737162
2021-08-28 06:00:00+00:00,48888.77000000,49097.17000000,48664.74000000,49028.91000000,187.56310544
2021-08-28 07:00:00+00:00,49028.90000000,49028.90000000,48830.56000000,48976.41000000,154.97864590
2021-08-28 08:00:00+00:00,48976.41000000,49090.00000000,48940.00000000,48940.01000000,130.70424505
2021-08-28 09:00:00+00:00,48940.00000000,49094.48000000,48909.44000000,48945.89000000,111.61271876
2021-08-28 10:00:00+00:00,48944.19000000,48990.24000000,48854.81000000,48860.39000000,103.04438612
2021-08-28 11:00:00+00:00,48860.00000000,48915.19000000,48670.86000000,48701.84000000,296.63924918
2021-08-28 12:00:00+00:00,48701.85000000,48991.14000000,48538.82000000,48908.98000000,290.77613373
2021-08-28 13:00:00+00:00,48908.20000000,48935.89000000,48711.49000000,48767.15000000,138.41549511
2021-08-28 14:00:00+00:00,48769.66000000,48769.67000000,48370.00000000,48674.43000000,406.26115785
2021-08-28 15:00:00+00:00,48674.44000000,48848.00000000,48532.45000000,48848.00000000,237.90571792
2021-08-28 16:00:00+00:00,48848.00000000,49193.35000000,48746.80000000,48999.54000000,301.53137343
2021-08-28 17:00:00+00:00,48999.54000000,49079.74000000,48922.37000000,49039.27000000,183.43298215
2021-08-28 18:00:00+00:00,49039.26000000,49120.00000000,48785.71000000,48826.25000000,196.93999183
2021-08-28 19:00:00+00:00,48824.16000000,48826.23000000,48535.20000000,48682.90000000,206.55261776
2021-08-28 20:00:00+00:00,48682.90000000,48768.32000000,48616.06000000,48763.42000000,146.49765900
2021-08-28 21:00:00+00:00,48763.42000000,48989.00000000,48706.36000000,48977.59000000,133.45014482
2021-08-28 22:00:00+00:00,48977.59000000,49010.18000000,48713.19000000,48727.93000000,238.67878967
2021-08-28 23:00:00+00:00,48726.95000000,48942.94000000,48700.00000000,48942.94000000,150.30977664
2021-08-29 00:00:00+00:00,48942.89000000,49631.83000000,48770.12000000,49585.36000000,667.71708808
2021-08-29 01:00:00+00:00,49593.44000000,49667.10000000,49306.83000000,49387.61000000,382.79612298
2021-08-29 02:00:00+00:00,49392.21000000,49428.85000000,48455.86000000,48612.45000000,446.89344374
2021-08-29 03:00:00+00:00,48618.41000000,48715.89000000,48111.00000000,48259.01000000,591.14832733
2021-08-29 04:00:00+00:00,48259.00000000,48332.50000000,47801.00000000,48183.83000000,512.95262391
2021-08-29 05:00:00+00:00,48183.82000000,48406.42000000,48125.21000000,48350.46000000,243.78060983
2021-08-29 06:00:00+00:00,48350.46000000,48545.92000000,48265.96000000,48461.35000000,222.71590728
2021-08-29 07:00:00+00:00,48461.35000000,48621.69000000,48401.11000000,48536.50000000,130.78354352
2021-08-29 08:00:00+00:00,48517.44000000,48662.46000000,48316.99000000,48528.08000000,151.72669258
2021-08-29 09:00:00+00:00,48529.96000000,48608.53000000,48329.61000000,48603.27000000,126.49462722
2021-08-29 10:00:00+00:00,48603.26000000,48696.06000000,48349.99000000,48563.27000000,183.40132191
2021-08-29 11:00:00+00:00,48563.27000000,48638.86000000,48176.00000000,48183.60000000,189.15621331
2021-08-29 12:00:00+00:00,48198.81000000,48480.68000000,48140.65000000,48386.84000000,228.10610926
2021-08-29 13:00:00+00:00,48386.83000000,48574.45000000,48317.52000000,48351.73000000,171.98525849
2021-08-29 14:00:00+00:00,48346.56000000,48520.00000000,48244.51000000,48263.12000000,193.25763523
2021-08-29 15:00:00+00:00,48273.49000000,48547.11000000,48203.84000000,48516.71000000,186.18253930
2021-08-29 16:00:00+00:00,48516.70000000,48851.75000000,48376.16000000,48710.00000000,350.60671447
2021-08-29 17:00:00+00:00,48709.99000000,48827.91000000,48536.84000000,48820.43000000,201.58827500
2021-08-29 18:00:00+00:00,48820.42000000,48885.07000000,48679.99000000,48791.10000000,181.12529167
2021-08-29 19:00:00+00:00,48791.10000000,48906.74000000,48735.65000000,48828.65000000,192.90272272
2021-08-29 20:00:00+00:00,48835.98000000,49039.14000000,48777.92000000,48926.09000000,160.36444384
2021-08-29 21:00:00+00:00,48924.71000000,48991.47000000,48450.00000000,48933.04000000,283.75067462
2021-08-29 22:00:00+00:00,48934.78000000,49418.80000000,48934.78000000,49148.35000000,535.23066113
2021-08-29 23:00:00+00:00,49148.36000000,49289.69000000,48776.37000000,48802.58000000,400.42826264
2021-08-30 00:00:00+00:00,48802.58000000,48906.51000000,48364.53000000,48435.52000000,374.95603492
2021-08-30 01:00:00+00:00,48439.57000000,48714.28000000,48399.38000000,48517.23000000,360.07475177
2021-08-30 02:00:00+00:00,48517.24000000,48650.00000000,48416.07000000,48418.85000000,414.66033067
2021-08-30 03:00:00+00:00,48418.85000000,48469.50000000,47835.94000000,47993.26000000,802.74664127
2021-08-30 04:00:00+00:00,47996.61000000,48160.08000000,47777.00000000,47897.69000000,423.70216862
2021-08-30 05:00:00+00:00,47895.04000000,48062.62000000,47789.72000000,48033.09000000,331.63151711
2021-08-30 06:00:00+00:00,48033.08000000,48129.83000000,47634.42000000,47985.45000000,516.70868770
2021-08-30 07:00:00+00:00,47984.17000000,48033.40000000,47760.26000000,47963.54000000,539.90715265
2021-08-30 08:00:00+00:00,47963.55000000,48228.59000000,47868.09000000,48102.90000000,372.81392039
2021-08-30 09:00:00+00:00,48102.90000000,48144.36000000,47907.03000000,47945.86000000,267.78545688
2021-08-30 10:00:00+00:00,47940.79000000,48078.00000000,47831.00000000,48032.26000000,216.36650203
2021-08-30 11:00:00+00:00,48032.27000000,48054.38000000,47655.36000000,47931.11000000,304.93668684
2021-08-30 12:00:00+00:00,47931.11000000,47939.50000000,47511.54000000,47591.71000000,607.41148053
2021-08-30 13:00:00+00:00,47598.56000000,47803.62000000,47400.00000000,47797.97000000,608.31395045
2021-08-30 14:00:00+00:00,47797.97000000,47935.77000000,47670.71000000,47715.04000000,449.55617419
2021-08-30 15:00:00+00:00,47715.05000000,48116.76000000,47687.40000000,48050.00000000,413.57137409
2021-08-30 16:00:00+00:00,48050.01000000,48200.00000000,48000.00000000,48197.42000000,395.95066991
2021-08-30 17:00:00+00:00,48200.00000000,48351.99000000,48080.00000000,48339.45000000,378.03022512
2021-08-30 18:00:00+00:00,48343.58000000,48528.01000000,48184.39000000,48524.03000000,622.65151253
2021-08-30 19:00:00+00:00,48524.44000000,48646.57000000,48377.98000000,48646.00000000,518.78917933
2021-08-30 20:00:00+00:00,48645.98000000,48718.00000000,48553.93000000,48647.85000000,405.79425867
2021-08-30 21:00:00+00:00,48647.85000000,48684.18000000,48169.57000000,48399.80000000,640.91210222
2021-08-30 22:00:00+00:00,48399.80000000,48468.00000000,47569.99000000,47634.81000000,983.75449646
2021-08-30 23:00:00+00:00,47637.07000000,47637.07000000,46866.00000000,46993.71000000,1298.21214060
2021-08-31 00:00:00+00:00,46996.80000000,47172.04000000,46708.93000000,46865.10000000,836.08817685
2021-08-31 01:00:00+00:00,46865.10000000,47020.99000000,46762.53000000,46892.28000000,541.47400137
2021-08-31 02:00:00+00:00,46890.72000000,47063.76000000,46760.00000000,47037.08000000,476.80264309
2021-08-31 03:00:00+00:00,47037.00000000,47213.63000000,47000.00000000,47153.14000000,332.12211965
2021-08-31 04:00:00+00:00,47154.80000000,47305.88000000,47023.42000000,47056.72000000,404.46158094
2021-08-31 05:00:00+00:00,47056.73000000,47210.00000000,47012.05000000,47149.80000000,352.68854022
2021-08-31 06:00:00+00:00,47149.79000000,47242.90000000,46959.01000000,47001.00000000,400.13851316
2021-08-31 07:00:00+00:00,47000.99000000,47913.99000000,46834.36000000,47779.06000000,588.41399759
2021-08-31 08:00:00+00:00,47779.06000000,47987.69000000,47653.28000000,47744.20000000,489.54602131
2021-08-31 09:00:00+00:00,47744.20000000,47788.68000000,47348.35000000,47405.99000000,434.13852271
2021-08-31 10:00:00+00:00,47405.99000000,47717.08000000,47150.00000000,47434.24000000,456.44968228
2021-08-31 11:00:00+00:00,47434.24000000,48089.25000000,47333.82000000,47988.00000000,867.46409811
2021-08-31 12:00:00+00:00,47988.00000000,48169.66000000,47739.89000000,47826.00000000,574.23822990
2021-08-31 13:00:00+00:00,47826.00000000,48009.98000000,47677.24000000,47889.79000000,573.03433770
2021-08-31 14:00:00+00:00,47889.78000000,48259.68000000,47200.00000000,47265.29000000,1235.26155900
2021-08-31 15:00:00+00:00,47264.04000000,47464.98000000,47166.70000000,47406.68000000,477.38498335
2021-08-31 16:00:00+00:00,47406.68000000,47576.00000000,47288.04000000,47376.00000000,519.48821549
2021-08-31 17:00:00+00:00,47376.00000000,47472.51000000,47000.97000000,47120.98000000,491.62393078
2021-08-31 18:00:00+00:00,47118.19000000,47399.00000000,47034.59000000,47315.35000000,461.15366975
2021-08-31 19:00:00+00:00,47316.00000000,47413.04000000,47200.27000000,47295.57000000,414.26972471
2021-08-31 20:00:00+00:00,47295.56000000,47419.82000000,46941.61000000,46999.99000000,642.00943070
2021-08-31 21:00:00+00:00,46999.99000000,47208.57000000,46851.82000000,46943.34000000,566.50939390
2021-08-31 22:00:00+00:00,46941.01000000,47105.47000000,46771.00000000,47089.72000000,443.93072588
2021-08-31 23:00:00+00:00,47090.77000000,47350.00000000,47000.00000000,47112.50000000,340.74760368
