time,Open,High,Low,Close,Volume
2025-08-23 19:00:00+00:00,115108.64000000,115137.43000000,115000.00000000,115098.49000000,49.71640980
2025-08-23 20:00:00+00:00,115100.69000000,115297.10000000,115056.34000000,115288.99000000,58.23948540
2025-08-23 21:00:00+00:00,115284.86000000,115288.67000000,114962.64000000,114983.80000000,65.91057116
2025-08-23 22:00:00+00:00,114983.80000000,115299.81000000,114983.80000000,115278.45000000,47.82200861
2025-08-23 23:00:00+00:00,115278.43000000,115396.27000000,115195.74000000,115383.87000000,45.21318235
2025-08-24 00:00:00+00:00,115383.87000000,115497.43000000,115250.63000000,115329.99000000,76.77286713
2025-08-24 01:00:00+00:00,115330.00000000,115527.83000000,115135.96000000,115422.46000000,81.31314517
2025-08-24 02:00:00+00:00,115422.46000000,115616.53000000,114945.77000000,114955.01000000,103.17566980
2025-08-24 03:00:00+00:00,114955.01000000,115147.06000000,114880.12000000,114986.76000000,66.08990903
2025-08-24 04:00:00+00:00,114986.76000000,115247.33000000,114986.76000000,115124.88000000,41.39049271
2025-08-24 05:00:00+00:00,115124.88000000,115164.51000000,114862.43000000,114944.39000000,49.62511641
2025-08-24 06:00:00+00:00,114955.68000000,115011.15000000,114795.39000000,114810.60000000,58.37195944
2025-08-24 07:00:00+00:00,114810.59000000,115067.65000000,114797.85000000,114837.10000000,31.51039325
2025-08-24 08:00:00+00:00,114839.21000000,114934.66000000,114701.00000000,114790.25000000,47.67920156
2025-08-24 09:00:00+00:00,114790.25000000,115010.70000000,114615.04000000,114792.84000000,66.73621855
2025-08-24 10:00:00+00:00,114792.85000000,114920.63000000,114548.45000000,114739.30000000,57.39992018
2025-08-24 11:00:00+00:00,114739.30000000,114862.37000000,114577.32000000,114697.43000000,46.52679802
2025-08-24 12:00:00+00:00,114697.06000000,114793.58000000,114554.37000000,114626.23000000,39.48399515
2025-08-24 13:00:00+00:00,114626.23000000,114839.65000000,114518.76000000,114525.18000000,79.94762771
2025-08-24 14:00:00+00:00,114528.67000000,114622.50000000,114310.09000000,114466.37000000,317.15057909
2025-08-24 15:00:00+00:00,114466.37000000,114827.60000000,114362.57000000,114368.38000000,115.11075223
2025-08-24 16:00:00+00:00,114368.39000000,114506.75000000,114210.16000000,114229.61000000,137.03924093
2025-08-24 17:00:00+00:00,114229.59000000,114531.69000000,114200.00000000,114372.01000000,154.65686214
2025-08-24 18:00:00+00:00,114368.26000000,114865.26000000,114254.80000000,114582.51000000,282.95652050
2025-08-24 19:00:00+00:00,114577.21000000,114754.44000000,110635.00000000,112588.10000000,1632.95010557
2025-08-24 20:00:00+00:00,112577.95000000,112980.96000000,111613.24000000,112764.29000000,587.21287864
2025-08-24 21:00:00+00:00,112772.22000000,113393.09000000,112365.24000000,112975.77000000,203.36067346
2025-08-24 22:00:00+00:00,112978.96000000,113487.81000000,112602.01000000,113434.27000000,206.21862398
2025-08-24 23:00:00+00:00,113437.17000000,113677.84000000,113343.32000000,113478.00000000,120.08367421
2025-08-25 00:00:00+00:00,113478.00000000,113500.00000000,112135.98000000,112628.06000000,264.33387323
2025-08-25 01:00:00+00:00,112627.10000000,113130.10000000,112593.22000000,113058.64000000,186.29358673
2025-08-25 02:00:00+00:00,113058.61000000,113612.03000000,113041.50000000,113384.20000000,138.22005574
2025-08-25 03:00:00+00:00,113382.63000000,113645.32000000,112846.22000000,112883.89000000,187.94737540
2025-08-25 04:00:00+00:00,112883.89000000,113034.82000000,112575.04000000,112740.78000000,179.62139202
2025-08-25 05:00:00+00:00,112756.82000000,112840.41000000,112289.78000000,112292.52000000,156.79317217
2025-08-25 06:00:00+00:00,112289.77000000,112432.85000000,111714.70000000,111902.84000000,247.14467439
2025-08-25 07:00:00+00:00,111906.40000000,112143.64000000,111265.62000000,111479.54000000,297.13343516
2025-08-25 08:00:00+00:00,111480.85000000,111811.59000000,110934.71000000,111387.22000000,268.83674496
2025-08-25 09:00:00+00:00,111387.22000000,111816.09000000,111227.16000000,111761.68000000,134.43025275
2025-08-25 10:00:00+00:00,111761.69000000,111786.73000000,110903.00000000,110950.70000000,266.36548960
2025-08-25 11:00:00+00:00,110950.70000000,111251.44000000,110894.14000000,111189.32000000,334.06657645
2025-08-25 12:00:00+00:00,111189.27000000,111663.60000000,111014.96000000,111561.79000000,446.81515047
2025-08-25 13:00:00+00:00,111556.02000000,111742.06000000,110555.26000000,111473.22000000,691.93750134
2025-08-25 14:00:00+00:00,111472.12000000,112319.04000000,111301.01000000,112257.40000000,548.30949406
2025-08-25 15:00:00+00:00,112262.19000000,112567.58000000,111820.50000000,112187.03000000,386.37720957
2025-08-25 16:00:00+00:00,112187.03000000,112932.52000000,112018.92000000,112500.03000000,336.03243544
2025-08-25 17:00:00+00:00,112500.03000000,112796.78000000,112144.87000000,112434.90000000,215.26334160
2025-08-25 18:00:00+00:00,112434.89000000,112621.36000000,112228.01000000,112385.02000000,165.48830188
2025-08-25 19:00:00+00:00,112393.36000000,112439.56000000,110641.09000000,110693.42000000,478.03089251
2025-08-25 20:00:00+00:00,110693.42000000,111081.81000000,109395.02000000,109572.38000000,1549.40817417
2025-08-25 21:00:00+00:00,109565.06000000,110300.01000000,109275.74000000,109896.39000000,519.79700162
2025-08-25 22:00:00+00:00,109896.40000000,110621.14000000,109896.40000000,110161.03000000,294.41327959
2025-08-25 23:00:00+00:00,110161.02000000,110295.83000000,109800.00000000,110127.74000000,216.14717591
2025-08-26 00:00:00+00:00,110127.74000000,110127.74000000,108922.13000000,109105.48000000,821.89358225
2025-08-26 01:00:00+00:00,109105.48000000,109935.00000000,108670.00000000,109915.09000000,457.53830752
2025-08-26 02:00:00+00:00,109915.09000000,110040.82000000,109517.95000000,109728.13000000,233.29676029
2025-08-26 03:00:00+00:00,109728.13000000,109947.59000000,109438.94000000,109899.97000000,222.75389959
2025-08-26 04:00:00+00:00,109901.04000000,110256.43000000,109898.96000000,110109.19000000,150.18093835
2025-08-26 05:00:00+00:00,110109.19000000,110391.56000000,110102.09000000,110212.23000000,131.43791249
2025-08-26 06:00:00+00:00,110212.21000000,110359.90000000,109902.40000000,110007.83000000,142.21139869
2025-08-26 07:00:00+00:00,110007.83000000,110560.24000000,109762.54000000,110302.51000000,150.44886878
2025-08-26 08:00:00+00:00,110302.51000000,110460.73000000,109999.01000000,110109.02000000,141.51672568
2025-08-26 09:00:00+00:00,110109.03000000,110419.68000000,110031.11000000,110164.49000000,104.27989108
2025-08-26 10:00:00+00:00,110164.49000000,110432.19000000,110064.51000000,110223.89000000,132.90445440
2025-08-26 11:00:00+00:00,110223.90000000,110239.08000000,109550.00000000,109876.00000000,248.04570995
2025-08-26 12:00:00+00:00,109876.00000000,110810.22000000,109596.93000000,110205.60000000,398.95293962
2025-08-26 13:00:00+00:00,110205.60000000,110271.63000000,109337.48000000,110081.06000000,559.96668184
2025-08-26 14:00:00+00:00,110078.17000000,110541.09000000,109780.89000000,110350.00000000,527.81452986
2025-08-26 15:00:00+00:00,110350.00000000,110553.71000000,109538.40000000,109657.06000000,420.25718206
2025-08-26 16:00:00+00:00,109657.06000000,110166.11000000,109432.81000000,110159.26000000,330.70495167
2025-08-26 17:00:00+00:00,110159.25000000,110204.92000000,109577.17000000,109993.39000000,289.51839950
2025-08-26 18:00:00+00:00,109993.39000000,110991.84000000,109965.39000000,110711.14000000,521.46568219
2025-08-26 19:00:00+00:00,110711.14000000,111183.30000000,110502.28000000,111125.26000000,663.89723882
2025-08-26 20:00:00+00:00,111119.96000000,111418.99000000,110921.91000000,111345.68000000,484.91016379
2025-08-26 21:00:00+00:00,111345.68000000,111600.00000000,111120.45000000,111600.00000000,147.95538051
2025-08-26 22:00:00+00:00,111599.93000000,111970.66000000,111574.58000000,111917.04000000,219.82470892
2025-08-26 23:00:00+00:00,111917.04000000,112399.99000000,111747.39000000,111788.01000000,233.78894058
2025-08-27 00:00:00+00:00,111788.04000000,111832.10000000,111339.00000000,111360.00000000,201.22518446
2025-08-27 01:00:00+00:00,111360.01000000,111494.17000000,111102.61000000,111321.42000000,102.34166660
2025-08-27 02:00:00+00:00,111321.42000000,111501.73000000,111118.38000000,111158.76000000,91.93912872
2025-08-27 03:00:00+00:00,111154.82000000,111733.01000000,110922.63000000,111426.39000000,144.43418127
2025-08-27 04:00:00+00:00,111426.39000000,111740.09000000,111410.88000000,111576.10000000,99.12891481
2025-08-27 05:00:00+00:00,111576.11000000,111685.85000000,111333.00000000,111365.77000000,102.58121230
2025-08-27 06:00:00+00:00,111365.76000000,111377.51000000,111012.84000000,111034.53000000,49.32955783
2025-08-27 07:00:00+00:00,111034.52000000,111125.00000000,110639.90000000,110737.17000000,98.62193776
2025-08-27 08:00:00+00:00,110737.17000000,110837.26000000,110351.11000000,110747.55000000,172.44473012
2025-08-27 09:00:00+00:00,110747.54000000,111130.25000000,110710.30000000,110808.06000000,145.70322217
2025-08-27 10:00:00+00:00,110808.15000000,111273.66000000,110807.09000000,110976.65000000,102.97806499
2025-08-27 11:00:00+00:00,110976.64000000,111406.82000000,110976.64000000,111323.01000000,71.43529833
2025-08-27 12:00:00+00:00,111323.00000000,111413.36000000,111018.10000000,111351.55000000,134.38319444
2025-08-27 13:00:00+00:00,111351.55000000,111931.76000000,111009.81000000,111511.59000000,519.49504075
2025-08-27 14:00:00+00:00,111511.57000000,112683.39000000,111301.45000000,111823.84000000,497.20423807
2025-08-27 15:00:00+00:00,111823.85000000,112111.72000000,111516.46000000,112027.96000000,243.50845543
2025-08-27 16:00:00+00:00,112027.96000000,112274.82000000,111565.09000000,112131.73000000,290.01717578
2025-08-27 17:00:00+00:00,112134.54000000,112471.72000000,111900.62000000,112349.70000000,252.23791681
2025-08-27 18:00:00+00:00,112347.80000000,112639.41000000,111930.80000000,111962.60000000,281.16513405
2025-08-27 19:00:00+00:00,111964.37000000,112231.50000000,111574.53000000,112078.96000000,338.07621574
2025-08-27 20:00:00+00:00,112077.25000000,112433.72000000,110930.48000000,112417.99000000,657.85043609
2025-08-27 21:00:00+00:00,112417.99000000,112457.03000000,111350.00000000,111524.41000000,203.62479663
2025-08-27 22:00:00+00:00,111533.82000000,111614.43000000,111047.85000000,111426.06000000,224.05627593
2025-08-27 23:00:00+00:00,111426.06000000,111553.89000000,111097.59000000,111253.21000000,127.63930017
2025-08-28 00:00:00+00:00,111253.22000000,111540.76000000,110858.78000000,111340.78000000,178.02354750
2025-08-28 01:00:00+00:00,111340.61000000,111727.28000000,111334.32000000,111652.80000000,96.05410898
2025-08-28 02:00:00+00:00,111652.79000000,111766.94000000,111439.36000000,111493.63000000,100.91572943
2025-08-28 03:00:00+00:00,111493.62000000,112049.33000000,111392.05000000,112013.83000000,109.41572196
2025-08-28 04:00:00+00:00,112013.84000000,113082.10000000,111947.95000000,112971.22000000,169.73346710
2025-08-28 05:00:00+00:00,112972.29000000,113167.36000000,112695.77000000,112853.05000000,135.06203929
2025-08-28 06:00:00+00:00,112853.05000000,113282.50000000,112712.55000000,113210.32000000,126.97498580
2025-08-28 07:00:00+00:00,113210.32000000,113364.92000000,113009.00000000,113127.51000000,197.69636613
2025-08-28 08:00:00+00:00,113127.50000000,113360.49000000,113006.09000000,113128.89000000,164.82972382
2025-08-28 09:00:00+00:00,113128.88000000,113137.50000000,112842.28000000,112864.10000000,92.87382425
2025-08-28 10:00:00+00:00,112864.09000000,113140.74000000,112810.50000000,113133.77000000,120.82912074
2025-08-28 11:00:00+00:00,113133.75000000,113166.07000000,112848.55000000,112924.36000000,103.53702649
2025-08-28 12:00:00+00:00,112924.36000000,113346.20000000,112780.31000000,113245.79000000,229.14827269
2025-08-28 13:00:00+00:00,113248.10000000,113480.00000000,112582.56000000,112822.66000000,261.87436159
2025-08-28 14:00:00+00:00,112828.87000000,113322.30000000,112518.47000000,113160.26000000,296.02998913
2025-08-28 15:00:00+00:00,113162.70000000,113277.77000000,112380.80000000,112692.44000000,322.66067539
2025-08-28 16:00:00+00:00,112692.43000000,113216.42000000,112342.62000000,112342.62000000,570.95776939
2025-08-28 17:00:00+00:00,112341.75000000,112648.13000000,112223.57000000,112395.67000000,315.61987038
2025-08-28 18:00:00+00:00,112395.68000000,112718.76000000,112227.59000000,112374.62000000,197.67140531
2025-08-28 19:00:00+00:00,112374.62000000,112593.61000000,111895.32000000,111905.45000000,168.21695501
2025-08-28 20:00:00+00:00,111905.45000000,112117.74000000,111862.39000000,111906.28000000,284.73273701
2025-08-28 21:00:00+00:00,111906.28000000,112158.74000000,111897.19000000,112024.62000000,93.54489002
2025-08-28 22:00:00+00:00,112024.62000000,112516.99000000,112024.61000000,112349.49000000,135.23314397
2025-08-28 23:00:00+00:00,112349.49000000,112589.00000000,112303.75000000,112574.85000000,165.65609071
2025-08-29 00:00:00+00:00,112574.84000000,112642.53000000,112133.73000000,112209.65000000,222.13416908
2025-08-29 01:00:00+00:00,112209.66000000,112285.15000000,111412.43000000,111490.62000000,283.64008016
2025-08-29 02:00:00+00:00,111490.61000000,111800.61000000,111382.22000000,111435.57000000,156.25257334
2025-08-29 03:00:00+00:00,111435.57000000,111846.37000000,111315.03000000,111712.23000000,109.81470978
2025-08-29 04:00:00+00:00,111712.24000000,111867.31000000,111422.85000000,111512.56000000,89.10651871
2025-08-29 05:00:00+00:00,111524.44000000,111593.66000000,111135.10000000,111317.08000000,128.19910032
2025-08-29 06:00:00+00:00,111317.08000000,111415.98000000,110966.33000000,111287.62000000,167.99991921
2025-08-29 07:00:00+00:00,111287.61000000,111291.81000000,109907.05000000,110020.05000000,326.15348301
2025-08-29 08:00:00+00:00,110020.06000000,110287.35000000,109602.00000000,109625.20000000,211.38155889
2025-08-29 09:00:00+00:00,109625.19000000,109930.75000000,109400.00000000,109765.91000000,185.34717083
2025-08-29 10:00:00+00:00,109769.08000000,110036.61000000,109742.18000000,110003.77000000,152.76564432
2025-08-29 11:00:00+00:00,110003.77000000,110169.04000000,109838.71000000,110115.36000000,147.32298082
2025-08-29 12:00:00+00:00,110115.36000000,111505.00000000,110072.14000000,110731.78000000,324.90846126
2025-08-29 13:00:00+00:00,110731.79000000,110791.12000000,108898.66000000,109100.00000000,625.19771276
2025-08-29 14:00:00+00:00,109100.00000000,109528.74000000,108089.45000000,108187.37000000,1139.93892365
2025-08-29 15:00:00+00:00,108187.37000000,108737.08000000,108166.95000000,108396.96000000,480.80761444
2025-08-29 16:00:00+00:00,108393.30000000,108852.59000000,108130.03000000,108703.77000000,466.97453398
2025-08-29 17:00:00+00:00,108703.76000000,108743.28000000,108157.18000000,108467.12000000,347.03151678
2025-08-29 18:00:00+00:00,108464.44000000,108508.09000000,108085.00000000,108135.50000000,447.72763003
2025-08-29 19:00:00+00:00,108135.49000000,108750.00000000,107900.35000000,108213.98000000,592.58889559
2025-08-29 20:00:00+00:00,108207.81000000,108271.83000000,107502.47000000,107791.60000000,511.44024374
2025-08-29 21:00:00+00:00,107793.67000000,108483.50000000,107469.13000000,108451.91000000,254.66468104
2025-08-29 22:00:00+00:00,108451.91000000,108492.86000000,108200.00000000,108383.69000000,195.14689677
2025-08-29 23:00:00+00:00,108383.68000000,108566.26000000,108333.02000000,108378.32000000,239.54881479
2025-08-30 00:00:00+00:00,108378.32000000,108431.60000000,108141.33000000,108297.96000000,234.07855094
2025-08-30 01:00:00+00:00,108296.07000000,108361.67000000,107369.69000000,107456.71000000,234.98718485
2025-08-30 02:00:00+00:00,107455.36000000,107965.03000000,107376.81000000,107781.66000000,161.81030345
2025-08-30 03:00:00+00:00,107781.65000000,108434.85000000,107769.59000000,108434.84000000,142.28188455
2025-08-30 04:00:00+00:00,108434.85000000,108667.39000000,108364.81000000,108425.65000000,124.60305408
2025-08-30 05:00:00+00:00,108425.65000000,108476.92000000,108110.79000000,108347.37000000,158.71232599
2025-08-30 06:00:00+00:00,108347.37000000,108550.00000000,108196.06000000,108315.03000000,145.51014516
2025-08-30 07:00:00+00:00,108316.21000000,108519.24000000,108101.52000000,108519.24000000,141.90025752
2025-08-30 08:00:00+00:00,108514.63000000,108761.64000000,108470.50000000,108562.10000000,76.10157563
2025-08-30 09:00:00+00:00,108562.10000000,108611.32000000,108464.40000000,108513.85000000,54.64645838
2025-08-30 10:00:00+00:00,108513.84000000,108700.40000000,108394.70000000,108428.26000000,74.28765976
2025-08-30 11:00:00+00:00,108428.27000000,108731.99000000,108415.48000000,108681.98000000,53.71750953
2025-08-30 12:00:00+00:00,108681.98000000,108689.53000000,108337.31000000,108612.94000000,115.18563100
2025-08-30 13:00:00+00:00,108612.94000000,108612.94000000,108202.21000000,108541.56000000,127.16236327
2025-08-30 14:00:00+00:00,108539.95000000,108731.93000000,108400.86000000,108663.95000000,116.35370234
2025-08-30 15:00:00+00:00,108663.97000000,108928.79000000,108537.59000000,108866.31000000,149.13456424
2025-08-30 16:00:00+00:00,108859.29000000,108886.91000000,108663.58000000,108825.08000000,123.39703515
2025-08-30 17:00:00+00:00,108825.05000000,108911.80000000,108608.29000000,108788.06000000,101.78860600
2025-08-30 18:00:00+00:00,108788.05000000,108857.42000000,108622.02000000,108743.42000000,79.92424142
2025-08-30 19:00:00+00:00,108743.34000000,108920.00000000,108653.07000000,108842.86000000,71.32489569
2025-08-30 20:00:00+00:00,108842.87000000,108849.52000000,108586.81000000,108651.17000000,144.40640284
2025-08-30 21:00:00+00:00,108651.17000000,108701.65000000,108506.87000000,108594.73000000,86.84600639
2025-08-30 22:00:00+00:00,108594.74000000,108604.54000000,108458.72000000,108536.37000000,56.50184028
2025-08-30 23:00:00+00:00,108536.37000000,108838.08000000,108530.00000000,108827.93000000,54.01241763
2025-08-31 00:00:00+00:00,108827.92000000,109408.32000000,108803.04000000,109397.01000000,191.67548347
2025-08-31 01:00:00+00:00,109397.00000000,109489.79000000,109133.07000000,109425.30000000,207.50709263
2025-08-31 02:00:00+00:00,109425.30000000,109453.71000000,109179.14000000,109231.83000000,72.72724114
2025-08-31 03:00:00+00:00,109232.51000000,109388.51000000,109151.27000000,109226.77000000,84.35640991
2025-08-31 04:00:00+00:00,109226.78000000,109241.73000000,108667.53000000,108818.06000000,104.23901668
2025-08-31 05:00:00+00:00,108818.06000000,108818.06000000,108559.17000000,108760.77000000,79.18296556
2025-08-31 06:00:00+00:00,108760.78000000,108783.12000000,108518.89000000,108712.88000000,73.30550206
2025-08-31 07:00:00+00:00,108712.87000000,108839.54000000,108662.90000000,108714.38000000,50.56137759
2025-08-31 08:00:00+00:00,108711.75000000,109030.98000000,108707.30000000,109018.04000000,57.52991343
2025-08-31 09:00:00+00:00,109018.03000000,109111.78000000,108444.37000000,108506.98000000,100.56503955
2025-08-31 10:00:00+00:00,108506.98000000,108642.11000000,108311.70000000,108606.22000000,84.60373975
2025-08-31 11:00:00+00:00,108587.40000000,108614.24000000,108320.11000000,108380.17000000,75.01547736
2025-08-31 12:00:00+00:00,108380.16000000,108504.63000000,108294.50000000,108319.37000000,93.42902589
2025-08-31 13:00:00+00:00,108319.37000000,108464.68000000,108181.54000000,108415.23000000,181.58883120
2025-08-31 14:00:00+00:00,108415.23000000,108517.93000000,108248.08000000,108463.44000000,98.98975785
2025-08-31 15:00:00+00:00,108463.44000000,108846.15000000,108450.00000000,108803.24000000,134.68621663
2025-08-31 16:00:00+00:00,108803.24000000,108974.36000000,108550.52000000,108914.83000000,155.95472106
2025-08-31 17:00:00+00:00,108914.83000000,109000.00000000,108842.88000000,108990.11000000,78.56655855
2025-08-31 18:00:00+00:00,108990.11000000,109234.14000000,108916.88000000,109138.41000000,113.37844877
2025-08-31 19:00:00+00:00,109138.40000000,109167.05000000,108903.51000000,108932.62000000,88.52285967
2025-08-31 20:00:00+00:00,108932.62000000,109135.44000000,108868.95000000,109125.86000000,115.48640677
2025-08-31 21:00:00+00:00,109125.83000000,109125.83000000,108942.48000000,109046.01000000,82.59983265
2025-08-31 22:00:00+00:00,109048.64000000,109239.17000000,108750.40000000,108885.55000000,147.58271193
2025-08-31 23:00:00+00:00,108888.74000000,108914.52000000,108060.79000000,108247.95000000,230.45494626
