time,Open,High,Low,Close,Volume
2022-08-23 16:00:00+00:00,21468.95000000,21479.51000000,21356.60000000,21462.65000000,1008.98155803
2022-08-23 17:00:00+00:00,21463.06000000,21520.08000000,21392.30000000,21413.82000000,769.14607884
2022-08-23 18:00:00+00:00,21413.81000000,21600.00000000,21396.29000000,21541.92000000,1085.56900554
2022-08-23 19:00:00+00:00,21542.57000000,21578.09000000,21489.21000000,21520.83000000,831.97092302
2022-08-23 20:00:00+00:00,21523.46000000,21650.00000000,21459.54000000,21477.81000000,712.11465554
2022-08-23 21:00:00+00:00,21477.79000000,21508.21000000,21428.00000000,21487.67000000,473.24205984
2022-08-23 22:00:00+00:00,21487.82000000,21587.73000000,21470.03000000,21478.50000000,679.24693403
2022-08-23 23:00:00+00:00,21478.50000000,21603.45000000,21455.93000000,21528.34000000,759.08794238
2022-08-24 00:00:00+00:00,21526.74000000,21556.71000000,21332.22000000,21387.57000000,1121.96416702
2022-08-24 01:00:00+00:00,21386.86000000,21430.45000000,21170.81000000,21263.55000000,1163.39866878
2022-08-24 02:00:00+00:00,21260.95000000,21365.49000000,21147.41000000,21200.03000000,959.31847513
2022-08-24 03:00:00+00:00,21200.91000000,21291.31000000,21166.96000000,21263.10000000,602.05306174
2022-08-24 04:00:00+00:00,21263.11000000,21360.05000000,21235.70000000,21329.46000000,411.95120496
2022-08-24 05:00:00+00:00,21331.21000000,21504.43000000,21313.74000000,21420.90000000,856.54611777
2022-08-24 06:00:00+00:00,21423.84000000,21471.19000000,21319.13000000,21408.85000000,653.47841833
2022-08-24 07:00:00+00:00,21408.84000000,21452.08000000,21245.70000000,21319.34000000,1045.28236978
2022-08-24 08:00:00+00:00,21319.34000000,21442.45000000,21299.78000000,21340.21000000,787.31483906
2022-08-24 09:00:00+00:00,21340.49000000,21395.87000000,21291.83000000,21315.38000000,607.19641562
2022-08-24 10:00:00+00:00,21313.14000000,21385.88000000,21262.91000000,21282.62000000,543.79930320
2022-08-24 11:00:00+00:00,21283.82000000,21476.95000000,21270.41000000,21440.01000000,893.05387311
2022-08-24 12:00:00+00:00,21440.61000000,21513.32000000,21419.48000000,21488.95000000,755.02836152
2022-08-24 13:00:00+00:00,21486.16000000,21511.18000000,21368.94000000,21437.05000000,807.11963883
2022-08-24 14:00:00+00:00,21440.31000000,21560.42000000,21401.88000000,21467.65000000,1205.96331397
2022-08-24 15:00:00+00:00,21466.94000000,21648.72000000,21453.45000000,21623.30000000,1601.68436504
2022-08-24 16:00:00+00:00,21623.26000000,21925.00000000,21611.18000000,21716.45000000,2123.25689793
2022-08-24 17:00:00+00:00,21715.78000000,21781.13000000,21604.63000000,21632.45000000,1207.30660714
2022-08-24 18:00:00+00:00,21632.36000000,21728.16000000,21623.12000000,21673.86000000,926.34307100
2022-08-24 19:00:00+00:00,21673.89000000,21810.87000000,21671.14000000,21711.17000000,837.22523177
2022-08-24 20:00:00+00:00,21710.33000000,21765.11000000,21677.61000000,21692.96000000,580.90235712
2022-08-24 21:00:00+00:00,21693.77000000,21721.83000000,21541.88000000,21591.55000000,450.72619339
2022-08-24 22:00:00+00:00,21592.14000000,21655.01000000,21450.00000000,21491.93000000,1378.04581640
2022-08-24 23:00:00+00:00,21491.76000000,21532.05000000,21358.14000000,21367.12000000,1019.95508810
2022-08-25 00:00:00+00:00,21367.12000000,21487.21000000,21307.32000000,21480.00000000,1075.45995204
2022-08-25 01:00:00+00:00,21480.86000000,21638.25000000,21462.73000000,21553.55000000,1016.49007738
2022-08-25 02:00:00+00:00,21553.47000000,21580.26000000,21508.63000000,21525.94000000,507.10008636
2022-08-25 03:00:00+00:00,21526.05000000,21596.38000000,21423.00000000,21466.92000000,638.84343249
2022-08-25 04:00:00+00:00,21466.80000000,21562.35000000,21459.41000000,21540.85000000,305.71972307
2022-08-25 05:00:00+00:00,21540.83000000,21590.61000000,21492.69000000,21560.14000000,304.04449099
2022-08-25 06:00:00+00:00,21560.14000000,21748.12000000,21549.31000000,21689.06000000,1148.70754508
2022-08-25 07:00:00+00:00,21689.38000000,21762.00000000,21670.46000000,21742.88000000,696.48390924
2022-08-25 08:00:00+00:00,21741.33000000,21818.32000000,21679.19000000,21685.18000000,733.47216746
2022-08-25 09:00:00+00:00,21684.98000000,21722.75000000,21630.72000000,21702.61000000,718.23613343
2022-08-25 10:00:00+00:00,21704.41000000,21718.84000000,21611.74000000,21619.83000000,474.48995223
2022-08-25 11:00:00+00:00,21618.48000000,21738.24000000,21610.00000000,21720.19000000,592.26812991
2022-08-25 12:00:00+00:00,21721.67000000,21778.57000000,21619.97000000,21674.81000000,690.33706833
2022-08-25 13:00:00+00:00,21672.83000000,21738.77000000,21569.12000000,21708.83000000,984.55314478
2022-08-25 14:00:00+00:00,21708.63000000,21761.74000000,21641.20000000,21658.33000000,1614.36954188
2022-08-25 15:00:00+00:00,21658.10000000,21670.00000000,21483.19000000,21565.29000000,1093.68418156
2022-08-25 16:00:00+00:00,21566.65000000,21591.21000000,21421.12000000,21444.96000000,810.20899093
2022-08-25 17:00:00+00:00,21442.86000000,21598.39000000,21429.05000000,21573.49000000,576.53124666
2022-08-25 18:00:00+00:00,21573.49000000,21589.04000000,21498.00000000,21537.98000000,457.75934671
2022-08-25 19:00:00+00:00,21539.38000000,21647.42000000,21510.71000000,21603.31000000,449.57850932
2022-08-25 20:00:00+00:00,21603.90000000,21674.84000000,21552.97000000,21648.16000000,448.02407098
2022-08-25 21:00:00+00:00,21648.10000000,21684.47000000,21558.80000000,21583.09000000,321.49494991
2022-08-25 22:00:00+00:00,21582.76000000,21628.70000000,21540.00000000,21575.85000000,765.02092292
2022-08-25 23:00:00+00:00,21576.41000000,21622.88000000,21515.38000000,21561.86000000,642.40593074
2022-08-26 00:00:00+00:00,21561.49000000,21570.19000000,21431.24000000,21474.84000000,1026.71555756
2022-08-26 01:00:00+00:00,21477.93000000,21566.27000000,21463.46000000,21558.30000000,472.18686181
2022-08-26 02:00:00+00:00,21559.97000000,21614.37000000,21542.40000000,21601.01000000,447.38608667
2022-08-26 03:00:00+00:00,21600.82000000,21610.65000000,21546.84000000,21551.47000000,435.51002229
2022-08-26 04:00:00+00:00,21551.44000000,21567.55000000,21511.14000000,21531.39000000,322.84649308
2022-08-26 05:00:00+00:00,21529.61000000,21536.05000000,21345.72000000,21406.80000000,1152.47336657
2022-08-26 06:00:00+00:00,21406.78000000,21467.17000000,21370.00000000,21426.57000000,458.59742724
2022-08-26 07:00:00+00:00,21424.59000000,21459.18000000,21325.01000000,21455.22000000,769.21638063
2022-08-26 08:00:00+00:00,21455.18000000,21469.88000000,21391.45000000,21416.79000000,471.88663581
2022-08-26 09:00:00+00:00,21416.82000000,21458.35000000,21407.33000000,21438.78000000,401.56264685
2022-08-26 10:00:00+00:00,21438.90000000,21448.05000000,21350.00000000,21395.54000000,549.62186960
2022-08-26 11:00:00+00:00,21395.54000000,21417.96000000,21109.01000000,21193.45000000,1566.39593188
2022-08-26 12:00:00+00:00,21191.89000000,21686.47000000,21156.26000000,21640.31000000,2103.27693418
2022-08-26 13:00:00+00:00,21642.53000000,21878.05000000,21623.80000000,21752.58000000,2997.24988588
2022-08-26 14:00:00+00:00,21752.57000000,21820.00000000,21128.60000000,21157.80000000,5628.16993923
2022-08-26 15:00:00+00:00,21156.93000000,21161.84000000,20623.00000000,20777.99000000,5103.84948353
2022-08-26 16:00:00+00:00,20779.65000000,20833.10000000,20524.31000000,20720.63000000,2555.18456177
2022-08-26 17:00:00+00:00,20721.92000000,20780.69000000,20632.58000000,20652.92000000,1482.73854913
2022-08-26 18:00:00+00:00,20649.63000000,20739.59000000,20533.68000000,20693.62000000,1622.01875071
2022-08-26 19:00:00+00:00,20691.47000000,20734.40000000,20616.64000000,20642.42000000,1143.36995497
2022-08-26 20:00:00+00:00,20639.37000000,20752.79000000,20637.94000000,20646.58000000,944.89303204
2022-08-26 21:00:00+00:00,20646.59000000,20857.82000000,20571.57000000,20645.65000000,1426.66426294
2022-08-26 22:00:00+00:00,20644.67000000,20688.40000000,20582.95000000,20618.54000000,935.04919039
2022-08-26 23:00:00+00:00,20616.51000000,20635.99000000,20112.78000000,20240.72000000,3152.16257092
2022-08-27 00:00:00+00:00,20240.63000000,20389.14000000,20143.43000000,20312.70000000,1414.00025842
2022-08-27 01:00:00+00:00,20312.53000000,20339.21000000,20250.00000000,20280.92000000,674.31229034
2022-08-27 02:00:00+00:00,20280.90000000,20297.23000000,20135.00000000,20209.75000000,1061.10320392
2022-08-27 03:00:00+00:00,20206.48000000,20250.81000000,20188.00000000,20204.65000000,698.21137541
2022-08-27 04:00:00+00:00,20204.43000000,20234.18000000,20120.19000000,20149.97000000,797.71947327
2022-08-27 05:00:00+00:00,20149.80000000,20166.80000000,19932.42000000,20132.20000000,1697.67298909
2022-08-27 06:00:00+00:00,20130.51000000,20247.12000000,20095.03000000,20165.52000000,833.34893015
2022-08-27 07:00:00+00:00,20165.52000000,20283.29000000,20133.23000000,20273.38000000,778.67983223
2022-08-27 08:00:00+00:00,20271.70000000,20281.11000000,20189.59000000,20204.14000000,567.49139973
2022-08-27 09:00:00+00:00,20204.15000000,20215.41000000,20138.90000000,20153.83000000,502.77798034
2022-08-27 10:00:00+00:00,20151.85000000,20245.64000000,20147.80000000,20182.48000000,617.16652769
2022-08-27 11:00:00+00:00,20182.71000000,20257.58000000,20168.97000000,20215.80000000,626.02485274
2022-08-27 12:00:00+00:00,20214.26000000,20249.08000000,20184.00000000,20196.13000000,441.48014432
2022-08-27 13:00:00+00:00,20196.95000000,20239.76000000,20098.00000000,20175.68000000,796.04442193
2022-08-27 14:00:00+00:00,20175.96000000,20221.04000000,20050.00000000,20068.68000000,758.61923203
2022-08-27 15:00:00+00:00,20063.69000000,20099.28000000,19800.00000000,19981.15000000,2164.89053521
2022-08-27 16:00:00+00:00,19982.20000000,20031.33000000,19840.64000000,20005.94000000,1694.92934486
2022-08-27 17:00:00+00:00,20005.52000000,20102.77000000,19973.92000000,19989.36000000,990.20382578
2022-08-27 18:00:00+00:00,19987.53000000,20027.10000000,19947.23000000,19968.17000000,697.56716809
2022-08-27 19:00:00+00:00,19965.23000000,20051.20000000,19933.01000000,20020.19000000,782.75238771
2022-08-27 20:00:00+00:00,20022.11000000,20039.97000000,19942.11000000,20005.70000000,738.17033577
2022-08-27 21:00:00+00:00,20007.02000000,20030.92000000,19875.00000000,19875.00000000,640.42536651
2022-08-27 22:00:00+00:00,19875.00000000,20100.00000000,19862.00000000,20022.36000000,1367.89285194
2022-08-27 23:00:00+00:00,20024.82000000,20088.06000000,19994.00000000,20036.69000000,819.49465377
2022-08-28 00:00:00+00:00,20035.30000000,20051.99000000,19925.00000000,19993.20000000,840.34842919
2022-08-28 01:00:00+00:00,19992.59000000,20082.07000000,19967.60000000,20020.58000000,681.27600661
2022-08-28 02:00:00+00:00,20020.41000000,20164.26000000,19990.53000000,20005.97000000,830.75453045
2022-08-28 03:00:00+00:00,20005.45000000,20061.89000000,19969.91000000,19993.61000000,432.62158076
2022-08-28 04:00:00+00:00,19993.08000000,20014.75000000,19956.77000000,19996.38000000,384.85170558
2022-08-28 05:00:00+00:00,19996.40000000,20059.70000000,19936.76000000,20057.79000000,383.34543138
2022-08-28 06:00:00+00:00,20055.32000000,20076.31000000,20023.38000000,20037.07000000,282.57867060
2022-08-28 07:00:00+00:00,20035.93000000,20084.56000000,20008.73000000,20053.62000000,296.94035832
2022-08-28 08:00:00+00:00,20054.40000000,20109.34000000,19996.99000000,20035.22000000,343.34142685
2022-08-28 09:00:00+00:00,20033.51000000,20049.25000000,19996.03000000,20020.65000000,187.98089315
2022-08-28 10:00:00+00:00,20018.46000000,20033.96000000,19959.57000000,19993.79000000,282.32821142
2022-08-28 11:00:00+00:00,19992.06000000,20040.94000000,19940.52000000,20034.22000000,478.90658313
2022-08-28 12:00:00+00:00,20034.12000000,20057.09000000,19899.00000000,19922.31000000,773.76901834
2022-08-28 13:00:00+00:00,19922.99000000,19983.64000000,19904.25000000,19941.09000000,698.38304686
2022-08-28 14:00:00+00:00,19938.28000000,20004.23000000,19810.55000000,19919.75000000,862.84705092
2022-08-28 15:00:00+00:00,19920.28000000,20044.87000000,19905.34000000,20029.25000000,565.91389760
2022-08-28 16:00:00+00:00,20027.22000000,20158.67000000,19975.89000000,19993.51000000,776.92493623
2022-08-28 17:00:00+00:00,19992.89000000,20061.90000000,19960.00000000,19985.38000000,496.72998131
2022-08-28 18:00:00+00:00,19985.33000000,20042.44000000,19972.81000000,20010.57000000,316.74689134
2022-08-28 19:00:00+00:00,20012.42000000,20066.52000000,19954.39000000,19971.32000000,378.01306333
2022-08-28 20:00:00+00:00,19973.74000000,20046.61000000,19963.52000000,19986.57000000,475.90622750
2022-08-28 21:00:00+00:00,19987.31000000,20050.60000000,19937.53000000,19965.10000000,365.90847052
2022-08-28 22:00:00+00:00,19965.44000000,20030.00000000,19875.36000000,19898.44000000,2254.17468462
2022-08-28 23:00:00+00:00,19900.04000000,19921.21000000,19513.74000000,19554.03000000,3726.72803136
2022-08-29 00:00:00+00:00,19552.31000000,19766.20000000,19545.57000000,19640.44000000,2763.93745184
2022-08-29 01:00:00+00:00,19642.22000000,19683.25000000,19585.53000000,19659.28000000,1564.66464237
2022-08-29 02:00:00+00:00,19659.31000000,19789.29000000,19641.90000000,19763.30000000,1019.42064336
2022-08-29 03:00:00+00:00,19764.74000000,19962.68000000,19731.87000000,19865.04000000,1453.95472110
2022-08-29 04:00:00+00:00,19866.21000000,19941.42000000,19780.34000000,19803.87000000,1129.17402771
2022-08-29 05:00:00+00:00,19803.86000000,19835.53000000,19737.72000000,19753.13000000,763.99856863
2022-08-29 06:00:00+00:00,19753.13000000,19892.42000000,19750.30000000,19852.71000000,897.22116378
2022-08-29 07:00:00+00:00,19854.74000000,19908.38000000,19789.44000000,19896.71000000,1137.09583874
2022-08-29 08:00:00+00:00,19896.72000000,19922.69000000,19791.42000000,19793.61000000,904.04722634
2022-08-29 09:00:00+00:00,19793.55000000,19859.99000000,19786.17000000,19841.54000000,1024.19398277
2022-08-29 10:00:00+00:00,19841.51000000,19863.76000000,19802.75000000,19827.68000000,861.53415895
2022-08-29 11:00:00+00:00,19827.73000000,19839.91000000,19762.27000000,19824.97000000,946.35757414
2022-08-29 12:00:00+00:00,19822.95000000,20044.90000000,19804.65000000,19896.65000000,1658.12936502
2022-08-29 13:00:00+00:00,19894.40000000,20148.47000000,19894.27000000,20084.59000000,2649.24281435
2022-08-29 14:00:00+00:00,20084.25000000,20390.54000000,20074.29000000,20167.79000000,2932.44399809
2022-08-29 15:00:00+00:00,20166.87000000,20285.44000000,20151.47000000,20263.46000000,1777.46971810
2022-08-29 16:00:00+00:00,20262.26000000,20427.19000000,20245.37000000,20318.21000000,1899.13102066
2022-08-29 17:00:00+00:00,20318.21000000,20335.43000000,20194.56000000,20280.33000000,1366.86167127
2022-08-29 18:00:00+00:00,20280.28000000,20295.87000000,20109.11000000,20172.09000000,985.69115710
2022-08-29 19:00:00+00:00,20173.28000000,20199.86000000,20078.24000000,20098.13000000,1146.59494173
2022-08-29 20:00:00+00:00,20096.93000000,20199.09000000,20075.68000000,20177.40000000,1099.19592374
2022-08-29 21:00:00+00:00,20176.41000000,20227.11000000,20126.69000000,20202.23000000,627.54782523
2022-08-29 22:00:00+00:00,20202.96000000,20243.70000000,20156.18000000,20206.86000000,1101.95145901
2022-08-29 23:00:00+00:00,20207.13000000,20349.46000000,20122.73000000,20286.97000000,1726.49662780
2022-08-30 00:00:00+00:00,20286.95000000,20299.02000000,20184.49000000,20255.79000000,1715.72641117
2022-08-30 01:00:00+00:00,20255.79000000,20283.89000000,20113.49000000,20162.40000000,1437.30086932
2022-08-30 02:00:00+00:00,20162.50000000,20205.44000000,20124.17000000,20198.89000000,1044.99157725
2022-08-30 03:00:00+00:00,20198.28000000,20279.67000000,20162.64000000,20273.04000000,1008.22744326
2022-08-30 04:00:00+00:00,20272.99000000,20543.45000000,20256.54000000,20464.80000000,2046.59860670
2022-08-30 05:00:00+00:00,20465.66000000,20471.32000000,20364.82000000,20418.23000000,1402.57157529
2022-08-30 06:00:00+00:00,20417.66000000,20441.22000000,20373.94000000,20393.90000000,1051.26800409
2022-08-30 07:00:00+00:00,20396.52000000,20582.64000000,20380.31000000,20435.48000000,2307.88485398
2022-08-30 08:00:00+00:00,20435.48000000,20503.77000000,20382.80000000,20402.27000000,1062.21615899
2022-08-30 09:00:00+00:00,20402.19000000,20446.44000000,20383.26000000,20423.23000000,698.16246469
2022-08-30 10:00:00+00:00,20423.31000000,20512.49000000,20333.39000000,20396.20000000,1062.44472355
2022-08-30 11:00:00+00:00,20397.10000000,20419.84000000,20360.29000000,20406.28000000,911.05838884
2022-08-30 12:00:00+00:00,20406.58000000,20445.62000000,20280.09000000,20337.15000000,1810.79188369
2022-08-30 13:00:00+00:00,20337.82000000,20450.00000000,20242.76000000,20271.27000000,3453.46232393
2022-08-30 14:00:00+00:00,20270.45000000,20297.03000000,19717.00000000,19828.04000000,4671.29517509
2022-08-30 15:00:00+00:00,19828.30000000,19840.21000000,19648.81000000,19753.88000000,3826.84573253
2022-08-30 16:00:00+00:00,19753.89000000,19944.45000000,19540.14000000,19617.31000000,2904.27747132
2022-08-30 17:00:00+00:00,19614.12000000,19699.98000000,19571.82000000,19690.10000000,2319.31754234
2022-08-30 18:00:00+00:00,19688.10000000,19811.80000000,19677.84000000,19777.28000000,2098.75913384
2022-08-30 19:00:00+00:00,19777.65000000,20098.21000000,19755.72000000,19950.02000000,2905.42163778
2022-08-30 20:00:00+00:00,19949.24000000,20059.73000000,19845.07000000,19975.53000000,1831.15436936
2022-08-30 21:00:00+00:00,19975.50000000,20009.00000000,19813.19000000,19881.16000000,1197.76357911
2022-08-30 22:00:00+00:00,19882.07000000,19912.68000000,19771.06000000,19909.38000000,1955.11497336
2022-08-30 23:00:00+00:00,19909.39000000,19928.85000000,19751.00000000,19813.17000000,1739.62448674
2022-08-31 00:00:00+00:00,19813.97000000,19990.64000000,19799.97000000,19962.98000000,1455.36581344
2022-08-31 01:00:00+00:00,19962.92000000,20252.86000000,19938.87000000,20235.50000000,1720.73500433
2022-08-31 02:00:00+00:00,20234.03000000,20411.04000000,20234.03000000,20334.14000000,1484.46176326
2022-08-31 03:00:00+00:00,20332.66000000,20460.09000000,20291.76000000,20400.28000000,1380.78111423
2022-08-31 04:00:00+00:00,20401.93000000,20444.82000000,20332.50000000,20340.26000000,1269.66523858
2022-08-31 05:00:00+00:00,20340.33000000,20385.15000000,20306.32000000,20352.05000000,1010.55762899
2022-08-31 06:00:00+00:00,20352.06000000,20489.00000000,20204.23000000,20248.80000000,1416.82013163
2022-08-31 07:00:00+00:00,20248.96000000,20308.06000000,20185.55000000,20255.33000000,1188.88262882
2022-08-31 08:00:00+00:00,20255.42000000,20330.09000000,20118.61000000,20234.17000000,1430.02452245
2022-08-31 09:00:00+00:00,20236.71000000,20239.84000000,20160.84000000,20177.10000000,1055.72689690
2022-08-31 10:00:00+00:00,20177.11000000,20410.99000000,20153.99000000,20333.20000000,1413.27330314
2022-08-31 11:00:00+00:00,20332.38000000,20389.87000000,20262.33000000,20316.43000000,1122.33846343
2022-08-31 12:00:00+00:00,20314.56000000,20421.99000000,20187.96000000,20307.56000000,1650.46276221
2022-08-31 13:00:00+00:00,20306.86000000,20426.48000000,20218.99000000,20303.41000000,2811.69249677
2022-08-31 14:00:00+00:00,20305.47000000,20345.80000000,20092.09000000,20103.78000000,2424.06947433
2022-08-31 15:00:00+00:00,20103.78000000,20165.73000000,19870.08000000,20140.75000000,2219.25047713
2022-08-31 16:00:00+00:00,20140.75000000,20215.40000000,20015.17000000,20037.00000000,1587.34081306
2022-08-31 17:00:00+00:00,20037.32000000,20143.44000000,19878.17000000,19981.26000000,1759.99143082
2022-08-31 18:00:00+00:00,19979.94000000,20050.00000000,19936.25000000,19999.72000000,1626.39802393
2022-08-31 19:00:00+00:00,19999.63000000,20326.18000000,19985.91000000,20229.51000000,2228.75098596
2022-08-31 20:00:00+00:00,20226.79000000,20250.01000000,20159.79000000,20191.21000000,1339.49922808
2022-08-31 21:00:00+00:00,20192.76000000,20291.20000000,20156.54000000,20281.26000000,529.74942928
2022-08-31 22:00:00+00:00,20279.73000000,20293.90000000,20085.85000000,20151.53000000,1357.17067535
2022-08-31 23:00:00+00:00,20153.52000000,20155.41000000,19964.62000000,20048.26000000,1104.59492923
