time,Open,High,Low,Close,Volume
2022-01-23 17:00:00+00:00,35238.61000000,35461.35000000,35197.46000000,35351.66000000,525.85104598
2022-01-23 18:00:00+00:00,35351.65000000,35424.15000000,34887.76000000,34975.55000000,808.02798020
2022-01-23 19:00:00+00:00,34975.55000000,35227.68000000,34625.00000000,34793.94000000,1377.60730180
2022-01-23 20:00:00+00:00,34794.89000000,35397.29000000,34724.02000000,35311.02000000,792.91407212
2022-01-23 21:00:00+00:00,35311.01000000,35585.81000000,35100.05000000,35362.67000000,760.98977347
2022-01-23 22:00:00+00:00,35362.07000000,35563.62000000,35288.01000000,35534.31000000,508.88566290
2022-01-23 23:00:00+00:00,35534.25000000,36555.55000000,35404.84000000,36282.47000000,1652.11938318
2022-01-24 00:00:00+00:00,36275.28000000,36283.10000000,35775.70000000,35876.07000000,946.54332640
2022-01-24 01:00:00+00:00,35868.70000000,36072.35000000,35619.36000000,35675.97000000,720.87634582
2022-01-24 02:00:00+00:00,35679.01000000,35735.00000000,35186.69000000,35223.47000000,677.37264008
2022-01-24 03:00:00+00:00,35223.47000000,35428.77000000,35186.70000000,35365.24000000,520.71949231
2022-01-24 04:00:00+00:00,35359.78000000,35500.00000000,35077.11000000,35134.96000000,592.25513316
2022-01-24 05:00:00+00:00,35135.78000000,35263.45000000,34952.45000000,35194.75000000,643.15372187
2022-01-24 06:00:00+00:00,35194.61000000,35379.67000000,35065.27000000,35276.01000000,341.02658553
2022-01-24 07:00:00+00:00,35279.03000000,35323.16000000,34820.99000000,34896.43000000,614.14536210
2022-01-24 08:00:00+00:00,34896.43000000,35579.95000000,34806.01000000,34966.54000000,938.42489491
2022-01-24 09:00:00+00:00,34973.45000000,35105.27000000,34444.00000000,34522.93000000,1352.95194057
2022-01-24 10:00:00+00:00,34519.55000000,34591.64000000,33260.00000000,33287.27000000,2497.03709207
2022-01-24 11:00:00+00:00,33288.86000000,34200.00000000,33027.00000000,33702.98000000,1724.97720654
2022-01-24 12:00:00+00:00,33702.97000000,33833.94000000,33044.00000000,33106.81000000,1233.70267489
2022-01-24 13:00:00+00:00,33116.20000000,33784.85000000,32933.33000000,33328.44000000,1957.95395829
2022-01-24 14:00:00+00:00,33327.12000000,34152.15000000,33084.74000000,33639.61000000,2491.54857008
2022-01-24 15:00:00+00:00,33639.63000000,34373.25000000,33231.58000000,34263.74000000,2635.36854269
2022-01-24 16:00:00+00:00,34261.41000000,34600.00000000,33826.81000000,34504.62000000,4627.70401164
2022-01-24 17:00:00+00:00,34492.67000000,35636.40000000,34167.10000000,35397.49000000,4118.32339901
2022-01-24 18:00:00+00:00,35395.21000000,36478.60000000,35206.49000000,36217.09000000,2466.47492145
2022-01-24 19:00:00+00:00,36217.09000000,36386.28000000,35684.22000000,36097.79000000,1603.41451367
2022-01-24 20:00:00+00:00,36087.92000000,37574.63000000,35974.74000000,37250.00000000,2417.47465483
2022-01-24 21:00:00+00:00,37250.00000000,37269.81000000,36751.42000000,36818.66000000,1745.80342900
2022-01-24 22:00:00+00:00,36824.32000000,36856.89000000,36309.93000000,36388.08000000,978.71139541
2022-01-24 23:00:00+00:00,36388.08000000,36799.00000000,36373.03000000,36693.32000000,930.32639676
2022-01-25 00:00:00+00:00,36687.58000000,36714.71000000,36023.27000000,36049.11000000,852.77175338
2022-01-25 01:00:00+00:00,36046.64000000,36184.93000000,35976.16000000,36134.13000000,779.14352380
2022-01-25 02:00:00+00:00,36134.13000000,36360.18000000,36104.84000000,36343.41000000,617.48169884
2022-01-25 03:00:00+00:00,36343.41000000,36485.83000000,36195.89000000,36446.12000000,510.71242175
2022-01-25 04:00:00+00:00,36443.39000000,36519.76000000,35906.00000000,35960.32000000,564.59157266
2022-01-25 05:00:00+00:00,35958.26000000,36122.13000000,35750.00000000,36062.44000000,668.51760930
2022-01-25 06:00:00+00:00,36062.07000000,36133.68000000,35851.24000000,35856.65000000,307.41054037
2022-01-25 07:00:00+00:00,35859.20000000,36119.73000000,35716.15000000,36072.93000000,451.68082664
2022-01-25 08:00:00+00:00,36069.89000000,36560.10000000,36024.79000000,36078.41000000,751.01032353
2022-01-25 09:00:00+00:00,36078.40000000,36537.34000000,36038.27000000,36430.01000000,470.83591279
2022-01-25 10:00:00+00:00,36430.77000000,36811.00000000,36320.00000000,36460.79000000,546.57333741
2022-01-25 11:00:00+00:00,36459.98000000,36637.89000000,36250.02000000,36437.07000000,692.91827025
2022-01-25 12:00:00+00:00,36441.47000000,36786.97000000,36223.84000000,36554.56000000,756.97774857
2022-01-25 13:00:00+00:00,36554.54000000,36614.32000000,36292.49000000,36528.76000000,905.15487107
2022-01-25 14:00:00+00:00,36528.18000000,37226.70000000,36260.97000000,36310.41000000,1989.48795590
2022-01-25 15:00:00+00:00,36311.06000000,36798.52000000,35996.56000000,36568.63000000,1473.73135053
2022-01-25 16:00:00+00:00,36571.67000000,37109.37000000,36531.32000000,36858.48000000,1303.25993315
2022-01-25 17:00:00+00:00,36858.48000000,37506.00000000,36822.90000000,37307.97000000,1618.59579786
2022-01-25 18:00:00+00:00,37298.76000000,37579.81000000,37143.98000000,37349.15000000,1213.22877429
2022-01-25 19:00:00+00:00,37348.66000000,37450.00000000,36941.74000000,37089.19000000,1234.68956058
2022-01-25 20:00:00+00:00,37088.42000000,37131.36000000,36626.05000000,36885.35000000,1903.92398021
2022-01-25 21:00:00+00:00,36886.86000000,36932.08000000,36430.97000000,36568.12000000,901.55263310
2022-01-25 22:00:00+00:00,36570.95000000,36810.98000000,36457.02000000,36809.82000000,487.06936608
2022-01-25 23:00:00+00:00,36810.85000000,37073.00000000,36733.14000000,36980.00000000,596.20225153
2022-01-26 00:00:00+00:00,36980.00000000,37015.65000000,36580.76000000,36658.21000000,576.95129620
2022-01-26 01:00:00+00:00,36658.21000000,36935.27000000,36576.70000000,36871.89000000,501.81376253
2022-01-26 02:00:00+00:00,36870.81000000,37072.65000000,36810.01000000,36841.11000000,366.74835384
2022-01-26 03:00:00+00:00,36847.29000000,37535.61000000,36820.96000000,37422.61000000,829.90019663
2022-01-26 04:00:00+00:00,37425.70000000,37889.96000000,37283.04000000,37819.58000000,754.30478840
2022-01-26 05:00:00+00:00,37816.02000000,38000.00000000,37620.12000000,37633.83000000,672.70678193
2022-01-26 06:00:00+00:00,37632.92000000,37818.62000000,37236.78000000,37315.58000000,611.49323711
2022-01-26 07:00:00+00:00,37315.59000000,37404.06000000,37161.73000000,37374.88000000,391.73378786
2022-01-26 08:00:00+00:00,37373.36000000,37710.06000000,37365.72000000,37623.00000000,498.34605963
2022-01-26 09:00:00+00:00,37624.38000000,38002.32000000,37590.01000000,37668.69000000,673.82619226
2022-01-26 10:00:00+00:00,37669.43000000,38192.08000000,37578.17000000,37973.86000000,490.73157096
2022-01-26 11:00:00+00:00,37972.43000000,38266.35000000,37810.00000000,38111.88000000,952.47047884
2022-01-26 12:00:00+00:00,38110.57000000,38125.00000000,37772.57000000,37783.63000000,654.60376487
2022-01-26 13:00:00+00:00,37783.63000000,38303.59000000,37627.17000000,38233.76000000,1432.03085561
2022-01-26 14:00:00+00:00,38231.84000000,38536.02000000,38070.34000000,38265.51000000,1876.77865961
2022-01-26 15:00:00+00:00,38267.26000000,38391.85000000,37846.54000000,38009.35000000,1452.46965779
2022-01-26 16:00:00+00:00,38005.13000000,38331.67000000,37934.38000000,38300.65000000,1051.21093788
2022-01-26 17:00:00+00:00,38300.29000000,38397.80000000,38031.34000000,38080.36000000,883.07663080
2022-01-26 18:00:00+00:00,38080.36000000,38300.00000000,37600.00000000,37990.76000000,1458.90598971
2022-01-26 19:00:00+00:00,37990.73000000,38960.00000000,37462.00000000,37598.08000000,4730.09041510
2022-01-26 20:00:00+00:00,37606.06000000,37606.06000000,36675.00000000,37051.01000000,3093.41221444
2022-01-26 21:00:00+00:00,37051.31000000,37211.93000000,36271.31000000,36357.35000000,1508.89698934
2022-01-26 22:00:00+00:00,36353.14000000,36615.96000000,36254.97000000,36540.75000000,1015.09491925
2022-01-26 23:00:00+00:00,36544.52000000,36927.90000000,36475.00000000,36840.63000000,926.39371277
2022-01-27 00:00:00+00:00,36846.22000000,37107.45000000,36730.55000000,37035.01000000,1195.17586288
2022-01-27 01:00:00+00:00,37040.08000000,37040.08000000,35844.00000000,35897.08000000,1371.28856149
2022-01-27 02:00:00+00:00,35895.28000000,36053.65000000,35725.42000000,36042.97000000,1249.22957724
2022-01-27 03:00:00+00:00,36040.64000000,36248.84000000,35530.07000000,35779.41000000,877.56394120
2022-01-27 04:00:00+00:00,35776.84000000,36015.32000000,35722.00000000,35943.51000000,765.94971113
2022-01-27 05:00:00+00:00,35943.51000000,36122.19000000,35840.00000000,35997.94000000,1127.54232129
2022-01-27 06:00:00+00:00,35997.94000000,36181.23000000,35867.36000000,36146.98000000,659.50106738
2022-01-27 07:00:00+00:00,36148.83000000,36313.84000000,35980.89000000,36198.84000000,441.50343981
2022-01-27 08:00:00+00:00,36200.00000000,36509.33000000,35848.46000000,36469.44000000,616.26914802
2022-01-27 09:00:00+00:00,36473.60000000,36634.55000000,36359.51000000,36558.13000000,428.81842099
2022-01-27 10:00:00+00:00,36556.61000000,36679.16000000,36308.59000000,36329.24000000,302.13997748
2022-01-27 11:00:00+00:00,36329.24000000,36828.49000000,36318.72000000,36705.80000000,617.08759669
2022-01-27 12:00:00+00:00,36706.50000000,36809.10000000,36499.96000000,36693.71000000,409.60602716
2022-01-27 13:00:00+00:00,36698.66000000,36879.00000000,36564.50000000,36863.84000000,638.59328348
2022-01-27 14:00:00+00:00,36863.85000000,37240.99000000,36702.85000000,36901.54000000,1080.67607333
2022-01-27 15:00:00+00:00,36898.02000000,37062.06000000,36521.19000000,36651.41000000,1046.54492245
2022-01-27 16:00:00+00:00,36653.37000000,36795.38000000,36333.01000000,36534.14000000,1107.56680297
2022-01-27 17:00:00+00:00,36539.75000000,36609.40000000,36164.93000000,36280.18000000,1057.04120487
2022-01-27 18:00:00+00:00,36276.58000000,36348.57000000,36025.68000000,36214.77000000,889.54913278
2022-01-27 19:00:00+00:00,36216.07000000,36337.85000000,35896.55000000,36212.19000000,993.64671686
2022-01-27 20:00:00+00:00,36210.87000000,36440.51000000,35530.22000000,35570.55000000,1712.89072258
2022-01-27 21:00:00+00:00,35570.86000000,36336.72000000,35526.36000000,36184.89000000,2511.78196599
2022-01-27 22:00:00+00:00,36188.32000000,36986.39000000,35866.57000000,36717.92000000,1232.27507267
2022-01-27 23:00:00+00:00,36712.86000000,37249.00000000,36706.59000000,37188.37000000,1269.22054466
2022-01-28 00:00:00+00:00,37188.37000000,37500.00000000,37090.90000000,37186.17000000,1758.83040936
2022-01-28 01:00:00+00:00,37186.18000000,37234.13000000,36748.19000000,36897.45000000,1084.05631432
2022-01-28 02:00:00+00:00,36897.45000000,36995.16000000,36649.94000000,36955.66000000,669.15064466
2022-01-28 03:00:00+00:00,36956.16000000,37466.09000000,36925.36000000,37372.51000000,788.11049154
2022-01-28 04:00:00+00:00,37372.52000000,37472.91000000,37029.44000000,37236.84000000,717.43678628
2022-01-28 05:00:00+00:00,37236.84000000,37347.24000000,37124.94000000,37232.39000000,354.53050664
2022-01-28 06:00:00+00:00,37232.39000000,37518.29000000,36928.98000000,36929.28000000,694.71990067
2022-01-28 07:00:00+00:00,36928.98000000,37131.00000000,36778.13000000,36803.87000000,1212.75580293
2022-01-28 08:00:00+00:00,36800.76000000,36890.64000000,36430.72000000,36652.86000000,878.49915028
2022-01-28 09:00:00+00:00,36653.90000000,36865.71000000,36427.47000000,36488.11000000,497.23861300
2022-01-28 10:00:00+00:00,36488.15000000,36695.70000000,36327.70000000,36629.62000000,496.78200352
2022-01-28 11:00:00+00:00,36629.63000000,36665.21000000,36326.00000000,36459.68000000,537.42517712
2022-01-28 12:00:00+00:00,36459.68000000,36614.02000000,36162.48000000,36282.94000000,686.12072091
2022-01-28 13:00:00+00:00,36281.73000000,37005.12000000,36222.82000000,36935.58000000,1076.20749160
2022-01-28 14:00:00+00:00,36935.59000000,37112.70000000,36619.14000000,36774.37000000,1409.79475627
2022-01-28 15:00:00+00:00,36762.50000000,37373.72000000,36684.83000000,37213.00000000,2189.99616455
2022-01-28 16:00:00+00:00,37212.81000000,37390.99000000,37023.42000000,37114.51000000,962.86339466
2022-01-28 17:00:00+00:00,37110.34000000,37198.14000000,36781.77000000,36855.34000000,1128.10419450
2022-01-28 18:00:00+00:00,36855.34000000,37140.87000000,36785.74000000,37059.30000000,1184.46848331
2022-01-28 19:00:00+00:00,37057.06000000,37254.40000000,36772.98000000,37242.81000000,1052.02460221
2022-01-28 20:00:00+00:00,37242.79000000,37874.05000000,37154.04000000,37772.80000000,1346.15979119
2022-01-28 21:00:00+00:00,37772.79000000,38023.74000000,37677.09000000,37808.80000000,1068.15636385
2022-01-28 22:00:00+00:00,37808.81000000,37967.20000000,37655.01000000,37673.40000000,538.73343312
2022-01-28 23:00:00+00:00,37673.40000000,37871.66000000,37662.25000000,37741.90000000,383.99975147
2022-01-29 00:00:00+00:00,37741.90000000,38011.81000000,37672.14000000,37816.10000000,662.19225956
2022-01-29 01:00:00+00:00,37816.11000000,37926.34000000,37502.49000000,37562.50000000,571.23698028
2022-01-29 02:00:00+00:00,37562.50000000,37655.85000000,37474.65000000,37554.90000000,481.64851901
2022-01-29 03:00:00+00:00,37555.51000000,37774.00000000,37522.25000000,37760.75000000,358.24773890
2022-01-29 04:00:00+00:00,37760.75000000,37949.32000000,37751.50000000,37846.11000000,394.01606419
2022-01-29 05:00:00+00:00,37846.11000000,37857.88000000,37637.90000000,37680.90000000,427.36333070
2022-01-29 06:00:00+00:00,37680.90000000,37866.00000000,37625.04000000,37772.42000000,344.01983838
2022-01-29 07:00:00+00:00,37772.14000000,37950.00000000,37682.93000000,37861.08000000,338.82016951
2022-01-29 08:00:00+00:00,37861.08000000,37948.54000000,37776.71000000,37818.94000000,275.30792861
2022-01-29 09:00:00+00:00,37818.94000000,37819.58000000,37595.06000000,37737.93000000,341.96180427
2022-01-29 10:00:00+00:00,37737.92000000,37835.63000000,37632.82000000,37776.86000000,302.00251163
2022-01-29 11:00:00+00:00,37776.85000000,37811.22000000,37694.45000000,37766.06000000,263.11893403
2022-01-29 12:00:00+00:00,37766.07000000,37926.58000000,37654.15000000,37874.18000000,396.22362870
2022-01-29 13:00:00+00:00,37874.18000000,38207.25000000,37760.42000000,38187.86000000,734.94629320
2022-01-29 14:00:00+00:00,38187.85000000,38226.62000000,37531.89000000,37647.78000000,637.59285191
2022-01-29 15:00:00+00:00,37647.78000000,37755.35000000,37300.00000000,37592.22000000,752.50350708
2022-01-29 16:00:00+00:00,37592.07000000,37619.22000000,37344.72000000,37528.97000000,1316.66908346
2022-01-29 17:00:00+00:00,37532.89000000,37742.77000000,37526.84000000,37673.94000000,466.23083054
2022-01-29 18:00:00+00:00,37673.94000000,37930.63000000,37574.43000000,37833.41000000,555.69543834
2022-01-29 19:00:00+00:00,37831.93000000,37983.82000000,37813.96000000,37884.26000000,389.32198464
2022-01-29 20:00:00+00:00,37884.25000000,38666.77000000,37863.35000000,38371.02000000,1090.52654162
2022-01-29 21:00:00+00:00,38371.01000000,38748.43000000,38312.16000000,38381.97000000,605.59875780
2022-01-29 22:00:00+00:00,38383.97000000,38429.70000000,38053.98000000,38157.72000000,1011.89876135
2022-01-29 23:00:00+00:00,38157.72000000,38207.19000000,37920.01000000,38191.10000000,386.04700672
2022-01-30 00:00:00+00:00,38189.82000000,38297.26000000,37767.54000000,37836.20000000,620.26168200
2022-01-30 01:00:00+00:00,37834.95000000,38005.84000000,37807.59000000,37949.14000000,333.86644105
2022-01-30 02:00:00+00:00,37949.14000000,38087.16000000,37893.27000000,37988.70000000,342.57989740
2022-01-30 03:00:00+00:00,37988.70000000,38073.50000000,37909.57000000,37945.53000000,346.78248024
2022-01-30 04:00:00+00:00,37943.86000000,38205.00000000,37927.52000000,38124.55000000,302.60050708
2022-01-30 05:00:00+00:00,38124.46000000,38320.00000000,38113.02000000,38148.43000000,580.13209395
2022-01-30 06:00:00+00:00,38148.43000000,38175.00000000,38070.21000000,38127.42000000,269.29292436
2022-01-30 07:00:00+00:00,38127.41000000,38300.00000000,38123.53000000,38272.84000000,306.71109439
2022-01-30 08:00:00+00:00,38272.78000000,38384.07000000,37990.23000000,38027.45000000,448.72087670
2022-01-30 09:00:00+00:00,38027.59000000,38103.48000000,37837.33000000,37907.86000000,375.15137414
2022-01-30 10:00:00+00:00,37908.16000000,38212.22000000,37876.12000000,38202.75000000,270.43995143
2022-01-30 11:00:00+00:00,38202.75000000,38289.34000000,37973.56000000,38137.48000000,262.85251643
2022-01-30 12:00:00+00:00,38137.48000000,38169.18000000,37876.49000000,37964.14000000,317.03264886
2022-01-30 13:00:00+00:00,37964.12000000,38023.67000000,37853.82000000,37990.33000000,328.59332674
2022-01-30 14:00:00+00:00,37990.33000000,38026.22000000,37744.94000000,37852.24000000,427.87333105
2022-01-30 15:00:00+00:00,37852.67000000,38059.10000000,37802.59000000,37994.14000000,407.61528198
2022-01-30 16:00:00+00:00,37997.30000000,38085.44000000,37814.53000000,37850.00000000,348.16632788
2022-01-30 17:00:00+00:00,37849.99000000,38016.70000000,37774.20000000,38008.74000000,337.43750756
2022-01-30 18:00:00+00:00,38009.58000000,38038.98000000,37835.30000000,37841.92000000,344.69142658
2022-01-30 19:00:00+00:00,37841.92000000,37841.92000000,37462.07000000,37527.82000000,865.85443403
2022-01-30 20:00:00+00:00,37527.82000000,37759.20000000,37365.31000000,37706.02000000,658.47407654
2022-01-30 21:00:00+00:00,37706.01000000,37793.10000000,37503.19000000,37756.27000000,712.13379611
2022-01-30 22:00:00+00:00,37756.27000000,37877.86000000,37655.00000000,37806.71000000,457.28816049
2022-01-30 23:00:00+00:00,37806.70000000,38261.68000000,37798.78000000,37901.35000000,967.98375558
2022-01-31 00:00:00+00:00,37904.99000000,37960.18000000,36845.09000000,36850.47000000,1345.87049709
2022-01-31 01:00:00+00:00,36849.44000000,36984.14000000,36780.00000000,36841.64000000,1100.73505490
2022-01-31 02:00:00+00:00,36841.65000000,37026.63000000,36640.94000000,37015.01000000,708.93737122
2022-01-31 03:00:00+00:00,37015.01000000,37077.04000000,36943.10000000,37043.52000000,348.79773039
2022-01-31 04:00:00+00:00,37041.66000000,37045.01000000,36825.11000000,36926.91000000,326.48742714
2022-01-31 05:00:00+00:00,36926.91000000,37043.90000000,36871.24000000,37026.45000000,293.99885645
2022-01-31 06:00:00+00:00,37025.35000000,37095.84000000,36909.80000000,36912.95000000,347.90523826
2022-01-31 07:00:00+00:00,36912.95000000,37218.14000000,36878.50000000,37144.79000000,362.20012733
2022-01-31 08:00:00+00:00,37144.45000000,37239.11000000,37126.46000000,37164.67000000,188.25489422
2022-01-31 09:00:00+00:00,37164.67000000,37265.00000000,37108.14000000,37228.05000000,191.64765812
2022-01-31 10:00:00+00:00,37228.04000000,37359.83000000,37164.69000000,37313.48000000,243.03491279
2022-01-31 11:00:00+00:00,37313.46000000,37369.08000000,36901.00000000,37285.96000000,522.50106297
2022-01-31 12:00:00+00:00,37285.97000000,37433.88000000,36810.01000000,37097.74000000,765.17873712
2022-01-31 13:00:00+00:00,37096.55000000,37384.91000000,36821.70000000,37284.08000000,1497.02338412
2022-01-31 14:00:00+00:00,37284.07000000,37545.60000000,37203.08000000,37533.01000000,1030.34735733
2022-01-31 15:00:00+00:00,37531.87000000,37920.26000000,37531.87000000,37741.00000000,1358.25804927
2022-01-31 16:00:00+00:00,37742.94000000,38432.83000000,37690.89000000,38360.00000000,1572.94972565
2022-01-31 17:00:00+00:00,38360.01000000,38640.22000000,38138.14000000,38507.45000000,1581.14920217
2022-01-31 18:00:00+00:00,38507.50000000,38629.08000000,38355.75000000,38499.60000000,1004.79383818
2022-01-31 19:00:00+00:00,38499.65000000,38785.04000000,38384.99000000,38437.65000000,1047.07395382
2022-01-31 20:00:00+00:00,38436.77000000,38595.60000000,38251.14000000,38480.00000000,1105.52227029
2022-01-31 21:00:00+00:00,38484.05000000,38645.45000000,38355.81000000,38439.81000000,1843.86989829
2022-01-31 22:00:00+00:00,38439.82000000,38750.00000000,38429.28000000,38438.43000000,489.20717042
2022-01-31 23:00:00+00:00,38438.44000000,38540.74000000,38374.61000000,38491.93000000,379.24045414
