time,Open,High,Low,Close,Volume
2023-02-23 17:00:00+00:00,23765.99000000,23986.65000000,23746.10000000,23843.72000000,883.19458424
2023-02-23 18:00:00+00:00,23843.12000000,23907.64000000,23728.17000000,23865.33000000,770.92658929
2023-02-23 19:00:00+00:00,23863.71000000,24061.07000000,23841.00000000,23974.48000000,697.80346382
2023-02-23 20:00:00+00:00,23974.99000000,24071.68000000,23906.28000000,23945.11000000,557.10074250
2023-02-23 21:00:00+00:00,23945.11000000,24015.23000000,23868.85000000,23878.79000000,410.35579761
2023-02-23 22:00:00+00:00,23878.70000000,23908.20000000,23762.40000000,23871.41000000,469.76609742
2023-02-23 23:00:00+00:00,23871.38000000,23960.54000000,23829.03000000,23943.32000000,471.48603134
2023-02-24 00:00:00+00:00,23943.32000000,24024.95000000,23895.65000000,23961.17000000,317.80037679
2023-02-24 01:00:00+00:00,23961.45000000,24132.67000000,23961.44000000,24005.84000000,555.06275977
2023-02-24 02:00:00+00:00,24005.70000000,24029.56000000,23914.33000000,23943.40000000,241.87042804
2023-02-24 03:00:00+00:00,23943.14000000,23997.98000000,23924.32000000,23958.23000000,146.53969579
2023-02-24 04:00:00+00:00,23959.17000000,23990.67000000,23928.40000000,23945.76000000,149.64719710
2023-02-24 05:00:00+00:00,23945.76000000,23952.38000000,23855.85000000,23899.11000000,252.10283381
2023-02-24 06:00:00+00:00,23900.26000000,23916.46000000,23787.93000000,23900.27000000,351.12707856
2023-02-24 07:00:00+00:00,23893.85000000,23909.18000000,23775.20000000,23833.60000000,551.61369497
2023-02-24 08:00:00+00:00,23833.60000000,23973.44000000,23766.73000000,23906.20000000,1010.90187459
2023-02-24 09:00:00+00:00,23906.20000000,23935.15000000,23817.34000000,23833.28000000,166.67889652
2023-02-24 10:00:00+00:00,23832.21000000,23890.39000000,23785.79000000,23867.90000000,151.09865321
2023-02-24 11:00:00+00:00,23867.90000000,23900.31000000,23836.79000000,23889.37000000,127.62206075
2023-02-24 12:00:00+00:00,23891.13000000,24027.97000000,23865.31000000,23892.24000000,279.86592682
2023-02-24 13:00:00+00:00,23889.80000000,23994.19000000,23685.00000000,23781.01000000,889.45100597
2023-02-24 14:00:00+00:00,23781.02000000,23863.11000000,23689.29000000,23810.15000000,812.04863367
2023-02-24 15:00:00+00:00,23810.12000000,23866.80000000,23327.75000000,23347.11000000,3515.09798929
2023-02-24 16:00:00+00:00,23343.76000000,23347.36000000,22950.00000000,23196.08000000,3682.83578418
2023-02-24 17:00:00+00:00,23197.30000000,23204.05000000,23024.21000000,23067.43000000,736.05148093
2023-02-24 18:00:00+00:00,23066.84000000,23152.62000000,23012.51000000,23092.71000000,739.51415493
2023-02-24 19:00:00+00:00,23092.72000000,23196.42000000,22520.00000000,23191.22000000,2077.76164781
2023-02-24 20:00:00+00:00,23191.45000000,23333.91000000,23149.95000000,23214.13000000,1729.87742560
2023-02-24 21:00:00+00:00,23215.62000000,23237.78000000,23055.29000000,23096.88000000,956.46613074
2023-02-24 22:00:00+00:00,23094.97000000,23160.40000000,22973.66000000,23117.04000000,739.92037758
2023-02-24 23:00:00+00:00,23115.88000000,23211.24000000,23031.55000000,23186.88000000,753.01878171
2023-02-25 00:00:00+00:00,23186.88000000,23205.08000000,23112.26000000,23166.17000000,290.07666984
2023-02-25 01:00:00+00:00,23166.18000000,23207.22000000,23134.10000000,23182.17000000,132.76384167
2023-02-25 02:00:00+00:00,23182.18000000,23220.56000000,23050.00000000,23086.60000000,759.90000881
2023-02-25 03:00:00+00:00,23085.53000000,23130.11000000,23046.57000000,23080.06000000,168.44160997
2023-02-25 04:00:00+00:00,23078.12000000,23128.94000000,23055.70000000,23127.63000000,130.41795290
2023-02-25 05:00:00+00:00,23127.63000000,23128.15000000,23023.92000000,23040.97000000,157.34868600
2023-02-25 06:00:00+00:00,23040.95000000,23101.79000000,23040.66000000,23090.41000000,112.90755377
2023-02-25 07:00:00+00:00,23089.83000000,23124.11000000,23070.95000000,23119.46000000,93.23307491
2023-02-25 08:00:00+00:00,23119.47000000,23158.73000000,23096.64000000,23101.04000000,135.36329697
2023-02-25 09:00:00+00:00,23101.05000000,23123.37000000,23002.22000000,23060.19000000,234.02252036
2023-02-25 10:00:00+00:00,23060.18000000,23067.81000000,22928.81000000,22931.98000000,249.62786196
2023-02-25 11:00:00+00:00,22931.93000000,23016.47000000,22911.87000000,22986.01000000,205.68631291
2023-02-25 12:00:00+00:00,22983.84000000,23019.78000000,22859.84000000,23017.37000000,311.09676947
2023-02-25 13:00:00+00:00,23018.91000000,23084.55000000,22992.12000000,23005.53000000,172.16627669
2023-02-25 14:00:00+00:00,23004.08000000,23047.68000000,22980.63000000,23001.91000000,187.22881100
2023-02-25 15:00:00+00:00,23000.00000000,23031.73000000,22972.05000000,23005.27000000,164.83046809
2023-02-25 16:00:00+00:00,23003.60000000,23087.36000000,22999.01000000,23016.84000000,279.08654265
2023-02-25 17:00:00+00:00,23013.44000000,23054.60000000,23005.31000000,23045.25000000,208.21986528
2023-02-25 18:00:00+00:00,23044.53000000,23052.88000000,22973.21000000,22983.05000000,237.29422170
2023-02-25 19:00:00+00:00,22981.08000000,23020.20000000,22916.85000000,22987.41000000,241.50164449
2023-02-25 20:00:00+00:00,22987.40000000,22999.00000000,22716.47000000,22926.42000000,598.10224318
2023-02-25 21:00:00+00:00,22925.27000000,22963.47000000,22851.48000000,22936.97000000,278.37250032
2023-02-25 22:00:00+00:00,22937.47000000,23178.22000000,22904.58000000,23121.20000000,280.80409672
2023-02-25 23:00:00+00:00,23121.49000000,23190.20000000,23101.17000000,23159.71000000,308.94564828
2023-02-26 00:00:00+00:00,23159.71000000,23166.79000000,23080.98000000,23101.02000000,138.87487884
2023-02-26 01:00:00+00:00,23101.01000000,23132.70000000,23071.54000000,23115.06000000,132.31159407
2023-02-26 02:00:00+00:00,23115.06000000,23249.98000000,23052.78000000,23241.47000000,326.03213163
2023-02-26 03:00:00+00:00,23241.48000000,23254.80000000,23188.75000000,23216.19000000,266.32126872
2023-02-26 04:00:00+00:00,23217.34000000,23230.27000000,23156.15000000,23192.81000000,134.71516891
2023-02-26 05:00:00+00:00,23192.91000000,23205.37000000,23130.01000000,23130.01000000,99.07100672
2023-02-26 06:00:00+00:00,23129.38000000,23173.78000000,23095.79000000,23172.11000000,112.14749892
2023-02-26 07:00:00+00:00,23172.09000000,23208.01000000,23144.30000000,23157.57000000,109.02586334
2023-02-26 08:00:00+00:00,23154.96000000,23177.49000000,23116.85000000,23155.83000000,80.94798108
2023-02-26 09:00:00+00:00,23154.60000000,23293.91000000,23153.50000000,23278.72000000,210.21016918
2023-02-26 10:00:00+00:00,23282.83000000,23283.84000000,23213.57000000,23239.86000000,97.15067950
2023-02-26 11:00:00+00:00,23238.69000000,23260.33000000,23203.68000000,23256.36000000,82.27109256
2023-02-26 12:00:00+00:00,23255.78000000,23283.51000000,23131.55000000,23166.26000000,170.79550361
2023-02-26 13:00:00+00:00,23165.33000000,23220.74000000,23142.85000000,23215.33000000,115.93442998
2023-02-26 14:00:00+00:00,23215.34000000,23327.19000000,23183.28000000,23196.70000000,250.30884210
2023-02-26 15:00:00+00:00,23196.84000000,23251.91000000,23180.24000000,23248.95000000,166.93441735
2023-02-26 16:00:00+00:00,23250.20000000,23261.19000000,23170.25000000,23187.18000000,211.76459652
2023-02-26 17:00:00+00:00,23187.18000000,23245.58000000,23139.98000000,23242.34000000,132.13176621
2023-02-26 18:00:00+00:00,23242.29000000,23535.48000000,23223.65000000,23488.07000000,814.85756372
2023-02-26 19:00:00+00:00,23488.20000000,23546.68000000,23366.36000000,23504.83000000,515.32050256
2023-02-26 20:00:00+00:00,23505.57000000,23689.77000000,23464.55000000,23643.97000000,544.23488332
2023-02-26 21:00:00+00:00,23642.07000000,23657.94000000,23555.55000000,23563.34000000,408.65406058
2023-02-26 22:00:00+00:00,23562.45000000,23595.56000000,23326.90000000,23478.42000000,537.14477945
2023-02-26 23:00:00+00:00,23477.35000000,23640.54000000,23455.22000000,23556.83000000,406.29850461
2023-02-27 00:00:00+00:00,23556.83000000,23565.97000000,23452.01000000,23492.51000000,328.76685277
2023-02-27 01:00:00+00:00,23493.63000000,23564.80000000,23434.94000000,23554.52000000,212.61136090
2023-02-27 02:00:00+00:00,23554.52000000,23647.85000000,23525.48000000,23561.30000000,230.53837529
2023-02-27 03:00:00+00:00,23561.19000000,23646.99000000,23541.35000000,23554.08000000,381.90382146
2023-02-27 04:00:00+00:00,23554.09000000,23559.21000000,23467.35000000,23493.50000000,256.83400673
2023-02-27 05:00:00+00:00,23493.50000000,23508.77000000,23350.00000000,23392.28000000,330.18667180
2023-02-27 06:00:00+00:00,23391.85000000,23437.80000000,23363.65000000,23406.67000000,215.59810109
2023-02-27 07:00:00+00:00,23406.44000000,23457.82000000,23402.63000000,23423.69000000,133.03336963
2023-02-27 08:00:00+00:00,23424.06000000,23455.91000000,23345.50000000,23360.21000000,195.37330125
2023-02-27 09:00:00+00:00,23360.56000000,23438.67000000,23336.97000000,23389.66000000,184.64435631
2023-02-27 10:00:00+00:00,23388.67000000,23420.17000000,23351.15000000,23379.51000000,114.31817788
2023-02-27 11:00:00+00:00,23380.35000000,23446.93000000,23372.32000000,23430.45000000,117.67538198
2023-02-27 12:00:00+00:00,23431.00000000,23442.96000000,23380.89000000,23403.95000000,135.92629038
2023-02-27 13:00:00+00:00,23404.00000000,23799.98000000,23398.78000000,23703.49000000,1129.64343284
2023-02-27 14:00:00+00:00,23706.86000000,23856.73000000,23676.00000000,23804.24000000,1045.33467856
2023-02-27 15:00:00+00:00,23803.00000000,23895.51000000,23469.08000000,23560.20000000,1366.86402897
2023-02-27 16:00:00+00:00,23559.37000000,23616.47000000,23165.00000000,23394.70000000,1416.92753368
2023-02-27 17:00:00+00:00,23394.58000000,23424.04000000,23270.36000000,23336.14000000,551.98938372
2023-02-27 18:00:00+00:00,23335.27000000,23371.27000000,23159.06000000,23288.36000000,836.87658629
2023-02-27 19:00:00+00:00,23289.53000000,23361.19000000,23220.32000000,23277.17000000,613.23376979
2023-02-27 20:00:00+00:00,23277.13000000,23329.99000000,23109.06000000,23322.23000000,959.34144123
2023-02-27 21:00:00+00:00,23320.07000000,23398.08000000,23296.44000000,23383.74000000,331.62861798
2023-02-27 22:00:00+00:00,23382.45000000,23553.74000000,23363.25000000,23481.48000000,554.14216807
2023-02-27 23:00:00+00:00,23480.69000000,23579.93000000,23448.54000000,23489.52000000,455.28082658
2023-02-28 00:00:00+00:00,23490.01000000,23549.75000000,23412.63000000,23423.11000000,455.68825247
2023-02-28 01:00:00+00:00,23421.99000000,23459.87000000,23347.29000000,23434.10000000,263.94682640
2023-02-28 02:00:00+00:00,23434.04000000,23473.87000000,23387.01000000,23442.64000000,176.60692608
2023-02-28 03:00:00+00:00,23442.05000000,23522.62000000,23436.61000000,23464.93000000,203.20390875
2023-02-28 04:00:00+00:00,23465.51000000,23468.01000000,23387.24000000,23416.09000000,219.38130565
2023-02-28 05:00:00+00:00,23416.09000000,23449.95000000,23368.75000000,23374.15000000,243.04475535
2023-02-28 06:00:00+00:00,23376.56000000,23413.31000000,23364.12000000,23390.88000000,108.39510694
2023-02-28 07:00:00+00:00,23390.87000000,23397.15000000,23219.20000000,23235.91000000,398.96729795
2023-02-28 08:00:00+00:00,23234.91000000,23301.82000000,23204.16000000,23263.35000000,237.57067863
2023-02-28 09:00:00+00:00,23263.33000000,23320.66000000,23246.61000000,23269.78000000,160.61521621
2023-02-28 10:00:00+00:00,23268.54000000,23388.21000000,23254.20000000,23362.90000000,162.82436184
2023-02-28 11:00:00+00:00,23362.90000000,23422.43000000,23338.35000000,23395.59000000,231.45157111
2023-02-28 12:00:00+00:00,23395.05000000,23504.43000000,23390.04000000,23455.14000000,398.38238158
2023-02-28 13:00:00+00:00,23455.14000000,23488.63000000,23374.46000000,23404.75000000,408.56873287
2023-02-28 14:00:00+00:00,23405.56000000,23576.81000000,23322.29000000,23426.63000000,824.48815972
2023-02-28 15:00:00+00:00,23426.63000000,23548.25000000,23404.43000000,23521.03000000,897.39418518
2023-02-28 16:00:00+00:00,23521.04000000,23597.98000000,23428.32000000,23457.38000000,484.19631113
2023-02-28 17:00:00+00:00,23457.38000000,23557.97000000,23450.54000000,23527.44000000,382.78328526
2023-02-28 18:00:00+00:00,23527.30000000,23549.90000000,23439.62000000,23483.01000000,340.43909534
2023-02-28 19:00:00+00:00,23483.01000000,23493.00000000,23213.75000000,23266.97000000,765.18704767
2023-02-28 20:00:00+00:00,23266.97000000,23346.44000000,23172.85000000,23274.58000000,502.55070868
2023-02-28 21:00:00+00:00,23273.01000000,23281.74000000,23027.24000000,23145.82000000,790.30123668
2023-02-28 22:00:00+00:00,23145.01000000,23243.80000000,23100.53000000,23164.53000000,411.89853243
2023-02-28 23:00:00+00:00,23164.60000000,23203.04000000,23102.09000000,23145.32000000,448.14178275
