time,Open,High,Low,Close,Volume
2024-08-23 17:00:00+00:00,61749.98000000,63070.11000000,61623.00000000,63033.83000000,1609.71542142
2024-08-23 18:00:00+00:00,63027.73000000,63478.52000000,62705.65000000,63225.01000000,2876.05197376
2024-08-23 19:00:00+00:00,63225.01000000,63866.81000000,63049.36000000,63649.84000000,1735.39105803
2024-08-23 20:00:00+00:00,63644.80000000,63843.09000000,63535.65000000,63683.35000000,844.18735026
2024-08-23 21:00:00+00:00,63683.36000000,64811.90000000,63658.59000000,64447.14000000,1186.96932968
2024-08-23 22:00:00+00:00,64447.14000000,64987.00000000,63923.10000000,64144.90000000,877.90399947
2024-08-23 23:00:00+00:00,64144.91000000,64369.51000000,63883.26000000,64086.72000000,541.42811977
2024-08-24 00:00:00+00:00,64091.63000000,64244.70000000,63875.18000000,64014.32000000,460.79326756
2024-08-24 01:00:00+00:00,64014.05000000,64058.73000000,63672.15000000,63871.92000000,393.91763211
2024-08-24 02:00:00+00:00,63873.92000000,64049.80000000,63822.26000000,63988.49000000,201.78454373
2024-08-24 03:00:00+00:00,63981.46000000,64047.35000000,63817.52000000,63883.76000000,172.71312337
2024-08-24 04:00:00+00:00,63879.83000000,64035.51000000,63867.54000000,63938.51000000,153.05249341
2024-08-24 05:00:00+00:00,63938.51000000,64084.47000000,63896.72000000,64040.64000000,156.19619496
2024-08-24 06:00:00+00:00,64040.41000000,64320.61000000,63960.10000000,64088.96000000,236.25005525
2024-08-24 07:00:00+00:00,64088.96000000,64371.97000000,64088.96000000,64344.92000000,266.84365390
2024-08-24 08:00:00+00:00,64344.79000000,64481.13000000,64175.87000000,64443.97000000,297.11840447
2024-08-24 09:00:00+00:00,64440.88000000,64529.78000000,64223.83000000,64360.42000000,166.15388066
2024-08-24 10:00:00+00:00,64359.51000000,64416.16000000,64119.00000000,64149.95000000,139.46449860
2024-08-24 11:00:00+00:00,64149.96000000,64217.09000000,63926.16000000,63941.92000000,196.33785963
2024-08-24 12:00:00+00:00,63935.12000000,64232.94000000,63935.12000000,64119.05000000,199.31558867
2024-08-24 13:00:00+00:00,64119.05000000,64279.46000000,64009.74000000,64249.99000000,171.36797160
2024-08-24 14:00:00+00:00,64249.99000000,64262.14000000,64077.28000000,64198.41000000,173.89209335
2024-08-24 15:00:00+00:00,64198.41000000,64198.41000000,63889.31000000,64007.32000000,184.15981637
2024-08-24 16:00:00+00:00,64005.94000000,64445.13000000,63969.43000000,64324.22000000,213.59161095
2024-08-24 17:00:00+00:00,64319.01000000,64327.48000000,63972.22000000,64077.34000000,137.93786211
2024-08-24 18:00:00+00:00,64077.01000000,64471.51000000,63957.87000000,64245.90000000,218.62790042
2024-08-24 19:00:00+00:00,64245.90000000,64397.69000000,64226.12000000,64226.18000000,107.05263525
2024-08-24 20:00:00+00:00,64229.48000000,64360.00000000,64149.76000000,64149.83000000,159.38013210
2024-08-24 21:00:00+00:00,64149.83000000,64210.13000000,63564.22000000,63646.16000000,275.34136357
2024-08-24 22:00:00+00:00,63646.16000000,64022.93000000,63597.93000000,63862.07000000,246.30002025
2024-08-24 23:00:00+00:00,63862.06000000,64188.67000000,63819.69000000,64179.63000000,93.32415775
2024-08-25 00:00:00+00:00,64179.63000000,64606.56000000,64132.00000000,64214.95000000,419.08970870
2024-08-25 01:00:00+00:00,64211.44000000,64408.39000000,64077.00000000,64177.13000000,158.24964794
2024-08-25 02:00:00+00:00,64180.09000000,64309.29000000,64124.99000000,64169.24000000,81.83884147
2024-08-25 03:00:00+00:00,64169.42000000,64205.40000000,64014.97000000,64125.52000000,138.66384282
2024-08-25 04:00:00+00:00,64127.97000000,64199.99000000,64023.34000000,64185.40000000,67.97337328
2024-08-25 05:00:00+00:00,64185.40000000,64241.48000000,64130.76000000,64173.84000000,83.10629656
2024-08-25 06:00:00+00:00,64175.85000000,64204.65000000,64001.97000000,64028.68000000,93.97675904
2024-08-25 07:00:00+00:00,64028.68000000,64080.47000000,63820.00000000,63910.18000000,281.36330969
2024-08-25 08:00:00+00:00,63908.85000000,64053.70000000,63834.56000000,63971.80000000,100.77056704
2024-08-25 09:00:00+00:00,63971.79000000,64023.09000000,63825.71000000,63901.13000000,114.95876466
2024-08-25 10:00:00+00:00,63895.71000000,63970.68000000,63793.74000000,63909.43000000,167.27590404
2024-08-25 11:00:00+00:00,63910.90000000,64044.44000000,63888.62000000,63900.00000000,90.67666084
2024-08-25 12:00:00+00:00,63900.00000000,63970.49000000,63833.01000000,63952.88000000,90.14467890
2024-08-25 13:00:00+00:00,63952.88000000,64200.00000000,63877.24000000,64110.15000000,144.32056818
2024-08-25 14:00:00+00:00,64110.15000000,64284.62000000,64110.15000000,64184.54000000,120.92423249
2024-08-25 15:00:00+00:00,64185.75000000,64328.21000000,64108.87000000,64163.32000000,113.06347252
2024-08-25 16:00:00+00:00,64163.32000000,64237.85000000,64020.29000000,64059.49000000,92.76249932
2024-08-25 17:00:00+00:00,64062.93000000,64194.62000000,64026.72000000,64167.32000000,94.49209842
2024-08-25 18:00:00+00:00,64167.33000000,64280.79000000,64091.86000000,64195.28000000,94.18858587
2024-08-25 19:00:00+00:00,64196.52000000,64244.47000000,64163.31000000,64210.14000000,79.71061042
2024-08-25 20:00:00+00:00,64210.14000000,64303.50000000,64154.67000000,64243.19000000,89.37959781
2024-08-25 21:00:00+00:00,64243.20000000,64600.00000000,64232.42000000,64421.75000000,214.02943590
2024-08-25 22:00:00+00:00,64421.76000000,64649.06000000,64309.17000000,64505.46000000,267.10389182
2024-08-25 23:00:00+00:00,64503.64000000,65050.08000000,64228.88000000,64251.93000000,814.24429869
2024-08-26 00:00:00+00:00,64250.01000000,64509.36000000,63910.25000000,64129.15000000,421.87355772
2024-08-26 01:00:00+00:00,64129.14000000,64226.56000000,63902.41000000,63949.08000000,189.48318106
2024-08-26 02:00:00+00:00,63941.08000000,64099.99000000,63776.21000000,64079.69000000,251.06411349
2024-08-26 03:00:00+00:00,64079.69000000,64148.69000000,64018.79000000,64142.53000000,106.94480486
2024-08-26 04:00:00+00:00,64142.53000000,64232.97000000,63959.11000000,64048.29000000,125.75243938
2024-08-26 05:00:00+00:00,64048.32000000,64078.03000000,63901.63000000,63978.02000000,87.10444843
2024-08-26 06:00:00+00:00,63973.85000000,64070.99000000,63661.07000000,63743.64000000,300.21593672
2024-08-26 07:00:00+00:00,63746.25000000,63891.20000000,63589.62000000,63646.70000000,236.25374890
2024-08-26 08:00:00+00:00,63648.93000000,63892.29000000,63612.68000000,63765.30000000,215.33822672
2024-08-26 09:00:00+00:00,63760.74000000,63871.57000000,63260.00000000,63863.77000000,323.30742834
2024-08-26 10:00:00+00:00,63867.59000000,64059.66000000,63748.89000000,63794.64000000,255.29052404
2024-08-26 11:00:00+00:00,63790.96000000,64014.99000000,63751.16000000,63864.68000000,259.45819359
2024-08-26 12:00:00+00:00,63864.52000000,63983.24000000,63468.59000000,63645.69000000,348.08319505
2024-08-26 13:00:00+00:00,63645.52000000,63898.28000000,63500.00000000,63779.43000000,670.33220347
2024-08-26 14:00:00+00:00,63783.97000000,63893.42000000,63159.62000000,63504.12000000,1518.62350458
2024-08-26 15:00:00+00:00,63506.03000000,63672.48000000,63067.29000000,63571.33000000,953.96162448
2024-08-26 16:00:00+00:00,63558.69000000,63850.43000000,63429.56000000,63730.31000000,522.08217129
2024-08-26 17:00:00+00:00,63730.31000000,63908.43000000,63215.30000000,63399.98000000,733.52518695
2024-08-26 18:00:00+00:00,63397.03000000,63723.93000000,63200.00000000,63663.48000000,643.67446438
2024-08-26 19:00:00+00:00,63663.47000000,63732.41000000,63277.78000000,63369.76000000,1172.85947381
2024-08-26 20:00:00+00:00,63359.46000000,63588.16000000,63220.01000000,63430.37000000,377.77130856
2024-08-26 21:00:00+00:00,63425.78000000,63446.79000000,62857.64000000,63167.33000000,385.12384525
2024-08-26 22:00:00+00:00,63162.41000000,63300.70000000,62890.30000000,62978.50000000,309.43974151
2024-08-26 23:00:00+00:00,62976.73000000,63176.42000000,62806.80000000,62840.00000000,334.40318823
2024-08-27 00:00:00+00:00,62840.09000000,63056.72000000,62661.14000000,62723.63000000,418.09646433
2024-08-27 01:00:00+00:00,62723.63000000,63226.26000000,62693.73000000,63009.56000000,452.58567455
2024-08-27 02:00:00+00:00,63010.30000000,63204.13000000,62896.01000000,62902.24000000,166.88253494
2024-08-27 03:00:00+00:00,62910.08000000,63026.07000000,62722.83000000,62987.91000000,224.77797771
2024-08-27 04:00:00+00:00,62987.91000000,63107.98000000,62918.27000000,63054.21000000,158.34765817
2024-08-27 05:00:00+00:00,63054.21000000,63214.61000000,63050.27000000,63162.31000000,186.24826015
2024-08-27 06:00:00+00:00,63162.32000000,63162.32000000,62733.45000000,62780.65000000,211.69740481
2024-08-27 07:00:00+00:00,62780.65000000,62965.22000000,62774.64000000,62908.13000000,108.81440055
2024-08-27 08:00:00+00:00,62908.13000000,63008.71000000,62691.63000000,62812.44000000,164.90862030
2024-08-27 09:00:00+00:00,62817.93000000,62956.80000000,62551.15000000,62682.00000000,244.68784235
2024-08-27 10:00:00+00:00,62681.12000000,62686.48000000,62241.80000000,62329.70000000,405.20881963
2024-08-27 11:00:00+00:00,62329.70000000,62553.75000000,62226.02000000,62418.48000000,198.45589171
2024-08-27 12:00:00+00:00,62418.47000000,62474.98000000,62128.30000000,62420.73000000,324.74227581
2024-08-27 13:00:00+00:00,62420.74000000,62493.72000000,62120.22000000,62230.37000000,755.43383857
2024-08-27 14:00:00+00:00,62230.71000000,62293.95000000,61777.77000000,61831.06000000,1410.50168823
2024-08-27 15:00:00+00:00,61831.05000000,61971.85000000,61447.90000000,61688.29000000,881.38460872
2024-08-27 16:00:00+00:00,61682.56000000,61986.32000000,61521.01000000,61554.51000000,565.78694982
2024-08-27 17:00:00+00:00,61545.36000000,61938.81000000,61501.00000000,61933.41000000,299.66660365
2024-08-27 18:00:00+00:00,61933.40000000,62150.50000000,61866.55000000,62089.43000000,374.22993123
2024-08-27 19:00:00+00:00,62089.43000000,62201.58000000,61865.15000000,62109.68000000,378.65327960
2024-08-27 20:00:00+00:00,62104.62000000,62108.47000000,61831.52000000,61855.09000000,262.88690004
2024-08-27 21:00:00+00:00,61860.56000000,61955.90000000,59812.68000000,60426.87000000,1653.26946546
2024-08-27 22:00:00+00:00,60426.87000000,60450.44000000,58025.49000000,59520.16000000,3403.80064633
2024-08-27 23:00:00+00:00,59524.97000000,59800.00000000,59155.59000000,59439.64000000,944.82722912
2024-08-28 00:00:00+00:00,59437.68000000,59463.94000000,58986.87000000,59095.29000000,624.49299813
2024-08-28 01:00:00+00:00,59095.29000000,59459.71000000,58924.13000000,59383.16000000,531.02828370
2024-08-28 02:00:00+00:00,59377.31000000,59435.62000000,59200.00000000,59352.49000000,308.35581950
2024-08-28 03:00:00+00:00,59348.20000000,59670.27000000,59311.14000000,59640.71000000,320.61024660
2024-08-28 04:00:00+00:00,59640.71000000,59684.06000000,59295.16000000,59345.85000000,268.09347672
2024-08-28 05:00:00+00:00,59345.42000000,59499.99000000,59256.42000000,59297.92000000,161.63271756
2024-08-28 06:00:00+00:00,59293.25000000,59371.72000000,59130.92000000,59200.90000000,109.62102466
2024-08-28 07:00:00+00:00,59200.91000000,59281.84000000,58518.00000000,58609.07000000,332.82527972
2024-08-28 08:00:00+00:00,58609.01000000,59315.59000000,58547.44000000,59240.71000000,295.04898817
2024-08-28 09:00:00+00:00,59240.70000000,60236.98000000,59146.71000000,60200.00000000,409.51400983
2024-08-28 10:00:00+00:00,60201.49000000,60225.53000000,59690.92000000,59766.92000000,229.43430019
2024-08-28 11:00:00+00:00,59767.47000000,60121.24000000,59674.51000000,59940.00000000,202.67308584
2024-08-28 12:00:00+00:00,59938.50000000,60173.69000000,59889.15000000,59957.29000000,257.64975375
2024-08-28 13:00:00+00:00,59957.35000000,60025.32000000,59321.96000000,59348.43000000,489.38156318
2024-08-28 14:00:00+00:00,59351.22000000,59957.65000000,58930.78000000,59195.00000000,425.13651976
2024-08-28 15:00:00+00:00,59191.29000000,59191.29000000,58428.91000000,59005.54000000,764.58374070
2024-08-28 16:00:00+00:00,59006.31000000,59240.00000000,57851.62000000,59198.67000000,1229.74773400
2024-08-28 17:00:00+00:00,59194.07000000,59267.84000000,58639.74000000,58657.28000000,432.79103245
2024-08-28 18:00:00+00:00,58657.28000000,59531.46000000,58590.00000000,59507.49000000,508.50614800
2024-08-28 19:00:00+00:00,59504.99000000,59843.66000000,58802.94000000,58904.42000000,615.52649004
2024-08-28 20:00:00+00:00,58907.69000000,59613.13000000,58637.86000000,59315.64000000,782.30033428
2024-08-28 21:00:00+00:00,59319.29000000,59507.10000000,59082.55000000,59130.00000000,224.78231383
2024-08-28 22:00:00+00:00,59130.00000000,59272.39000000,58842.77000000,59203.75000000,345.62333307
2024-08-28 23:00:00+00:00,59202.83000000,59216.20000000,58988.66000000,59045.88000000,131.76250498
2024-08-29 00:00:00+00:00,59047.94000000,59258.03000000,58927.37000000,59221.72000000,149.61705847
2024-08-29 01:00:00+00:00,59221.72000000,59341.41000000,58850.90000000,59012.60000000,229.87553301
2024-08-29 02:00:00+00:00,59012.60000000,59202.94000000,58935.59000000,59141.93000000,151.72834524
2024-08-29 03:00:00+00:00,59145.46000000,59214.78000000,59042.44000000,59160.26000000,132.06226401
2024-08-29 04:00:00+00:00,59162.62000000,59232.96000000,59079.06000000,59212.11000000,171.20705024
2024-08-29 05:00:00+00:00,59212.11000000,59484.97000000,59155.00000000,59454.62000000,105.00832941
2024-08-29 06:00:00+00:00,59454.63000000,59777.61000000,59380.00000000,59586.26000000,187.59440200
2024-08-29 07:00:00+00:00,59586.25000000,59709.09000000,59518.79000000,59595.66000000,77.68038235
2024-08-29 08:00:00+00:00,59595.65000000,59654.99000000,59376.82000000,59567.89000000,114.95391138
2024-08-29 09:00:00+00:00,59567.90000000,59791.97000000,59556.16000000,59610.97000000,102.80683919
2024-08-29 10:00:00+00:00,59610.98000000,59858.96000000,59586.39000000,59684.95000000,138.46909675
2024-08-29 11:00:00+00:00,59684.94000000,60494.07000000,59626.25000000,60078.75000000,410.92958656
2024-08-29 12:00:00+00:00,60078.74000000,60524.42000000,59996.39000000,60333.61000000,460.93234209
2024-08-29 13:00:00+00:00,60333.42000000,60699.99000000,60201.00000000,60646.43000000,1017.13109817
2024-08-29 14:00:00+00:00,60648.60000000,60970.00000000,60465.11000000,60835.47000000,1276.37605886
2024-08-29 15:00:00+00:00,60835.46000000,61194.09000000,60754.24000000,60800.47000000,1054.59889694
2024-08-29 16:00:00+00:00,60800.47000000,60984.69000000,60228.32000000,60309.03000000,1009.80057552
2024-08-29 17:00:00+00:00,60309.03000000,60604.39000000,60179.00000000,60547.32000000,473.67235948
2024-08-29 18:00:00+00:00,60552.51000000,60564.94000000,58906.11000000,59168.77000000,1706.45338961
2024-08-29 19:00:00+00:00,59164.39000000,59712.22000000,58950.59000000,59253.71000000,884.60418602
2024-08-29 20:00:00+00:00,59257.93000000,59538.70000000,59227.46000000,59538.70000000,394.81692599
2024-08-29 21:00:00+00:00,59536.78000000,59649.35000000,59431.63000000,59493.26000000,142.30975764
2024-08-29 22:00:00+00:00,59493.26000000,59493.27000000,58729.39000000,59210.70000000,392.84106012
2024-08-29 23:00:00+00:00,59210.74000000,59407.44000000,59126.00000000,59364.47000000,147.75095438
2024-08-30 00:00:00+00:00,59353.12000000,59493.24000000,59021.52000000,59196.29000000,286.43528411
2024-08-30 01:00:00+00:00,59196.29000000,59308.78000000,58945.38000000,59217.63000000,213.03965816
2024-08-30 02:00:00+00:00,59209.97000000,59349.42000000,59047.80000000,59200.01000000,161.85853661
2024-08-30 03:00:00+00:00,59200.00000000,59205.92000000,58881.76000000,59027.86000000,219.52771032
2024-08-30 04:00:00+00:00,59030.39000000,59158.29000000,58998.06000000,59009.17000000,98.23126639
2024-08-30 05:00:00+00:00,59011.91000000,59029.79000000,58669.68000000,58786.39000000,257.36455270
2024-08-30 06:00:00+00:00,58786.40000000,59371.38000000,58703.37000000,59359.57000000,221.25007430
2024-08-30 07:00:00+00:00,59355.66000000,59591.29000000,59212.05000000,59264.94000000,522.25899379
2024-08-30 08:00:00+00:00,59264.94000000,59595.62000000,59260.78000000,59453.38000000,183.79557774
2024-08-30 09:00:00+00:00,59453.38000000,59665.40000000,59411.94000000,59581.67000000,150.34110118
2024-08-30 10:00:00+00:00,59584.17000000,59677.28000000,59435.00000000,59593.33000000,109.79210761
2024-08-30 11:00:00+00:00,59593.33000000,59659.46000000,59317.95000000,59400.06000000,153.83313726
2024-08-30 12:00:00+00:00,59400.06000000,59929.63000000,59374.81000000,59543.38000000,365.26105604
2024-08-30 13:00:00+00:00,59543.45000000,59685.24000000,58914.17000000,59662.25000000,385.74818761
2024-08-30 14:00:00+00:00,59667.17000000,59844.09000000,58427.50000000,58445.00000000,1506.43442835
2024-08-30 15:00:00+00:00,58438.20000000,58667.65000000,57905.80000000,58085.45000000,1658.16354250
2024-08-30 16:00:00+00:00,58085.45000000,58592.79000000,57700.00000000,58542.10000000,931.88052393
2024-08-30 17:00:00+00:00,58542.09000000,58809.57000000,58381.59000000,58623.78000000,375.46935079
2024-08-30 18:00:00+00:00,58623.78000000,59365.99000000,58609.09000000,59362.38000000,546.27853457
2024-08-30 19:00:00+00:00,59362.40000000,59369.24000000,58674.49000000,58674.49000000,486.40000925
2024-08-30 20:00:00+00:00,58674.49000000,59050.00000000,58668.29000000,59040.96000000,189.79173662
2024-08-30 21:00:00+00:00,59041.01000000,59153.84000000,58943.23000000,59055.77000000,116.49488562
2024-08-30 22:00:00+00:00,59055.78000000,59284.47000000,59045.32000000,59223.62000000,163.65926987
2024-08-30 23:00:00+00:00,59223.62000000,59273.93000000,59072.71000000,59112.77000000,79.60292548
2024-08-31 00:00:00+00:00,59117.59000000,59446.99000000,59054.23000000,59231.98000000,125.23390111
2024-08-31 01:00:00+00:00,59232.45000000,59332.44000000,59164.45000000,59276.38000000,55.80685249
2024-08-31 02:00:00+00:00,59279.46000000,59296.85000000,59133.12000000,59190.39000000,49.26862702
2024-08-31 03:00:00+00:00,59190.38000000,59255.09000000,59124.00000000,59232.40000000,41.55092415
2024-08-31 04:00:00+00:00,59232.40000000,59379.64000000,59205.90000000,59346.69000000,57.83113132
2024-08-31 05:00:00+00:00,59346.68000000,59346.68000000,59204.06000000,59206.29000000,33.53947397
2024-08-31 06:00:00+00:00,59207.73000000,59264.55000000,59146.14000000,59151.67000000,24.63977374
2024-08-31 07:00:00+00:00,59151.66000000,59193.16000000,59062.00000000,59089.24000000,61.58856294
2024-08-31 08:00:00+00:00,59089.64000000,59135.99000000,58955.59000000,58980.95000000,38.59068535
2024-08-31 09:00:00+00:00,58980.95000000,59026.02000000,58826.02000000,58906.68000000,41.30326617
2024-08-31 10:00:00+00:00,58906.68000000,59161.26000000,58869.45000000,59126.19000000,29.64106841
2024-08-31 11:00:00+00:00,59128.45000000,59179.21000000,59090.81000000,59114.78000000,22.82747720
2024-08-31 12:00:00+00:00,59121.37000000,59249.09000000,59058.19000000,59177.85000000,36.46401854
2024-08-31 13:00:00+00:00,59177.85000000,59247.31000000,58929.60000000,58950.41000000,69.99168534
2024-08-31 14:00:00+00:00,58950.41000000,59169.81000000,58890.47000000,59128.55000000,85.54569092
2024-08-31 15:00:00+00:00,59129.06000000,59159.99000000,58955.64000000,59011.89000000,62.66148242
2024-08-31 16:00:00+00:00,59011.88000000,59042.21000000,58850.01000000,58972.43000000,74.46469945
2024-08-31 17:00:00+00:00,58966.96000000,59035.70000000,58739.31000000,59002.82000000,109.37512815
2024-08-31 18:00:00+00:00,59000.83000000,59137.99000000,58859.55000000,58923.49000000,78.69416483
2024-08-31 19:00:00+00:00,58920.87000000,58950.26000000,58814.78000000,58860.01000000,60.83466176
2024-08-31 20:00:00+00:00,58860.02000000,58976.76000000,58777.39000000,58953.09000000,52.78462591
2024-08-31 21:00:00+00:00,58953.08000000,59131.54000000,58912.21000000,59045.98000000,64.30123122
2024-08-31 22:00:00+00:00,59046.02000000,59128.85000000,58990.18000000,59022.31000000,44.06899423
2024-08-31 23:00:00+00:00,59022.31000000,59057.80000000,58918.74000000,58968.37000000,47.20962457
