time,Open,High,Low,Close,Volume
2018-02-23 17:00:00+00:00,10083.18000000,10149.99000000,10051.00000000,10105.18000000,660.67455503
2018-02-23 18:00:00+00:00,10105.17000000,10219.11000000,10097.95000000,10209.69000000,768.54745854
2018-02-23 19:00:00+00:00,10209.70000000,10209.70000000,10015.00000000,10033.80000000,563.54841541
2018-02-23 20:00:00+00:00,10033.81000000,10037.97000000,9900.01000000,9975.01000000,1056.86357309
2018-02-23 21:00:00+00:00,9975.00000000,10007.88000000,9920.00000000,9920.00000000,443.95453836
2018-02-23 22:00:00+00:00,9920.01000000,10143.90000000,9920.00000000,10138.56000000,375.92711204
2018-02-23 23:00:00+00:00,10138.56000000,10196.00000000,10102.37000000,10144.99000000,474.50146918
2018-02-24 00:00:00+00:00,10144.99000000,10330.00000000,10109.00000000,10316.99000000,852.23483674
2018-02-24 01:00:00+00:00,10316.99000000,10333.80000000,10250.00000000,10333.80000000,589.95060047
2018-02-24 02:00:00+00:00,10333.80000000,10450.00000000,10333.79000000,10425.00000000,1169.64993069
2018-02-24 03:00:00+00:00,10424.99000000,10424.99000000,10307.32000000,10396.01000000,507.10252584
2018-02-24 04:00:00+00:00,10396.00000000,10494.14000000,10387.05000000,10393.00000000,791.52878924
2018-02-24 05:00:00+00:00,10393.01000000,10468.00000000,10371.99000000,10445.44000000,323.88738929
2018-02-24 06:00:00+00:00,10445.44000000,10489.26000000,10125.43000000,10184.82000000,1243.05344677
2018-02-24 07:00:00+00:00,10184.82000000,10184.83000000,9962.00000000,10122.75000000,1212.21951240
2018-02-24 08:00:00+00:00,10122.76000000,10122.76000000,9994.38000000,10032.15000000,347.88488991
2018-02-24 09:00:00+00:00,10032.14000000,10160.00000000,10008.31000000,10053.11000000,468.87031880
2018-02-24 10:00:00+00:00,10053.12000000,10053.12000000,9701.02000000,9762.99000000,1462.82397425
2018-02-24 11:00:00+00:00,9762.98000000,9861.07000000,9680.84000000,9804.33000000,634.61246394
2018-02-24 12:00:00+00:00,9804.33000000,9925.00000000,9696.63000000,9865.01000000,617.05338978
2018-02-24 13:00:00+00:00,9865.01000000,9900.00000000,9636.87000000,9682.51000000,983.43419960
2018-02-24 14:00:00+00:00,9675.86000000,9920.00000000,9650.00000000,9782.12000000,978.71476643
2018-02-24 15:00:00+00:00,9782.12000000,9869.99000000,9746.33000000,9755.70000000,626.94970851
2018-02-24 16:00:00+00:00,9755.69000000,9837.43000000,9657.42000000,9800.00000000,777.92047242
2018-02-24 17:00:00+00:00,9800.00000000,9800.00000000,9660.00000000,9660.01000000,653.39427847
2018-02-24 18:00:00+00:00,9660.00000000,9734.04000000,9581.77000000,9581.77000000,735.05155030
2018-02-24 19:00:00+00:00,9581.77000000,9687.94000000,9563.00000000,9594.00000000,787.53400895
2018-02-24 20:00:00+00:00,9594.00000000,9594.00000000,9372.72000000,9403.99000000,1873.20001601
2018-02-24 21:00:00+00:00,9404.00000000,9538.99000000,9404.00000000,9505.33000000,757.50033513
2018-02-24 22:00:00+00:00,9508.01000000,9713.34000000,9483.54000000,9618.42000000,805.91822171
2018-02-24 23:00:00+00:00,9618.43000000,9724.94000000,9618.43000000,9688.62000000,528.89608102
2018-02-25 00:00:00+00:00,9688.61000000,9688.61000000,9563.73000000,9637.01000000,424.83810145
2018-02-25 01:00:00+00:00,9637.00000000,9777.00000000,9637.00000000,9760.00000000,491.52882835
2018-02-25 02:00:00+00:00,9760.00000000,9765.00000000,9605.10000000,9625.11000000,431.60382737
2018-02-25 03:00:00+00:00,9625.11000000,9625.12000000,9505.17000000,9576.52000000,511.86989307
2018-02-25 04:00:00+00:00,9576.19000000,9752.61000000,9550.01000000,9714.46000000,573.24347650
2018-02-25 05:00:00+00:00,9710.14000000,9744.00000000,9605.58000000,9722.00000000,402.45258873
2018-02-25 06:00:00+00:00,9722.00000000,9850.00000000,9722.00000000,9782.95000000,586.87501258
2018-02-25 07:00:00+00:00,9782.94000000,9839.99000000,9717.50000000,9743.02000000,348.79329556
2018-02-25 08:00:00+00:00,9743.02000000,9784.68000000,9605.00000000,9620.13000000,401.00192427
2018-02-25 09:00:00+00:00,9619.49000000,9656.73000000,9528.90000000,9596.51000000,276.55950949
2018-02-25 10:00:00+00:00,9596.52000000,9691.28000000,9574.50000000,9654.21000000,128.66254679
2018-02-25 11:00:00+00:00,9654.22000000,9722.00000000,9618.87000000,9659.41000000,159.71167928
2018-02-25 12:00:00+00:00,9659.42000000,9692.35000000,9513.00000000,9525.00000000,215.05292076
2018-02-25 13:00:00+00:00,9525.01000000,9700.00000000,9420.11000000,9507.44000000,880.87215305
2018-02-25 14:00:00+00:00,9507.43000000,9532.10000000,9402.00000000,9402.00000000,477.47950601
2018-02-25 15:00:00+00:00,9402.01000000,9472.29000000,9324.75000000,9415.60000000,907.09559747
2018-02-25 16:00:00+00:00,9414.04000000,9460.00000000,9390.60000000,9419.99000000,604.55277571
2018-02-25 17:00:00+00:00,9419.99000000,9445.00000000,9370.00000000,9381.94000000,441.65304810
2018-02-25 18:00:00+00:00,9381.94000000,9465.00000000,9332.00000000,9456.29000000,795.44943958
2018-02-25 19:00:00+00:00,9456.30000000,9530.00000000,9408.35000000,9485.01000000,482.45940071
2018-02-25 20:00:00+00:00,9485.01000000,9615.00000000,9482.80000000,9590.01000000,530.96796090
2018-02-25 21:00:00+00:00,9590.01000000,9630.04000000,9537.14000000,9591.15000000,551.99219880
2018-02-25 22:00:00+00:00,9591.16000000,9680.00000000,9530.01000000,9661.00000000,611.67874346
2018-02-25 23:00:00+00:00,9661.00000000,9661.01000000,9564.98000000,9597.99000000,470.76724300
2018-02-26 00:00:00+00:00,9600.00000000,9628.00000000,9547.00000000,9593.00000000,337.47083506
2018-02-26 01:00:00+00:00,9593.00000000,9733.00000000,9592.99000000,9726.34000000,792.27425547
2018-02-26 02:00:00+00:00,9726.34000000,9779.49000000,9675.88000000,9740.00000000,715.09252609
2018-02-26 03:00:00+00:00,9740.00000000,9740.00000000,9590.00000000,9633.03000000,532.05525649
2018-02-26 04:00:00+00:00,9633.03000000,9679.56000000,9575.01000000,9675.79000000,480.98912298
2018-02-26 05:00:00+00:00,9675.83000000,9685.00000000,9578.90000000,9624.71000000,282.78489416
2018-02-26 06:00:00+00:00,9624.71000000,9643.06000000,9430.00000000,9430.74000000,447.08245808
2018-02-26 07:00:00+00:00,9430.75000000,9499.96000000,9428.00000000,9497.94000000,258.99190898
2018-02-26 08:00:00+00:00,9497.94000000,9497.94000000,9404.00000000,9457.01000000,304.28504024
2018-02-26 09:00:00+00:00,9457.01000000,9530.00000000,9454.79000000,9488.61000000,219.29893767
2018-02-26 10:00:00+00:00,9488.54000000,9722.66000000,9483.18000000,9699.82000000,437.15178155
2018-02-26 11:00:00+00:00,9699.83000000,9759.00000000,9672.08000000,9744.00000000,386.40107318
2018-02-26 12:00:00+00:00,9744.00000000,9912.00000000,9654.19000000,9896.03000000,731.95731455
2018-02-26 13:00:00+00:00,9896.04000000,10227.13000000,9896.03000000,10124.98000000,2583.91222176
2018-02-26 14:00:00+00:00,10124.99000000,10350.00000000,10117.82000000,10200.00000000,1807.27091641
2018-02-26 15:00:00+00:00,10200.00000000,10247.95000000,10144.00000000,10221.00000000,832.50871623
2018-02-26 16:00:00+00:00,10220.99000000,10369.00000000,10168.00000000,10179.78000000,1614.04225075
2018-02-26 17:00:00+00:00,10179.77000000,10195.07000000,10108.36000000,10189.72000000,1144.22719342
2018-02-26 18:00:00+00:00,10189.71000000,10250.00000000,10178.11000000,10225.00000000,700.70590523
2018-02-26 19:00:00+00:00,10225.00000000,10279.80000000,10202.20000000,10220.02000000,704.45751395
2018-02-26 20:00:00+00:00,10220.15000000,10260.00000000,10167.56000000,10260.00000000,715.16479420
2018-02-26 21:00:00+00:00,10260.00000000,10447.74000000,10250.02000000,10375.17000000,1877.13270850
2018-02-26 22:00:00+00:00,10375.18000000,10399.00000000,10316.48000000,10351.00000000,536.43533648
2018-02-26 23:00:00+00:00,10351.01000000,10364.48000000,10250.00000000,10300.00000000,677.30086047
2018-02-27 00:00:00+00:00,10300.00000000,10390.00000000,10284.12000000,10354.00000000,764.68912447
2018-02-27 01:00:00+00:00,10354.00000000,10355.01000000,10137.13000000,10186.58000000,1334.24962521
2018-02-27 02:00:00+00:00,10186.57000000,10224.01000000,10133.33000000,10157.40000000,585.16322428
2018-02-27 03:00:00+00:00,10157.40000000,10300.00000000,10149.00000000,10260.27000000,503.89314928
2018-02-27 04:00:00+00:00,10260.27000000,10330.32000000,10257.31000000,10290.03000000,444.07602913
2018-02-27 05:00:00+00:00,10289.65000000,10325.71000000,10214.87000000,10305.56000000,418.03094722
2018-02-27 06:00:00+00:00,10305.56000000,10349.00000000,10250.00000000,10295.00000000,440.92545863
2018-02-27 07:00:00+00:00,10295.00000000,10646.99000000,10294.99000000,10604.01000000,1912.41203228
2018-02-27 08:00:00+00:00,10604.00000000,10720.00000000,10593.58000000,10679.66000000,1021.47767258
2018-02-27 09:00:00+00:00,10679.67000000,10768.99000000,10648.80000000,10720.00000000,555.75691580
2018-02-27 10:00:00+00:00,10720.00000000,10722.17000000,10606.00000000,10639.99000000,435.79921764
2018-02-27 11:00:00+00:00,10640.00000000,10721.69000000,10639.30000000,10689.96000000,347.04470934
2018-02-27 12:00:00+00:00,10689.96000000,10737.75000000,10651.97000000,10667.88000000,414.18728431
2018-02-27 13:00:00+00:00,10667.90000000,10845.07000000,10667.89000000,10844.57000000,976.05254809
2018-02-27 14:00:00+00:00,10844.56000000,10844.57000000,10660.00000000,10670.00000000,1118.47622796
2018-02-27 15:00:00+00:00,10670.00000000,10670.01000000,10464.67000000,10573.08000000,1695.41709108
2018-02-27 16:00:00+00:00,10573.07000000,10672.66000000,10561.01000000,10616.99000000,651.29951451
2018-02-27 17:00:00+00:00,10617.00000000,10619.64000000,10547.60000000,10570.00000000,543.61607029
2018-02-27 18:00:00+00:00,10569.99000000,10628.79000000,10566.56000000,10607.38000000,509.57995075
2018-02-27 19:00:00+00:00,10607.38000000,10718.00000000,10607.38000000,10680.00000000,767.88104810
2018-02-27 20:00:00+00:00,10680.00000000,10708.00000000,10601.00000000,10663.91000000,607.14111336
2018-02-27 21:00:00+00:00,10663.90000000,10765.00000000,10650.00000000,10740.00000000,610.23053882
2018-02-27 22:00:00+00:00,10740.00000000,10780.00000000,10690.00000000,10708.84000000,598.56615870
2018-02-27 23:00:00+00:00,10708.84000000,10719.00000000,10540.00000000,10566.57000000,984.56369971
2018-02-28 00:00:00+00:00,10556.30000000,10658.88000000,10525.00000000,10639.08000000,728.80565897
2018-02-28 01:00:00+00:00,10639.08000000,10689.00000000,10615.78000000,10679.00000000,358.61341512
2018-02-28 02:00:00+00:00,10679.00000000,10759.47000000,10650.00000000,10675.00000000,928.15782596
2018-02-28 03:00:00+00:00,10675.01000000,10947.55000000,10662.60000000,10897.42000000,2122.69155754
2018-02-28 04:00:00+00:00,10897.43000000,10969.99000000,10857.48000000,10897.50000000,981.95022740
2018-02-28 05:00:00+00:00,10897.49000000,10945.24000000,10877.95000000,10940.00000000,477.77642481
2018-02-28 06:00:00+00:00,10939.99000000,11044.00000000,10780.01000000,10806.50000000,2192.72215296
2018-02-28 07:00:00+00:00,10806.49000000,10806.50000000,10660.00000000,10747.07000000,780.40511212
2018-02-28 08:00:00+00:00,10747.06000000,10798.40000000,10508.00000000,10508.00000000,834.86248774
2018-02-28 09:00:00+00:00,10508.00000000,10623.69000000,10478.00000000,10585.05000000,795.87396317
2018-02-28 10:00:00+00:00,10585.05000000,10631.87000000,10504.99000000,10574.99000000,302.60415954
2018-02-28 11:00:00+00:00,10574.99000000,10640.94000000,10525.25000000,10557.00000000,413.73789883
2018-02-28 12:00:00+00:00,10557.00000000,10609.75000000,10394.00000000,10407.20000000,849.46112419
2018-02-28 13:00:00+00:00,10407.20000000,10504.12000000,10393.00000000,10463.04000000,573.25440391
2018-02-28 14:00:00+00:00,10462.43000000,10550.00000000,10450.00000000,10506.01000000,461.94355109
2018-02-28 15:00:00+00:00,10506.00000000,10563.33000000,10460.01000000,10504.32000000,553.40095173
2018-02-28 16:00:00+00:00,10500.99000000,10534.41000000,10400.00000000,10400.00000000,669.24336697
2018-02-28 17:00:00+00:00,10400.01000000,10497.00000000,10400.00000000,10435.01000000,404.90028874
2018-02-28 18:00:00+00:00,10435.01000000,10541.50000000,10430.04000000,10474.65000000,556.60968835
2018-02-28 19:00:00+00:00,10474.64000000,10525.00000000,10465.00000000,10525.00000000,443.81210344
2018-02-28 20:00:00+00:00,10525.00000000,10666.00000000,10525.00000000,10638.43000000,1117.99610820
2018-02-28 21:00:00+00:00,10638.44000000,10679.00000000,10510.98000000,10531.00000000,777.26114785
2018-02-28 22:00:00+00:00,10531.00000000,10559.19000000,10427.50000000,10430.00000000,648.02129132
2018-02-28 23:00:00+00:00,10430.00000000,10454.74000000,10263.00000000,10307.27000000,1713.96465331
