time,Open,High,Low,Close,Volume
2020-08-23 17:00:00+00:00,11641.00000000,11658.69000000,11623.20000000,11636.67000000,203.22166576
2020-08-23 18:00:00+00:00,11636.68000000,11682.62000000,11634.76000000,11666.26000000,388.33289659
2020-08-23 19:00:00+00:00,11667.08000000,11699.99000000,11655.66000000,11689.20000000,331.74633548
2020-08-23 20:00:00+00:00,11689.20000000,11715.00000000,11667.95000000,11667.95000000,414.80776588
2020-08-23 21:00:00+00:00,11667.95000000,11679.92000000,11641.92000000,11675.82000000,275.47169844
2020-08-23 22:00:00+00:00,11675.82000000,11692.15000000,11642.57000000,11651.77000000,262.95810303
2020-08-23 23:00:00+00:00,11651.43000000,11682.06000000,11650.00000000,11650.01000000,175.51833363
2020-08-24 00:00:00+00:00,11650.01000000,11650.03000000,11592.91000000,11634.09000000,309.89225224
2020-08-24 01:00:00+00:00,11634.08000000,11642.81000000,11606.05000000,11639.48000000,221.60650869
2020-08-24 02:00:00+00:00,11639.99000000,11670.00000000,11639.99000000,11653.55000000,150.47123276
2020-08-24 03:00:00+00:00,11653.96000000,11690.00000000,11649.91000000,11684.69000000,147.92766554
2020-08-24 04:00:00+00:00,11684.68000000,11690.29000000,11658.70000000,11679.94000000,110.96590294
2020-08-24 05:00:00+00:00,11679.98000000,11683.38000000,11654.29000000,11660.66000000,152.88080076
2020-08-24 06:00:00+00:00,11660.65000000,11756.00000000,11646.29000000,11755.59000000,376.59345510
2020-08-24 07:00:00+00:00,11755.60000000,11779.03000000,11743.93000000,11760.00000000,239.69809020
2020-08-24 08:00:00+00:00,11760.00000000,11815.76000000,11760.00000000,11784.82000000,218.95677661
2020-08-24 09:00:00+00:00,11784.84000000,11794.19000000,11762.49000000,11784.69000000,144.75842220
2020-08-24 10:00:00+00:00,11786.00000000,11806.22000000,11768.01000000,11781.90000000,250.80071719
2020-08-24 11:00:00+00:00,11782.19000000,11823.62000000,11779.22000000,11789.30000000,458.53119868
2020-08-24 12:00:00+00:00,11792.28000000,11823.00000000,11779.20000000,11780.24000000,245.74102939
2020-08-24 13:00:00+00:00,11780.24000000,11797.25000000,11757.98000000,11762.79000000,412.40324191
2020-08-24 14:00:00+00:00,11762.79000000,11794.15000000,11728.26000000,11730.82000000,547.71020820
2020-08-24 15:00:00+00:00,11730.81000000,11769.34000000,11726.40000000,11768.42000000,491.61762424
2020-08-24 16:00:00+00:00,11768.47000000,11785.71000000,11740.98000000,11761.94000000,422.48712148
2020-08-24 17:00:00+00:00,11761.94000000,11765.11000000,11737.24000000,11753.71000000,377.58351881
2020-08-24 18:00:00+00:00,11753.68000000,11757.83000000,11720.25000000,11739.46000000,386.48531684
2020-08-24 19:00:00+00:00,11735.80000000,11749.99000000,11695.74000000,11746.64000000,371.10824432
2020-08-24 20:00:00+00:00,11746.63000000,11747.07000000,11702.00000000,11728.26000000,421.56087685
2020-08-24 21:00:00+00:00,11727.06000000,11769.99000000,11717.22000000,11760.11000000,356.39466813
2020-08-24 22:00:00+00:00,11760.39000000,11763.03000000,11735.40000000,11755.00000000,226.28853158
2020-08-24 23:00:00+00:00,11755.00000000,11787.00000000,11750.93000000,11753.85000000,210.55582143
2020-08-25 00:00:00+00:00,11753.26000000,11768.90000000,11736.30000000,11742.53000000,252.61587386
2020-08-25 01:00:00+00:00,11742.54000000,11769.76000000,11739.55000000,11764.03000000,230.69220524
2020-08-25 02:00:00+00:00,11764.02000000,11764.03000000,11680.00000000,11683.05000000,356.68450343
2020-08-25 03:00:00+00:00,11683.05000000,11698.69000000,11660.00000000,11672.19000000,360.55733542
2020-08-25 04:00:00+00:00,11672.18000000,11691.26000000,11651.85000000,11680.41000000,214.00740678
2020-08-25 05:00:00+00:00,11681.07000000,11700.00000000,11666.57000000,11667.38000000,105.21306979
2020-08-25 06:00:00+00:00,11668.31000000,11669.01000000,11590.81000000,11606.83000000,375.96985611
2020-08-25 07:00:00+00:00,11606.83000000,11606.83000000,11546.77000000,11585.31000000,325.61085466
2020-08-25 08:00:00+00:00,11585.32000000,11585.32000000,11514.00000000,11580.33000000,209.58038071
2020-08-25 09:00:00+00:00,11580.33000000,11595.20000000,11566.36000000,11589.37000000,188.92027411
2020-08-25 10:00:00+00:00,11589.56000000,11650.00000000,11573.46000000,11634.26000000,171.34046190
2020-08-25 11:00:00+00:00,11636.49000000,11655.90000000,11612.42000000,11615.91000000,194.56207138
2020-08-25 12:00:00+00:00,11615.91000000,11615.91000000,11449.18000000,11493.79000000,1167.90466524
2020-08-25 13:00:00+00:00,11493.79000000,11536.44000000,11405.00000000,11444.96000000,845.45500884
2020-08-25 14:00:00+00:00,11444.44000000,11444.44000000,11324.99000000,11395.97000000,1523.03472541
2020-08-25 15:00:00+00:00,11395.98000000,11435.68000000,11347.69000000,11425.00000000,650.82105587
2020-08-25 16:00:00+00:00,11425.01000000,11447.06000000,11300.00000000,11331.20000000,804.19314759
2020-08-25 17:00:00+00:00,11330.97000000,11357.81000000,11180.00000000,11230.01000000,1575.53906290
2020-08-25 18:00:00+00:00,11230.00000000,11308.50000000,11102.73000000,11303.23000000,1763.24023055
2020-08-25 19:00:00+00:00,11303.23000000,11332.33000000,11259.03000000,11298.96000000,815.81423404
2020-08-25 20:00:00+00:00,11299.11000000,11330.02000000,11231.41000000,11263.17000000,734.16542525
2020-08-25 21:00:00+00:00,11264.14000000,11325.15000000,11262.89000000,11303.28000000,515.08903286
2020-08-25 22:00:00+00:00,11302.65000000,11390.00000000,11302.65000000,11359.64000000,526.41452462
2020-08-25 23:00:00+00:00,11359.64000000,11382.85000000,11320.49000000,11324.92000000,441.20992640
2020-08-26 00:00:00+00:00,11324.92000000,11327.06000000,11254.95000000,11284.39000000,458.22319121
2020-08-26 01:00:00+00:00,11285.87000000,11350.00000000,11285.44000000,11340.66000000,290.25870481
2020-08-26 02:00:00+00:00,11340.70000000,11400.00000000,11340.70000000,11396.08000000,283.98454848
2020-08-26 03:00:00+00:00,11397.01000000,11407.03000000,11327.79000000,11369.68000000,249.84946158
2020-08-26 04:00:00+00:00,11370.14000000,11399.29000000,11348.26000000,11354.50000000,194.25351115
2020-08-26 05:00:00+00:00,11354.49000000,11395.59000000,11354.48000000,11363.54000000,155.57938972
2020-08-26 06:00:00+00:00,11364.25000000,11374.47000000,11307.22000000,11329.94000000,285.99138282
2020-08-26 07:00:00+00:00,11329.95000000,11364.13000000,11301.15000000,11347.42000000,129.56809328
2020-08-26 08:00:00+00:00,11349.51000000,11374.70000000,11332.87000000,11363.60000000,142.63491881
2020-08-26 09:00:00+00:00,11363.55000000,11379.21000000,11350.05000000,11374.49000000,71.62765166
2020-08-26 10:00:00+00:00,11373.08000000,11447.58000000,11371.34000000,11396.39000000,262.44778962
2020-08-26 11:00:00+00:00,11398.40000000,11437.00000000,11369.92000000,11380.22000000,335.01312325
2020-08-26 12:00:00+00:00,11381.08000000,11419.07000000,11267.95000000,11314.40000000,765.00758878
2020-08-26 13:00:00+00:00,11314.35000000,11425.61000000,11254.89000000,11408.80000000,651.08813894
2020-08-26 14:00:00+00:00,11407.43000000,11509.00000000,11406.24000000,11445.84000000,999.64709239
2020-08-26 15:00:00+00:00,11445.84000000,11494.24000000,11445.83000000,11488.78000000,435.67736593
2020-08-26 16:00:00+00:00,11488.04000000,11539.99000000,11453.52000000,11472.12000000,904.16527732
2020-08-26 17:00:00+00:00,11472.12000000,11500.00000000,11453.74000000,11459.57000000,513.17503046
2020-08-26 18:00:00+00:00,11459.57000000,11477.66000000,11435.75000000,11450.55000000,323.21900442
2020-08-26 19:00:00+00:00,11450.56000000,11486.94000000,11445.69000000,11469.03000000,368.44137596
2020-08-26 20:00:00+00:00,11469.04000000,11518.79000000,11466.31000000,11514.14000000,333.36894746
2020-08-26 21:00:00+00:00,11514.81000000,11518.85000000,11468.74000000,11475.51000000,274.18103697
2020-08-26 22:00:00+00:00,11475.40000000,11485.00000000,11440.00000000,11453.75000000,370.67897977
2020-08-26 23:00:00+00:00,11455.05000000,11490.00000000,11440.01000000,11463.27000000,326.47257971
2020-08-27 00:00:00+00:00,11463.27000000,11485.72000000,11449.72000000,11457.19000000,238.78519677
2020-08-27 01:00:00+00:00,11457.20000000,11474.72000000,11389.89000000,11403.51000000,529.65727632
2020-08-27 02:00:00+00:00,11403.51000000,11404.71000000,11367.31000000,11377.57000000,365.22337002
2020-08-27 03:00:00+00:00,11377.57000000,11420.44000000,11377.56000000,11386.65000000,248.87877788
2020-08-27 04:00:00+00:00,11386.44000000,11412.21000000,11368.06000000,11370.01000000,313.01239765
2020-08-27 05:00:00+00:00,11370.00000000,11379.47000000,11325.00000000,11348.24000000,289.20429531
2020-08-27 06:00:00+00:00,11348.24000000,11400.35000000,11337.01000000,11390.09000000,284.04908105
2020-08-27 07:00:00+00:00,11390.09000000,11412.63000000,11374.67000000,11405.97000000,118.15364142
2020-08-27 08:00:00+00:00,11405.97000000,11405.97000000,11373.10000000,11373.10000000,98.01796884
2020-08-27 09:00:00+00:00,11373.10000000,11438.36000000,11365.67000000,11421.69000000,260.15540649
2020-08-27 10:00:00+00:00,11420.55000000,11432.07000000,11350.01000000,11371.86000000,566.64109128
2020-08-27 11:00:00+00:00,11371.86000000,11377.14000000,11305.00000000,11313.76000000,297.76339809
2020-08-27 12:00:00+00:00,11313.76000000,11376.01000000,11275.91000000,11357.94000000,493.95970274
2020-08-27 13:00:00+00:00,11357.91000000,11597.92000000,11346.06000000,11404.74000000,2029.27425924
2020-08-27 14:00:00+00:00,11404.11000000,11413.71000000,11256.92000000,11317.02000000,1270.10605962
2020-08-27 15:00:00+00:00,11313.61000000,11338.97000000,11292.80000000,11329.63000000,574.23122773
2020-08-27 16:00:00+00:00,11329.59000000,11366.09000000,11262.08000000,11273.73000000,756.87760737
2020-08-27 17:00:00+00:00,11273.72000000,11273.72000000,11125.00000000,11192.77000000,1800.28730596
2020-08-27 18:00:00+00:00,11193.61000000,11289.98000000,11166.46000000,11268.50000000,629.34669403
2020-08-27 19:00:00+00:00,11269.53000000,11288.18000000,11248.04000000,11251.72000000,393.83019875
2020-08-27 20:00:00+00:00,11251.83000000,11358.92000000,11231.00000000,11264.28000000,901.23714364
2020-08-27 21:00:00+00:00,11264.45000000,11299.05000000,11250.68000000,11290.00000000,287.01141534
2020-08-27 22:00:00+00:00,11290.00000000,11325.78000000,11260.00000000,11270.58000000,342.67362014
2020-08-27 23:00:00+00:00,11270.57000000,11341.55000000,11269.02000000,11330.06000000,429.01707891
2020-08-28 00:00:00+00:00,11330.56000000,11359.87000000,11282.09000000,11352.00000000,305.33299454
2020-08-28 01:00:00+00:00,11352.00000000,11382.94000000,11337.25000000,11382.38000000,303.62163794
2020-08-28 02:00:00+00:00,11382.36000000,11392.00000000,11363.08000000,11375.00000000,190.56786781
2020-08-28 03:00:00+00:00,11375.00000000,11399.00000000,11350.44000000,11380.66000000,189.15618161
2020-08-28 04:00:00+00:00,11381.74000000,11398.52000000,11363.66000000,11394.58000000,155.93681175
2020-08-28 05:00:00+00:00,11394.58000000,11409.00000000,11371.31000000,11404.64000000,183.14913574
2020-08-28 06:00:00+00:00,11404.64000000,11449.91000000,11393.12000000,11442.30000000,266.48720287
2020-08-28 07:00:00+00:00,11441.81000000,11447.56000000,11373.97000000,11385.88000000,777.44094735
2020-08-28 08:00:00+00:00,11385.87000000,11423.19000000,11365.00000000,11402.04000000,252.51001898
2020-08-28 09:00:00+00:00,11402.05000000,11467.43000000,11402.04000000,11452.14000000,478.48945905
2020-08-28 10:00:00+00:00,11452.15000000,11452.16000000,11403.74000000,11443.65000000,438.62857892
2020-08-28 11:00:00+00:00,11443.54000000,11484.08000000,11424.27000000,11481.49000000,300.77110037
2020-08-28 12:00:00+00:00,11481.70000000,11491.36000000,11429.30000000,11449.71000000,402.64310127
2020-08-28 13:00:00+00:00,11448.71000000,11468.23000000,11429.53000000,11467.64000000,322.72986837
2020-08-28 14:00:00+00:00,11467.64000000,11473.57000000,11420.16000000,11453.64000000,1839.79021697
2020-08-28 15:00:00+00:00,11453.84000000,11546.60000000,11450.02000000,11541.22000000,632.21451533
2020-08-28 16:00:00+00:00,11541.22000000,11550.51000000,11506.68000000,11517.16000000,717.98131543
2020-08-28 17:00:00+00:00,11517.31000000,11531.40000000,11467.24000000,11481.97000000,671.55384791
2020-08-28 18:00:00+00:00,11481.49000000,11518.45000000,11477.93000000,11489.15000000,293.66630548
2020-08-28 19:00:00+00:00,11489.15000000,11531.98000000,11486.63000000,11507.00000000,376.20209400
2020-08-28 20:00:00+00:00,11507.00000000,11540.06000000,11484.23000000,11500.85000000,531.89360517
2020-08-28 21:00:00+00:00,11500.92000000,11512.15000000,11469.49000000,11498.71000000,295.92282874
2020-08-28 22:00:00+00:00,11501.83000000,11501.93000000,11465.28000000,11479.38000000,224.81242611
2020-08-28 23:00:00+00:00,11479.38000000,11539.96000000,11475.33000000,11535.00000000,222.39384156
2020-08-29 00:00:00+00:00,11535.00000000,11549.95000000,11483.00000000,11497.48000000,215.07860428
2020-08-29 01:00:00+00:00,11497.49000000,11512.75000000,11473.92000000,11491.60000000,163.59590304
2020-08-29 02:00:00+00:00,11491.59000000,11509.10000000,11474.02000000,11484.76000000,117.96739723
2020-08-29 03:00:00+00:00,11484.02000000,11520.00000000,11477.66000000,11504.46000000,171.40946488
2020-08-29 04:00:00+00:00,11504.45000000,11509.27000000,11486.88000000,11505.03000000,275.03333378
2020-08-29 05:00:00+00:00,11505.03000000,11518.98000000,11490.65000000,11514.40000000,224.83186437
2020-08-29 06:00:00+00:00,11514.39000000,11534.76000000,11504.59000000,11527.15000000,123.07679183
2020-08-29 07:00:00+00:00,11527.15000000,11580.00000000,11512.66000000,11569.21000000,331.36834782
2020-08-29 08:00:00+00:00,11569.21000000,11575.72000000,11531.19000000,11537.66000000,133.40662671
2020-08-29 09:00:00+00:00,11537.66000000,11558.38000000,11528.28000000,11547.60000000,121.50263372
2020-08-29 10:00:00+00:00,11547.60000000,11550.80000000,11434.82000000,11461.60000000,352.24507386
2020-08-29 11:00:00+00:00,11458.70000000,11481.28000000,11422.21000000,11450.53000000,226.16078871
2020-08-29 12:00:00+00:00,11450.31000000,11491.39000000,11438.90000000,11467.12000000,199.20831452
2020-08-29 13:00:00+00:00,11467.11000000,11473.81000000,11438.91000000,11440.75000000,150.44017795
2020-08-29 14:00:00+00:00,11440.75000000,11496.83000000,11440.16000000,11495.00000000,188.92044963
2020-08-29 15:00:00+00:00,11495.00000000,11519.97000000,11475.35000000,11503.77000000,282.41859624
2020-08-29 16:00:00+00:00,11503.77000000,11520.69000000,11479.48000000,11511.99000000,342.79577752
2020-08-29 17:00:00+00:00,11511.99000000,11540.10000000,11500.02000000,11510.53000000,397.77416595
2020-08-29 18:00:00+00:00,11510.53000000,11550.00000000,11510.52000000,11533.94000000,259.80796987
2020-08-29 19:00:00+00:00,11533.94000000,11556.87000000,11524.19000000,11529.50000000,256.44161838
2020-08-29 20:00:00+00:00,11529.50000000,11534.78000000,11503.30000000,11513.77000000,210.84524190
2020-08-29 21:00:00+00:00,11513.76000000,11527.45000000,11500.69000000,11515.66000000,166.51610189
2020-08-29 22:00:00+00:00,11515.67000000,11522.10000000,11481.65000000,11484.88000000,268.09918087
2020-08-29 23:00:00+00:00,11484.89000000,11510.03000000,11464.44000000,11474.31000000,238.59703701
2020-08-30 00:00:00+00:00,11474.30000000,11517.94000000,11463.87000000,11511.89000000,140.04717440
2020-08-30 01:00:00+00:00,11511.89000000,11649.00000000,11505.73000000,11621.55000000,668.92999890
2020-08-30 02:00:00+00:00,11621.55000000,11634.32000000,11610.84000000,11625.77000000,281.35828986
2020-08-30 03:00:00+00:00,11625.78000000,11627.78000000,11590.44000000,11615.54000000,330.63207238
2020-08-30 04:00:00+00:00,11615.54000000,11627.00000000,11582.27000000,11585.32000000,161.93441772
2020-08-30 05:00:00+00:00,11587.22000000,11595.00000000,11570.83000000,11592.95000000,161.41516631
2020-08-30 06:00:00+00:00,11592.94000000,11609.99000000,11575.34000000,11590.26000000,103.57394707
2020-08-30 07:00:00+00:00,11590.26000000,11602.28000000,11577.42000000,11595.47000000,73.15439128
2020-08-30 08:00:00+00:00,11595.47000000,11611.36000000,11555.46000000,11564.56000000,164.60663827
2020-08-30 09:00:00+00:00,11563.05000000,11593.22000000,11561.31000000,11585.52000000,49.63023554
2020-08-30 10:00:00+00:00,11585.52000000,11585.53000000,11561.10000000,11563.61000000,80.46920269
2020-08-30 11:00:00+00:00,11563.61000000,11606.74000000,11560.01000000,11603.58000000,90.85218712
2020-08-30 12:00:00+00:00,11603.58000000,11615.21000000,11560.74000000,11600.01000000,132.69565911
2020-08-30 13:00:00+00:00,11600.00000000,11653.82000000,11593.98000000,11630.40000000,379.55818521
2020-08-30 14:00:00+00:00,11629.99000000,11635.17000000,11605.00000000,11620.01000000,197.12069389
2020-08-30 15:00:00+00:00,11620.01000000,11666.45000000,11567.19000000,11617.81000000,372.13636347
2020-08-30 16:00:00+00:00,11617.81000000,11685.81000000,11586.00000000,11663.51000000,421.81495312
2020-08-30 17:00:00+00:00,11663.50000000,11669.64000000,11628.89000000,11644.01000000,249.32260188
2020-08-30 18:00:00+00:00,11644.01000000,11654.96000000,11630.83000000,11653.00000000,250.42400618
2020-08-30 19:00:00+00:00,11653.00000000,11655.00000000,11639.67000000,11639.71000000,156.79377271
2020-08-30 20:00:00+00:00,11639.71000000,11659.97000000,11626.18000000,11639.17000000,202.66657227
2020-08-30 21:00:00+00:00,11639.17000000,11640.27000000,11594.29000000,11605.00000000,220.68345920
2020-08-30 22:00:00+00:00,11604.84000000,11666.19000000,11595.12000000,11660.01000000,203.01843842
2020-08-30 23:00:00+00:00,11660.01000000,11720.00000000,11649.79000000,11716.01000000,501.38739676
2020-08-31 00:00:00+00:00,11716.00000000,11729.52000000,11690.42000000,11702.62000000,395.62835237
2020-08-31 01:00:00+00:00,11703.19000000,11709.44000000,11684.12000000,11690.72000000,189.16304440
2020-08-31 02:00:00+00:00,11690.72000000,11702.87000000,11680.05000000,11680.11000000,194.24220641
2020-08-31 03:00:00+00:00,11680.11000000,11692.28000000,11672.30000000,11682.17000000,174.95459512
2020-08-31 04:00:00+00:00,11682.18000000,11709.24000000,11655.00000000,11663.57000000,182.98058344
2020-08-31 05:00:00+00:00,11663.57000000,11680.95000000,11653.20000000,11671.50000000,203.86704647
2020-08-31 06:00:00+00:00,11671.51000000,11680.00000000,11639.84000000,11678.06000000,178.21298652
2020-08-31 07:00:00+00:00,11678.05000000,11678.06000000,11602.39000000,11626.00000000,193.45604782
2020-08-31 08:00:00+00:00,11626.00000000,11634.87000000,11576.61000000,11582.93000000,321.12795043
2020-08-31 09:00:00+00:00,11582.85000000,11620.00000000,11576.00000000,11604.75000000,167.27246909
2020-08-31 10:00:00+00:00,11604.74000000,11631.45000000,11582.41000000,11616.25000000,178.85219500
2020-08-31 11:00:00+00:00,11616.25000000,11713.10000000,11613.92000000,11682.01000000,370.28497821
2020-08-31 12:00:00+00:00,11684.22000000,11756.91000000,11667.00000000,11717.20000000,602.76410878
2020-08-31 13:00:00+00:00,11717.20000000,11778.45000000,11705.00000000,11714.31000000,709.37071552
2020-08-31 14:00:00+00:00,11714.31000000,11784.66000000,11687.56000000,11742.77000000,1209.69063638
2020-08-31 15:00:00+00:00,11742.28000000,11750.00000000,11705.85000000,11750.00000000,461.23528735
2020-08-31 16:00:00+00:00,11749.52000000,11758.25000000,11711.96000000,11721.13000000,404.88243668
2020-08-31 17:00:00+00:00,11721.13000000,11735.00000000,11700.52000000,11712.71000000,466.82550266
2020-08-31 18:00:00+00:00,11712.71000000,11735.01000000,11705.67000000,11723.63000000,301.07996480
2020-08-31 19:00:00+00:00,11723.19000000,11740.68000000,11708.94000000,11730.64000000,321.78642539
2020-08-31 20:00:00+00:00,11730.63000000,11734.56000000,11649.78000000,11675.75000000,792.93817038
2020-08-31 21:00:00+00:00,11675.75000000,11701.71000000,11620.00000000,11636.08000000,401.61954232
2020-08-31 22:00:00+00:00,11636.08000000,11692.33000000,11623.54000000,11656.05000000,263.18085166
2020-08-31 23:00:00+00:00,11656.05000000,11696.43000000,11651.99000000,11655.00000000,438.17744027
