time,Open,High,Low,Close,Volume
2025-01-23 18:00:00+00:00,105959.90000000,106221.72000000,105144.94000000,105486.32000000,871.25017605
2025-01-23 19:00:00+00:00,105487.17000000,105567.74000000,103428.32000000,103807.02000000,1455.72263112
2025-01-23 20:00:00+00:00,103807.03000000,106513.00000000,102600.00000000,103331.39000000,5764.01144142
2025-01-23 21:00:00+00:00,103322.84000000,103456.21000000,102260.00000000,103114.25000000,1437.09739848
2025-01-23 22:00:00+00:00,103123.91000000,104736.84000000,103021.00000000,104024.94000000,826.71766824
2025-01-23 23:00:00+00:00,104024.94000000,104593.61000000,103805.00000000,103926.36000000,627.40979541
2025-01-24 00:00:00+00:00,103926.36000000,104182.56000000,103401.71000000,103444.55000000,397.83368958
2025-01-24 01:00:00+00:00,103444.54000000,103894.00000000,103052.17000000,103222.43000000,278.24524168
2025-01-24 02:00:00+00:00,103228.55000000,103530.34000000,102952.11000000,103017.07000000,263.07218321
2025-01-24 03:00:00+00:00,103024.04000000,104295.83000000,102751.92000000,103895.59000000,389.75581314
2025-01-24 04:00:00+00:00,103895.04000000,104900.00000000,103790.63000000,104617.35000000,303.96145556
2025-01-24 05:00:00+00:00,104612.50000000,105263.16000000,104534.09000000,105213.47000000,362.77735127
2025-01-24 06:00:00+00:00,105215.44000000,105355.45000000,104627.12000000,105000.65000000,301.28100011
2025-01-24 07:00:00+00:00,104992.81000000,105195.26000000,104656.72000000,105079.32000000,606.32338442
2025-01-24 08:00:00+00:00,105079.32000000,105649.45000000,104922.05000000,105516.17000000,364.18236565
2025-01-24 09:00:00+00:00,105516.17000000,105779.94000000,105060.90000000,105149.81000000,389.42727187
2025-01-24 10:00:00+00:00,105146.89000000,105448.97000000,105047.67000000,105441.44000000,245.64074015
2025-01-24 11:00:00+00:00,105441.44000000,105552.12000000,105226.49000000,105434.23000000,155.12713649
2025-01-24 12:00:00+00:00,105443.31000000,105619.35000000,105188.53000000,105546.93000000,192.23747918
2025-01-24 13:00:00+00:00,105546.94000000,105800.00000000,104970.95000000,105124.00000000,257.34362268
2025-01-24 14:00:00+00:00,105123.99000000,106333.00000000,104666.01000000,105772.32000000,997.12969907
2025-01-24 15:00:00+00:00,105778.88000000,106048.69000000,105266.06000000,105889.96000000,817.18155648
2025-01-24 16:00:00+00:00,105889.96000000,106225.09000000,105606.06000000,105689.06000000,866.66800108
2025-01-24 17:00:00+00:00,105687.37000000,106770.84000000,105644.65000000,106528.73000000,1195.96850798
2025-01-24 18:00:00+00:00,106530.34000000,107200.00000000,106104.17000000,106371.56000000,1306.97138360
2025-01-24 19:00:00+00:00,106371.55000000,106681.20000000,105733.61000000,105793.67000000,801.45284221
2025-01-24 20:00:00+00:00,105793.67000000,105800.00000000,104728.33000000,104870.05000000,1415.51507118
2025-01-24 21:00:00+00:00,104872.00000000,105405.26000000,104854.97000000,105143.92000000,534.86969748
2025-01-24 22:00:00+00:00,105131.25000000,105490.69000000,104710.67000000,104772.97000000,206.72330225
2025-01-24 23:00:00+00:00,104772.97000000,104946.75000000,104457.46000000,104850.27000000,272.30481781
2025-01-25 00:00:00+00:00,104866.13000000,104867.84000000,104349.38000000,104408.77000000,232.16527745
2025-01-25 01:00:00+00:00,104407.60000000,104788.56000000,104358.51000000,104717.38000000,174.76068144
2025-01-25 02:00:00+00:00,104717.37000000,104846.94000000,104434.72000000,104523.98000000,167.86146065
2025-01-25 03:00:00+00:00,104523.99000000,105245.66000000,104426.40000000,105165.90000000,235.97451354
2025-01-25 04:00:00+00:00,105165.91000000,105165.91000000,104586.74000000,104623.54000000,100.41592115
2025-01-25 05:00:00+00:00,104623.53000000,104659.54000000,104210.79000000,104339.00000000,207.71157096
2025-01-25 06:00:00+00:00,104339.00000000,104440.79000000,104166.00000000,104292.10000000,271.46739780
2025-01-25 07:00:00+00:00,104283.44000000,104508.34000000,104268.26000000,104363.34000000,61.53643153
2025-01-25 08:00:00+00:00,104363.34000000,104484.63000000,104123.25000000,104327.96000000,72.97351516
2025-01-25 09:00:00+00:00,104325.19000000,104448.38000000,104250.00000000,104356.36000000,68.46888676
2025-01-25 10:00:00+00:00,104356.36000000,104651.93000000,104104.00000000,104526.10000000,128.77119121
2025-01-25 11:00:00+00:00,104526.11000000,104687.66000000,104367.82000000,104666.42000000,118.62419981
2025-01-25 12:00:00+00:00,104666.43000000,104789.58000000,104445.13000000,104741.91000000,78.98382966
2025-01-25 13:00:00+00:00,104741.91000000,104862.82000000,104609.37000000,104696.81000000,146.02661094
2025-01-25 14:00:00+00:00,104694.86000000,104707.37000000,104448.59000000,104578.10000000,77.29527784
2025-01-25 15:00:00+00:00,104578.11000000,105100.00000000,104564.45000000,104903.89000000,199.44991903
2025-01-25 16:00:00+00:00,104903.89000000,105044.12000000,104572.12000000,104658.47000000,201.10874582
2025-01-25 17:00:00+00:00,104658.48000000,104923.27000000,104449.10000000,104884.49000000,155.44759840
2025-01-25 18:00:00+00:00,104896.68000000,105294.00000000,104822.69000000,104970.19000000,154.75677315
2025-01-25 19:00:00+00:00,104970.20000000,105189.06000000,104890.83000000,105036.46000000,130.00604467
2025-01-25 20:00:00+00:00,105031.18000000,105182.69000000,104923.11000000,104947.57000000,68.49869061
2025-01-25 21:00:00+00:00,104947.57000000,105132.21000000,104834.36000000,105092.40000000,106.98669458
2025-01-25 22:00:00+00:00,105092.39000000,105250.57000000,104975.63000000,105060.25000000,125.43845008
2025-01-25 23:00:00+00:00,105060.25000000,105124.52000000,104660.86000000,104733.56000000,120.12340067
2025-01-26 00:00:00+00:00,104729.92000000,104835.58000000,104511.27000000,104583.00000000,97.68026098
2025-01-26 01:00:00+00:00,104586.62000000,104765.09000000,104500.00000000,104601.76000000,87.42399626
2025-01-26 02:00:00+00:00,104597.90000000,104709.98000000,104500.01000000,104665.59000000,70.72477246
2025-01-26 03:00:00+00:00,104665.60000000,105225.25000000,104665.59000000,105046.11000000,135.88061623
2025-01-26 04:00:00+00:00,105046.03000000,105478.80000000,104939.43000000,105142.67000000,116.02552006
2025-01-26 05:00:00+00:00,105142.68000000,105193.06000000,104963.09000000,105058.23000000,69.65618315
2025-01-26 06:00:00+00:00,105058.23000000,105098.70000000,104924.97000000,104970.06000000,43.02267818
2025-01-26 07:00:00+00:00,104963.24000000,105079.92000000,104910.48000000,104974.62000000,40.02278960
2025-01-26 08:00:00+00:00,104974.63000000,105203.67000000,104839.99000000,105015.86000000,55.22554587
2025-01-26 09:00:00+00:00,105015.87000000,105020.79000000,104412.41000000,104615.41000000,120.70414767
2025-01-26 10:00:00+00:00,104615.41000000,104718.65000000,104479.02000000,104699.65000000,55.36205727
2025-01-26 11:00:00+00:00,104699.65000000,104847.23000000,104655.00000000,104808.40000000,54.35172690
2025-01-26 12:00:00+00:00,104808.41000000,104889.39000000,104693.15000000,104889.38000000,47.97233492
2025-01-26 13:00:00+00:00,104889.39000000,105056.45000000,104818.55000000,104950.46000000,88.33151094
2025-01-26 14:00:00+00:00,104950.23000000,105000.00000000,104777.98000000,104916.96000000,70.24026060
2025-01-26 15:00:00+00:00,104916.62000000,105036.94000000,104852.11000000,104956.14000000,170.54527926
2025-01-26 16:00:00+00:00,104956.13000000,105028.99000000,104867.24000000,104933.93000000,78.94302394
2025-01-26 17:00:00+00:00,104933.92000000,105030.00000000,104885.00000000,104932.22000000,84.11674407
2025-01-26 18:00:00+00:00,104932.22000000,105245.67000000,104889.07000000,105170.09000000,218.64330022
2025-01-26 19:00:00+00:00,105170.09000000,105234.66000000,105002.34000000,105070.81000000,98.65348998
2025-01-26 20:00:00+00:00,105070.81000000,105187.44000000,104874.10000000,104931.81000000,106.91502210
2025-01-26 21:00:00+00:00,104931.81000000,104974.42000000,104537.65000000,104541.90000000,176.92599963
2025-01-26 22:00:00+00:00,104541.90000000,104715.62000000,104300.00000000,104319.07000000,222.45409469
2025-01-26 23:00:00+00:00,104319.06000000,104319.06000000,102452.24000000,102563.00000000,2265.54476033
2025-01-27 00:00:00+00:00,102565.28000000,103228.46000000,101510.00000000,101677.81000000,993.98328288
2025-01-27 01:00:00+00:00,101677.81000000,102018.74000000,101100.00000000,101221.82000000,1451.24291640
2025-01-27 02:00:00+00:00,101221.83000000,101631.95000000,100766.68000000,100930.27000000,915.05124989
2025-01-27 03:00:00+00:00,100930.27000000,101816.44000000,100650.00000000,101364.70000000,447.51920807
2025-01-27 04:00:00+00:00,101364.38000000,101368.53000000,100230.00000000,100362.72000000,657.79663608
2025-01-27 05:00:00+00:00,100362.71000000,100690.94000000,99700.18000000,100308.72000000,943.23929604
2025-01-27 06:00:00+00:00,100315.45000000,100450.77000000,98678.00000000,98909.71000000,1099.91108653
2025-01-27 07:00:00+00:00,98901.24000000,99372.24000000,97715.03000000,98998.13000000,1144.62369609
2025-01-27 08:00:00+00:00,99001.71000000,99327.93000000,98652.02000000,98994.19000000,515.03428454
2025-01-27 09:00:00+00:00,98994.19000000,99499.57000000,98742.86000000,99380.38000000,549.24068320
2025-01-27 10:00:00+00:00,99378.58000000,99417.32000000,98194.37000000,98335.66000000,1001.81876372
2025-01-27 11:00:00+00:00,98335.65000000,99290.70000000,98265.19000000,98719.82000000,727.17401552
2025-01-27 12:00:00+00:00,98710.68000000,100856.81000000,98656.12000000,100590.37000000,814.92504411
2025-01-27 13:00:00+00:00,100590.46000000,101656.84000000,100000.00000000,100499.14000000,1006.88589856
2025-01-27 14:00:00+00:00,100499.13000000,102458.00000000,100100.00000000,101911.14000000,1861.74406356
2025-01-27 15:00:00+00:00,101916.62000000,102137.70000000,100865.01000000,101109.94000000,1333.97946629
2025-01-27 16:00:00+00:00,101109.94000000,101250.00000000,99523.53000000,99697.70000000,1616.35832684
2025-01-27 17:00:00+00:00,99701.78000000,100013.96000000,99012.58000000,99079.20000000,1101.54303152
2025-01-27 18:00:00+00:00,99096.72000000,99728.16000000,98809.98000000,99138.35000000,846.43132201
2025-01-27 19:00:00+00:00,99148.37000000,99915.75000000,99112.00000000,99652.55000000,835.40863256
2025-01-27 20:00:00+00:00,99652.54000000,101754.86000000,99553.74000000,101352.86000000,1917.01328217
2025-01-27 21:00:00+00:00,101339.71000000,102414.61000000,100895.13000000,101327.50000000,1086.55628493
2025-01-27 22:00:00+00:00,101327.49000000,101936.09000000,101236.36000000,101623.64000000,402.08678315
2025-01-27 23:00:00+00:00,101623.65000000,102178.44000000,101611.76000000,102062.42000000,377.57386411
2025-01-28 00:00:00+00:00,102063.92000000,102918.99000000,101751.85000000,101839.85000000,517.22178443
2025-01-28 01:00:00+00:00,101839.69000000,102000.80000000,101362.84000000,101363.82000000,249.15643210
2025-01-28 02:00:00+00:00,101366.35000000,102436.26000000,101310.49000000,102381.31000000,286.56597061
2025-01-28 03:00:00+00:00,102381.30000000,102884.85000000,102031.25000000,102630.41000000,223.49147959
2025-01-28 04:00:00+00:00,102630.41000000,103368.15000000,102582.78000000,102906.51000000,282.91992578
2025-01-28 05:00:00+00:00,102906.62000000,103351.81000000,102814.46000000,103016.29000000,195.93945488
2025-01-28 06:00:00+00:00,103016.30000000,103216.38000000,102608.38000000,102737.84000000,125.96836742
2025-01-28 07:00:00+00:00,102736.70000000,103339.38000000,102508.23000000,102802.32000000,273.23467450
2025-01-28 08:00:00+00:00,102802.33000000,103039.74000000,102606.16000000,102845.64000000,144.11940032
2025-01-28 09:00:00+00:00,102844.26000000,102956.44000000,102375.37000000,102941.05000000,196.32303561
2025-01-28 10:00:00+00:00,102941.03000000,103188.45000000,102573.02000000,102730.44000000,109.47494673
2025-01-28 11:00:00+00:00,102730.45000000,102936.64000000,102539.83000000,102754.41000000,106.34349504
2025-01-28 12:00:00+00:00,102754.39000000,102991.77000000,102444.79000000,102598.65000000,173.38369940
2025-01-28 13:00:00+00:00,102597.69000000,102936.65000000,102474.16000000,102580.60000000,157.90546465
2025-01-28 14:00:00+00:00,102580.60000000,102895.37000000,101793.98000000,102638.13000000,1017.28357415
2025-01-28 15:00:00+00:00,102635.48000000,103770.85000000,102490.38000000,102775.74000000,1194.96460721
2025-01-28 16:00:00+00:00,102775.74000000,102920.38000000,101914.84000000,102249.33000000,641.02339653
2025-01-28 17:00:00+00:00,102248.00000000,103104.20000000,102205.45000000,102568.04000000,539.55844548
2025-01-28 18:00:00+00:00,102568.05000000,103112.73000000,102125.02000000,102176.92000000,616.89606253
2025-01-28 19:00:00+00:00,102176.94000000,102651.52000000,101788.00000000,102402.97000000,520.40615254
2025-01-28 20:00:00+00:00,102394.41000000,102522.76000000,101151.31000000,101207.91000000,624.52946314
2025-01-28 21:00:00+00:00,101207.92000000,101525.56000000,100217.97000000,100284.63000000,617.05987873
2025-01-28 22:00:00+00:00,100278.78000000,101350.44000000,100213.80000000,101203.70000000,408.04198118
2025-01-28 23:00:00+00:00,101203.70000000,101408.91000000,100696.02000000,101290.00000000,266.72260209
2025-01-29 00:00:00+00:00,101290.01000000,101772.71000000,101275.60000000,101650.38000000,286.94252472
2025-01-29 01:00:00+00:00,101644.28000000,101947.43000000,101404.52000000,101801.44000000,173.62174514
2025-01-29 02:00:00+00:00,101801.44000000,102293.74000000,101634.65000000,101747.12000000,204.30497935
2025-01-29 03:00:00+00:00,101747.12000000,102140.66000000,101721.56000000,102008.10000000,163.35609948
2025-01-29 04:00:00+00:00,102008.00000000,102159.00000000,101930.60000000,101961.93000000,131.71578091
2025-01-29 05:00:00+00:00,101952.84000000,102358.82000000,101937.89000000,102229.42000000,162.74345135
2025-01-29 06:00:00+00:00,102234.10000000,102811.27000000,102202.60000000,102788.15000000,184.63655979
2025-01-29 07:00:00+00:00,102788.14000000,102792.34000000,102425.53000000,102696.02000000,184.32098822
2025-01-29 08:00:00+00:00,102696.02000000,102968.78000000,102642.01000000,102694.78000000,248.21453851
2025-01-29 09:00:00+00:00,102694.77000000,102733.24000000,102247.20000000,102285.66000000,193.79367319
2025-01-29 10:00:00+00:00,102285.66000000,102672.49000000,102118.27000000,102494.51000000,135.53166862
2025-01-29 11:00:00+00:00,102494.52000000,102765.94000000,102364.01000000,102586.39000000,144.93845536
2025-01-29 12:00:00+00:00,102586.39000000,102786.70000000,102165.53000000,102197.32000000,244.17568187
2025-01-29 13:00:00+00:00,102197.32000000,102306.05000000,101673.84000000,101803.57000000,371.78520909
2025-01-29 14:00:00+00:00,101803.24000000,102350.67000000,101531.49000000,102001.59000000,486.56402163
2025-01-29 15:00:00+00:00,102001.59000000,102486.49000000,101750.00000000,101957.26000000,443.30754389
2025-01-29 16:00:00+00:00,101957.26000000,102144.57000000,101641.28000000,102071.51000000,304.70427355
2025-01-29 17:00:00+00:00,102071.51000000,102796.40000000,101968.01000000,102407.83000000,511.66494006
2025-01-29 18:00:00+00:00,102407.84000000,103020.22000000,101975.00000000,102846.97000000,814.73169920
2025-01-29 19:00:00+00:00,102846.81000000,103977.84000000,101375.82000000,103592.05000000,2117.74080395
2025-01-29 20:00:00+00:00,103588.98000000,104829.64000000,102850.72000000,104220.34000000,2171.63786304
2025-01-29 21:00:00+00:00,104220.34000000,104422.33000000,103729.78000000,103748.77000000,948.83644431
2025-01-29 22:00:00+00:00,103748.76000000,104005.76000000,103314.37000000,103492.12000000,370.29729489
2025-01-29 23:00:00+00:00,103492.09000000,104374.18000000,103441.46000000,103747.25000000,403.63654893
2025-01-30 00:00:00+00:00,103747.25000000,104144.06000000,103289.74000000,104037.37000000,346.90540164
2025-01-30 01:00:00+00:00,104037.34000000,104580.00000000,103922.22000000,104275.06000000,425.85491817
2025-01-30 02:00:00+00:00,104275.06000000,104666.00000000,103989.21000000,104664.52000000,310.37206334
2025-01-30 03:00:00+00:00,104664.53000000,105327.37000000,104493.50000000,105209.75000000,843.96711092
2025-01-30 04:00:00+00:00,105200.01000000,105600.00000000,104847.18000000,105496.33000000,564.18620953
2025-01-30 05:00:00+00:00,105496.34000000,105539.79000000,105043.80000000,105393.67000000,484.85702717
2025-01-30 06:00:00+00:00,105393.78000000,105597.60000000,105165.50000000,105195.06000000,277.66132196
2025-01-30 07:00:00+00:00,105195.06000000,105365.50000000,104822.83000000,105137.70000000,277.65078560
2025-01-30 08:00:00+00:00,105138.76000000,105365.20000000,104940.14000000,105059.13000000,239.50896450
2025-01-30 09:00:00+00:00,105050.97000000,105545.41000000,105007.00000000,105400.47000000,196.02416033
2025-01-30 10:00:00+00:00,105400.47000000,105400.47000000,105099.12000000,105336.88000000,194.94595347
2025-01-30 11:00:00+00:00,105336.89000000,105400.00000000,105049.41000000,105292.18000000,140.29781607
2025-01-30 12:00:00+00:00,105292.18000000,105314.91000000,104846.94000000,105012.04000000,161.19691810
2025-01-30 13:00:00+00:00,105012.04000000,105364.13000000,104718.16000000,104840.67000000,413.08260494
2025-01-30 14:00:00+00:00,104854.00000000,106263.73000000,104632.59000000,105931.57000000,1483.21015156
2025-01-30 15:00:00+00:00,105931.56000000,106484.77000000,105386.59000000,105584.17000000,1783.88563101
2025-01-30 16:00:00+00:00,105587.84000000,106044.87000000,105479.52000000,105720.40000000,633.02926738
2025-01-30 17:00:00+00:00,105720.40000000,105727.04000000,104925.50000000,105307.08000000,762.07908321
2025-01-30 18:00:00+00:00,105307.08000000,105636.34000000,104751.91000000,105620.70000000,863.21129345
2025-01-30 19:00:00+00:00,105620.71000000,105820.98000000,105247.29000000,105744.96000000,638.58537814
2025-01-30 20:00:00+00:00,105741.37000000,105857.04000000,104846.54000000,104915.66000000,1240.89782520
2025-01-30 21:00:00+00:00,104909.85000000,105258.03000000,104817.97000000,105075.32000000,338.78129669
2025-01-30 22:00:00+00:00,105064.82000000,105387.93000000,104990.65000000,105115.57000000,161.74139641
2025-01-30 23:00:00+00:00,105113.74000000,105275.46000000,104700.00000000,104742.64000000,279.41623354
2025-01-31 00:00:00+00:00,104742.63000000,105067.03000000,104406.07000000,104913.14000000,310.47316034
2025-01-31 01:00:00+00:00,104913.14000000,104926.78000000,104400.01000000,104747.08000000,186.18778410
2025-01-31 02:00:00+00:00,104747.08000000,104872.72000000,104247.13000000,104331.09000000,229.99666247
2025-01-31 03:00:00+00:00,104331.08000000,104389.00000000,103922.03000000,104327.36000000,236.06716160
2025-01-31 04:00:00+00:00,104327.61000000,104540.00000000,103942.36000000,103999.99000000,154.71077914
2025-01-31 05:00:00+00:00,103999.98000000,104476.31000000,103984.64000000,104306.85000000,117.13702290
2025-01-31 06:00:00+00:00,104306.85000000,104741.79000000,104280.32000000,104511.11000000,137.81287463
2025-01-31 07:00:00+00:00,104511.10000000,104800.00000000,104012.36000000,104201.05000000,344.84775386
2025-01-31 08:00:00+00:00,104201.04000000,104319.99000000,104007.58000000,104019.48000000,181.47945082
2025-01-31 09:00:00+00:00,104019.49000000,104319.38000000,103897.44000000,104253.53000000,165.06749588
2025-01-31 10:00:00+00:00,104253.53000000,104434.70000000,104079.19000000,104276.04000000,80.90354960
2025-01-31 11:00:00+00:00,104273.02000000,104845.00000000,104273.02000000,104727.38000000,212.73021810
2025-01-31 12:00:00+00:00,104727.67000000,104920.04000000,104548.23000000,104701.57000000,257.72983685
2025-01-31 13:00:00+00:00,104701.56000000,105036.62000000,104539.99000000,104661.72000000,366.91375798
2025-01-31 14:00:00+00:00,104661.73000000,104866.68000000,104103.06000000,104454.75000000,510.19898709
2025-01-31 15:00:00+00:00,104452.66000000,106090.00000000,104452.65000000,105477.70000000,2075.42649520
2025-01-31 16:00:00+00:00,105477.70000000,105600.00000000,104714.30000000,105089.95000000,713.64667192
2025-01-31 17:00:00+00:00,105084.77000000,105090.01000000,104546.50000000,104578.13000000,467.09448454
2025-01-31 18:00:00+00:00,104578.12000000,104840.12000000,102508.50000000,102565.23000000,2139.24184304
2025-01-31 19:00:00+00:00,102565.67000000,103001.92000000,102000.00000000,102242.23000000,1689.15483953
2025-01-31 20:00:00+00:00,102236.47000000,102259.39000000,101526.35000000,101599.53000000,2002.41400840
2025-01-31 21:00:00+00:00,101599.51000000,102128.11000000,101506.00000000,102111.73000000,407.55951705
2025-01-31 22:00:00+00:00,102111.75000000,102467.95000000,101882.91000000,102247.37000000,208.35205708
2025-01-31 23:00:00+00:00,102241.64000000,102426.34000000,101924.04000000,102411.26000000,118.53463277
