time,Open,High,Low,Close,Volume
2021-05-23 14:00:00+00:00,33735.16000000,34620.09000000,33019.75000000,33943.64000000,2571.81321874
2021-05-23 15:00:00+00:00,33938.73000000,34057.15000000,33039.23000000,33335.16000000,2034.05523548
2021-05-23 16:00:00+00:00,33333.16000000,33699.36000000,31111.00000000,32270.87000000,7461.55481383
2021-05-23 17:00:00+00:00,32289.99000000,34000.00000000,32104.82000000,32750.00000000,3393.12379622
2021-05-23 18:00:00+00:00,32750.00000000,33467.00000000,31785.81000000,32561.97000000,2797.30090929
2021-05-23 19:00:00+00:00,32574.27000000,33500.00000000,32271.98000000,33098.54000000,1867.91726551
2021-05-23 20:00:00+00:00,33098.54000000,34000.00000000,33098.54000000,33703.72000000,1775.54670759
2021-05-23 21:00:00+00:00,33690.72000000,34500.84000000,33662.03000000,34078.79000000,1751.76754848
2021-05-23 22:00:00+00:00,34078.33000000,34972.21000000,33651.13000000,33925.31000000,1784.17922174
2021-05-23 23:00:00+00:00,33921.86000000,35069.00000000,33912.53000000,34758.67000000,1860.56860760
2021-05-24 00:00:00+00:00,34758.88000000,35800.00000000,34750.72000000,35287.92000000,2389.13776809
2021-05-24 01:00:00+00:00,35287.92000000,35615.81000000,34700.29000000,35183.41000000,2234.22628733
2021-05-24 02:00:00+00:00,35180.41000000,35513.41000000,34810.67000000,35348.95000000,1754.09686211
2021-05-24 03:00:00+00:00,35353.96000000,35989.00000000,35208.05000000,35334.98000000,1683.96020733
2021-05-24 04:00:00+00:00,35346.38000000,35520.72000000,34407.17000000,34944.15000000,2161.55074949
2021-05-24 05:00:00+00:00,34934.77000000,35544.63000000,34806.15000000,35361.54000000,985.56080924
2021-05-24 06:00:00+00:00,35341.53000000,36234.45000000,35064.20000000,36126.80000000,1107.48109684
2021-05-24 07:00:00+00:00,36136.55000000,36948.21000000,36127.19000000,36705.67000000,1713.77499809
2021-05-24 08:00:00+00:00,36712.67000000,36998.79000000,36229.66000000,36682.05000000,1000.11960739
2021-05-24 09:00:00+00:00,36682.06000000,36682.06000000,36241.62000000,36257.16000000,714.57033894
2021-05-24 10:00:00+00:00,36268.24000000,36730.23000000,35948.36000000,36454.57000000,987.75598781
2021-05-24 11:00:00+00:00,36454.56000000,37941.00000000,36439.43000000,37648.65000000,2152.79820975
2021-05-24 12:00:00+00:00,37646.29000000,38750.00000000,37443.55000000,38266.92000000,2820.09491654
2021-05-24 13:00:00+00:00,38267.01000000,38475.54000000,37462.18000000,37615.77000000,2719.62001932
2021-05-24 14:00:00+00:00,37615.77000000,38072.53000000,37252.39000000,37706.01000000,1639.30198047
2021-05-24 15:00:00+00:00,37706.01000000,38249.00000000,37358.86000000,37586.03000000,1845.40079092
2021-05-24 16:00:00+00:00,37591.57000000,38017.52000000,36868.00000000,37413.81000000,2014.16540325
2021-05-24 17:00:00+00:00,37413.80000000,37970.01000000,37129.19000000,37735.00000000,1584.35051677
2021-05-24 18:00:00+00:00,37725.92000000,38400.00000000,37455.22000000,37977.46000000,2482.97312652
2021-05-24 19:00:00+00:00,37977.47000000,39800.00000000,37775.23000000,39644.85000000,4187.33236887
2021-05-24 20:00:00+00:00,39649.63000000,39966.87000000,38800.00000000,39025.97000000,2342.04355395
2021-05-24 21:00:00+00:00,39022.15000000,39506.13000000,38390.33000000,38526.32000000,1502.92236478
2021-05-24 22:00:00+00:00,38511.18000000,38932.70000000,38000.01000000,38462.17000000,1338.44050346
2021-05-24 23:00:00+00:00,38462.60000000,38961.13000000,38272.77000000,38878.56000000,1057.77980987
2021-05-25 00:00:00+00:00,38874.53000000,39878.51000000,38563.67000000,39467.23000000,1696.47376214
2021-05-25 01:00:00+00:00,39460.00000000,39643.87000000,38719.00000000,38869.10000000,1155.63882178
2021-05-25 02:00:00+00:00,38869.10000000,38994.83000000,38065.79000000,38143.28000000,1221.57140324
2021-05-25 03:00:00+00:00,38129.03000000,38463.98000000,37803.11000000,38374.07000000,953.86322807
2021-05-25 04:00:00+00:00,38374.07000000,38760.62000000,37685.01000000,38430.71000000,1060.04039741
2021-05-25 05:00:00+00:00,38418.98000000,38494.58000000,37933.72000000,38420.28000000,559.04633993
2021-05-25 06:00:00+00:00,38425.08000000,39229.79000000,38185.01000000,38944.22000000,761.41854256
2021-05-25 07:00:00+00:00,38935.49000000,39240.65000000,38655.99000000,39041.86000000,603.46461817
2021-05-25 08:00:00+00:00,39045.82000000,39179.75000000,38099.21000000,38197.08000000,832.62179588
2021-05-25 09:00:00+00:00,38197.09000000,38316.91000000,37812.83000000,37991.59000000,668.50229845
2021-05-25 10:00:00+00:00,37981.98000000,37981.98000000,36720.16000000,37169.69000000,1500.57031148
2021-05-25 11:00:00+00:00,37169.67000000,37634.89000000,36527.51000000,36586.84000000,1245.08120497
2021-05-25 12:00:00+00:00,36584.55000000,37270.19000000,36481.26000000,37171.78000000,1187.64503996
2021-05-25 13:00:00+00:00,37171.78000000,37953.88000000,36976.97000000,37544.78000000,1731.01781506
2021-05-25 14:00:00+00:00,37544.78000000,38210.62000000,37429.00000000,37708.26000000,1680.86428896
2021-05-25 15:00:00+00:00,37699.53000000,38499.00000000,37177.99000000,38321.54000000,1514.31159416
2021-05-25 16:00:00+00:00,38318.20000000,38350.20000000,37708.87000000,37846.52000000,1201.30502339
2021-05-25 17:00:00+00:00,37846.51000000,38120.73000000,37500.00000000,38022.68000000,813.75470166
2021-05-25 18:00:00+00:00,38012.72000000,38340.03000000,37806.05000000,37947.78000000,855.17966250
2021-05-25 19:00:00+00:00,37944.55000000,38044.11000000,37180.00000000,37344.64000000,1026.11508447
2021-05-25 20:00:00+00:00,37344.64000000,37830.00000000,37309.99000000,37630.12000000,881.64088718
2021-05-25 21:00:00+00:00,37641.14000000,38136.17000000,37461.62000000,37976.28000000,700.91158047
2021-05-25 22:00:00+00:00,37976.29000000,38751.86000000,37947.42000000,38439.52000000,1226.53252590
2021-05-25 23:00:00+00:00,38445.43000000,38493.71000000,38000.00000000,38361.81000000,1029.98594508
2021-05-26 00:00:00+00:00,38361.81000000,38649.00000000,37837.36000000,38133.22000000,902.47958408
2021-05-26 01:00:00+00:00,38141.40000000,38932.17000000,38120.99000000,38702.30000000,946.00895740
2021-05-26 02:00:00+00:00,38702.30000000,39619.99000000,38661.29000000,39260.00000000,1671.33882124
2021-05-26 03:00:00+00:00,39260.01000000,39721.00000000,39146.66000000,39574.59000000,1230.27745323
2021-05-26 04:00:00+00:00,39571.05000000,39690.31000000,39054.13000000,39438.27000000,931.74769716
2021-05-26 05:00:00+00:00,39438.28000000,39575.61000000,39193.13000000,39264.10000000,752.06926443
2021-05-26 06:00:00+00:00,39264.10000000,40792.70000000,39200.27000000,40583.79000000,1489.50594392
2021-05-26 07:00:00+00:00,40590.34000000,40643.62000000,40320.52000000,40518.74000000,539.09883232
2021-05-26 08:00:00+00:00,40503.63000000,40900.00000000,39806.91000000,40199.25000000,854.97225787
2021-05-26 09:00:00+00:00,40216.08000000,40484.25000000,40120.01000000,40221.71000000,302.85697139
2021-05-26 10:00:00+00:00,40221.03000000,40394.52000000,39489.45000000,39738.09000000,805.73148443
2021-05-26 11:00:00+00:00,39735.77000000,39950.00000000,39435.96000000,39916.50000000,486.85387567
2021-05-26 12:00:00+00:00,39916.90000000,40379.38000000,39806.05000000,40196.06000000,877.42763648
2021-05-26 13:00:00+00:00,40196.07000000,40199.88000000,38854.79000000,38884.87000000,1991.08403707
2021-05-26 14:00:00+00:00,38890.18000000,39410.16000000,38781.50000000,39171.68000000,1354.63407038
2021-05-26 15:00:00+00:00,39171.68000000,39271.71000000,38491.18000000,38796.47000000,1305.96611411
2021-05-26 16:00:00+00:00,38796.21000000,39399.94000000,38552.22000000,38595.20000000,1552.04968356
2021-05-26 17:00:00+00:00,38599.53000000,39111.00000000,38094.32000000,39022.61000000,1637.37197596
2021-05-26 18:00:00+00:00,39022.23000000,39025.00000000,38401.08000000,38675.00000000,1377.88398697
2021-05-26 19:00:00+00:00,38675.44000000,38675.45000000,37950.01000000,38544.99000000,1303.55002560
2021-05-26 20:00:00+00:00,38542.60000000,38859.91000000,38350.89000000,38767.06000000,783.31845095
2021-05-26 21:00:00+00:00,38767.15000000,39293.91000000,38603.83000000,39087.12000000,675.05653663
2021-05-26 22:00:00+00:00,39087.12000000,39175.57000000,38803.00000000,39009.74000000,636.75847113
2021-05-26 23:00:00+00:00,39018.87000000,39490.00000000,38705.13000000,39293.23000000,699.64418287
2021-05-27 00:00:00+00:00,39293.23000000,39293.23000000,38405.77000000,38664.27000000,1062.97612382
2021-05-27 01:00:00+00:00,38664.26000000,38762.40000000,37544.00000000,37679.50000000,1447.66373914
2021-05-27 02:00:00+00:00,37679.50000000,38048.48000000,37525.00000000,37870.82000000,1102.01489934
2021-05-27 03:00:00+00:00,37870.82000000,37870.82000000,37191.99000000,37686.51000000,1175.47284647
2021-05-27 04:00:00+00:00,37692.89000000,37845.28000000,37285.76000000,37793.14000000,656.46607414
2021-05-27 05:00:00+00:00,37799.91000000,38238.27000000,37509.60000000,38191.03000000,744.08460883
2021-05-27 06:00:00+00:00,38195.13000000,38363.49000000,37947.38000000,38308.34000000,387.66023894
2021-05-27 07:00:00+00:00,38307.71000000,38471.31000000,38113.67000000,38338.96000000,251.41771592
2021-05-27 08:00:00+00:00,38338.95000000,39200.00000000,37900.00000000,38901.45000000,685.15772859
2021-05-27 09:00:00+00:00,38892.47000000,39524.73000000,38859.41000000,39304.22000000,543.11673332
2021-05-27 10:00:00+00:00,39315.40000000,39647.58000000,39111.79000000,39266.37000000,501.32916627
2021-05-27 11:00:00+00:00,39266.37000000,39882.68000000,39248.15000000,39728.09000000,716.62089745
2021-05-27 12:00:00+00:00,39730.44000000,39999.00000000,39302.27000000,39339.34000000,764.88154611
2021-05-27 13:00:00+00:00,39339.27000000,40440.95000000,39327.00000000,39896.48000000,1531.06747997
2021-05-27 14:00:00+00:00,39899.46000000,40406.67000000,39888.60000000,40082.73000000,908.65167035
2021-05-27 15:00:00+00:00,40082.74000000,40163.43000000,39535.46000000,39717.74000000,879.67092975
2021-05-27 16:00:00+00:00,39717.74000000,39770.24000000,38784.02000000,38884.86000000,1058.55115187
2021-05-27 17:00:00+00:00,38881.35000000,39305.16000000,38754.11000000,39076.49000000,780.98937449
2021-05-27 18:00:00+00:00,39076.49000000,39258.73000000,38840.06000000,39140.26000000,597.02127504
2021-05-27 19:00:00+00:00,39140.26000000,39163.10000000,38538.32000000,38824.54000000,1054.42876569
2021-05-27 20:00:00+00:00,38826.02000000,38871.87000000,38424.44000000,38488.00000000,723.13362714
2021-05-27 21:00:00+00:00,38488.19000000,39218.36000000,38224.66000000,39024.89000000,681.46711922
2021-05-27 22:00:00+00:00,39025.60000000,39175.74000000,38414.13000000,38540.85000000,632.73631749
2021-05-27 23:00:00+00:00,38541.09000000,38792.69000000,38314.58000000,38556.88000000,504.31444329
2021-05-28 00:00:00+00:00,38556.88000000,38900.00000000,38000.00000000,38025.33000000,1044.97953386
2021-05-28 01:00:00+00:00,38032.22000000,38283.20000000,37749.14000000,38191.60000000,929.73315879
2021-05-28 02:00:00+00:00,38186.43000000,38374.63000000,38040.01000000,38324.22000000,468.37180249
2021-05-28 03:00:00+00:00,38324.23000000,38327.51000000,37857.27000000,38281.98000000,605.44331186
2021-05-28 04:00:00+00:00,38273.78000000,38273.78000000,37285.00000000,37354.37000000,1183.15652345
2021-05-28 05:00:00+00:00,37352.54000000,37601.44000000,36738.34000000,37034.08000000,1312.78197832
2021-05-28 06:00:00+00:00,37034.09000000,37217.20000000,36475.00000000,36970.29000000,1479.45358146
2021-05-28 07:00:00+00:00,36962.42000000,37389.47000000,36582.93000000,37003.34000000,878.47447695
2021-05-28 08:00:00+00:00,37002.46000000,37296.69000000,35648.48000000,36000.53000000,1453.00995776
2021-05-28 09:00:00+00:00,36001.78000000,36267.99000000,35406.65000000,36025.95000000,1894.80918899
2021-05-28 10:00:00+00:00,36022.69000000,36352.95000000,35771.32000000,35966.52000000,1419.77413542
2021-05-28 11:00:00+00:00,35966.51000000,36217.31000000,35127.00000000,35376.41000000,1670.79852886
2021-05-28 12:00:00+00:00,35370.98000000,36851.59000000,35198.36000000,36644.20000000,2528.62406336
2021-05-28 13:00:00+00:00,36644.07000000,37304.96000000,36642.32000000,36986.09000000,1543.17120571
2021-05-28 14:00:00+00:00,36983.10000000,37106.00000000,36548.14000000,36626.48000000,1720.74090342
2021-05-28 15:00:00+00:00,36626.48000000,37120.51000000,36442.33000000,36799.70000000,1304.22668574
2021-05-28 16:00:00+00:00,36801.99000000,36884.16000000,35810.00000000,35831.22000000,1774.24317581
2021-05-28 17:00:00+00:00,35837.45000000,36316.56000000,35675.68000000,36012.94000000,1726.73107746
2021-05-28 18:00:00+00:00,36012.14000000,36400.00000000,35569.98000000,36226.10000000,1696.32602391
2021-05-28 19:00:00+00:00,36233.14000000,36586.53000000,35591.37000000,35805.61000000,1915.67045834
2021-05-28 20:00:00+00:00,35805.60000000,36260.06000000,35197.94000000,35212.40000000,1833.99880387
2021-05-28 21:00:00+00:00,35213.42000000,35444.00000000,34688.00000000,35045.28000000,2665.84864131
2021-05-28 22:00:00+00:00,35037.60000000,35590.69000000,34765.00000000,35073.29000000,1789.85620376
2021-05-28 23:00:00+00:00,35073.28000000,35918.54000000,34960.38000000,35680.47000000,1391.49991895
2021-05-29 00:00:00+00:00,35680.48000000,36475.74000000,35642.86000000,36231.37000000,1065.69171510
2021-05-29 01:00:00+00:00,36248.74000000,36537.21000000,36012.96000000,36388.96000000,688.77176369
2021-05-29 02:00:00+00:00,36388.96000000,36583.44000000,36123.97000000,36349.83000000,639.65440474
2021-05-29 03:00:00+00:00,36349.84000000,36767.22000000,36173.86000000,36470.86000000,861.77689534
2021-05-29 04:00:00+00:00,36467.30000000,36635.26000000,35643.33000000,35723.00000000,734.23759455
2021-05-29 05:00:00+00:00,35721.69000000,37325.00000000,35721.68000000,36882.76000000,1296.34926631
2021-05-29 06:00:00+00:00,36880.91000000,37085.48000000,36465.16000000,36538.81000000,571.85332212
2021-05-29 07:00:00+00:00,36537.52000000,36729.25000000,36029.56000000,36163.69000000,630.90475724
2021-05-29 08:00:00+00:00,36169.36000000,36370.33000000,35686.55000000,35798.02000000,938.47172864
2021-05-29 09:00:00+00:00,35789.46000000,35955.23000000,34899.00000000,35412.41000000,1399.66062726
2021-05-29 10:00:00+00:00,35406.43000000,35520.94000000,35018.02000000,35253.26000000,705.41307288
2021-05-29 11:00:00+00:00,35265.46000000,35830.51000000,34621.00000000,35409.50000000,1508.93400238
2021-05-29 12:00:00+00:00,35409.49000000,35436.74000000,34600.00000000,34794.70000000,1115.90964632
2021-05-29 13:00:00+00:00,34805.93000000,35000.00000000,34128.72000000,34909.35000000,2295.99614214
2021-05-29 14:00:00+00:00,34909.35000000,35280.42000000,34435.69000000,34634.94000000,1755.56381074
2021-05-29 15:00:00+00:00,34638.00000000,34638.00000000,33847.40000000,34415.14000000,2078.02415810
2021-05-29 16:00:00+00:00,34417.57000000,35050.00000000,34030.00000000,34853.78000000,1782.72857594
2021-05-29 17:00:00+00:00,34852.76000000,34940.33000000,33688.00000000,33913.54000000,1766.71831250
2021-05-29 18:00:00+00:00,33909.71000000,34199.49000000,33650.86000000,34084.51000000,1283.50460826
2021-05-29 19:00:00+00:00,34081.69000000,34265.20000000,33681.57000000,34041.24000000,984.41540783
2021-05-29 20:00:00+00:00,34038.39000000,34523.56000000,33780.34000000,34268.40000000,1254.87708013
2021-05-29 21:00:00+00:00,34269.93000000,34763.89000000,34100.00000000,34688.11000000,731.77048815
2021-05-29 22:00:00+00:00,34688.11000000,34688.11000000,34164.27000000,34499.48000000,699.54136332
2021-05-29 23:00:00+00:00,34499.99000000,35097.21000000,34186.54000000,34627.82000000,1208.38198888
2021-05-30 00:00:00+00:00,34627.81000000,34649.00000000,33333.00000000,33887.77000000,2081.14463506
2021-05-30 01:00:00+00:00,33893.53000000,34121.00000000,33617.17000000,33932.61000000,871.49053459
2021-05-30 02:00:00+00:00,33929.14000000,34677.61000000,33822.25000000,34559.17000000,678.95641285
2021-05-30 03:00:00+00:00,34559.16000000,34980.00000000,34384.22000000,34784.25000000,741.24063199
2021-05-30 04:00:00+00:00,34789.78000000,35288.97000000,34655.29000000,34768.70000000,633.25881788
2021-05-30 05:00:00+00:00,34768.80000000,35514.00000000,34768.79000000,35349.38000000,720.97593828
2021-05-30 06:00:00+00:00,35362.22000000,35921.07000000,35286.95000000,35803.71000000,807.60735284
2021-05-30 07:00:00+00:00,35809.32000000,36272.33000000,35610.07000000,36035.28000000,1000.14194389
2021-05-30 08:00:00+00:00,36036.03000000,36251.00000000,35561.49000000,35689.43000000,704.88466530
2021-05-30 09:00:00+00:00,35691.51000000,36037.18000000,35691.51000000,35868.77000000,238.05461404
2021-05-30 10:00:00+00:00,35867.72000000,36028.12000000,35688.41000000,35719.50000000,372.42791458
2021-05-30 11:00:00+00:00,35717.55000000,36436.30000000,35717.55000000,36383.45000000,727.81015007
2021-05-30 12:00:00+00:00,36378.76000000,36500.00000000,35309.44000000,35551.44000000,772.14047648
2021-05-30 13:00:00+00:00,35546.39000000,35824.06000000,35423.49000000,35700.00000000,448.97549395
2021-05-30 14:00:00+00:00,35698.83000000,35750.00000000,35138.04000000,35367.21000000,587.76831838
2021-05-30 15:00:00+00:00,35360.87000000,35658.54000000,35240.01000000,35500.00000000,495.53592710
2021-05-30 16:00:00+00:00,35500.01000000,35998.70000000,35336.45000000,35753.49000000,604.33531177
2021-05-30 17:00:00+00:00,35754.35000000,36114.95000000,35736.90000000,35847.44000000,560.39417998
2021-05-30 18:00:00+00:00,35841.47000000,36275.92000000,35841.47000000,36160.44000000,610.90398038
2021-05-30 19:00:00+00:00,36160.00000000,36298.80000000,36058.38000000,36098.43000000,576.27814172
2021-05-30 20:00:00+00:00,36098.42000000,36350.00000000,35924.80000000,36073.55000000,556.78246823
2021-05-30 21:00:00+00:00,36071.36000000,36223.49000000,35872.25000000,35954.26000000,388.25482424
2021-05-30 22:00:00+00:00,35954.26000000,36062.84000000,35662.44000000,35747.92000000,437.16764340
2021-05-30 23:00:00+00:00,35751.67000000,35831.24000000,35511.30000000,35669.44000000,422.41620382
2021-05-31 00:00:00+00:00,35669.44000000,36012.17000000,35251.01000000,35344.27000000,901.18501628
2021-05-31 01:00:00+00:00,35345.73000000,35457.00000000,34777.00000000,34830.71000000,967.55059748
2021-05-31 02:00:00+00:00,34832.87000000,34987.26000000,34570.00000000,34759.37000000,807.93333711
2021-05-31 03:00:00+00:00,34754.18000000,34788.09000000,34287.18000000,34531.91000000,1157.87031632
2021-05-31 04:00:00+00:00,34529.46000000,34699.51000000,34183.00000000,34499.57000000,716.87794709
2021-05-31 05:00:00+00:00,34499.04000000,34711.45000000,34217.92000000,34483.38000000,587.23383815
2021-05-31 06:00:00+00:00,34487.28000000,35140.18000000,34471.51000000,35082.37000000,597.98252654
2021-05-31 07:00:00+00:00,35082.36000000,36000.00000000,35024.25000000,35879.77000000,696.88283713
2021-05-31 08:00:00+00:00,35881.29000000,36250.00000000,35618.16000000,36141.79000000,654.25706422
2021-05-31 09:00:00+00:00,36147.94000000,36400.00000000,35915.65000000,35944.91000000,621.98421613
2021-05-31 10:00:00+00:00,35950.45000000,37038.33000000,35950.45000000,36904.14000000,1086.08987947
2021-05-31 11:00:00+00:00,36910.45000000,37236.08000000,36770.00000000,36871.30000000,1116.18380560
2021-05-31 12:00:00+00:00,36857.07000000,37291.08000000,36616.90000000,36797.57000000,1250.25516871
2021-05-31 13:00:00+00:00,36794.53000000,37156.37000000,36538.89000000,36745.23000000,1097.27291243
2021-05-31 14:00:00+00:00,36745.23000000,36850.96000000,36360.00000000,36650.00000000,791.75232052
2021-05-31 15:00:00+00:00,36650.00000000,37158.77000000,36609.73000000,36992.44000000,824.52491281
2021-05-31 16:00:00+00:00,36992.44000000,37494.20000000,36882.56000000,37154.04000000,1347.98852547
2021-05-31 17:00:00+00:00,37154.04000000,37202.98000000,36715.00000000,36959.65000000,825.65109555
2021-05-31 18:00:00+00:00,36961.50000000,36975.29000000,36627.53000000,36711.81000000,357.03946063
2021-05-31 19:00:00+00:00,36711.81000000,36890.79000000,36531.19000000,36887.15000000,460.22774332
2021-05-31 20:00:00+00:00,36891.68000000,37012.33000000,36580.60000000,36698.68000000,630.15148000
2021-05-31 21:00:00+00:00,36698.68000000,37080.49000000,36633.93000000,36950.00000000,487.51778628
2021-05-31 22:00:00+00:00,36945.02000000,37281.02000000,36859.62000000,36899.52000000,682.85472577
2021-05-31 23:00:00+00:00,36899.52000000,37534.09000000,36775.45000000,37279.31000000,859.84848861
