time,Open,High,Low,Close,Volume
2024-07-23 18:00:00+00:00,65950.01000000,66128.50000000,65780.46000000,65874.31000000,797.75696592
2024-07-23 19:00:00+00:00,65873.12000000,66089.70000000,65444.30000000,65525.00000000,1296.04679801
2024-07-23 20:00:00+00:00,65532.20000000,66011.68000000,65474.46000000,65846.64000000,486.78874277
2024-07-23 21:00:00+00:00,65846.64000000,66051.00000000,65788.19000000,65884.80000000,218.51351059
2024-07-23 22:00:00+00:00,65887.61000000,66057.80000000,65785.06000000,65923.31000000,228.35375835
2024-07-23 23:00:00+00:00,65926.74000000,66052.55000000,65794.19000000,65939.24000000,299.18673647
2024-07-24 00:00:00+00:00,65939.24000000,66145.57000000,65769.85000000,65787.90000000,234.03676888
2024-07-24 01:00:00+00:00,65787.76000000,66118.37000000,65621.15000000,65662.43000000,250.07772941
2024-07-24 02:00:00+00:00,65663.94000000,65932.34000000,65473.00000000,65874.09000000,290.84328636
2024-07-24 03:00:00+00:00,65871.99000000,66111.30000000,65778.15000000,66051.72000000,143.96887381
2024-07-24 04:00:00+00:00,66051.28000000,66082.57000000,65783.43000000,65858.11000000,157.01111785
2024-07-24 05:00:00+00:00,65858.12000000,65918.98000000,65613.65000000,65819.81000000,108.07746067
2024-07-24 06:00:00+00:00,65819.80000000,66003.02000000,65764.84000000,65896.70000000,96.57363775
2024-07-24 07:00:00+00:00,65896.69000000,66080.56000000,65866.85000000,66076.96000000,96.98028475
2024-07-24 08:00:00+00:00,66076.97000000,66458.74000000,66000.80000000,66445.54000000,152.39607248
2024-07-24 09:00:00+00:00,66445.54000000,66498.06000000,66300.00000000,66410.11000000,100.15072722
2024-07-24 10:00:00+00:00,66408.65000000,66610.75000000,66360.73000000,66506.09000000,141.51323330
2024-07-24 11:00:00+00:00,66507.92000000,66579.10000000,66350.01000000,66378.54000000,105.40777534
2024-07-24 12:00:00+00:00,66378.55000000,66593.41000000,66181.99000000,66228.71000000,188.99575679
2024-07-24 13:00:00+00:00,66227.52000000,66944.25000000,66208.37000000,66348.34000000,720.40883940
2024-07-24 14:00:00+00:00,66353.42000000,67131.17000000,66293.75000000,66760.16000000,752.18646678
2024-07-24 15:00:00+00:00,66760.16000000,66826.23000000,66103.09000000,66186.67000000,454.22568959
2024-07-24 16:00:00+00:00,66182.29000000,66503.97000000,65980.00000000,66396.12000000,323.40272128
2024-07-24 17:00:00+00:00,66403.14000000,66727.68000000,66320.08000000,66601.75000000,299.87661255
2024-07-24 18:00:00+00:00,66601.14000000,66675.18000000,65699.00000000,65745.93000000,780.37243201
2024-07-24 19:00:00+00:00,65751.30000000,66115.38000000,65555.00000000,65651.94000000,724.24333286
2024-07-24 20:00:00+00:00,65654.62000000,66069.90000000,65636.60000000,66049.57000000,295.36069835
2024-07-24 21:00:00+00:00,66047.78000000,66069.36000000,65139.01000000,65635.31000000,492.23667098
2024-07-24 22:00:00+00:00,65638.63000000,65668.80000000,65234.08000000,65272.20000000,465.84823321
2024-07-24 23:00:00+00:00,65276.60000000,65464.13000000,65090.61000000,65366.40000000,328.06108967
2024-07-25 00:00:00+00:00,65358.86000000,65616.28000000,65257.63000000,65494.17000000,191.42779112
2024-07-25 01:00:00+00:00,65494.18000000,65506.94000000,64190.64000000,64470.01000000,1422.60497298
2024-07-25 02:00:00+00:00,64465.99000000,64470.02000000,63864.30000000,64185.53000000,684.98903976
2024-07-25 03:00:00+00:00,64185.53000000,64272.64000000,63851.58000000,64082.22000000,335.63480990
2024-07-25 04:00:00+00:00,64083.17000000,64275.00000000,63777.33000000,64204.79000000,353.65809612
2024-07-25 05:00:00+00:00,64210.50000000,64323.17000000,64030.30000000,64247.26000000,457.02749276
2024-07-25 06:00:00+00:00,64247.64000000,64358.50000000,64069.01000000,64308.34000000,211.45617165
2024-07-25 07:00:00+00:00,64308.34000000,64383.98000000,64043.86000000,64111.40000000,272.85067533
2024-07-25 08:00:00+00:00,64111.41000000,64399.09000000,63850.01000000,64327.67000000,332.55003028
2024-07-25 09:00:00+00:00,64329.85000000,64464.41000000,64192.96000000,64287.33000000,86.83112797
2024-07-25 10:00:00+00:00,64287.33000000,64295.95000000,63943.23000000,64136.85000000,146.43472812
2024-07-25 11:00:00+00:00,64136.85000000,64273.32000000,64069.27000000,64083.59000000,167.82565353
2024-07-25 12:00:00+00:00,64083.59000000,64388.31000000,63891.81000000,64106.77000000,284.20675528
2024-07-25 13:00:00+00:00,64106.78000000,64358.79000000,63712.03000000,64018.57000000,650.54983134
2024-07-25 14:00:00+00:00,64018.59000000,64836.18000000,63412.46000000,64814.71000000,1203.95538468
2024-07-25 15:00:00+00:00,64814.71000000,65028.23000000,64514.44000000,64778.81000000,536.60837040
2024-07-25 16:00:00+00:00,64778.74000000,65171.97000000,64612.60000000,64859.14000000,296.80881827
2024-07-25 17:00:00+00:00,64861.44000000,65060.70000000,64740.63000000,65032.29000000,250.52564162
2024-07-25 18:00:00+00:00,65038.34000000,65176.73000000,64360.27000000,64543.20000000,402.26020657
2024-07-25 19:00:00+00:00,64543.20000000,64989.91000000,64380.96000000,64663.15000000,436.87494785
2024-07-25 20:00:00+00:00,64663.14000000,65290.00000000,64401.73000000,65280.79000000,365.48556635
2024-07-25 21:00:00+00:00,65276.28000000,65999.99000000,65194.61000000,65827.92000000,580.71401683
2024-07-25 22:00:00+00:00,65827.91000000,66161.98000000,65620.26000000,65626.15000000,511.70690822
2024-07-25 23:00:00+00:00,65626.15000000,65812.77000000,65603.15000000,65795.42000000,269.26868054
2024-07-26 00:00:00+00:00,65795.52000000,66485.65000000,65705.60000000,66375.14000000,438.26860344
2024-07-26 01:00:00+00:00,66372.48000000,66560.01000000,66210.00000000,66430.35000000,410.73053847
2024-07-26 02:00:00+00:00,66430.99000000,67182.67000000,66386.23000000,67004.73000000,436.38214120
2024-07-26 03:00:00+00:00,67003.92000000,67477.27000000,66922.06000000,67027.65000000,381.12572607
2024-07-26 04:00:00+00:00,67034.66000000,67112.25000000,66890.06000000,67070.08000000,193.71901894
2024-07-26 05:00:00+00:00,67071.32000000,67099.99000000,66854.18000000,66921.66000000,140.91815122
2024-07-26 06:00:00+00:00,66921.67000000,67162.24000000,66870.00000000,67048.99000000,185.89425516
2024-07-26 07:00:00+00:00,67053.59000000,67186.56000000,66887.08000000,66902.71000000,197.09821086
2024-07-26 08:00:00+00:00,66899.60000000,67150.68000000,66899.60000000,67100.47000000,166.89112182
2024-07-26 09:00:00+00:00,67096.32000000,67498.04000000,67079.72000000,67288.19000000,230.28838950
2024-07-26 10:00:00+00:00,67288.18000000,67410.98000000,67155.67000000,67292.01000000,212.80744698
2024-07-26 11:00:00+00:00,67293.61000000,67366.80000000,67137.78000000,67320.84000000,196.67883573
2024-07-26 12:00:00+00:00,67320.84000000,67400.00000000,67072.66000000,67312.88000000,282.93690389
2024-07-26 13:00:00+00:00,67317.90000000,67993.20000000,67165.87000000,67891.23000000,771.99732804
2024-07-26 14:00:00+00:00,67890.90000000,67999.99000000,66880.00000000,67332.20000000,953.00099468
2024-07-26 15:00:00+00:00,67332.21000000,67772.77000000,67283.98000000,67562.29000000,466.29737556
2024-07-26 16:00:00+00:00,67562.29000000,67695.80000000,67359.15000000,67401.73000000,428.32393478
2024-07-26 17:00:00+00:00,67400.91000000,67615.04000000,67305.67000000,67374.91000000,391.28645844
2024-07-26 18:00:00+00:00,67374.90000000,67621.95000000,67324.95000000,67573.10000000,420.68516178
2024-07-26 19:00:00+00:00,67573.11000000,68175.00000000,67536.30000000,68008.63000000,1110.15931837
2024-07-26 20:00:00+00:00,68008.08000000,68031.76000000,67423.73000000,67446.94000000,661.41345875
2024-07-26 21:00:00+00:00,67446.93000000,68216.66000000,67435.79000000,67948.94000000,354.08860384
2024-07-26 22:00:00+00:00,67948.95000000,68098.74000000,67850.01000000,67938.68000000,143.19966953
2024-07-26 23:00:00+00:00,67942.55000000,67986.97000000,67844.83000000,67924.08000000,141.01754048
2024-07-27 00:00:00+00:00,67921.46000000,67963.73000000,67819.51000000,67892.98000000,183.70313227
2024-07-27 01:00:00+00:00,67892.99000000,67900.09000000,67658.00000000,67674.81000000,153.87490525
2024-07-27 02:00:00+00:00,67674.27000000,68076.75000000,67662.83000000,68033.18000000,138.33598280
2024-07-27 03:00:00+00:00,68031.92000000,68086.85000000,67771.73000000,67807.79000000,178.16287840
2024-07-27 04:00:00+00:00,67807.79000000,67915.53000000,67787.68000000,67876.04000000,74.92705787
2024-07-27 05:00:00+00:00,67876.03000000,68007.04000000,67873.96000000,67902.65000000,84.16848753
2024-07-27 06:00:00+00:00,67902.65000000,68104.84000000,67893.11000000,68097.81000000,70.62913464
2024-07-27 07:00:00+00:00,68097.82000000,68305.64000000,68053.90000000,68055.83000000,177.51778821
2024-07-27 08:00:00+00:00,68055.83000000,68188.74000000,67909.53000000,67994.70000000,102.31722283
2024-07-27 09:00:00+00:00,67994.70000000,68238.61000000,67951.79000000,68234.02000000,73.53998260
2024-07-27 10:00:00+00:00,68236.19000000,68276.26000000,68089.60000000,68169.41000000,89.78284844
2024-07-27 11:00:00+00:00,68169.40000000,68237.61000000,68029.55000000,68229.97000000,109.03332451
2024-07-27 12:00:00+00:00,68233.40000000,68490.48000000,68209.42000000,68427.53000000,219.90322361
2024-07-27 13:00:00+00:00,68427.52000000,69387.00000000,68410.33000000,69238.44000000,625.93432281
2024-07-27 14:00:00+00:00,69240.87000000,69418.15000000,68803.17000000,68989.33000000,383.11875535
2024-07-27 15:00:00+00:00,68985.45000000,69095.96000000,68596.56000000,68865.00000000,249.42591455
2024-07-27 16:00:00+00:00,68865.00000000,69000.00000000,68654.74000000,68699.98000000,229.05683960
2024-07-27 17:00:00+00:00,68699.98000000,68779.91000000,68436.98000000,68559.13000000,261.24855683
2024-07-27 18:00:00+00:00,68559.32000000,69017.13000000,68525.98000000,68554.08000000,297.59693252
2024-07-27 19:00:00+00:00,68563.26000000,68671.59000000,67731.75000000,68273.79000000,721.18731790
2024-07-27 20:00:00+00:00,68273.79000000,68462.53000000,66635.28000000,67778.88000000,4372.90209080
2024-07-27 21:00:00+00:00,67771.48000000,69156.35000000,67583.00000000,68856.38000000,978.99226872
2024-07-27 22:00:00+00:00,68855.45000000,68861.41000000,68548.78000000,68622.42000000,200.60170063
2024-07-27 23:00:00+00:00,68622.43000000,68622.43000000,67788.01000000,67899.41000000,257.66131646
2024-07-28 00:00:00+00:00,67901.81000000,68092.02000000,67275.00000000,67957.69000000,270.60528045
2024-07-28 01:00:00+00:00,67956.93000000,68290.36000000,67914.28000000,68083.45000000,143.90228570
2024-07-28 02:00:00+00:00,68083.45000000,68164.93000000,67962.46000000,68150.03000000,92.17393437
2024-07-28 03:00:00+00:00,68150.06000000,68161.50000000,67936.13000000,67936.13000000,73.62520032
2024-07-28 04:00:00+00:00,67935.38000000,68034.62000000,67326.95000000,67342.07000000,173.73762810
2024-07-28 05:00:00+00:00,67348.44000000,67512.00000000,67021.80000000,67416.12000000,227.74340997
2024-07-28 06:00:00+00:00,67414.87000000,67581.37000000,67373.00000000,67488.99000000,81.66873882
2024-07-28 07:00:00+00:00,67484.15000000,67575.94000000,67297.23000000,67558.51000000,197.75266321
2024-07-28 08:00:00+00:00,67559.36000000,67570.22000000,67219.00000000,67375.53000000,54.59044135
2024-07-28 09:00:00+00:00,67374.65000000,67556.22000000,67312.39000000,67429.75000000,62.67687433
2024-07-28 10:00:00+00:00,67429.75000000,67681.96000000,67381.75000000,67566.18000000,110.08222159
2024-07-28 11:00:00+00:00,67561.36000000,67998.29000000,67556.20000000,67843.00000000,143.55098509
2024-07-28 12:00:00+00:00,67844.21000000,68123.84000000,67742.73000000,67994.87000000,112.62562867
2024-07-28 13:00:00+00:00,67995.01000000,68050.24000000,67850.52000000,67994.83000000,97.59995212
2024-07-28 14:00:00+00:00,67994.83000000,68035.21000000,67650.20000000,67743.77000000,195.96308993
2024-07-28 15:00:00+00:00,67743.77000000,67789.36000000,67570.01000000,67648.87000000,155.44843831
2024-07-28 16:00:00+00:00,67648.87000000,67753.75000000,67611.72000000,67670.00000000,96.33020814
2024-07-28 17:00:00+00:00,67670.01000000,67994.82000000,67670.00000000,67979.58000000,116.67551225
2024-07-28 18:00:00+00:00,67979.57000000,68308.82000000,67914.70000000,68227.98000000,188.24105473
2024-07-28 19:00:00+00:00,68227.99000000,68298.33000000,68073.93000000,68118.25000000,125.44479025
2024-07-28 20:00:00+00:00,68118.24000000,68186.53000000,67937.01000000,68001.85000000,125.21382824
2024-07-28 21:00:00+00:00,68001.86000000,68090.53000000,67801.95000000,68026.71000000,185.27626090
2024-07-28 22:00:00+00:00,68026.54000000,68258.19000000,67944.27000000,68008.04000000,216.92165744
2024-07-28 23:00:00+00:00,68009.80000000,68277.77000000,67946.97000000,68244.30000000,257.69828482
2024-07-29 00:00:00+00:00,68244.30000000,69000.00000000,68157.94000000,68725.61000000,593.73377266
2024-07-29 01:00:00+00:00,68720.34000000,68859.70000000,68354.41000000,68550.18000000,331.00260396
2024-07-29 02:00:00+00:00,68550.17000000,69605.00000000,68538.13000000,69557.17000000,754.79103509
2024-07-29 03:00:00+00:00,69557.15000000,69794.85000000,69295.07000000,69345.75000000,424.14152879
2024-07-29 04:00:00+00:00,69351.41000000,69472.19000000,69250.19000000,69368.07000000,201.97736627
2024-07-29 05:00:00+00:00,69368.06000000,69798.05000000,69368.06000000,69651.04000000,201.16382659
2024-07-29 06:00:00+00:00,69649.30000000,69868.93000000,69542.30000000,69582.13000000,283.00180113
2024-07-29 07:00:00+00:00,69582.13000000,69616.70000000,69439.20000000,69530.84000000,247.13754473
2024-07-29 08:00:00+00:00,69526.93000000,69714.45000000,69368.63000000,69459.44000000,203.03316043
2024-07-29 09:00:00+00:00,69459.44000000,69625.63000000,69426.31000000,69515.66000000,156.37351899
2024-07-29 10:00:00+00:00,69512.41000000,69754.36000000,69378.75000000,69616.01000000,232.63124501
2024-07-29 11:00:00+00:00,69615.83000000,69861.44000000,69573.02000000,69574.98000000,364.16109703
2024-07-29 12:00:00+00:00,69574.98000000,69965.07000000,69394.03000000,69799.99000000,658.19518891
2024-07-29 13:00:00+00:00,69803.26000000,70000.00000000,69063.55000000,69266.64000000,1334.11990377
2024-07-29 14:00:00+00:00,69262.65000000,69297.35000000,68021.43000000,68206.67000000,1150.02298620
2024-07-29 15:00:00+00:00,68206.18000000,68293.43000000,67643.38000000,68078.30000000,919.90389344
2024-07-29 16:00:00+00:00,68078.31000000,68100.00000000,66787.00000000,66924.00000000,1657.59029451
2024-07-29 17:00:00+00:00,66928.36000000,67160.37000000,66400.01000000,67002.68000000,1486.37956829
2024-07-29 18:00:00+00:00,66999.89000000,67519.61000000,66925.28000000,67411.99000000,818.13108137
2024-07-29 19:00:00+00:00,67412.00000000,67537.64000000,67219.64000000,67297.37000000,545.16090145
2024-07-29 20:00:00+00:00,67300.10000000,67389.35000000,67140.82000000,67365.94000000,259.96471959
2024-07-29 21:00:00+00:00,67365.95000000,67499.41000000,67002.77000000,67482.95000000,298.04377555
2024-07-29 22:00:00+00:00,67482.95000000,67550.00000000,67127.80000000,67228.30000000,204.75951592
2024-07-29 23:00:00+00:00,67229.57000000,67260.18000000,66600.00000000,66771.45000000,316.06442857
2024-07-30 00:00:00+00:00,66767.14000000,66846.13000000,65846.38000000,66594.43000000,740.28419301
2024-07-30 01:00:00+00:00,66598.65000000,66868.58000000,66050.00000000,66188.02000000,274.03729344
2024-07-30 02:00:00+00:00,66195.40000000,66463.39000000,65940.37000000,66419.84000000,277.69517800
2024-07-30 03:00:00+00:00,66414.08000000,66673.88000000,66366.44000000,66606.45000000,170.26582896
2024-07-30 04:00:00+00:00,66606.58000000,66807.70000000,66509.40000000,66788.11000000,174.45583454
2024-07-30 05:00:00+00:00,66788.10000000,66788.10000000,66305.57000000,66464.03000000,300.35882892
2024-07-30 06:00:00+00:00,66464.04000000,66764.87000000,66447.48000000,66750.09000000,130.93361223
2024-07-30 07:00:00+00:00,66748.88000000,66994.15000000,66748.88000000,66933.95000000,190.84296531
2024-07-30 08:00:00+00:00,66933.96000000,66990.53000000,66707.27000000,66761.00000000,165.28748563
2024-07-30 09:00:00+00:00,66753.70000000,66891.99000000,66427.67000000,66590.27000000,307.74080845
2024-07-30 10:00:00+00:00,66590.27000000,66682.08000000,66391.15000000,66566.67000000,165.55473619
2024-07-30 11:00:00+00:00,66566.67000000,66713.10000000,66470.57000000,66562.36000000,104.72930299
2024-07-30 12:00:00+00:00,66558.44000000,66811.24000000,66211.43000000,66650.21000000,251.02781809
2024-07-30 13:00:00+00:00,66647.66000000,66929.85000000,66310.90000000,66371.71000000,361.96677593
2024-07-30 14:00:00+00:00,66371.72000000,66441.63000000,65634.77000000,65777.10000000,801.99432536
2024-07-30 15:00:00+00:00,65777.77000000,66311.64000000,65515.82000000,66190.86000000,1080.08006388
2024-07-30 16:00:00+00:00,66188.18000000,66548.00000000,66111.42000000,66154.64000000,396.60279803
2024-07-30 17:00:00+00:00,66154.64000000,66198.71000000,65670.69000000,65842.01000000,615.88529340
2024-07-30 18:00:00+00:00,65842.01000000,66049.22000000,65554.02000000,65790.93000000,496.42663425
2024-07-30 19:00:00+00:00,65790.75000000,65996.11000000,65525.37000000,65891.91000000,516.08477579
2024-07-30 20:00:00+00:00,65891.90000000,66216.38000000,65283.68000000,66176.45000000,618.92690767
2024-07-30 21:00:00+00:00,66173.87000000,66305.54000000,65923.23000000,66287.95000000,194.84209954
2024-07-30 22:00:00+00:00,66289.23000000,66337.62000000,66053.58000000,66210.60000000,179.12384555
2024-07-30 23:00:00+00:00,66205.57000000,66292.75000000,66098.36000000,66169.68000000,218.42417475
2024-07-31 00:00:00+00:00,66169.68000000,66404.28000000,65860.79000000,66334.00000000,192.90083066
2024-07-31 01:00:00+00:00,66339.22000000,66398.19000000,66090.13000000,66293.00000000,140.15286742
2024-07-31 02:00:00+00:00,66287.72000000,66407.99000000,66053.21000000,66106.02000000,116.36889970
2024-07-31 03:00:00+00:00,66106.01000000,66214.67000000,66018.00000000,66040.57000000,128.12781735
2024-07-31 04:00:00+00:00,66037.03000000,66082.70000000,65467.02000000,65785.66000000,277.45727653
2024-07-31 05:00:00+00:00,65785.67000000,66195.81000000,65564.46000000,66152.52000000,228.57775856
2024-07-31 06:00:00+00:00,66155.00000000,66526.20000000,66085.50000000,66436.31000000,219.02801102
2024-07-31 07:00:00+00:00,66436.31000000,66507.23000000,66174.49000000,66191.95000000,269.16354055
2024-07-31 08:00:00+00:00,66191.94000000,66346.41000000,66009.05000000,66287.27000000,156.84344348
2024-07-31 09:00:00+00:00,66286.86000000,66347.39000000,66127.57000000,66218.21000000,226.26872050
2024-07-31 10:00:00+00:00,66218.22000000,66221.12000000,65909.09000000,65943.81000000,236.69251702
2024-07-31 11:00:00+00:00,65943.81000000,66116.40000000,65913.23000000,66047.11000000,163.24953478
2024-07-31 12:00:00+00:00,66047.11000000,66267.22000000,65948.08000000,66123.92000000,360.45309506
2024-07-31 13:00:00+00:00,66123.91000000,66837.40000000,66085.45000000,66488.99000000,758.39126369
2024-07-31 14:00:00+00:00,66489.00000000,66716.41000000,65959.00000000,66426.16000000,544.79814537
2024-07-31 15:00:00+00:00,66429.06000000,66545.08000000,66303.61000000,66361.61000000,300.33524852
2024-07-31 16:00:00+00:00,66362.90000000,66733.13000000,66262.87000000,66337.47000000,308.82120175
2024-07-31 17:00:00+00:00,66337.47000000,66814.88000000,66277.26000000,66659.16000000,332.77073510
2024-07-31 18:00:00+00:00,66663.63000000,66715.74000000,66115.18000000,66511.01000000,590.13520701
2024-07-31 19:00:00+00:00,66519.03000000,66634.89000000,64910.00000000,65222.44000000,1489.95814522
2024-07-31 20:00:00+00:00,65220.50000000,65409.15000000,64508.09000000,64566.88000000,1030.67245661
2024-07-31 21:00:00+00:00,64572.51000000,65128.00000000,64500.00000000,64957.35000000,458.05970822
2024-07-31 22:00:00+00:00,64963.60000000,65049.22000000,64619.09000000,64964.21000000,301.05045014
2024-07-31 23:00:00+00:00,64966.32000000,64981.46000000,64599.00000000,64609.62000000,156.09841827
