time,Open,High,Low,Close,Volume
2017-04-23 22:00:00+00:00,1248.51000000,1250.00000000,1247.55000000,1249.98000000,207.89352339
2017-04-23 23:00:00+00:00,1249.85000000,1252.49000000,1248.79000000,1251.98000000,248.46274665
2017-04-24 00:00:00+00:00,1251.91000000,1251.99000000,1246.31000000,1248.01000000,329.42792355
2017-04-24 01:00:00+00:00,1248.93000000,1251.99000000,1246.95000000,1248.62000000,319.39777514
2017-04-24 02:00:00+00:00,1248.89000000,1251.91000000,1248.89000000,1251.34000000,131.08322232
2017-04-24 03:00:00+00:00,1251.09000000,1254.45000000,1249.55000000,1253.22000000,331.13886495
2017-04-24 04:00:00+00:00,1253.22000000,1255.00000000,1248.51000000,1254.50000000,339.98929909
2017-04-24 05:00:00+00:00,1254.60000000,1255.00000000,1252.56000000,1253.56000000,111.00045983
2017-04-24 06:00:00+00:00,1253.58000000,1254.50000000,1253.50000000,1254.40000000,74.24761284
2017-04-24 07:00:00+00:00,1254.32000000,1254.32000000,1248.39000000,1249.00000000,238.88868937
2017-04-24 08:00:00+00:00,1249.00000000,1253.00000000,1247.18000000,1247.42000000,235.34486482
2017-04-24 09:00:00+00:00,1247.41000000,1249.15000000,1247.00000000,1249.15000000,139.28483033
2017-04-24 10:00:00+00:00,1249.15000000,1250.00000000,1247.00000000,1250.00000000,83.61824155
2017-04-24 11:00:00+00:00,1250.00000000,1251.99000000,1248.71000000,1251.99000000,104.76952009
2017-04-24 12:00:00+00:00,1251.96000000,1251.96000000,1248.17000000,1250.02000000,181.36605140
2017-04-24 13:00:00+00:00,1250.01000000,1250.17000000,1248.33000000,1248.75000000,231.44420268
2017-04-24 14:00:00+00:00,1248.83000000,1251.20000000,1248.41000000,1249.99000000,275.38142638
2017-04-24 15:00:00+00:00,1249.99000000,1250.48000000,1247.87000000,1249.92000000,358.09456806
2017-04-24 16:00:00+00:00,1249.92000000,1252.17000000,1249.91000000,1252.17000000,295.70850046
2017-04-24 17:00:00+00:00,1252.16000000,1254.30000000,1251.02000000,1254.00000000,294.77191956
2017-04-24 18:00:00+00:00,1254.00000000,1259.99000000,1253.73000000,1257.50000000,479.34709142
2017-04-24 19:00:00+00:00,1257.50000000,1260.00000000,1257.49000000,1259.50000000,376.05493677
2017-04-24 20:00:00+00:00,1259.50000000,1259.99000000,1257.59000000,1258.96000000,268.57064836
2017-04-24 21:00:00+00:00,1258.95000000,1259.40000000,1258.02000000,1258.99000000,219.10947671
2017-04-24 22:00:00+00:00,1258.99000000,1261.16000000,1258.80000000,1259.91000000,236.38348954
2017-04-24 23:00:00+00:00,1259.88000000,1260.47000000,1256.30000000,1257.29000000,251.83542295
2017-04-25 00:00:00+00:00,1256.65000000,1259.24000000,1256.16000000,1259.00000000,245.84501052
2017-04-25 01:00:00+00:00,1259.00000000,1261.64000000,1258.36000000,1260.50000000,250.60106750
2017-04-25 02:00:00+00:00,1260.56000000,1262.99000000,1259.14000000,1262.15000000,191.78989227
2017-04-25 03:00:00+00:00,1262.21000000,1267.14000000,1260.99000000,1266.51000000,276.85621098
2017-04-25 04:00:00+00:00,1266.52000000,1269.47000000,1265.04000000,1269.47000000,197.02257923
2017-04-25 05:00:00+00:00,1269.47000000,1270.13000000,1266.00000000,1266.97000000,226.06402861
2017-04-25 06:00:00+00:00,1266.97000000,1267.00000000,1266.59000000,1267.00000000,107.49314804
2017-04-25 07:00:00+00:00,1267.00000000,1268.89000000,1266.99000000,1268.89000000,139.05663435
2017-04-25 08:00:00+00:00,1268.88000000,1268.89000000,1267.81000000,1267.94000000,89.16312468
2017-04-25 09:00:00+00:00,1268.31000000,1269.78000000,1267.40000000,1269.66000000,163.28030526
2017-04-25 10:00:00+00:00,1269.71000000,1276.19000000,1268.32000000,1275.00000000,168.44279568
2017-04-25 11:00:00+00:00,1274.99000000,1279.39000000,1274.84000000,1279.39000000,267.00693835
2017-04-25 12:00:00+00:00,1279.38000000,1280.00000000,1276.68000000,1276.68000000,216.11402242
2017-04-25 13:00:00+00:00,1276.68000000,1279.00000000,1269.75000000,1270.63000000,541.17003929
2017-04-25 14:00:00+00:00,1270.85000000,1274.52000000,1270.53000000,1274.00000000,236.62614539
2017-04-25 15:00:00+00:00,1273.99000000,1279.87000000,1273.51000000,1279.00000000,890.98941695
2017-04-25 16:00:00+00:00,1278.99000000,1287.00000000,1277.94000000,1285.96000000,933.17743072
2017-04-25 17:00:00+00:00,1285.95000000,1286.00000000,1278.00000000,1283.42000000,590.70222157
2017-04-25 18:00:00+00:00,1284.51000000,1285.41000000,1276.96000000,1280.79000000,293.41077059
2017-04-25 19:00:00+00:00,1280.86000000,1284.99000000,1279.79000000,1284.99000000,356.86276688
2017-04-25 20:00:00+00:00,1284.99000000,1285.42000000,1282.73000000,1284.89000000,412.78561301
2017-04-25 21:00:00+00:00,1284.99000000,1285.40000000,1278.85000000,1283.26000000,455.58987167
2017-04-25 22:00:00+00:00,1283.25000000,1283.27000000,1279.31000000,1281.99000000,499.63679362
2017-04-25 23:00:00+00:00,1281.94000000,1282.19000000,1279.10000000,1281.16000000,368.18110617
2017-04-26 00:00:00+00:00,1281.18000000,1283.36000000,1279.53000000,1282.69000000,294.89015544
2017-04-26 01:00:00+00:00,1282.66000000,1282.91000000,1280.43000000,1281.13000000,192.21538238
2017-04-26 02:00:00+00:00,1281.12000000,1281.78000000,1279.50000000,1280.76000000,236.73782384
2017-04-26 03:00:00+00:00,1280.89000000,1284.00000000,1279.51000000,1283.98000000,299.26498959
2017-04-26 04:00:00+00:00,1283.99000000,1288.04000000,1283.98000000,1287.26000000,306.24591852
2017-04-26 05:00:00+00:00,1287.24000000,1289.50000000,1285.34000000,1288.67000000,387.94973520
2017-04-26 06:00:00+00:00,1288.67000000,1290.98000000,1288.60000000,1290.48000000,234.15725782
2017-04-26 07:00:00+00:00,1290.49000000,1290.50000000,1289.44000000,1289.44000000,110.71665856
2017-04-26 08:00:00+00:00,1289.47000000,1290.50000000,1288.73000000,1290.48000000,137.84503333
2017-04-26 09:00:00+00:00,1290.48000000,1290.50000000,1281.46000000,1282.81000000,260.14905833
2017-04-26 10:00:00+00:00,1282.80000000,1287.34000000,1282.31000000,1285.37000000,267.20627999
2017-04-26 11:00:00+00:00,1284.97000000,1290.50000000,1284.87000000,1290.20000000,186.00134329
2017-04-26 12:00:00+00:00,1290.20000000,1297.99000000,1289.03000000,1297.03000000,319.58454459
2017-04-26 13:00:00+00:00,1297.09000000,1299.00000000,1294.54000000,1298.75000000,422.70462351
2017-04-26 14:00:00+00:00,1298.75000000,1308.66000000,1298.13000000,1308.50000000,615.37686735
2017-04-26 15:00:00+00:00,1308.46000000,1314.00000000,1300.30000000,1314.00000000,540.73975944
2017-04-26 16:00:00+00:00,1313.98000000,1319.92000000,1311.33000000,1317.06000000,560.63266194
2017-04-26 17:00:00+00:00,1317.32000000,1320.00000000,1315.46000000,1320.00000000,752.02032626
2017-04-26 18:00:00+00:00,1320.00000000,1320.00000000,1309.11000000,1311.81000000,819.75404506
2017-04-26 19:00:00+00:00,1311.77000000,1312.14000000,1305.46000000,1306.63000000,553.29865637
2017-04-26 20:00:00+00:00,1306.00000000,1307.32000000,1289.22000000,1295.36000000,848.98006256
2017-04-26 21:00:00+00:00,1295.30000000,1300.00000000,1292.21000000,1297.50000000,429.85923466
2017-04-26 22:00:00+00:00,1298.01000000,1307.00000000,1298.00000000,1300.98000000,492.57511688
2017-04-26 23:00:00+00:00,1300.93000000,1301.81000000,1295.00000000,1298.44000000,328.67527451
2017-04-27 00:00:00+00:00,1297.56000000,1299.00000000,1295.41000000,1296.50000000,238.01132062
2017-04-27 01:00:00+00:00,1296.50000000,1301.00000000,1295.39000000,1300.67000000,297.74534603
2017-04-27 02:00:00+00:00,1300.66000000,1302.99000000,1300.57000000,1302.86000000,285.84404552
2017-04-27 03:00:00+00:00,1302.84000000,1306.11000000,1301.85000000,1306.00000000,231.67918460
2017-04-27 04:00:00+00:00,1305.94000000,1312.03000000,1302.90000000,1312.02000000,331.49091214
2017-04-27 05:00:00+00:00,1312.03000000,1315.95000000,1309.36000000,1315.95000000,182.89002939
2017-04-27 06:00:00+00:00,1315.95000000,1319.73000000,1315.82000000,1317.90000000,169.49174663
2017-04-27 07:00:00+00:00,1317.90000000,1318.86000000,1314.67000000,1318.28000000,238.41070514
2017-04-27 08:00:00+00:00,1318.71000000,1319.62000000,1313.24000000,1317.78000000,282.19321022
2017-04-27 09:00:00+00:00,1317.78000000,1318.94000000,1313.23000000,1314.39000000,203.74312622
2017-04-27 10:00:00+00:00,1314.75000000,1314.76000000,1307.55000000,1309.35000000,257.13885014
2017-04-27 11:00:00+00:00,1308.96000000,1318.00000000,1307.56000000,1317.09000000,423.25581840
2017-04-27 12:00:00+00:00,1317.08000000,1319.95000000,1308.68000000,1313.65000000,650.96906040
2017-04-27 13:00:00+00:00,1313.65000000,1328.95000000,1312.51000000,1328.80000000,758.86078465
2017-04-27 14:00:00+00:00,1328.82000000,1337.00000000,1327.16000000,1336.98000000,859.93009797
2017-04-27 15:00:00+00:00,1336.99000000,1346.71000000,1335.07000000,1340.24000000,745.29770595
2017-04-27 16:00:00+00:00,1340.21000000,1343.20000000,1336.00000000,1340.48000000,504.49832297
2017-04-27 17:00:00+00:00,1340.49000000,1340.50000000,1335.50000000,1338.97000000,407.21894402
2017-04-27 18:00:00+00:00,1338.94000000,1338.99000000,1332.81000000,1334.12000000,334.36852050
2017-04-27 19:00:00+00:00,1334.00000000,1340.47000000,1332.85000000,1340.00000000,435.20071964
2017-04-27 20:00:00+00:00,1340.00000000,1357.58000000,1339.83000000,1356.15000000,770.91800178
2017-04-27 21:00:00+00:00,1355.21000000,1360.00000000,1346.00000000,1352.28000000,948.93089439
2017-04-27 22:00:00+00:00,1352.28000000,1356.99000000,1348.50000000,1354.00000000,441.31684592
2017-04-27 23:00:00+00:00,1354.00000000,1355.49000000,1346.38000000,1349.26000000,485.51942270
2017-04-28 00:00:00+00:00,1349.77000000,1350.50000000,1336.19000000,1341.45000000,421.09689613
2017-04-28 01:00:00+00:00,1341.32000000,1357.99000000,1340.52000000,1357.02000000,764.18466221
2017-04-28 02:00:00+00:00,1357.12000000,1381.01000000,1354.00000000,1375.99000000,861.21851514
2017-04-28 03:00:00+00:00,1375.99000000,1377.56000000,1358.85000000,1362.77000000,706.26890678
2017-04-28 04:00:00+00:00,1362.79000000,1366.71000000,1355.02000000,1355.03000000,700.28812924
2017-04-28 05:00:00+00:00,1355.03000000,1360.07000000,1354.02000000,1359.80000000,401.11543147
2017-04-28 06:00:00+00:00,1359.80000000,1359.80000000,1343.00000000,1345.91000000,496.40609823
2017-04-28 07:00:00+00:00,1345.92000000,1358.91000000,1343.00000000,1349.87000000,422.26713267
2017-04-28 08:00:00+00:00,1349.86000000,1349.86000000,1343.01000000,1344.96000000,305.67880270
2017-04-28 09:00:00+00:00,1344.96000000,1345.92000000,1336.00000000,1344.07000000,377.18131626
2017-04-28 10:00:00+00:00,1344.07000000,1344.91000000,1335.27000000,1337.09000000,544.20622581
2017-04-28 11:00:00+00:00,1336.95000000,1337.11000000,1305.55000000,1320.00000000,695.40151356
2017-04-28 12:00:00+00:00,1320.00000000,1343.00000000,1320.00000000,1342.40000000,390.62803879
2017-04-28 13:00:00+00:00,1342.00000000,1348.01000000,1336.10000000,1340.17000000,403.72786663
2017-04-28 14:00:00+00:00,1339.13000000,1348.95000000,1338.18000000,1339.70000000,380.26642116
2017-04-28 15:00:00+00:00,1339.69000000,1342.43000000,1325.43000000,1342.43000000,608.20396069
2017-04-28 16:00:00+00:00,1342.46000000,1344.03000000,1327.62000000,1328.99000000,607.03262449
2017-04-28 17:00:00+00:00,1328.99000000,1330.24000000,1320.20000000,1324.99000000,561.39607939
2017-04-28 18:00:00+00:00,1324.78000000,1324.78000000,1308.36000000,1308.95000000,563.68845164
2017-04-28 19:00:00+00:00,1308.94000000,1320.32000000,1300.20000000,1318.98000000,729.04032627
2017-04-28 20:00:00+00:00,1319.31000000,1320.35000000,1305.41000000,1310.04000000,753.07730441
2017-04-28 21:00:00+00:00,1310.08000000,1326.20000000,1310.04000000,1325.36000000,766.17674180
2017-04-28 22:00:00+00:00,1325.36000000,1341.87000000,1321.36000000,1341.68000000,603.45495793
2017-04-28 23:00:00+00:00,1340.95000000,1359.12000000,1340.95000000,1353.34000000,946.47101337
2017-04-29 00:00:00+00:00,1352.96000000,1363.00000000,1348.61000000,1360.19000000,1233.41207300
2017-04-29 01:00:00+00:00,1360.19000000,1361.03000000,1354.13000000,1354.25000000,662.75285387
2017-04-29 02:00:00+00:00,1354.73000000,1355.94000000,1348.02000000,1351.70000000,432.65185290
2017-04-29 03:00:00+00:00,1351.91000000,1354.95000000,1348.18000000,1354.27000000,345.74721602
2017-04-29 04:00:00+00:00,1354.33000000,1364.95000000,1353.24000000,1364.94000000,342.29146996
2017-04-29 05:00:00+00:00,1364.94000000,1364.99000000,1358.91000000,1360.62000000,364.78308415
2017-04-29 06:00:00+00:00,1360.59000000,1361.55000000,1352.50000000,1360.02000000,383.88262576
2017-04-29 07:00:00+00:00,1360.01000000,1360.68000000,1350.50000000,1360.63000000,249.87850825
2017-04-29 08:00:00+00:00,1360.61000000,1361.55000000,1352.30000000,1354.51000000,219.38298091
2017-04-29 09:00:00+00:00,1354.51000000,1365.00000000,1345.86000000,1363.27000000,410.19395755
2017-04-29 10:00:00+00:00,1363.24000000,1364.78000000,1355.00000000,1355.12000000,201.61099687
2017-04-29 11:00:00+00:00,1355.12000000,1355.20000000,1338.96000000,1338.98000000,257.72094252
2017-04-29 12:00:00+00:00,1338.98000000,1344.59000000,1335.64000000,1336.02000000,361.86642358
2017-04-29 13:00:00+00:00,1336.07000000,1349.00000000,1336.07000000,1349.00000000,550.46203551
2017-04-29 14:00:00+00:00,1348.99000000,1351.00000000,1345.01000000,1350.94000000,370.64757245
2017-04-29 15:00:00+00:00,1350.70000000,1354.00000000,1341.58000000,1353.98000000,434.61309306
2017-04-29 16:00:00+00:00,1353.94000000,1358.00000000,1346.88000000,1354.15000000,395.30556036
2017-04-29 17:00:00+00:00,1355.70000000,1363.00000000,1354.86000000,1359.71000000,403.06413859
2017-04-29 18:00:00+00:00,1359.71000000,1362.00000000,1357.64000000,1361.97000000,359.31127237
2017-04-29 19:00:00+00:00,1361.04000000,1365.00000000,1357.00000000,1361.60000000,365.45569102
2017-04-29 20:00:00+00:00,1361.60000000,1365.00000000,1359.00000000,1361.50000000,326.06667566
2017-04-29 21:00:00+00:00,1362.31000000,1368.77000000,1360.51000000,1368.58000000,267.31672469
2017-04-29 22:00:00+00:00,1368.31000000,1369.50000000,1362.21000000,1366.33000000,332.09818788
2017-04-29 23:00:00+00:00,1366.86000000,1367.50000000,1356.00000000,1365.43000000,398.74984175
2017-04-30 00:00:00+00:00,1364.98000000,1367.99000000,1360.00000000,1362.50000000,351.05089977
2017-04-30 01:00:00+00:00,1362.50000000,1366.00000000,1350.90000000,1360.38000000,481.99378945
2017-04-30 02:00:00+00:00,1360.26000000,1362.00000000,1353.50000000,1360.82000000,239.86495432
2017-04-30 03:00:00+00:00,1360.81000000,1360.81000000,1342.53000000,1346.17000000,340.67913546
2017-04-30 04:00:00+00:00,1346.25000000,1347.08000000,1334.02000000,1345.35000000,691.07747935
2017-04-30 05:00:00+00:00,1346.70000000,1352.33000000,1344.19000000,1351.38000000,169.02694458
2017-04-30 06:00:00+00:00,1351.38000000,1351.39000000,1341.58000000,1349.49000000,101.84583591
2017-04-30 07:00:00+00:00,1349.87000000,1350.86000000,1344.55000000,1347.22000000,83.40919154
2017-04-30 08:00:00+00:00,1347.22000000,1348.46000000,1340.10000000,1345.90000000,138.78070997
2017-04-30 09:00:00+00:00,1345.90000000,1345.90000000,1338.50000000,1344.80000000,133.05765442
2017-04-30 10:00:00+00:00,1344.80000000,1351.34000000,1339.99000000,1347.24000000,257.69715998
2017-04-30 11:00:00+00:00,1347.24000000,1347.24000000,1340.46000000,1343.00000000,341.91884982
2017-04-30 12:00:00+00:00,1343.00000000,1344.51000000,1336.07000000,1343.74000000,348.87374019
2017-04-30 13:00:00+00:00,1343.43000000,1347.00000000,1340.39000000,1344.31000000,216.60618422
2017-04-30 14:00:00+00:00,1344.08000000,1349.50000000,1342.40000000,1348.69000000,287.00567079
2017-04-30 15:00:00+00:00,1348.68000000,1350.00000000,1341.72000000,1343.35000000,243.97132259
2017-04-30 16:00:00+00:00,1343.41000000,1348.90000000,1340.25000000,1343.13000000,386.38503093
2017-04-30 17:00:00+00:00,1342.61000000,1349.90000000,1340.01000000,1347.98000000,641.72888450
2017-04-30 18:00:00+00:00,1347.26000000,1360.99000000,1343.10000000,1360.96000000,603.98056482
2017-04-30 19:00:00+00:00,1360.78000000,1361.50000000,1340.97000000,1357.76000000,1496.00067227
2017-04-30 20:00:00+00:00,1357.77000000,1376.17000000,1357.50000000,1375.26000000,947.94429384
2017-04-30 21:00:00+00:00,1375.25000000,1394.51000000,1375.25000000,1381.27000000,795.45957313
2017-04-30 22:00:00+00:00,1381.92000000,1384.91000000,1370.00000000,1383.98000000,623.55359491
2017-04-30 23:00:00+00:00,1383.97000000,1391.99000000,1373.95000000,1384.55000000,621.27138024
