time,Open,High,Low,Close,Volume
2020-06-23 18:00:00+00:00,9665.01000000,9683.92000000,9644.79000000,9655.60000000,421.85469800
2020-06-23 19:00:00+00:00,9655.60000000,9670.00000000,9643.33000000,9643.50000000,315.61028026
2020-06-23 20:00:00+00:00,9643.49000000,9662.83000000,9628.14000000,9629.02000000,278.36306664
2020-06-23 21:00:00+00:00,9628.98000000,9648.00000000,9588.52000000,9645.14000000,393.90217492
2020-06-23 22:00:00+00:00,9645.14000000,9655.00000000,9586.00000000,9611.22000000,371.21842881
2020-06-23 23:00:00+00:00,9611.21000000,9623.56000000,9584.93000000,9623.56000000,248.89586407
2020-06-24 00:00:00+00:00,9623.56000000,9645.60000000,9617.44000000,9624.86000000,191.42649450
2020-06-24 01:00:00+00:00,9624.87000000,9646.77000000,9614.44000000,9645.06000000,212.49175533
2020-06-24 02:00:00+00:00,9645.06000000,9662.84000000,9635.67000000,9655.00000000,189.64060982
2020-06-24 03:00:00+00:00,9655.01000000,9657.52000000,9634.96000000,9642.33000000,235.60581217
2020-06-24 04:00:00+00:00,9642.34000000,9659.85000000,9635.54000000,9650.01000000,240.68460173
2020-06-24 05:00:00+00:00,9650.01000000,9654.50000000,9630.99000000,9638.06000000,176.82225264
2020-06-24 06:00:00+00:00,9638.06000000,9663.38000000,9638.05000000,9651.33000000,220.47402853
2020-06-24 07:00:00+00:00,9651.33000000,9655.48000000,9488.45000000,9498.43000000,610.26661493
2020-06-24 08:00:00+00:00,9496.02000000,9537.18000000,9472.80000000,9509.57000000,211.94361460
2020-06-24 09:00:00+00:00,9509.56000000,9523.20000000,9480.00000000,9516.59000000,221.42435582
2020-06-24 10:00:00+00:00,9516.59000000,9517.19000000,9275.00000000,9361.97000000,1410.24196731
2020-06-24 11:00:00+00:00,9361.90000000,9400.00000000,9310.00000000,9312.21000000,717.20666410
2020-06-24 12:00:00+00:00,9312.20000000,9385.00000000,9258.35000000,9379.05000000,662.85186723
2020-06-24 13:00:00+00:00,9377.82000000,9416.73000000,9333.33000000,9333.73000000,714.06597256
2020-06-24 14:00:00+00:00,9333.34000000,9354.23000000,9280.57000000,9280.58000000,788.00954652
2020-06-24 15:00:00+00:00,9280.59000000,9322.77000000,9195.00000000,9238.97000000,2010.60225376
2020-06-24 16:00:00+00:00,9238.97000000,9310.20000000,9228.28000000,9291.55000000,1198.31194993
2020-06-24 17:00:00+00:00,9291.55000000,9314.55000000,9271.37000000,9296.51000000,731.02678798
2020-06-24 18:00:00+00:00,9296.50000000,9324.42000000,9282.84000000,9304.41000000,344.93740227
2020-06-24 19:00:00+00:00,9304.42000000,9333.30000000,9279.01000000,9290.99000000,514.28902121
2020-06-24 20:00:00+00:00,9291.00000000,9314.78000000,9276.51000000,9287.41000000,397.66668754
2020-06-24 21:00:00+00:00,9287.41000000,9293.79000000,9222.01000000,9261.09000000,499.62962497
2020-06-24 22:00:00+00:00,9262.00000000,9291.74000000,9256.47000000,9291.11000000,232.56874695
2020-06-24 23:00:00+00:00,9291.13000000,9314.78000000,9266.39000000,9285.91000000,678.57005787
2020-06-25 00:00:00+00:00,9285.94000000,9286.42000000,9229.06000000,9256.22000000,436.42920503
2020-06-25 01:00:00+00:00,9256.21000000,9295.61000000,9256.21000000,9262.84000000,299.53078676
2020-06-25 02:00:00+00:00,9262.83000000,9272.81000000,9210.99000000,9240.55000000,302.91571035
2020-06-25 03:00:00+00:00,9240.27000000,9242.95000000,8979.07000000,9083.71000000,4020.82676668
2020-06-25 04:00:00+00:00,9083.71000000,9151.00000000,9072.02000000,9103.69000000,1370.66122401
2020-06-25 05:00:00+00:00,9105.00000000,9187.33000000,9086.37000000,9167.31000000,505.93807615
2020-06-25 06:00:00+00:00,9167.31000000,9187.80000000,9134.71000000,9177.51000000,378.75513024
2020-06-25 07:00:00+00:00,9177.40000000,9181.66000000,9134.23000000,9162.92000000,206.01435936
2020-06-25 08:00:00+00:00,9162.92000000,9325.00000000,9162.92000000,9291.99000000,637.74852465
2020-06-25 09:00:00+00:00,9294.52000000,9305.87000000,9241.13000000,9243.90000000,177.99990213
2020-06-25 10:00:00+00:00,9243.90000000,9275.00000000,9242.00000000,9263.39000000,159.30115912
2020-06-25 11:00:00+00:00,9263.17000000,9286.69000000,9249.89000000,9250.01000000,170.23772546
2020-06-25 12:00:00+00:00,9250.18000000,9257.25000000,9152.53000000,9176.86000000,477.41770059
2020-06-25 13:00:00+00:00,9176.85000000,9231.64000000,9164.40000000,9187.09000000,380.66502761
2020-06-25 14:00:00+00:00,9186.84000000,9260.72000000,9186.84000000,9245.02000000,369.84728796
2020-06-25 15:00:00+00:00,9245.03000000,9246.48000000,9208.04000000,9227.98000000,295.78211324
2020-06-25 16:00:00+00:00,9227.98000000,9288.27000000,9207.00000000,9286.07000000,543.78775109
2020-06-25 17:00:00+00:00,9286.08000000,9292.10000000,9262.00000000,9276.09000000,286.92574824
2020-06-25 18:00:00+00:00,9277.09000000,9283.42000000,9243.74000000,9248.01000000,442.63245448
2020-06-25 19:00:00+00:00,9248.01000000,9292.10000000,9229.95000000,9282.09000000,453.07168349
2020-06-25 20:00:00+00:00,9282.08000000,9299.98000000,9272.02000000,9274.00000000,381.57385446
2020-06-25 21:00:00+00:00,9274.00000000,9335.00000000,9273.99000000,9302.23000000,478.47362388
2020-06-25 22:00:00+00:00,9302.25000000,9310.00000000,9209.00000000,9254.51000000,579.91968488
2020-06-25 23:00:00+00:00,9254.51000000,9258.48000000,9229.85000000,9243.51000000,172.60076740
2020-06-26 00:00:00+00:00,9242.98000000,9284.61000000,9176.01000000,9277.65000000,448.85096447
2020-06-26 01:00:00+00:00,9277.96000000,9291.73000000,9241.03000000,9242.17000000,492.09663458
2020-06-26 02:00:00+00:00,9242.17000000,9255.79000000,9225.42000000,9250.70000000,177.33841575
2020-06-26 03:00:00+00:00,9250.70000000,9250.70000000,9221.86000000,9236.70000000,251.91135164
2020-06-26 04:00:00+00:00,9236.39000000,9257.32000000,9220.74000000,9246.95000000,176.49966631
2020-06-26 05:00:00+00:00,9246.88000000,9262.32000000,9182.55000000,9204.18000000,395.51036072
2020-06-26 06:00:00+00:00,9204.65000000,9221.56000000,9178.01000000,9200.33000000,210.31260792
2020-06-26 07:00:00+00:00,9200.83000000,9200.83000000,9076.92000000,9124.95000000,1318.93746400
2020-06-26 08:00:00+00:00,9125.04000000,9145.54000000,9093.92000000,9122.14000000,216.77063858
2020-06-26 09:00:00+00:00,9119.15000000,9224.90000000,9078.33000000,9202.80000000,343.52328464
2020-06-26 10:00:00+00:00,9201.08000000,9245.00000000,9189.18000000,9207.27000000,228.73760133
2020-06-26 11:00:00+00:00,9209.28000000,9212.48000000,9138.67000000,9173.07000000,412.42885964
2020-06-26 12:00:00+00:00,9173.07000000,9210.47000000,9173.07000000,9201.86000000,418.14913829
2020-06-26 13:00:00+00:00,9200.62000000,9226.00000000,9132.74000000,9138.18000000,537.49732346
2020-06-26 14:00:00+00:00,9138.17000000,9144.85000000,9027.62000000,9080.05000000,1194.17543975
2020-06-26 15:00:00+00:00,9080.05000000,9192.07000000,9072.14000000,9142.55000000,850.22605096
2020-06-26 16:00:00+00:00,9142.54000000,9148.69000000,9079.09000000,9144.73000000,622.76791464
2020-06-26 17:00:00+00:00,9142.42000000,9170.70000000,9137.86000000,9147.84000000,359.46637030
2020-06-26 18:00:00+00:00,9147.83000000,9175.00000000,9129.84000000,9131.40000000,379.50672964
2020-06-26 19:00:00+00:00,9131.42000000,9164.40000000,9113.34000000,9164.35000000,474.11509936
2020-06-26 20:00:00+00:00,9164.35000000,9208.79000000,9164.34000000,9188.26000000,433.72208255
2020-06-26 21:00:00+00:00,9190.46000000,9209.03000000,9163.77000000,9171.67000000,393.53679082
2020-06-26 22:00:00+00:00,9171.67000000,9198.46000000,9155.20000000,9167.07000000,217.33187650
2020-06-26 23:00:00+00:00,9167.07000000,9172.76000000,9144.77000000,9155.42000000,148.96052417
2020-06-27 00:00:00+00:00,9155.42000000,9163.63000000,9100.56000000,9135.37000000,398.55472263
2020-06-27 01:00:00+00:00,9135.17000000,9144.51000000,9095.00000000,9140.69000000,220.63816788
2020-06-27 02:00:00+00:00,9142.36000000,9148.43000000,9110.31000000,9133.00000000,125.22926907
2020-06-27 03:00:00+00:00,9132.99000000,9180.02000000,9123.90000000,9150.02000000,156.39554421
2020-06-27 04:00:00+00:00,9150.02000000,9169.44000000,9117.42000000,9149.05000000,103.00895025
2020-06-27 05:00:00+00:00,9149.00000000,9164.51000000,9134.00000000,9158.98000000,79.45615004
2020-06-27 06:00:00+00:00,9159.20000000,9183.85000000,9139.60000000,9172.12000000,126.97287556
2020-06-27 07:00:00+00:00,9172.12000000,9178.46000000,9152.68000000,9166.60000000,112.59636967
2020-06-27 08:00:00+00:00,9165.99000000,9188.14000000,9150.00000000,9151.38000000,128.79905609
2020-06-27 09:00:00+00:00,9152.68000000,9161.63000000,9130.01000000,9135.45000000,125.53996060
2020-06-27 10:00:00+00:00,9134.94000000,9159.48000000,9129.36000000,9134.18000000,79.17724628
2020-06-27 11:00:00+00:00,9134.18000000,9184.93000000,9125.00000000,9152.53000000,183.52901471
2020-06-27 12:00:00+00:00,9152.54000000,9169.14000000,9137.84000000,9152.70000000,126.40829834
2020-06-27 13:00:00+00:00,9152.70000000,9170.00000000,9135.45000000,9147.50000000,154.68442589
2020-06-27 14:00:00+00:00,9147.50000000,9157.21000000,9119.08000000,9140.40000000,131.87641499
2020-06-27 15:00:00+00:00,9140.40000000,9160.00000000,9104.43000000,9123.16000000,250.88835678
2020-06-27 16:00:00+00:00,9123.16000000,9131.42000000,9058.60000000,9092.51000000,447.49491368
2020-06-27 17:00:00+00:00,9091.47000000,9137.50000000,9050.00000000,9072.18000000,392.02660019
2020-06-27 18:00:00+00:00,9071.34000000,9100.00000000,9060.00000000,9080.24000000,252.02035249
2020-06-27 19:00:00+00:00,9080.24000000,9094.78000000,8815.01000000,8927.78000000,2459.64085378
2020-06-27 20:00:00+00:00,8927.71000000,8985.28000000,8890.77000000,8944.47000000,1006.99798029
2020-06-27 21:00:00+00:00,8944.48000000,9091.62000000,8935.30000000,9050.00000000,499.08679007
2020-06-27 22:00:00+00:00,9053.00000000,9070.00000000,8957.52000000,8965.76000000,488.80931918
2020-06-27 23:00:00+00:00,8965.75000000,9040.41000000,8937.00000000,9002.46000000,457.43677701
2020-06-28 00:00:00+00:00,9002.38000000,9005.93000000,8950.00000000,8972.02000000,375.58545644
2020-06-28 01:00:00+00:00,8972.27000000,8985.51000000,8940.64000000,8965.26000000,217.80990017
2020-06-28 02:00:00+00:00,8964.47000000,8975.68000000,8945.53000000,8973.75000000,138.66523712
2020-06-28 03:00:00+00:00,8974.15000000,8979.44000000,8931.77000000,8967.80000000,227.45160851
2020-06-28 04:00:00+00:00,8967.79000000,8970.97000000,8943.05000000,8960.40000000,166.88950077
2020-06-28 05:00:00+00:00,8959.82000000,8970.76000000,8953.40000000,8956.13000000,107.85964887
2020-06-28 06:00:00+00:00,8955.92000000,9015.00000000,8955.92000000,9003.68000000,139.28953526
2020-06-28 07:00:00+00:00,9003.69000000,9026.99000000,8984.47000000,9017.57000000,126.56981913
2020-06-28 08:00:00+00:00,9016.55000000,9071.51000000,8996.66000000,9044.24000000,218.10993751
2020-06-28 09:00:00+00:00,9044.23000000,9068.14000000,9034.39000000,9064.73000000,158.82347308
2020-06-28 10:00:00+00:00,9064.73000000,9073.88000000,9045.78000000,9047.73000000,187.85046185
2020-06-28 11:00:00+00:00,9047.73000000,9073.76000000,9038.77000000,9046.11000000,184.89737290
2020-06-28 12:00:00+00:00,9046.11000000,9063.30000000,9015.19000000,9047.76000000,218.80663875
2020-06-28 13:00:00+00:00,9047.76000000,9056.53000000,9034.05000000,9049.99000000,237.32547743
2020-06-28 14:00:00+00:00,9049.99000000,9174.86000000,9049.99000000,9153.67000000,760.44870442
2020-06-28 15:00:00+00:00,9155.69000000,9161.33000000,9133.51000000,9157.00000000,282.35415661
2020-06-28 16:00:00+00:00,9157.00000000,9189.00000000,9137.00000000,9143.87000000,364.46301547
2020-06-28 17:00:00+00:00,9145.00000000,9154.00000000,9114.00000000,9152.40000000,219.48035055
2020-06-28 18:00:00+00:00,9151.93000000,9164.50000000,9145.01000000,9150.30000000,135.39431984
2020-06-28 19:00:00+00:00,9150.30000000,9165.86000000,9092.25000000,9106.37000000,321.34016005
2020-06-28 20:00:00+00:00,9103.90000000,9137.34000000,9090.36000000,9110.30000000,163.23308069
2020-06-28 21:00:00+00:00,9110.30000000,9127.15000000,9086.74000000,9122.00000000,112.10117855
2020-06-28 22:00:00+00:00,9122.00000000,9122.00000000,9070.42000000,9099.08000000,254.19004443
2020-06-28 23:00:00+00:00,9099.08000000,9129.96000000,9086.48000000,9113.24000000,218.81842730
2020-06-29 00:00:00+00:00,9113.23000000,9129.33000000,9089.44000000,9117.16000000,154.57613968
2020-06-29 01:00:00+00:00,9117.82000000,9134.63000000,9109.00000000,9134.62000000,264.70500019
2020-06-29 02:00:00+00:00,9134.63000000,9140.52000000,9114.12000000,9119.98000000,252.73138510
2020-06-29 03:00:00+00:00,9119.98000000,9119.98000000,9077.53000000,9091.94000000,271.05678176
2020-06-29 04:00:00+00:00,9090.00000000,9113.63000000,9081.38000000,9105.02000000,164.48638091
2020-06-29 05:00:00+00:00,9105.01000000,9119.47000000,9095.68000000,9103.28000000,148.04259882
2020-06-29 06:00:00+00:00,9103.29000000,9103.29000000,9071.51000000,9071.83000000,213.68343252
2020-06-29 07:00:00+00:00,9071.83000000,9098.36000000,9054.12000000,9082.76000000,307.72155035
2020-06-29 08:00:00+00:00,9082.75000000,9082.76000000,9054.12000000,9081.91000000,222.59592365
2020-06-29 09:00:00+00:00,9080.91000000,9128.88000000,9075.22000000,9126.79000000,250.63247335
2020-06-29 10:00:00+00:00,9126.79000000,9129.21000000,9095.28000000,9104.10000000,199.46024611
2020-06-29 11:00:00+00:00,9103.97000000,9103.97000000,9060.01000000,9083.21000000,385.62997791
2020-06-29 12:00:00+00:00,9083.21000000,9112.00000000,9074.87000000,9097.05000000,380.77902232
2020-06-29 13:00:00+00:00,9097.04000000,9097.05000000,9014.00000000,9036.41000000,816.47119771
2020-06-29 14:00:00+00:00,9036.41000000,9084.71000000,9035.27000000,9058.00000000,500.44487347
2020-06-29 15:00:00+00:00,9058.12000000,9132.00000000,9057.20000000,9120.00000000,604.37251885
2020-06-29 16:00:00+00:00,9120.00000000,9149.99000000,9090.58000000,9114.92000000,603.80902582
2020-06-29 17:00:00+00:00,9115.09000000,9158.00000000,9101.00000000,9156.05000000,429.30998011
2020-06-29 18:00:00+00:00,9156.05000000,9174.36000000,9128.89000000,9138.61000000,455.67252525
2020-06-29 19:00:00+00:00,9138.61000000,9161.64000000,9126.55000000,9153.49000000,380.65042488
2020-06-29 20:00:00+00:00,9153.50000000,9194.96000000,9146.76000000,9179.48000000,542.04955711
2020-06-29 21:00:00+00:00,9179.49000000,9236.75000000,9179.49000000,9208.78000000,542.98638060
2020-06-29 22:00:00+00:00,9210.00000000,9234.30000000,9178.11000000,9183.95000000,317.12321912
2020-06-29 23:00:00+00:00,9183.94000000,9195.52000000,9164.41000000,9184.45000000,249.43610934
2020-06-30 00:00:00+00:00,9188.79000000,9199.88000000,9167.74000000,9171.90000000,196.75514307
2020-06-30 01:00:00+00:00,9172.27000000,9201.00000000,9153.40000000,9201.00000000,495.70455498
2020-06-30 02:00:00+00:00,9199.23000000,9199.99000000,9172.58000000,9180.17000000,139.23216324
2020-06-30 03:00:00+00:00,9180.16000000,9181.93000000,9160.03000000,9160.55000000,134.06943088
2020-06-30 04:00:00+00:00,9160.54000000,9175.00000000,9154.16000000,9156.44000000,190.55826796
2020-06-30 05:00:00+00:00,9156.44000000,9160.00000000,9112.00000000,9121.87000000,354.63752241
2020-06-30 06:00:00+00:00,9121.87000000,9148.30000000,9111.11000000,9142.73000000,236.33356533
2020-06-30 07:00:00+00:00,9142.73000000,9150.99000000,9123.25000000,9137.27000000,112.17731164
2020-06-30 08:00:00+00:00,9137.26000000,9139.00000000,9115.93000000,9128.87000000,153.20280807
2020-06-30 09:00:00+00:00,9128.88000000,9165.69000000,9128.87000000,9150.09000000,163.73555461
2020-06-30 10:00:00+00:00,9150.28000000,9168.47000000,9143.27000000,9146.38000000,169.69408545
2020-06-30 11:00:00+00:00,9146.38000000,9155.00000000,9129.40000000,9146.29000000,115.74939084
2020-06-30 12:00:00+00:00,9146.29000000,9146.29000000,9108.32000000,9118.02000000,361.36419017
2020-06-30 13:00:00+00:00,9117.03000000,9154.00000000,9059.60000000,9128.75000000,771.39494044
2020-06-30 14:00:00+00:00,9128.74000000,9183.41000000,9125.54000000,9181.74000000,493.15383550
2020-06-30 15:00:00+00:00,9181.74000000,9191.28000000,9158.07000000,9164.28000000,493.21538860
2020-06-30 16:00:00+00:00,9164.28000000,9186.07000000,9153.13000000,9173.17000000,286.87768861
2020-06-30 17:00:00+00:00,9173.17000000,9176.71000000,9125.00000000,9143.13000000,436.72176419
2020-06-30 18:00:00+00:00,9143.12000000,9148.62000000,9125.02000000,9126.38000000,251.82349679
2020-06-30 19:00:00+00:00,9126.36000000,9150.00000000,9089.83000000,9134.09000000,307.96303311
2020-06-30 20:00:00+00:00,9131.01000000,9155.36000000,9128.06000000,9148.62000000,218.09344173
2020-06-30 21:00:00+00:00,9149.12000000,9172.00000000,9149.11000000,9162.11000000,296.64526847
2020-06-30 22:00:00+00:00,9162.11000000,9164.21000000,9121.56000000,9129.27000000,223.40625330
2020-06-30 23:00:00+00:00,9129.28000000,9155.34000000,9126.43000000,9136.20000000,218.35830960
