time,Open,High,Low,Close,Volume
2024-03-23 16:00:00+00:00,65116.99000000,65818.30000000,64903.51000000,65665.01000000,598.10747949
2024-03-23 17:00:00+00:00,65671.68000000,66029.09000000,65475.00000000,65663.21000000,518.93275947
2024-03-23 18:00:00+00:00,65663.84000000,65682.15000000,65314.08000000,65390.89000000,314.89469040
2024-03-23 19:00:00+00:00,65390.89000000,65497.31000000,64800.00000000,64875.20000000,422.77202560
2024-03-23 20:00:00+00:00,64875.30000000,65122.75000000,64666.67000000,65008.18000000,216.87440150
2024-03-23 21:00:00+00:00,65008.18000000,65199.99000000,64778.14000000,64939.36000000,154.49189268
2024-03-23 22:00:00+00:00,64939.36000000,65061.86000000,64739.81000000,64744.61000000,144.42994384
2024-03-23 23:00:00+00:00,64741.02000000,64820.55000000,63886.23000000,63998.86000000,388.78910384
2024-03-24 00:00:00+00:00,63998.87000000,64594.27000000,63938.58000000,64532.06000000,225.44860064
2024-03-24 01:00:00+00:00,64535.57000000,64731.09000000,64384.10000000,64486.01000000,111.38866161
2024-03-24 02:00:00+00:00,64486.01000000,64559.76000000,64179.14000000,64293.42000000,140.01902954
2024-03-24 03:00:00+00:00,64293.42000000,64295.16000000,63942.13000000,63979.85000000,168.20144034
2024-03-24 04:00:00+00:00,63987.20000000,64266.16000000,63785.57000000,64235.47000000,263.16856663
2024-03-24 05:00:00+00:00,64230.08000000,64393.94000000,64112.32000000,64308.79000000,110.32169385
2024-03-24 06:00:00+00:00,64309.48000000,64432.53000000,64092.64000000,64236.29000000,100.84889336
2024-03-24 07:00:00+00:00,64239.98000000,64598.58000000,64040.01000000,64591.67000000,107.03166492
2024-03-24 08:00:00+00:00,64589.51000000,65254.36000000,64483.89000000,65243.63000000,274.02506812
2024-03-24 09:00:00+00:00,65240.73000000,65253.72000000,64792.52000000,64885.59000000,171.50173621
2024-03-24 10:00:00+00:00,64882.91000000,65368.00000000,64875.09000000,65104.26000000,178.36985934
2024-03-24 11:00:00+00:00,65104.25000000,65343.04000000,64957.68000000,65333.73000000,112.35108694
2024-03-24 12:00:00+00:00,65334.05000000,65780.00000000,65178.76000000,65631.80000000,340.98036321
2024-03-24 13:00:00+00:00,65630.62000000,65827.53000000,65256.41000000,65351.07000000,262.36324076
2024-03-24 14:00:00+00:00,65353.00000000,65914.96000000,65300.31000000,65639.77000000,224.41151313
2024-03-24 15:00:00+00:00,65639.74000000,65746.82000000,65421.18000000,65669.03000000,183.00679315
2024-03-24 16:00:00+00:00,65666.89000000,65832.14000000,65177.60000000,65232.77000000,245.20855837
2024-03-24 17:00:00+00:00,65236.74000000,65538.08000000,64616.70000000,65327.69000000,509.23355562
2024-03-24 18:00:00+00:00,65322.63000000,66024.00000000,65322.63000000,65821.63000000,369.96769419
2024-03-24 19:00:00+00:00,65812.86000000,66024.46000000,65659.32000000,65838.40000000,322.88967702
2024-03-24 20:00:00+00:00,65833.57000000,66450.83000000,65729.43000000,66153.63000000,408.37277314
2024-03-24 21:00:00+00:00,66153.64000000,66666.67000000,66153.64000000,66514.11000000,407.86207931
2024-03-24 22:00:00+00:00,66514.11000000,67008.75000000,66458.06000000,66948.10000000,618.54210091
2024-03-24 23:00:00+00:00,66948.10000000,67637.60000000,66923.54000000,67204.93000000,680.31300089
2024-03-25 00:00:00+00:00,67212.69000000,67321.81000000,66483.32000000,66574.75000000,439.27309233
2024-03-25 01:00:00+00:00,66570.07000000,66996.59000000,66429.69000000,66555.21000000,241.25801292
2024-03-25 02:00:00+00:00,66554.95000000,66805.58000000,66381.84000000,66704.54000000,182.61268256
2024-03-25 03:00:00+00:00,66704.16000000,67364.61000000,66584.90000000,67352.21000000,395.19328229
2024-03-25 04:00:00+00:00,67352.01000000,67548.99000000,67030.04000000,67507.36000000,545.38563774
2024-03-25 05:00:00+00:00,67507.36000000,67747.50000000,67314.41000000,67376.94000000,396.15392814
2024-03-25 06:00:00+00:00,67376.94000000,67428.99000000,66951.29000000,67175.22000000,337.18763313
2024-03-25 07:00:00+00:00,67175.29000000,67301.09000000,66755.83000000,66848.11000000,324.67621283
2024-03-25 08:00:00+00:00,66848.10000000,67217.91000000,66802.83000000,66943.98000000,292.92260804
2024-03-25 09:00:00+00:00,66942.29000000,67133.07000000,66771.93000000,67081.73000000,299.84044585
2024-03-25 10:00:00+00:00,67081.73000000,67366.37000000,66862.91000000,67027.62000000,262.35771426
2024-03-25 11:00:00+00:00,67025.28000000,67043.49000000,66785.63000000,66828.33000000,360.36017129
2024-03-25 12:00:00+00:00,66827.41000000,67299.99000000,66800.01000000,67104.24000000,295.62839628
2024-03-25 13:00:00+00:00,67103.36000000,68084.37000000,66858.00000000,68029.30000000,1390.32920360
2024-03-25 14:00:00+00:00,68028.96000000,69492.15000000,67707.17000000,69404.06000000,3666.16774172
2024-03-25 15:00:00+00:00,69395.98000000,70075.86000000,69145.95000000,69824.89000000,2462.19551178
2024-03-25 16:00:00+00:00,69825.93000000,70306.21000000,69461.22000000,70194.60000000,1821.24451009
2024-03-25 17:00:00+00:00,70200.17000000,70888.00000000,70166.99000000,70597.33000000,1887.04291966
2024-03-25 18:00:00+00:00,70608.39000000,70975.89000000,70380.08000000,70908.87000000,1507.22902157
2024-03-25 19:00:00+00:00,70908.88000000,71135.13000000,70560.76000000,71071.70000000,1903.92810825
2024-03-25 20:00:00+00:00,71072.00000000,71269.92000000,70724.12000000,70986.39000000,1131.20894850
2024-03-25 21:00:00+00:00,70990.89000000,71014.06000000,69577.65000000,69871.16000000,941.94596146
2024-03-25 22:00:00+00:00,69870.76000000,70713.52000000,69851.11000000,70332.71000000,646.25557253
2024-03-25 23:00:00+00:00,70332.71000000,70510.22000000,69742.94000000,69890.28000000,497.74071656
2024-03-26 00:00:00+00:00,69895.60000000,70233.85000000,69739.80000000,69901.51000000,435.53289643
2024-03-26 01:00:00+00:00,69905.48000000,70332.00000000,69804.81000000,70293.96000000,386.78812796
2024-03-26 02:00:00+00:00,70294.10000000,70568.63000000,70054.52000000,70543.04000000,340.69244694
2024-03-26 03:00:00+00:00,70539.70000000,70632.43000000,70304.28000000,70436.78000000,332.90773475
2024-03-26 04:00:00+00:00,70435.81000000,70685.92000000,70418.73000000,70627.25000000,270.40042261
2024-03-26 05:00:00+00:00,70624.12000000,70647.78000000,70296.22000000,70332.67000000,382.42361244
2024-03-26 06:00:00+00:00,70332.67000000,70649.97000000,70300.26000000,70638.08000000,206.77201685
2024-03-26 07:00:00+00:00,70643.55000000,71582.96000000,70432.67000000,70512.44000000,1095.64204782
2024-03-26 08:00:00+00:00,70523.59000000,70846.98000000,70295.03000000,70719.09000000,458.33826653
2024-03-26 09:00:00+00:00,70719.08000000,71300.00000000,70641.96000000,71161.00000000,567.97885361
2024-03-26 10:00:00+00:00,71161.00000000,71223.65000000,70882.63000000,70898.35000000,301.73860446
2024-03-26 11:00:00+00:00,70900.31000000,70925.48000000,70592.08000000,70700.82000000,341.16740733
2024-03-26 12:00:00+00:00,70691.34000000,71138.16000000,70531.99000000,71131.13000000,470.31843846
2024-03-26 13:00:00+00:00,71115.53000000,71151.98000000,70100.00000000,70409.83000000,1077.32873846
2024-03-26 14:00:00+00:00,70398.95000000,70723.57000000,69269.69000000,70333.50000000,2148.06869168
2024-03-26 15:00:00+00:00,70335.25000000,70366.95000000,69709.35000000,70273.13000000,783.32307573
2024-03-26 16:00:00+00:00,70270.21000000,70527.15000000,69432.00000000,69755.83000000,973.10432929
2024-03-26 17:00:00+00:00,69755.00000000,70229.31000000,69533.28000000,70090.90000000,720.02909253
2024-03-26 18:00:00+00:00,70090.90000000,70468.78000000,69950.89000000,69968.23000000,822.05141975
2024-03-26 19:00:00+00:00,69964.91000000,70102.99000000,69391.17000000,69445.99000000,2074.55378229
2024-03-26 20:00:00+00:00,69438.40000000,69885.61000000,69367.19000000,69824.00000000,644.73083247
2024-03-26 21:00:00+00:00,69819.87000000,70235.53000000,69717.95000000,70018.02000000,360.25034418
2024-03-26 22:00:00+00:00,70010.67000000,70274.90000000,69659.32000000,70243.73000000,298.98041823
2024-03-26 23:00:00+00:00,70243.75000000,70311.32000000,69924.88000000,69992.40000000,204.61280785
2024-03-27 00:00:00+00:00,69994.90000000,70702.20000000,69815.79000000,70613.92000000,576.72494142
2024-03-27 01:00:00+00:00,70613.91000000,70739.96000000,70166.89000000,70330.38000000,570.83179430
2024-03-27 02:00:00+00:00,70330.37000000,70596.68000000,70175.06000000,70584.90000000,300.10277217
2024-03-27 03:00:00+00:00,70584.61000000,70681.46000000,70314.60000000,70393.10000000,282.66716440
2024-03-27 04:00:00+00:00,70393.74000000,70500.00000000,70037.66000000,70200.96000000,273.87446026
2024-03-27 05:00:00+00:00,70202.63000000,70511.41000000,70146.64000000,70461.42000000,256.94141487
2024-03-27 06:00:00+00:00,70461.41000000,70570.84000000,70150.00000000,70300.96000000,228.52597905
2024-03-27 07:00:00+00:00,70303.12000000,70333.30000000,69655.00000000,69742.94000000,323.41531855
2024-03-27 08:00:00+00:00,69744.56000000,70016.59000000,69507.96000000,69546.99000000,366.00950665
2024-03-27 09:00:00+00:00,69549.90000000,70104.98000000,69412.53000000,70043.69000000,370.51334910
2024-03-27 10:00:00+00:00,70041.09000000,70203.25000000,69893.32000000,70121.70000000,206.75009693
2024-03-27 11:00:00+00:00,70121.70000000,70360.67000000,70017.54000000,70225.38000000,157.27725951
2024-03-27 12:00:00+00:00,70224.22000000,70366.06000000,69986.48000000,70219.46000000,397.23679771
2024-03-27 13:00:00+00:00,70211.09000000,71789.85000000,69643.62000000,69889.96000000,2870.86130405
2024-03-27 14:00:00+00:00,69881.38000000,70173.89000000,68389.95000000,70017.54000000,4315.02273510
2024-03-27 15:00:00+00:00,70007.11000000,70043.88000000,68834.01000000,68843.93000000,1244.79443486
2024-03-27 16:00:00+00:00,68853.71000000,69287.92000000,68370.00000000,69228.80000000,1513.14823640
2024-03-27 17:00:00+00:00,69227.72000000,69409.76000000,68569.95000000,68652.90000000,679.17447846
2024-03-27 18:00:00+00:00,68654.21000000,68900.27000000,68369.62000000,68439.95000000,894.95541152
2024-03-27 19:00:00+00:00,68443.57000000,68894.75000000,68404.08000000,68591.46000000,1051.08926783
2024-03-27 20:00:00+00:00,68591.46000000,69122.00000000,68566.71000000,68853.90000000,611.90883149
2024-03-27 21:00:00+00:00,68855.77000000,69213.30000000,68849.63000000,68908.27000000,455.29324761
2024-03-27 22:00:00+00:00,68908.27000000,69420.00000000,68884.06000000,69407.70000000,462.11798162
2024-03-27 23:00:00+00:00,69406.01000000,69606.92000000,69038.25000000,69435.96000000,294.50059909
2024-03-28 00:00:00+00:00,69437.16000000,69947.99000000,69317.85000000,69628.75000000,427.53561550
2024-03-28 01:00:00+00:00,69629.55000000,69723.18000000,69244.26000000,69406.26000000,193.87112227
2024-03-28 02:00:00+00:00,69403.84000000,69541.89000000,68841.01000000,69106.11000000,295.44724890
2024-03-28 03:00:00+00:00,69104.37000000,69335.27000000,69018.23000000,69250.42000000,143.75843294
2024-03-28 04:00:00+00:00,69243.79000000,69719.32000000,69234.01000000,69689.04000000,159.76596148
2024-03-28 05:00:00+00:00,69685.38000000,69889.48000000,69566.77000000,69689.84000000,238.22147063
2024-03-28 06:00:00+00:00,69688.89000000,70383.64000000,69609.86000000,70331.13000000,430.16908948
2024-03-28 07:00:00+00:00,70342.43000000,70449.14000000,70165.93000000,70385.63000000,235.63021337
2024-03-28 08:00:00+00:00,70386.48000000,70838.34000000,70277.17000000,70556.81000000,613.91983274
2024-03-28 09:00:00+00:00,70556.58000000,70905.33000000,70496.78000000,70544.27000000,420.96832446
2024-03-28 10:00:00+00:00,70544.83000000,70812.98000000,70300.12000000,70766.29000000,304.45485477
2024-03-28 11:00:00+00:00,70766.29000000,70920.99000000,70479.89000000,70608.22000000,262.31993417
2024-03-28 12:00:00+00:00,70614.48000000,70814.97000000,70284.76000000,70792.50000000,515.75076134
2024-03-28 13:00:00+00:00,70791.04000000,71335.85000000,70367.69000000,70850.00000000,1223.57460833
2024-03-28 14:00:00+00:00,70847.33000000,71635.99000000,70675.29000000,71578.77000000,2104.04946337
2024-03-28 15:00:00+00:00,71588.17000000,71630.00000000,71004.23000000,71319.75000000,2669.25226050
2024-03-28 16:00:00+00:00,71319.76000000,71350.00000000,70532.44000000,70700.28000000,1045.74698792
2024-03-28 17:00:00+00:00,70698.02000000,70843.70000000,70472.29000000,70794.58000000,613.74210385
2024-03-28 18:00:00+00:00,70800.38000000,71010.00000000,70383.44000000,70541.42000000,687.43603790
2024-03-28 19:00:00+00:00,70541.42000000,70931.84000000,70481.48000000,70840.97000000,1280.32206795
2024-03-28 20:00:00+00:00,70851.94000000,70921.91000000,70634.93000000,70713.82000000,446.82955982
2024-03-28 21:00:00+00:00,70713.83000000,70941.88000000,70684.01000000,70815.40000000,270.25042159
2024-03-28 22:00:00+00:00,70815.40000000,70916.30000000,70581.02000000,70870.61000000,318.35590459
2024-03-28 23:00:00+00:00,70870.61000000,71082.06000000,70700.00000000,70801.18000000,322.80700402
2024-03-29 00:00:00+00:00,70804.06000000,70845.57000000,70618.19000000,70757.26000000,171.89713507
2024-03-29 01:00:00+00:00,70757.26000000,70941.70000000,70658.59000000,70804.20000000,196.36749161
2024-03-29 02:00:00+00:00,70804.39000000,70844.81000000,70610.47000000,70648.11000000,191.27626997
2024-03-29 03:00:00+00:00,70648.11000000,70770.30000000,70309.01000000,70458.45000000,286.20352104
2024-03-29 04:00:00+00:00,70463.44000000,70551.72000000,70303.11000000,70370.95000000,200.96468800
2024-03-29 05:00:00+00:00,70370.81000000,70465.89000000,70200.00000000,70200.00000000,206.30296044
2024-03-29 06:00:00+00:00,70200.00000000,70493.45000000,70046.00000000,70445.33000000,219.30435074
2024-03-29 07:00:00+00:00,70442.77000000,70511.00000000,69777.00000000,69802.14000000,262.18137737
2024-03-29 08:00:00+00:00,69800.50000000,70092.29000000,69714.63000000,69950.13000000,312.34001176
2024-03-29 09:00:00+00:00,69950.14000000,70065.52000000,69575.70000000,69754.54000000,177.78500897
2024-03-29 10:00:00+00:00,69755.05000000,70149.08000000,69586.31000000,70126.65000000,205.01752950
2024-03-29 11:00:00+00:00,70118.92000000,70339.12000000,70077.98000000,70160.01000000,198.09350391
2024-03-29 12:00:00+00:00,70160.00000000,70319.65000000,69862.68000000,70146.94000000,275.89061683
2024-03-29 13:00:00+00:00,70147.28000000,70643.76000000,70050.00000000,70446.70000000,303.44630858
2024-03-29 14:00:00+00:00,70446.17000000,70528.05000000,70055.03000000,70087.89000000,372.88755763
2024-03-29 15:00:00+00:00,70087.89000000,70159.57000000,69036.95000000,69195.68000000,1513.29570735
2024-03-29 16:00:00+00:00,69201.64000000,69599.98000000,69100.00000000,69197.88000000,513.02367365
2024-03-29 17:00:00+00:00,69197.88000000,69493.90000000,69113.00000000,69440.17000000,321.49160777
2024-03-29 18:00:00+00:00,69440.16000000,69639.75000000,69349.02000000,69544.04000000,209.29190193
2024-03-29 19:00:00+00:00,69543.95000000,69711.76000000,69393.00000000,69707.32000000,189.15793078
2024-03-29 20:00:00+00:00,69707.30000000,69750.00000000,69556.09000000,69664.72000000,222.01588795
2024-03-29 21:00:00+00:00,69664.71000000,69679.38000000,69328.26000000,69459.91000000,160.81722131
2024-03-29 22:00:00+00:00,69459.91000000,69899.99000000,69458.88000000,69851.46000000,360.04481661
2024-03-29 23:00:00+00:00,69851.52000000,69970.64000000,69790.00000000,69903.75000000,295.93496477
2024-03-30 00:00:00+00:00,69903.74000000,70007.31000000,69778.64000000,69996.95000000,223.01631223
2024-03-30 01:00:00+00:00,69997.17000000,70218.12000000,69871.33000000,70036.57000000,201.87345486
2024-03-30 02:00:00+00:00,70036.57000000,70068.22000000,69900.00000000,69994.63000000,107.31752759
2024-03-30 03:00:00+00:00,69994.63000000,70095.40000000,69801.31000000,69835.98000000,129.15434428
2024-03-30 04:00:00+00:00,69831.82000000,70149.63000000,69799.79000000,70116.56000000,129.00955546
2024-03-30 05:00:00+00:00,70116.56000000,70363.25000000,69927.64000000,70049.83000000,148.98826969
2024-03-30 06:00:00+00:00,70059.81000000,70147.21000000,69918.75000000,70006.22000000,104.31471133
2024-03-30 07:00:00+00:00,70006.21000000,70081.24000000,69890.65000000,69890.66000000,59.74528049
2024-03-30 08:00:00+00:00,69899.85000000,70051.35000000,69847.98000000,69990.72000000,59.70990672
2024-03-30 09:00:00+00:00,69988.42000000,70187.17000000,69938.54000000,70055.41000000,85.52174564
2024-03-30 10:00:00+00:00,70055.40000000,70152.62000000,69970.94000000,70068.09000000,65.47207885
2024-03-30 11:00:00+00:00,70075.63000000,70237.92000000,70075.63000000,70231.41000000,107.63459227
2024-03-30 12:00:00+00:00,70229.76000000,70274.97000000,70136.33000000,70273.30000000,98.94386768
2024-03-30 13:00:00+00:00,70273.30000000,70325.81000000,70115.19000000,70200.25000000,105.68624024
2024-03-30 14:00:00+00:00,70201.51000000,70227.32000000,70031.48000000,70090.60000000,98.64480611
2024-03-30 15:00:00+00:00,70091.68000000,70208.56000000,69977.45000000,70059.12000000,121.78363402
2024-03-30 16:00:00+00:00,70059.11000000,70342.59000000,69955.00000000,70224.43000000,148.61010596
2024-03-30 17:00:00+00:00,70224.43000000,70233.94000000,70044.30000000,70100.35000000,113.04406823
2024-03-30 18:00:00+00:00,70100.32000000,70103.21000000,69920.04000000,69961.27000000,128.13014816
2024-03-30 19:00:00+00:00,69975.61000000,69986.44000000,69731.52000000,69932.85000000,116.95124008
2024-03-30 20:00:00+00:00,69933.10000000,69956.39000000,69819.77000000,69859.40000000,148.12444032
2024-03-30 21:00:00+00:00,69852.85000000,69900.26000000,69678.48000000,69751.85000000,209.76506773
2024-03-30 22:00:00+00:00,69748.37000000,69870.21000000,69659.95000000,69747.33000000,295.93249868
2024-03-30 23:00:00+00:00,69739.20000000,69814.77000000,69569.03000000,69626.87000000,255.24942197
2024-03-31 00:00:00+00:00,69623.86000000,69982.68000000,69587.86000000,69886.46000000,235.20165710
2024-03-31 01:00:00+00:00,69887.09000000,70099.99000000,69844.46000000,70048.13000000,280.60590623
2024-03-31 02:00:00+00:00,70048.13000000,70164.18000000,69902.38000000,69985.95000000,303.14653054
2024-03-31 03:00:00+00:00,69985.91000000,70004.00000000,69759.46000000,69929.89000000,111.24402045
2024-03-31 04:00:00+00:00,69935.91000000,70142.68000000,69879.20000000,70123.34000000,166.25218260
2024-03-31 05:00:00+00:00,70123.34000000,70478.70000000,70065.71000000,70366.67000000,149.18688600
2024-03-31 06:00:00+00:00,70363.46000000,70415.16000000,70186.60000000,70242.30000000,115.74877276
2024-03-31 07:00:00+00:00,70242.30000000,70365.00000000,70175.53000000,70302.16000000,121.26554734
2024-03-31 08:00:00+00:00,70310.53000000,70477.00000000,70245.92000000,70281.11000000,96.27487823
2024-03-31 09:00:00+00:00,70279.69000000,70339.81000000,70162.20000000,70240.68000000,82.72708068
2024-03-31 10:00:00+00:00,70242.08000000,70341.47000000,70220.71000000,70273.52000000,63.84493707
2024-03-31 11:00:00+00:00,70273.52000000,70455.77000000,70273.52000000,70384.38000000,130.98969762
2024-03-31 12:00:00+00:00,70388.58000000,70627.04000000,70363.45000000,70523.28000000,119.04363250
2024-03-31 13:00:00+00:00,70521.23000000,70761.57000000,70511.62000000,70619.96000000,157.36795286
2024-03-31 14:00:00+00:00,70619.96000000,70699.64000000,70468.10000000,70553.47000000,113.53064230
2024-03-31 15:00:00+00:00,70555.01000000,70559.67000000,70307.76000000,70407.16000000,137.28022005
2024-03-31 16:00:00+00:00,70407.46000000,70693.71000000,70330.29000000,70485.72000000,240.55405485
2024-03-31 17:00:00+00:00,70486.28000000,70571.03000000,70443.06000000,70517.13000000,112.38490582
2024-03-31 18:00:00+00:00,70517.13000000,71229.00000000,70441.03000000,70880.68000000,373.68691371
2024-03-31 19:00:00+00:00,70872.26000000,71144.99000000,70651.10000000,71026.32000000,259.10104226
2024-03-31 20:00:00+00:00,71028.14000000,71137.98000000,70750.11000000,70843.95000000,151.35184857
2024-03-31 21:00:00+00:00,70848.62000000,70960.41000000,70635.04000000,70884.12000000,244.45369294
2024-03-31 22:00:00+00:00,70879.11000000,71092.00000000,70856.00000000,70976.98000000,321.58001517
2024-03-31 23:00:00+00:00,70977.04000000,71399.91000000,70936.00000000,71288.90000000,337.84653617
