time,Open,High,Low,Close,Volume
2015-12-25 17:00:00+00:00,454.29000000,454.37000000,454.01000000,454.35000000,84.70286976
2015-12-25 18:00:00+00:00,454.37000000,456.18000000,454.36000000,456.00000000,160.58240977
2015-12-25 19:00:00+00:00,456.00000000,456.00000000,455.37000000,455.66000000,153.38574803
2015-12-25 20:00:00+00:00,455.60000000,455.97000000,455.25000000,455.89000000,163.52934702
2015-12-25 21:00:00+00:00,455.85000000,456.00000000,455.77000000,456.00000000,72.99832185
2015-12-25 22:00:00+00:00,456.00000000,456.30000000,455.67000000,456.14000000,95.11822632
2015-12-25 23:00:00+00:00,456.14000000,456.14000000,455.61000000,455.84000000,101.23004255
2015-12-26 00:00:00+00:00,455.82000000,458.29000000,455.53000000,458.23000000,190.84126227
2015-12-26 01:00:00+00:00,458.22000000,458.23000000,455.96000000,455.96000000,116.82667093
2015-12-26 02:00:00+00:00,456.00000000,456.00000000,452.34000000,455.26000000,295.82788266
2015-12-26 03:00:00+00:00,455.34000000,455.61000000,445.29000000,448.21000000,432.56233242
2015-12-26 04:00:00+00:00,448.18000000,449.89000000,442.79000000,446.59000000,416.92281128
2015-12-26 05:00:00+00:00,446.59000000,446.59000000,440.54000000,442.66000000,537.21134489
2015-12-26 06:00:00+00:00,442.67000000,445.00000000,442.06000000,442.07000000,362.10615037
2015-12-26 07:00:00+00:00,442.07000000,443.00000000,442.07000000,443.00000000,164.56113316
2015-12-26 08:00:00+00:00,443.00000000,443.00000000,438.21000000,439.48000000,514.42454939
2015-12-26 09:00:00+00:00,439.48000000,439.49000000,435.00000000,435.00000000,418.46719338
2015-12-26 10:00:00+00:00,435.01000000,442.56000000,420.62000000,424.11000000,1628.33690083
2015-12-26 11:00:00+00:00,424.29000000,430.79000000,423.46000000,426.77000000,974.66967205
2015-12-26 12:00:00+00:00,426.49000000,428.81000000,418.97000000,428.32000000,801.71554565
2015-12-26 13:00:00+00:00,428.27000000,428.69000000,420.00000000,422.10000000,485.28133513
2015-12-26 14:00:00+00:00,421.37000000,428.28000000,421.36000000,427.70000000,406.90055657
2015-12-26 15:00:00+00:00,427.70000000,427.70000000,424.50000000,426.56000000,487.23145456
2015-12-26 16:00:00+00:00,426.53000000,426.59000000,413.70000000,416.03000000,1039.32425200
2015-12-26 17:00:00+00:00,414.34000000,428.00000000,410.00000000,426.00000000,1347.67921101
2015-12-26 18:00:00+00:00,426.07000000,428.30000000,420.00000000,423.83000000,431.36339744
2015-12-26 19:00:00+00:00,423.81000000,427.98000000,420.00000000,426.58000000,450.97896288
2015-12-26 20:00:00+00:00,426.84000000,427.88000000,422.01000000,426.62000000,234.07562286
2015-12-26 21:00:00+00:00,426.62000000,426.62000000,412.78000000,417.85000000,815.84937691
2015-12-26 22:00:00+00:00,418.00000000,423.40000000,417.00000000,418.02000000,587.16414896
2015-12-26 23:00:00+00:00,418.03000000,420.98000000,417.18000000,419.41000000,364.91088085
2015-12-27 00:00:00+00:00,419.41000000,419.82000000,410.02000000,413.97000000,603.42899529
2015-12-27 01:00:00+00:00,413.37000000,417.44000000,412.02000000,414.69000000,514.55111953
2015-12-27 02:00:00+00:00,414.65000000,425.40000000,412.40000000,425.40000000,392.16887876
2015-12-27 03:00:00+00:00,425.40000000,425.40000000,422.14000000,424.51000000,216.11221802
2015-12-27 04:00:00+00:00,424.48000000,424.64000000,421.68000000,421.78000000,207.98795503
2015-12-27 05:00:00+00:00,421.79000000,422.29000000,419.00000000,420.60000000,156.04226236
2015-12-27 06:00:00+00:00,420.59000000,427.90000000,420.59000000,425.76000000,384.89951110
2015-12-27 07:00:00+00:00,425.77000000,426.23000000,420.98000000,423.57000000,182.80738809
2015-12-27 08:00:00+00:00,423.58000000,424.55000000,420.00000000,420.96000000,79.81095441
2015-12-27 09:00:00+00:00,420.84000000,424.85000000,419.16000000,424.55000000,140.91981687
2015-12-27 10:00:00+00:00,424.54000000,428.26000000,424.21000000,428.14000000,132.90388019
2015-12-27 11:00:00+00:00,428.15000000,429.85000000,428.14000000,429.15000000,127.10447679
2015-12-27 12:00:00+00:00,429.08000000,429.17000000,420.07000000,421.34000000,296.36787377
2015-12-27 13:00:00+00:00,421.27000000,423.84000000,420.38000000,420.68000000,102.78431005
2015-12-27 14:00:00+00:00,420.69000000,424.31000000,420.00000000,422.96000000,125.84892153
2015-12-27 15:00:00+00:00,423.47000000,425.76000000,419.68000000,420.91000000,293.02789609
2015-12-27 16:00:00+00:00,421.04000000,422.07000000,418.02000000,420.68000000,258.75372015
2015-12-27 17:00:00+00:00,420.74000000,422.30000000,419.53000000,420.72000000,156.98782595
2015-12-27 18:00:00+00:00,420.57000000,421.30000000,419.94000000,420.92000000,147.39885507
2015-12-27 19:00:00+00:00,420.99000000,422.44000000,420.99000000,422.12000000,137.92376463
2015-12-27 20:00:00+00:00,422.12000000,424.91000000,420.45000000,424.00000000,237.15191698
2015-12-27 21:00:00+00:00,423.99000000,424.00000000,423.16000000,424.00000000,297.13295023
2015-12-27 22:00:00+00:00,424.00000000,426.85000000,422.68000000,426.00000000,187.64731075
2015-12-27 23:00:00+00:00,425.99000000,426.00000000,423.00000000,424.72000000,189.21403796
2015-12-28 00:00:00+00:00,424.73000000,429.00000000,424.73000000,429.00000000,327.45469091
2015-12-28 01:00:00+00:00,429.00000000,429.00000000,427.67000000,428.99000000,230.89997696
2015-12-28 02:00:00+00:00,428.99000000,429.90000000,428.98000000,429.66000000,203.04089829
2015-12-28 03:00:00+00:00,429.65000000,429.90000000,428.68000000,429.84000000,264.76588995
2015-12-28 04:00:00+00:00,429.81000000,429.81000000,426.71000000,429.48000000,364.48760112
2015-12-28 05:00:00+00:00,429.64000000,429.89000000,428.52000000,428.68000000,219.33180989
2015-12-28 06:00:00+00:00,428.70000000,429.90000000,428.54000000,429.47000000,94.04849296
2015-12-28 07:00:00+00:00,429.48000000,429.90000000,428.92000000,429.90000000,224.80095297
2015-12-28 08:00:00+00:00,429.90000000,429.90000000,427.47000000,428.37000000,272.74492223
2015-12-28 09:00:00+00:00,428.37000000,428.37000000,422.61000000,425.15000000,391.86758769
2015-12-28 10:00:00+00:00,425.19000000,426.50000000,424.80000000,425.41000000,86.94894944
2015-12-28 11:00:00+00:00,425.56000000,426.50000000,425.05000000,426.40000000,90.89826066
2015-12-28 12:00:00+00:00,426.41000000,426.91000000,422.93000000,424.02000000,400.12910048
2015-12-28 13:00:00+00:00,424.11000000,424.35000000,423.23000000,424.25000000,287.61075510
2015-12-28 14:00:00+00:00,424.25000000,426.00000000,424.24000000,425.73000000,213.77356385
2015-12-28 15:00:00+00:00,425.73000000,425.73000000,423.74000000,424.09000000,145.35460488
2015-12-28 16:00:00+00:00,424.03000000,424.59000000,422.60000000,422.79000000,327.79373446
2015-12-28 17:00:00+00:00,422.80000000,423.60000000,422.78000000,423.60000000,228.83110123
2015-12-28 18:00:00+00:00,423.60000000,423.90000000,422.88000000,422.98000000,344.26692683
2015-12-28 19:00:00+00:00,422.98000000,422.98000000,418.56000000,419.87000000,951.37992014
2015-12-28 20:00:00+00:00,419.69000000,420.85000000,418.00000000,418.99000000,340.73047365
2015-12-28 21:00:00+00:00,418.99000000,419.35000000,418.28000000,419.22000000,309.49882427
2015-12-28 22:00:00+00:00,419.22000000,421.34000000,418.00000000,421.33000000,283.83571037
2015-12-28 23:00:00+00:00,421.34000000,421.94000000,421.22000000,421.94000000,325.12324653
2015-12-29 00:00:00+00:00,421.94000000,424.87000000,421.92000000,424.58000000,194.99286908
2015-12-29 01:00:00+00:00,424.59000000,425.41000000,424.54000000,424.92000000,230.07594709
2015-12-29 02:00:00+00:00,424.91000000,425.21000000,423.52000000,424.15000000,172.00550517
2015-12-29 03:00:00+00:00,424.51000000,424.62000000,423.22000000,423.86000000,153.12282303
2015-12-29 04:00:00+00:00,423.76000000,423.94000000,422.28000000,423.47000000,313.18084451
2015-12-29 05:00:00+00:00,423.43000000,423.59000000,421.74000000,422.31000000,157.34000069
2015-12-29 06:00:00+00:00,422.36000000,423.00000000,420.36000000,422.99000000,92.38404083
2015-12-29 07:00:00+00:00,422.99000000,423.91000000,421.54000000,423.00000000,209.00081142
2015-12-29 08:00:00+00:00,423.02000000,423.08000000,419.31000000,420.51000000,163.66345843
2015-12-29 09:00:00+00:00,420.49000000,422.37000000,420.19000000,422.16000000,63.47511826
2015-12-29 10:00:00+00:00,422.17000000,423.03000000,422.15000000,422.84000000,129.27277787
2015-12-29 11:00:00+00:00,422.92000000,423.70000000,422.66000000,423.18000000,43.39285402
2015-12-29 12:00:00+00:00,423.26000000,423.93000000,422.23000000,423.37000000,299.95632931
2015-12-29 13:00:00+00:00,423.37000000,423.80000000,422.50000000,422.75000000,145.00513181
2015-12-29 14:00:00+00:00,422.74000000,422.83000000,422.00000000,422.50000000,177.25332402
2015-12-29 15:00:00+00:00,422.50000000,431.01000000,422.50000000,429.43000000,812.00947294
2015-12-29 16:00:00+00:00,429.38000000,429.47000000,428.59000000,428.62000000,248.50352147
2015-12-29 17:00:00+00:00,428.65000000,430.76000000,428.47000000,430.76000000,551.07690950
2015-12-29 18:00:00+00:00,430.74000000,433.00000000,429.23000000,430.01000000,459.15475420
2015-12-29 19:00:00+00:00,430.01000000,430.05000000,428.37000000,429.05000000,191.38753257
2015-12-29 20:00:00+00:00,429.04000000,429.05000000,428.12000000,428.35000000,219.92533016
2015-12-29 21:00:00+00:00,428.37000000,430.00000000,428.36000000,429.40000000,211.28041862
2015-12-29 22:00:00+00:00,429.30000000,431.44000000,428.63000000,430.60000000,647.25887316
2015-12-29 23:00:00+00:00,430.60000000,433.90000000,430.11000000,433.89000000,502.37849040
2015-12-30 00:00:00+00:00,433.89000000,434.83000000,433.42000000,434.74000000,184.24337713
2015-12-30 01:00:00+00:00,434.75000000,434.99000000,433.55000000,434.98000000,182.17183687
2015-12-30 02:00:00+00:00,434.98000000,434.98000000,431.97000000,432.39000000,245.55467099
2015-12-30 03:00:00+00:00,432.37000000,432.74000000,431.30000000,431.38000000,143.26996567
2015-12-30 04:00:00+00:00,431.38000000,434.00000000,431.38000000,432.74000000,182.93814454
2015-12-30 05:00:00+00:00,432.73000000,432.80000000,431.24000000,432.48000000,190.69538228
2015-12-30 06:00:00+00:00,432.48000000,432.76000000,431.82000000,432.51000000,91.53019996
2015-12-30 07:00:00+00:00,432.51000000,433.74000000,431.76000000,433.40000000,104.61596881
2015-12-30 08:00:00+00:00,433.45000000,434.85000000,432.00000000,432.84000000,143.61235934
2015-12-30 09:00:00+00:00,432.83000000,434.00000000,432.00000000,432.00000000,91.48732157
2015-12-30 10:00:00+00:00,432.12000000,433.61000000,432.00000000,432.31000000,117.37579907
2015-12-30 11:00:00+00:00,432.31000000,432.85000000,431.67000000,432.85000000,70.02324061
2015-12-30 12:00:00+00:00,432.80000000,433.14000000,427.00000000,427.23000000,526.30022974
2015-12-30 13:00:00+00:00,427.20000000,427.20000000,422.35000000,423.45000000,349.13354445
2015-12-30 14:00:00+00:00,423.44000000,426.89000000,422.46000000,425.99000000,242.67813205
2015-12-30 15:00:00+00:00,425.98000000,426.68000000,425.12000000,426.22000000,179.12895950
2015-12-30 16:00:00+00:00,426.03000000,427.41000000,425.70000000,426.73000000,262.79532379
2015-12-30 17:00:00+00:00,426.71000000,427.87000000,426.37000000,427.37000000,211.51170428
2015-12-30 18:00:00+00:00,427.38000000,427.83000000,426.73000000,427.75000000,218.85275970
2015-12-30 19:00:00+00:00,427.75000000,427.89000000,426.00000000,426.92000000,305.04937508
2015-12-30 20:00:00+00:00,426.91000000,428.43000000,426.83000000,428.17000000,272.08645245
2015-12-30 21:00:00+00:00,428.15000000,428.63000000,427.00000000,427.23000000,287.64929386
2015-12-30 22:00:00+00:00,427.29000000,428.88000000,427.01000000,428.41000000,137.73548814
2015-12-30 23:00:00+00:00,428.45000000,428.81000000,427.00000000,427.95000000,144.17619973
2015-12-31 00:00:00+00:00,427.90000000,427.90000000,424.25000000,425.74000000,275.64798746
2015-12-31 01:00:00+00:00,425.74000000,427.00000000,425.24000000,426.88000000,242.70995142
2015-12-31 02:00:00+00:00,426.90000000,427.00000000,426.17000000,426.95000000,168.00132549
2015-12-31 03:00:00+00:00,426.93000000,426.94000000,426.30000000,426.86000000,123.29760982
2015-12-31 04:00:00+00:00,426.86000000,426.86000000,426.50000000,426.59000000,118.28715375
2015-12-31 05:00:00+00:00,426.68000000,426.69000000,419.04000000,420.54000000,595.38755715
2015-12-31 06:00:00+00:00,420.53000000,423.40000000,420.53000000,422.87000000,339.15912178
2015-12-31 07:00:00+00:00,422.85000000,424.57000000,422.34000000,424.03000000,122.40749677
2015-12-31 08:00:00+00:00,423.68000000,424.10000000,421.32000000,423.71000000,135.14138082
2015-12-31 09:00:00+00:00,423.71000000,425.62000000,423.45000000,425.31000000,73.41854611
2015-12-31 10:00:00+00:00,425.25000000,426.85000000,424.24000000,425.48000000,157.23335415
2015-12-31 11:00:00+00:00,425.48000000,427.97000000,424.73000000,427.00000000,127.80574276
2015-12-31 12:00:00+00:00,426.99000000,427.99000000,426.76000000,427.30000000,205.09789062
2015-12-31 13:00:00+00:00,427.14000000,427.52000000,426.00000000,426.11000000,205.10948875
2015-12-31 14:00:00+00:00,426.12000000,426.20000000,424.00000000,425.73000000,309.39218002
2015-12-31 15:00:00+00:00,425.71000000,425.99000000,423.33000000,424.98000000,256.40948805
2015-12-31 16:00:00+00:00,424.84000000,431.76000000,424.20000000,431.50000000,602.04498409
2015-12-31 17:00:00+00:00,431.47000000,432.37000000,429.72000000,429.85000000,410.26227538
2015-12-31 18:00:00+00:00,429.89000000,431.49000000,429.69000000,430.39000000,262.98760519
2015-12-31 19:00:00+00:00,430.59000000,431.42000000,430.42000000,430.42000000,222.71295172
2015-12-31 20:00:00+00:00,431.01000000,432.62000000,430.36000000,431.75000000,322.61022460
2015-12-31 21:00:00+00:00,431.96000000,434.00000000,431.75000000,432.88000000,216.64965507
2015-12-31 22:00:00+00:00,432.83000000,433.13000000,430.25000000,431.64000000,668.03059839
2015-12-31 23:00:00+00:00,431.49000000,432.01000000,429.00000000,430.35000000,320.88900432
