time,Open,High,Low,Close,Volume
2022-11-23 13:00:00+00:00,16495.65000000,16528.57000000,16367.80000000,16374.58000000,1557.18882424
2022-11-23 14:00:00+00:00,16373.86000000,16470.57000000,16324.89000000,16449.13000000,2582.29809115
2022-11-23 15:00:00+00:00,16449.13000000,16491.83000000,16383.01000000,16408.34000000,1700.01707918
2022-11-23 16:00:00+00:00,16408.35000000,16447.13000000,16301.50000000,16317.11000000,1408.67743306
2022-11-23 17:00:00+00:00,16316.13000000,16380.38000000,16309.15000000,16371.46000000,1423.86727828
2022-11-23 18:00:00+00:00,16370.74000000,16557.84000000,16360.86000000,16508.16000000,1443.76528235
2022-11-23 19:00:00+00:00,16508.08000000,16700.00000000,16376.22000000,16456.07000000,4486.20527949
2022-11-23 20:00:00+00:00,16456.07000000,16609.61000000,16408.98000000,16603.28000000,1799.85662876
2022-11-23 21:00:00+00:00,16604.38000000,16604.58000000,16457.89000000,16468.17000000,1719.76719496
2022-11-23 22:00:00+00:00,16467.56000000,16520.10000000,16441.12000000,16491.90000000,1041.91437899
2022-11-23 23:00:00+00:00,16491.89000000,16657.74000000,16478.31000000,16587.00000000,1303.54825604
2022-11-24 00:00:00+00:00,16585.83000000,16608.35000000,16518.53000000,16546.81000000,936.44940207
2022-11-24 01:00:00+00:00,16546.43000000,16780.53000000,16521.96000000,16732.42000000,1780.05241525
2022-11-24 02:00:00+00:00,16732.42000000,16797.28000000,16663.16000000,16680.71000000,1139.37532459
2022-11-24 03:00:00+00:00,16682.27000000,16762.30000000,16671.74000000,16700.28000000,676.98629433
2022-11-24 04:00:00+00:00,16700.55000000,16726.38000000,16642.54000000,16682.19000000,715.98399086
2022-11-24 05:00:00+00:00,16682.19000000,16688.75000000,16631.58000000,16642.36000000,683.42249049
2022-11-24 06:00:00+00:00,16641.52000000,16704.87000000,16622.76000000,16690.15000000,1424.41623254
2022-11-24 07:00:00+00:00,16689.70000000,16697.53000000,16600.06000000,16608.06000000,1100.99838973
2022-11-24 08:00:00+00:00,16609.94000000,16627.14000000,16506.47000000,16577.45000000,1033.67028587
2022-11-24 09:00:00+00:00,16577.45000000,16605.34000000,16542.20000000,16587.46000000,511.60263755
2022-11-24 10:00:00+00:00,16587.06000000,16601.26000000,16480.97000000,16544.69000000,839.07550095
2022-11-24 11:00:00+00:00,16543.88000000,16568.23000000,16518.23000000,16559.78000000,900.05121853
2022-11-24 12:00:00+00:00,16559.17000000,16574.86000000,16484.46000000,16527.01000000,827.98854474
2022-11-24 13:00:00+00:00,16525.65000000,16593.19000000,16518.78000000,16575.83000000,826.00965319
2022-11-24 14:00:00+00:00,16575.83000000,16581.94000000,16450.62000000,16521.07000000,1214.68356530
2022-11-24 15:00:00+00:00,16521.05000000,16569.49000000,16485.32000000,16546.89000000,521.46701826
2022-11-24 16:00:00+00:00,16548.41000000,16666.87000000,16505.53000000,16606.73000000,1346.09013324
2022-11-24 17:00:00+00:00,16606.86000000,16654.52000000,16568.47000000,16574.06000000,1100.06030617
2022-11-24 18:00:00+00:00,16573.05000000,16591.56000000,16529.63000000,16571.65000000,798.38071744
2022-11-24 19:00:00+00:00,16571.80000000,16589.92000000,16540.11000000,16564.77000000,635.67187699
2022-11-24 20:00:00+00:00,16564.77000000,16582.21000000,16536.87000000,16553.57000000,731.38853227
2022-11-24 21:00:00+00:00,16554.21000000,16563.10000000,16521.32000000,16539.97000000,716.86055212
2022-11-24 22:00:00+00:00,16539.94000000,16624.39000000,16529.26000000,16599.30000000,570.40444193
2022-11-24 23:00:00+00:00,16597.65000000,16611.40000000,16549.19000000,16587.61000000,788.41544903
2022-11-25 00:00:00+00:00,16587.60000000,16610.08000000,16498.93000000,16516.68000000,1070.38732784
2022-11-25 01:00:00+00:00,16518.29000000,16546.06000000,16501.00000000,16516.53000000,440.39427957
2022-11-25 02:00:00+00:00,16516.67000000,16522.48000000,16458.54000000,16516.85000000,859.48362143
2022-11-25 03:00:00+00:00,16515.08000000,16516.33000000,16461.09000000,16474.07000000,742.64026254
2022-11-25 04:00:00+00:00,16474.04000000,16489.36000000,16340.90000000,16378.52000000,1698.83054378
2022-11-25 05:00:00+00:00,16378.50000000,16408.55000000,16347.00000000,16347.95000000,959.30728503
2022-11-25 06:00:00+00:00,16348.82000000,16433.46000000,16333.00000000,16413.25000000,929.06691409
2022-11-25 07:00:00+00:00,16413.24000000,16462.73000000,16402.55000000,16452.08000000,666.63111459
2022-11-25 08:00:00+00:00,16452.05000000,16483.90000000,16411.06000000,16438.25000000,535.62420822
2022-11-25 09:00:00+00:00,16437.10000000,16470.52000000,16418.23000000,16431.91000000,620.93415070
2022-11-25 10:00:00+00:00,16431.95000000,16507.84000000,16398.73000000,16466.33000000,843.88396766
2022-11-25 11:00:00+00:00,16466.29000000,16581.08000000,16459.70000000,16518.62000000,1239.13688965
2022-11-25 12:00:00+00:00,16518.62000000,16571.26000000,16488.34000000,16493.67000000,880.51708345
2022-11-25 13:00:00+00:00,16493.67000000,16507.68000000,16458.54000000,16477.80000000,861.19166276
2022-11-25 14:00:00+00:00,16477.80000000,16535.87000000,16427.42000000,16527.18000000,1057.92824109
2022-11-25 15:00:00+00:00,16527.17000000,16558.10000000,16466.76000000,16502.16000000,1409.87750262
2022-11-25 16:00:00+00:00,16500.94000000,16506.12000000,16446.36000000,16473.84000000,873.35743836
2022-11-25 17:00:00+00:00,16474.86000000,16524.60000000,16461.83000000,16498.69000000,753.44869086
2022-11-25 18:00:00+00:00,16498.69000000,16515.21000000,16464.86000000,16483.29000000,681.01069688
2022-11-25 19:00:00+00:00,16482.68000000,16536.64000000,16481.08000000,16511.38000000,775.32486395
2022-11-25 20:00:00+00:00,16512.65000000,16608.29000000,16506.87000000,16516.57000000,1014.98082553
2022-11-25 21:00:00+00:00,16516.22000000,16528.07000000,16481.28000000,16491.64000000,637.57206406
2022-11-25 22:00:00+00:00,16491.62000000,16529.47000000,16472.01000000,16519.77000000,557.28483778
2022-11-25 23:00:00+00:00,16519.66000000,16564.29000000,16485.44000000,16510.90000000,692.09710073
2022-11-26 00:00:00+00:00,16510.90000000,16578.91000000,16499.84000000,16567.79000000,954.75305259
2022-11-26 01:00:00+00:00,16567.15000000,16693.18000000,16565.80000000,16624.91000000,1174.89653347
2022-11-26 02:00:00+00:00,16623.23000000,16656.64000000,16609.17000000,16620.77000000,585.44271926
2022-11-26 03:00:00+00:00,16619.19000000,16635.82000000,16591.83000000,16616.60000000,336.30785617
2022-11-26 04:00:00+00:00,16615.12000000,16634.35000000,16590.80000000,16619.75000000,499.84314488
2022-11-26 05:00:00+00:00,16621.41000000,16643.61000000,16609.40000000,16616.09000000,387.48540964
2022-11-26 06:00:00+00:00,16615.96000000,16616.30000000,16524.75000000,16547.38000000,536.52152299
2022-11-26 07:00:00+00:00,16549.10000000,16588.85000000,16521.00000000,16573.62000000,405.90191464
2022-11-26 08:00:00+00:00,16574.46000000,16586.25000000,16557.84000000,16563.40000000,458.65793890
2022-11-26 09:00:00+00:00,16563.37000000,16593.45000000,16561.87000000,16581.53000000,289.83894136
2022-11-26 10:00:00+00:00,16579.93000000,16626.55000000,16572.98000000,16585.32000000,360.46770849
2022-11-26 11:00:00+00:00,16585.32000000,16597.20000000,16548.12000000,16572.14000000,418.59447322
2022-11-26 12:00:00+00:00,16572.10000000,16588.30000000,16550.46000000,16573.24000000,416.92776132
2022-11-26 13:00:00+00:00,16571.78000000,16603.82000000,16568.80000000,16589.33000000,389.43458159
2022-11-26 14:00:00+00:00,16589.76000000,16673.51000000,16526.90000000,16559.09000000,986.23723501
2022-11-26 15:00:00+00:00,16559.09000000,16572.51000000,16472.85000000,16504.20000000,778.21090524
2022-11-26 16:00:00+00:00,16504.18000000,16523.25000000,16487.52000000,16498.57000000,445.06759870
2022-11-26 17:00:00+00:00,16499.03000000,16520.91000000,16482.50000000,16508.00000000,350.09172762
2022-11-26 18:00:00+00:00,16507.94000000,16516.07000000,16450.34000000,16469.09000000,275.88939598
2022-11-26 19:00:00+00:00,16467.96000000,16488.30000000,16411.36000000,16482.11000000,444.64629469
2022-11-26 20:00:00+00:00,16482.10000000,16509.39000000,16478.92000000,16494.55000000,200.46659024
2022-11-26 21:00:00+00:00,16494.67000000,16537.16000000,16486.16000000,16504.59000000,370.98158186
2022-11-26 22:00:00+00:00,16503.46000000,16508.35000000,16376.10000000,16417.21000000,568.51264466
2022-11-26 23:00:00+00:00,16417.21000000,16476.71000000,16409.50000000,16450.93000000,673.39317461
2022-11-27 00:00:00+00:00,16450.32000000,16494.09000000,16439.70000000,16455.24000000,494.74151139
2022-11-27 01:00:00+00:00,16453.74000000,16499.00000000,16452.12000000,16475.31000000,245.68661026
2022-11-27 02:00:00+00:00,16475.31000000,16526.25000000,16474.61000000,16518.22000000,355.78857856
2022-11-27 03:00:00+00:00,16516.87000000,16559.98000000,16508.87000000,16517.35000000,414.27408720
2022-11-27 04:00:00+00:00,16517.45000000,16589.43000000,16515.19000000,16555.70000000,622.69365579
2022-11-27 05:00:00+00:00,16554.51000000,16569.84000000,16524.00000000,16528.55000000,391.13219165
2022-11-27 06:00:00+00:00,16528.55000000,16585.89000000,16527.14000000,16545.16000000,431.64706029
2022-11-27 07:00:00+00:00,16544.16000000,16562.59000000,16539.95000000,16554.25000000,155.66252663
2022-11-27 08:00:00+00:00,16553.12000000,16573.97000000,16511.81000000,16521.79000000,259.18993951
2022-11-27 09:00:00+00:00,16522.18000000,16537.54000000,16504.14000000,16513.11000000,223.63813617
2022-11-27 10:00:00+00:00,16512.14000000,16583.86000000,16502.10000000,16531.27000000,455.41939966
2022-11-27 11:00:00+00:00,16532.69000000,16551.88000000,16516.60000000,16541.20000000,230.27647237
2022-11-27 12:00:00+00:00,16540.17000000,16570.09000000,16526.90000000,16548.97000000,362.61311855
2022-11-27 13:00:00+00:00,16549.12000000,16555.46000000,16512.84000000,16531.21000000,297.83323440
2022-11-27 14:00:00+00:00,16530.02000000,16547.92000000,16510.35000000,16531.00000000,313.45051691
2022-11-27 15:00:00+00:00,16530.92000000,16576.90000000,16509.72000000,16564.49000000,460.84849683
2022-11-27 16:00:00+00:00,16564.49000000,16571.57000000,16524.43000000,16529.99000000,413.80552328
2022-11-27 17:00:00+00:00,16529.93000000,16539.62000000,16511.20000000,16523.91000000,343.23826257
2022-11-27 18:00:00+00:00,16523.91000000,16558.20000000,16521.68000000,16557.18000000,274.44999675
2022-11-27 19:00:00+00:00,16556.06000000,16559.49000000,16526.16000000,16548.01000000,231.55077172
2022-11-27 20:00:00+00:00,16546.35000000,16564.35000000,16538.71000000,16551.85000000,310.74308915
2022-11-27 21:00:00+00:00,16550.84000000,16586.24000000,16547.87000000,16570.16000000,364.63062926
2022-11-27 22:00:00+00:00,16570.11000000,16588.46000000,16548.69000000,16562.87000000,536.69695381
2022-11-27 23:00:00+00:00,16562.48000000,16566.04000000,16395.00000000,16419.88000000,2635.68449050
2022-11-28 00:00:00+00:00,16421.63000000,16478.32000000,16408.82000000,16439.48000000,805.27921802
2022-11-28 01:00:00+00:00,16437.00000000,16462.80000000,16085.00000000,16134.89000000,3733.58350210
2022-11-28 02:00:00+00:00,16134.59000000,16186.44000000,16044.99000000,16109.41000000,2057.73713377
2022-11-28 03:00:00+00:00,16109.15000000,16197.85000000,16096.08000000,16169.51000000,806.71235818
2022-11-28 04:00:00+00:00,16170.30000000,16240.07000000,16159.66000000,16202.74000000,786.98270178
2022-11-28 05:00:00+00:00,16202.74000000,16220.34000000,16140.95000000,16151.13000000,760.91187204
2022-11-28 06:00:00+00:00,16151.74000000,16209.03000000,16132.02000000,16204.54000000,779.14664547
2022-11-28 07:00:00+00:00,16203.85000000,16228.31000000,16183.41000000,16217.80000000,613.99266314
2022-11-28 08:00:00+00:00,16216.73000000,16263.16000000,16186.04000000,16228.54000000,1042.79001455
2022-11-28 09:00:00+00:00,16228.90000000,16241.12000000,16182.35000000,16210.20000000,719.21003664
2022-11-28 10:00:00+00:00,16210.00000000,16217.45000000,16171.94000000,16190.21000000,628.24503314
2022-11-28 11:00:00+00:00,16189.08000000,16222.42000000,16185.39000000,16205.81000000,603.83126775
2022-11-28 12:00:00+00:00,16205.81000000,16232.04000000,16154.81000000,16177.79000000,923.11915115
2022-11-28 13:00:00+00:00,16176.68000000,16205.94000000,16141.73000000,16171.72000000,881.80520862
2022-11-28 14:00:00+00:00,16171.72000000,16299.23000000,16163.10000000,16208.22000000,1616.16645515
2022-11-28 15:00:00+00:00,16209.01000000,16229.10000000,16113.97000000,16138.27000000,2024.77204578
2022-11-28 16:00:00+00:00,16138.27000000,16386.01000000,15992.64000000,16303.55000000,3379.13275007
2022-11-28 17:00:00+00:00,16303.55000000,16380.68000000,16186.14000000,16197.98000000,2208.81172048
2022-11-28 18:00:00+00:00,16197.92000000,16225.31000000,16137.97000000,16154.84000000,1489.35572433
2022-11-28 19:00:00+00:00,16152.80000000,16248.33000000,16144.14000000,16217.01000000,1062.88993897
2022-11-28 20:00:00+00:00,16218.01000000,16264.12000000,16201.96000000,16252.16000000,1005.31252368
2022-11-28 21:00:00+00:00,16250.46000000,16256.46000000,16180.80000000,16193.22000000,1005.86511173
2022-11-28 22:00:00+00:00,16193.21000000,16228.31000000,16189.37000000,16214.17000000,574.31013192
2022-11-28 23:00:00+00:00,16214.17000000,16239.50000000,16190.00000000,16206.30000000,826.28435821
2022-11-29 00:00:00+00:00,16206.23000000,16218.00000000,16092.53000000,16172.08000000,1454.57577049
2022-11-29 01:00:00+00:00,16171.35000000,16300.00000000,16164.13000000,16243.16000000,935.20817114
2022-11-29 02:00:00+00:00,16243.27000000,16297.39000000,16239.17000000,16255.46000000,891.92880789
2022-11-29 03:00:00+00:00,16255.39000000,16295.72000000,16249.00000000,16278.23000000,768.41413090
2022-11-29 04:00:00+00:00,16278.05000000,16480.00000000,16270.51000000,16425.35000000,2042.13191604
2022-11-29 05:00:00+00:00,16426.05000000,16527.00000000,16424.21000000,16477.55000000,1167.23529375
2022-11-29 06:00:00+00:00,16477.55000000,16506.50000000,16441.72000000,16456.50000000,579.11412767
2022-11-29 07:00:00+00:00,16456.48000000,16500.00000000,16450.22000000,16457.93000000,557.10252672
2022-11-29 08:00:00+00:00,16456.06000000,16541.72000000,16421.62000000,16490.93000000,951.56556184
2022-11-29 09:00:00+00:00,16489.92000000,16520.59000000,16473.89000000,16510.92000000,468.76653073
2022-11-29 10:00:00+00:00,16510.91000000,16528.97000000,16480.11000000,16499.67000000,592.24603836
2022-11-29 11:00:00+00:00,16499.65000000,16535.27000000,16481.57000000,16490.65000000,489.34143201
2022-11-29 12:00:00+00:00,16490.33000000,16502.30000000,16462.49000000,16481.14000000,427.68018594
2022-11-29 13:00:00+00:00,16480.22000000,16482.90000000,16375.00000000,16405.91000000,724.72975047
2022-11-29 14:00:00+00:00,16405.22000000,16454.96000000,16320.02000000,16355.63000000,1321.32512265
2022-11-29 15:00:00+00:00,16355.63000000,16449.91000000,16336.08000000,16387.42000000,1228.93902822
2022-11-29 16:00:00+00:00,16387.90000000,16420.07000000,16335.44000000,16404.76000000,1071.69375399
2022-11-29 17:00:00+00:00,16404.74000000,16420.66000000,16351.84000000,16370.65000000,894.69704231
2022-11-29 18:00:00+00:00,16372.41000000,16429.24000000,16349.35000000,16414.75000000,798.19832059
2022-11-29 19:00:00+00:00,16413.97000000,16473.82000000,16412.01000000,16419.98000000,914.69848024
2022-11-29 20:00:00+00:00,16419.99000000,16500.13000000,16415.17000000,16490.42000000,1209.66433349
2022-11-29 21:00:00+00:00,16490.40000000,16492.80000000,16407.01000000,16459.16000000,1006.19418423
2022-11-29 22:00:00+00:00,16459.11000000,16495.79000000,16447.16000000,16489.95000000,638.61307527
2022-11-29 23:00:00+00:00,16489.13000000,16520.00000000,16420.00000000,16438.00000000,767.92120316
2022-11-30 00:00:00+00:00,16437.94000000,16899.99000000,16423.37000000,16840.52000000,3304.28719362
2022-11-30 01:00:00+00:00,16841.81000000,16942.73000000,16803.00000000,16875.24000000,2561.09190840
2022-11-30 02:00:00+00:00,16874.16000000,17077.00000000,16872.78000000,16952.53000000,3625.58951361
2022-11-30 03:00:00+00:00,16953.42000000,16971.84000000,16834.80000000,16837.98000000,1780.67928997
2022-11-30 04:00:00+00:00,16837.70000000,16885.47000000,16814.31000000,16874.81000000,1242.97097483
2022-11-30 05:00:00+00:00,16873.05000000,16910.57000000,16858.90000000,16860.53000000,895.54168955
2022-11-30 06:00:00+00:00,16860.81000000,16868.64000000,16824.82000000,16859.60000000,989.86902688
2022-11-30 07:00:00+00:00,16858.26000000,16918.24000000,16856.59000000,16881.48000000,863.23574528
2022-11-30 08:00:00+00:00,16882.05000000,16929.46000000,16873.19000000,16888.56000000,859.37651545
2022-11-30 09:00:00+00:00,16888.34000000,16904.28000000,16834.19000000,16878.97000000,791.74273465
2022-11-30 10:00:00+00:00,16880.33000000,16899.29000000,16867.46000000,16870.29000000,382.05736054
2022-11-30 11:00:00+00:00,16870.25000000,16901.45000000,16867.50000000,16881.34000000,548.96578960
2022-11-30 12:00:00+00:00,16881.30000000,16889.82000000,16765.19000000,16775.29000000,1093.97660087
2022-11-30 13:00:00+00:00,16774.47000000,16896.30000000,16764.26000000,16808.20000000,2018.76351206
2022-11-30 14:00:00+00:00,16808.17000000,16883.87000000,16804.64000000,16849.26000000,2007.07596100
2022-11-30 15:00:00+00:00,16849.21000000,16884.23000000,16798.30000000,16875.63000000,1718.49494911
2022-11-30 16:00:00+00:00,16877.35000000,16913.00000000,16837.64000000,16865.02000000,1398.11084410
2022-11-30 17:00:00+00:00,16864.84000000,16878.70000000,16720.36000000,16788.96000000,1965.87440733
2022-11-30 18:00:00+00:00,16787.97000000,16982.95000000,16705.09000000,16919.92000000,3356.94876079
2022-11-30 19:00:00+00:00,16918.30000000,17148.31000000,16916.53000000,17062.49000000,4668.01803780
2022-11-30 20:00:00+00:00,17062.56000000,17101.22000000,17030.97000000,17099.77000000,1509.28089615
2022-11-30 21:00:00+00:00,17097.59000000,17112.52000000,17027.75000000,17106.91000000,1473.98682482
2022-11-30 22:00:00+00:00,17106.91000000,17259.37000000,17070.14000000,17151.06000000,1147.24705687
2022-11-30 23:00:00+00:00,17149.11000000,17228.80000000,17105.53000000,17167.33000000,2314.42612957
