time,Open,High,Low,Close,Volume
2020-01-23 18:00:00+00:00,8296.66000000,8326.03000000,8278.00000000,8308.95000000,676.48625870
2020-01-23 19:00:00+00:00,8308.94000000,8350.00000000,8308.94000000,8346.45000000,294.23017125
2020-01-23 20:00:00+00:00,8347.00000000,8357.07000000,8320.90000000,8352.50000000,367.15043584
2020-01-23 21:00:00+00:00,8352.51000000,8411.30000000,8346.23000000,8380.49000000,573.82589207
2020-01-23 22:00:00+00:00,8380.48000000,8426.65000000,8380.00000000,8395.01000000,405.76538857
2020-01-23 23:00:00+00:00,8395.00000000,8408.99000000,8336.02000000,8385.22000000,452.29004188
2020-01-24 00:00:00+00:00,8385.21000000,8397.37000000,8369.00000000,8394.00000000,141.94056872
2020-01-24 01:00:00+00:00,8394.73000000,8400.00000000,8345.00000000,8347.34000000,199.09696678
2020-01-24 02:00:00+00:00,8347.33000000,8348.96000000,8267.00000000,8288.71000000,715.15571114
2020-01-24 03:00:00+00:00,8286.53000000,8333.75000000,8275.00000000,8310.01000000,462.65771692
2020-01-24 04:00:00+00:00,8310.01000000,8333.76000000,8278.06000000,8291.35000000,305.55292408
2020-01-24 05:00:00+00:00,8290.51000000,8324.06000000,8288.83000000,8303.89000000,146.12756675
2020-01-24 06:00:00+00:00,8305.49000000,8333.95000000,8303.21000000,8331.04000000,114.05513596
2020-01-24 07:00:00+00:00,8330.36000000,8338.00000000,8290.00000000,8318.38000000,356.04468834
2020-01-24 08:00:00+00:00,8318.40000000,8322.76000000,8300.00000000,8308.39000000,101.75454392
2020-01-24 09:00:00+00:00,8308.39000000,8315.72000000,8241.00000000,8244.24000000,373.78897442
2020-01-24 10:00:00+00:00,8242.00000000,8290.00000000,8216.71000000,8225.34000000,282.66357548
2020-01-24 11:00:00+00:00,8225.33000000,8390.02000000,8220.00000000,8384.74000000,665.01329423
2020-01-24 12:00:00+00:00,8384.74000000,8429.94000000,8350.84000000,8416.88000000,604.26605038
2020-01-24 13:00:00+00:00,8419.99000000,8460.93000000,8400.06000000,8448.89000000,257.10736153
2020-01-24 14:00:00+00:00,8446.36000000,8484.82000000,8427.15000000,8451.01000000,358.47924990
2020-01-24 15:00:00+00:00,8451.00000000,8499.99000000,8426.29000000,8490.92000000,553.38192604
2020-01-24 16:00:00+00:00,8494.90000000,8509.55000000,8450.00000000,8450.00000000,751.97785109
2020-01-24 17:00:00+00:00,8450.01000000,8469.99000000,8435.71000000,8463.14000000,425.70039589
2020-01-24 18:00:00+00:00,8463.14000000,8487.84000000,8459.38000000,8474.66000000,315.61640961
2020-01-24 19:00:00+00:00,8475.75000000,8509.99000000,8467.81000000,8488.78000000,432.89965622
2020-01-24 20:00:00+00:00,8488.77000000,8505.00000000,8450.58000000,8473.65000000,368.44194888
2020-01-24 21:00:00+00:00,8472.66000000,8500.00000000,8459.36000000,8497.00000000,192.29806750
2020-01-24 22:00:00+00:00,8497.00000000,8500.00000000,8425.21000000,8446.98000000,273.21442591
2020-01-24 23:00:00+00:00,8446.97000000,8455.00000000,8399.29000000,8427.26000000,237.73291339
2020-01-25 00:00:00+00:00,8427.58000000,8437.76000000,8291.62000000,8297.57000000,509.67108091
2020-01-25 01:00:00+00:00,8297.57000000,8316.03000000,8252.73000000,8271.10000000,427.38317130
2020-01-25 02:00:00+00:00,8271.09000000,8309.90000000,8271.09000000,8305.89000000,186.65726618
2020-01-25 03:00:00+00:00,8305.78000000,8327.02000000,8271.10000000,8281.41000000,196.30477187
2020-01-25 04:00:00+00:00,8281.41000000,8311.43000000,8270.00000000,8297.14000000,121.61131561
2020-01-25 05:00:00+00:00,8297.14000000,8313.86000000,8275.01000000,8308.67000000,248.84327423
2020-01-25 06:00:00+00:00,8309.08000000,8333.68000000,8302.47000000,8310.67000000,61.47118405
2020-01-25 07:00:00+00:00,8310.64000000,8328.45000000,8290.00000000,8294.43000000,87.63667149
2020-01-25 08:00:00+00:00,8294.73000000,8361.22000000,8289.96000000,8347.36000000,79.82786820
2020-01-25 09:00:00+00:00,8348.98000000,8350.09000000,8311.80000000,8325.15000000,52.93947972
2020-01-25 10:00:00+00:00,8325.15000000,8340.85000000,8294.13000000,8313.59000000,68.60546912
2020-01-25 11:00:00+00:00,8313.58000000,8321.06000000,8291.50000000,8296.92000000,57.50345256
2020-01-25 12:00:00+00:00,8296.92000000,8315.87000000,8278.73000000,8278.73000000,95.56102588
2020-01-25 13:00:00+00:00,8278.73000000,8340.56000000,8275.00000000,8305.39000000,141.42211701
2020-01-25 14:00:00+00:00,8305.39000000,8329.22000000,8300.28000000,8300.29000000,80.13154598
2020-01-25 15:00:00+00:00,8300.29000000,8321.11000000,8291.88000000,8321.11000000,83.99176458
2020-01-25 16:00:00+00:00,8321.10000000,8339.50000000,8309.99000000,8338.04000000,160.09187600
2020-01-25 17:00:00+00:00,8338.04000000,8346.97000000,8315.06000000,8320.10000000,144.74853287
2020-01-25 18:00:00+00:00,8320.10000000,8325.99000000,8308.33000000,8325.99000000,90.54389483
2020-01-25 19:00:00+00:00,8325.57000000,8355.00000000,8322.57000000,8344.83000000,145.83475344
2020-01-25 20:00:00+00:00,8344.57000000,8352.73000000,8334.36000000,8349.87000000,107.45092169
2020-01-25 21:00:00+00:00,8350.00000000,8406.14000000,8350.00000000,8371.00000000,253.08712689
2020-01-25 22:00:00+00:00,8371.00000000,8398.34000000,8330.00000000,8336.57000000,179.06150942
2020-01-25 23:00:00+00:00,8336.58000000,8361.22000000,8325.00000000,8326.81000000,202.82824314
2020-01-26 00:00:00+00:00,8326.80000000,8326.81000000,8278.68000000,8304.23000000,292.16967002
2020-01-26 01:00:00+00:00,8304.23000000,8327.99000000,8300.00000000,8315.48000000,168.25219509
2020-01-26 02:00:00+00:00,8315.48000000,8316.45000000,8298.45000000,8300.22000000,108.07568710
2020-01-26 03:00:00+00:00,8301.22000000,8350.00000000,8296.44000000,8340.39000000,177.11375252
2020-01-26 04:00:00+00:00,8340.25000000,8343.83000000,8321.62000000,8341.75000000,105.22975090
2020-01-26 05:00:00+00:00,8341.74000000,8370.00000000,8338.52000000,8354.37000000,109.06143763
2020-01-26 06:00:00+00:00,8354.34000000,8373.47000000,8320.20000000,8334.30000000,217.44162370
2020-01-26 07:00:00+00:00,8332.29000000,8368.82000000,8322.33000000,8368.21000000,78.83707859
2020-01-26 08:00:00+00:00,8368.20000000,8458.71000000,8364.40000000,8392.34000000,451.94653672
2020-01-26 09:00:00+00:00,8392.33000000,8414.67000000,8372.90000000,8392.33000000,161.70152975
2020-01-26 10:00:00+00:00,8392.33000000,8431.63000000,8378.92000000,8419.58000000,84.54042055
2020-01-26 11:00:00+00:00,8419.57000000,8457.28000000,8406.06000000,8457.27000000,144.12918785
2020-01-26 12:00:00+00:00,8457.28000000,8461.72000000,8420.74000000,8436.30000000,172.66077678
2020-01-26 13:00:00+00:00,8436.48000000,8451.38000000,8420.01000000,8426.01000000,139.12857293
2020-01-26 14:00:00+00:00,8426.01000000,8454.87000000,8412.69000000,8437.36000000,95.42000507
2020-01-26 15:00:00+00:00,8437.34000000,8458.21000000,8422.14000000,8426.60000000,159.49154637
2020-01-26 16:00:00+00:00,8426.61000000,8492.07000000,8426.61000000,8484.99000000,628.93655338
2020-01-26 17:00:00+00:00,8485.00000000,8572.87000000,8475.01000000,8557.82000000,718.42629649
2020-01-26 18:00:00+00:00,8557.82000000,8594.00000000,8546.74000000,8558.00000000,564.60407813
2020-01-26 19:00:00+00:00,8558.01000000,8563.96000000,8530.00000000,8548.41000000,230.54539187
2020-01-26 20:00:00+00:00,8548.41000000,8590.00000000,8541.97000000,8555.01000000,165.46687273
2020-01-26 21:00:00+00:00,8555.01000000,8589.99000000,8555.00000000,8584.60000000,146.82964477
2020-01-26 22:00:00+00:00,8584.59000000,8589.20000000,8533.61000000,8558.37000000,197.87406513
2020-01-26 23:00:00+00:00,8560.00000000,8595.00000000,8553.61000000,8595.00000000,179.44026566
2020-01-27 00:00:00+00:00,8595.00000000,8683.48000000,8595.00000000,8649.29000000,754.84678452
2020-01-27 01:00:00+00:00,8646.19000000,8666.59000000,8628.19000000,8637.99000000,291.30770450
2020-01-27 02:00:00+00:00,8636.15000000,8646.40000000,8615.88000000,8631.24000000,166.61682272
2020-01-27 03:00:00+00:00,8631.26000000,8663.04000000,8618.60000000,8647.69000000,145.97690948
2020-01-27 04:00:00+00:00,8647.68000000,8659.99000000,8608.63000000,8621.12000000,194.79278426
2020-01-27 05:00:00+00:00,8621.55000000,8636.33000000,8606.26000000,8631.51000000,93.54252643
2020-01-27 06:00:00+00:00,8631.51000000,8641.72000000,8618.56000000,8638.56000000,77.95142847
2020-01-27 07:00:00+00:00,8637.77000000,8647.49000000,8625.00000000,8636.46000000,65.60921598
2020-01-27 08:00:00+00:00,8636.46000000,8636.46000000,8556.60000000,8581.91000000,343.23372879
2020-01-27 09:00:00+00:00,8581.92000000,8632.41000000,8574.88000000,8617.49000000,334.06592762
2020-01-27 10:00:00+00:00,8617.50000000,8645.69000000,8604.03000000,8610.54000000,92.15639315
2020-01-27 11:00:00+00:00,8610.55000000,8723.00000000,8607.21000000,8709.41000000,376.26625030
2020-01-27 12:00:00+00:00,8709.41000000,8736.43000000,8680.77000000,8723.37000000,414.60400479
2020-01-27 13:00:00+00:00,8723.47000000,8759.44000000,8709.83000000,8718.38000000,361.93310788
2020-01-27 14:00:00+00:00,8718.39000000,8741.52000000,8696.29000000,8739.10000000,335.04794803
2020-01-27 15:00:00+00:00,8739.10000000,8775.10000000,8735.71000000,8755.22000000,487.79926905
2020-01-27 16:00:00+00:00,8755.22000000,8800.00000000,8724.31000000,8766.18000000,488.62038138
2020-01-27 17:00:00+00:00,8766.18000000,8794.40000000,8742.16000000,8747.20000000,359.58451325
2020-01-27 18:00:00+00:00,8747.20000000,8874.00000000,8742.00000000,8870.26000000,581.66558853
2020-01-27 19:00:00+00:00,8870.27000000,8964.00000000,8845.99000000,8910.00000000,1337.87777077
2020-01-27 20:00:00+00:00,8910.00000000,8968.00000000,8901.67000000,8967.88000000,691.72064116
2020-01-27 21:00:00+00:00,8967.88000000,8985.00000000,8906.87000000,8943.54000000,481.50094837
2020-01-27 22:00:00+00:00,8943.53000000,8943.54000000,8868.06000000,8890.12000000,651.06213477
2020-01-27 23:00:00+00:00,8890.02000000,8932.25000000,8875.00000000,8895.96000000,420.82196586
2020-01-28 00:00:00+00:00,8895.95000000,9076.85000000,8895.95000000,9060.00000000,1421.93795862
2020-01-28 01:00:00+00:00,9060.00000000,9150.00000000,9059.46000000,9113.00000000,1369.49801723
2020-01-28 02:00:00+00:00,9113.00000000,9132.33000000,9082.97000000,9106.38000000,472.37618431
2020-01-28 03:00:00+00:00,9104.10000000,9104.49000000,9061.13000000,9095.49000000,329.11111412
2020-01-28 04:00:00+00:00,9095.49000000,9122.00000000,9034.69000000,9038.00000000,449.02299070
2020-01-28 05:00:00+00:00,9038.00000000,9062.54000000,8945.65000000,9045.01000000,824.88137255
2020-01-28 06:00:00+00:00,9045.01000000,9060.02000000,8973.99000000,9002.69000000,251.78065758
2020-01-28 07:00:00+00:00,9001.62000000,9047.58000000,8986.10000000,9026.99000000,157.63513783
2020-01-28 08:00:00+00:00,9028.10000000,9028.10000000,8951.30000000,8981.18000000,205.71092340
2020-01-28 09:00:00+00:00,8980.59000000,8994.00000000,8959.00000000,8961.66000000,445.99412618
2020-01-28 10:00:00+00:00,8965.96000000,9022.36000000,8926.02000000,9002.88000000,417.63847633
2020-01-28 11:00:00+00:00,9003.77000000,9103.33000000,8998.62000000,9063.50000000,589.03440118
2020-01-28 12:00:00+00:00,9063.50000000,9070.32000000,8997.42000000,9033.63000000,299.15048826
2020-01-28 13:00:00+00:00,9033.64000000,9082.96000000,9018.87000000,9074.86000000,399.52592112
2020-01-28 14:00:00+00:00,9074.85000000,9188.62000000,9008.00000000,9024.56000000,2063.09269035
2020-01-28 15:00:00+00:00,9022.88000000,9047.12000000,8939.40000000,9010.64000000,1027.58725061
2020-01-28 16:00:00+00:00,9010.64000000,9031.04000000,8952.90000000,8952.90000000,501.23542311
2020-01-28 17:00:00+00:00,8952.90000000,8979.86000000,8880.87000000,8969.34000000,906.12096532
2020-01-28 18:00:00+00:00,8968.89000000,9015.98000000,8952.33000000,8982.84000000,400.55623037
2020-01-28 19:00:00+00:00,8981.48000000,9025.65000000,8962.31000000,8994.87000000,289.72658175
2020-01-28 20:00:00+00:00,8997.05000000,9085.60000000,8995.19000000,9048.07000000,645.21175983
2020-01-28 21:00:00+00:00,9048.08000000,9100.00000000,9031.23000000,9040.61000000,437.13106776
2020-01-28 22:00:00+00:00,9038.68000000,9157.00000000,9033.93000000,9134.07000000,549.87846904
2020-01-28 23:00:00+00:00,9133.03000000,9418.91000000,9110.88000000,9394.50000000,3124.70185328
2020-01-29 00:00:00+00:00,9391.14000000,9439.83000000,9312.25000000,9321.61000000,1857.22925371
2020-01-29 01:00:00+00:00,9321.60000000,9372.00000000,9314.08000000,9338.42000000,702.11076626
2020-01-29 02:00:00+00:00,9340.92000000,9357.95000000,9265.00000000,9323.00000000,709.36130909
2020-01-29 03:00:00+00:00,9323.00000000,9351.54000000,9305.22000000,9335.83000000,415.67668270
2020-01-29 04:00:00+00:00,9336.99000000,9374.19000000,9310.63000000,9323.69000000,429.43236109
2020-01-29 05:00:00+00:00,9323.68000000,9357.81000000,9317.99000000,9354.31000000,510.82308866
2020-01-29 06:00:00+00:00,9352.89000000,9388.78000000,9320.69000000,9327.90000000,359.59557854
2020-01-29 07:00:00+00:00,9324.96000000,9361.82000000,9314.07000000,9361.08000000,108.58010575
2020-01-29 08:00:00+00:00,9361.03000000,9374.92000000,9326.18000000,9374.92000000,224.93611135
2020-01-29 09:00:00+00:00,9374.91000000,9374.92000000,9310.29000000,9322.24000000,121.03508824
2020-01-29 10:00:00+00:00,9322.23000000,9423.00000000,9246.68000000,9396.06000000,884.54611648
2020-01-29 11:00:00+00:00,9396.05000000,9402.68000000,9224.75000000,9287.90000000,1073.88557168
2020-01-29 12:00:00+00:00,9286.78000000,9298.78000000,9241.90000000,9266.70000000,180.28362911
2020-01-29 13:00:00+00:00,9266.71000000,9345.80000000,9255.00000000,9311.46000000,491.42303740
2020-01-29 14:00:00+00:00,9311.45000000,9331.82000000,9289.00000000,9320.26000000,209.78447434
2020-01-29 15:00:00+00:00,9320.26000000,9320.29000000,9267.00000000,9272.23000000,403.28395007
2020-01-29 16:00:00+00:00,9272.22000000,9341.39000000,9253.22000000,9336.16000000,364.75957019
2020-01-29 17:00:00+00:00,9336.91000000,9356.39000000,9317.23000000,9330.02000000,317.34363059
2020-01-29 18:00:00+00:00,9330.02000000,9368.11000000,9330.00000000,9354.54000000,428.98321101
2020-01-29 19:00:00+00:00,9355.00000000,9399.89000000,9303.00000000,9378.99000000,699.41418040
2020-01-29 20:00:00+00:00,9378.99000000,9395.00000000,9338.02000000,9370.42000000,255.61164746
2020-01-29 21:00:00+00:00,9370.79000000,9429.00000000,9318.18000000,9355.95000000,885.02830546
2020-01-29 22:00:00+00:00,9356.05000000,9362.30000000,9300.00000000,9324.98000000,233.32426373
2020-01-29 23:00:00+00:00,9324.90000000,9343.63000000,9276.93000000,9288.44000000,366.59870533
2020-01-30 00:00:00+00:00,9287.90000000,9313.30000000,9185.00000000,9253.75000000,1013.07180249
2020-01-30 01:00:00+00:00,9258.19000000,9276.69000000,9226.39000000,9271.09000000,213.79400262
2020-01-30 02:00:00+00:00,9271.96000000,9271.96000000,9234.86000000,9234.87000000,187.20070608
2020-01-30 03:00:00+00:00,9234.87000000,9268.59000000,9226.01000000,9254.25000000,158.58026984
2020-01-30 04:00:00+00:00,9254.25000000,9341.67000000,9250.06000000,9310.06000000,316.59260417
2020-01-30 05:00:00+00:00,9311.32000000,9331.92000000,9289.40000000,9292.38000000,182.51555850
2020-01-30 06:00:00+00:00,9292.38000000,9319.99000000,9277.44000000,9302.07000000,144.57186714
2020-01-30 07:00:00+00:00,9302.06000000,9373.74000000,9302.06000000,9368.90000000,254.26155028
2020-01-30 08:00:00+00:00,9366.45000000,9380.96000000,9328.51000000,9342.85000000,190.62396942
2020-01-30 09:00:00+00:00,9343.56000000,9364.14000000,9295.23000000,9334.00000000,249.87701871
2020-01-30 10:00:00+00:00,9333.99000000,9343.86000000,9310.00000000,9311.23000000,121.88156738
2020-01-30 11:00:00+00:00,9312.43000000,9343.24000000,9291.11000000,9325.00000000,211.93993054
2020-01-30 12:00:00+00:00,9325.01000000,9375.00000000,9320.00000000,9359.77000000,329.83862852
2020-01-30 13:00:00+00:00,9359.12000000,9384.15000000,9340.48000000,9373.31000000,325.59775929
2020-01-30 14:00:00+00:00,9374.33000000,9397.93000000,9288.52000000,9336.54000000,586.24907512
2020-01-30 15:00:00+00:00,9336.52000000,9372.32000000,9328.86000000,9367.98000000,408.03194956
2020-01-30 16:00:00+00:00,9367.07000000,9470.00000000,9171.11000000,9343.49000000,3540.53812421
2020-01-30 18:00:00+00:00,9345.00000000,9496.00000000,9345.00000000,9486.90000000,491.64136070
2020-01-30 19:00:00+00:00,9489.00000000,9515.19000000,9432.08000000,9497.33000000,1616.51593681
2020-01-30 20:00:00+00:00,9497.33000000,9574.68000000,9476.80000000,9564.31000000,1091.45350594
2020-01-30 21:00:00+00:00,9564.31000000,9564.32000000,9511.67000000,9559.48000000,486.47715900
2020-01-30 22:00:00+00:00,9555.99000000,9565.96000000,9520.23000000,9563.79000000,426.69094679
2020-01-30 23:00:00+00:00,9563.79000000,9568.99000000,9450.00000000,9503.08000000,400.45237434
2020-01-31 00:00:00+00:00,9502.71000000,9522.50000000,9454.91000000,9458.28000000,279.88500340
2020-01-31 01:00:00+00:00,9456.69000000,9483.00000000,9438.97000000,9469.62000000,353.94531557
2020-01-31 02:00:00+00:00,9469.62000000,9469.63000000,9379.31000000,9431.90000000,437.67176788
2020-01-31 03:00:00+00:00,9431.89000000,9455.58000000,9420.00000000,9425.01000000,203.01949394
2020-01-31 04:00:00+00:00,9425.01000000,9428.90000000,9385.00000000,9399.00000000,303.58100288
2020-01-31 05:00:00+00:00,9398.94000000,9415.41000000,9323.00000000,9328.01000000,607.81688015
2020-01-31 06:00:00+00:00,9328.01000000,9373.77000000,9301.46000000,9359.25000000,331.05444771
2020-01-31 07:00:00+00:00,9359.52000000,9360.05000000,9310.00000000,9345.94000000,735.82652783
2020-01-31 08:00:00+00:00,9344.93000000,9379.55000000,9314.55000000,9358.71000000,137.01523103
2020-01-31 09:00:00+00:00,9358.72000000,9380.91000000,9331.87000000,9331.87000000,218.36070417
2020-01-31 10:00:00+00:00,9331.88000000,9363.05000000,9239.31000000,9316.10000000,671.36861108
2020-01-31 11:00:00+00:00,9316.29000000,9324.16000000,9280.71000000,9308.45000000,233.87509204
2020-01-31 12:00:00+00:00,9308.45000000,9308.45000000,9227.00000000,9265.44000000,726.44442223
2020-01-31 13:00:00+00:00,9265.44000000,9276.17000000,9195.49000000,9253.30000000,579.04758452
2020-01-31 14:00:00+00:00,9253.29000000,9279.52000000,9212.56000000,9243.97000000,396.02084132
2020-01-31 15:00:00+00:00,9243.96000000,9316.21000000,9243.50000000,9316.21000000,546.04497903
2020-01-31 16:00:00+00:00,9316.21000000,9342.34000000,9240.04000000,9271.65000000,633.58557840
2020-01-31 17:00:00+00:00,9271.65000000,9297.09000000,9260.00000000,9262.00000000,448.23469041
2020-01-31 18:00:00+00:00,9262.00000000,9300.00000000,9260.00000000,9297.73000000,291.70919524
2020-01-31 19:00:00+00:00,9299.27000000,9312.77000000,9280.05000000,9286.82000000,292.25083019
2020-01-31 20:00:00+00:00,9286.82000000,9325.00000000,9285.19000000,9304.18000000,300.93726747
2020-01-31 21:00:00+00:00,9304.18000000,9359.22000000,9302.67000000,9353.75000000,260.04712809
2020-01-31 22:00:00+00:00,9354.80000000,9414.44000000,9316.77000000,9392.87000000,413.93446888
2020-01-31 23:00:00+00:00,9389.66000000,9403.12000000,9307.16000000,9334.98000000,317.38425106
