time,Open,High,Low,Close,Volume
2022-07-23 16:00:00+00:00,22219.23000000,22291.65000000,22178.43000000,22189.80000000,509.04521455
2022-07-23 17:00:00+00:00,22187.35000000,22253.13000000,21975.81000000,22030.59000000,1000.30456230
2022-07-23 18:00:00+00:00,22027.73000000,22236.71000000,21941.01000000,22074.86000000,720.28108736
2022-07-23 19:00:00+00:00,22075.07000000,22333.84000000,22031.68000000,22277.85000000,819.96861158
2022-07-23 20:00:00+00:00,22277.41000000,22377.16000000,22247.72000000,22329.71000000,631.27917978
2022-07-23 21:00:00+00:00,22330.18000000,22357.31000000,22230.08000000,22246.57000000,349.17841066
2022-07-23 22:00:00+00:00,22249.77000000,22520.00000000,22237.61000000,22476.03000000,521.99409001
2022-07-23 23:00:00+00:00,22476.13000000,22560.06000000,22431.07000000,22450.69000000,375.80860467
2022-07-24 00:00:00+00:00,22451.36000000,22673.98000000,22448.55000000,22549.15000000,367.92443691
2022-07-24 01:00:00+00:00,22551.96000000,22590.02000000,22369.30000000,22424.01000000,278.18467779
2022-07-24 02:00:00+00:00,22422.84000000,22487.12000000,22353.96000000,22473.44000000,264.11309905
2022-07-24 03:00:00+00:00,22473.67000000,22478.17000000,22294.17000000,22335.92000000,182.27621153
2022-07-24 04:00:00+00:00,22335.93000000,22415.08000000,22263.85000000,22399.59000000,143.96004112
2022-07-24 05:00:00+00:00,22399.08000000,22784.12000000,22392.99000000,22749.07000000,670.94158102
2022-07-24 06:00:00+00:00,22749.73000000,22767.43000000,22630.20000000,22679.57000000,216.20537000
2022-07-24 07:00:00+00:00,22680.96000000,22835.06000000,22668.29000000,22700.40000000,224.09595022
2022-07-24 08:00:00+00:00,22701.99000000,22742.09000000,22569.00000000,22684.30000000,300.39603022
2022-07-24 09:00:00+00:00,22686.81000000,22762.83000000,22596.08000000,22620.17000000,247.04310361
2022-07-24 10:00:00+00:00,22617.64000000,22678.38000000,22483.25000000,22522.36000000,285.27700815
2022-07-24 11:00:00+00:00,22522.36000000,22820.00000000,22514.73000000,22662.83000000,342.71815765
2022-07-24 12:00:00+00:00,22661.53000000,22777.30000000,22443.12000000,22493.90000000,522.96140099
2022-07-24 13:00:00+00:00,22490.84000000,22599.05000000,22449.32000000,22574.01000000,241.30748277
2022-07-24 14:00:00+00:00,22573.66000000,22798.72000000,22534.31000000,22774.03000000,646.35470684
2022-07-24 15:00:00+00:00,22775.45000000,22914.57000000,22745.18000000,22851.63000000,437.97579252
2022-07-24 16:00:00+00:00,22851.68000000,22883.42000000,22635.58000000,22718.90000000,540.63998331
2022-07-24 17:00:00+00:00,22717.85000000,22857.57000000,22667.22000000,22777.19000000,386.60544174
2022-07-24 18:00:00+00:00,22776.99000000,22796.71000000,22685.61000000,22716.78000000,204.59410489
2022-07-24 19:00:00+00:00,22716.78000000,22806.90000000,22668.13000000,22706.23000000,256.98137781
2022-07-24 20:00:00+00:00,22706.23000000,22809.63000000,22672.64000000,22724.32000000,279.62106045
2022-07-24 21:00:00+00:00,22724.99000000,22830.53000000,22675.00000000,22817.63000000,333.49806991
2022-07-24 22:00:00+00:00,22817.16000000,23036.46000000,22562.00000000,22663.93000000,1186.62442003
2022-07-24 23:00:00+00:00,22663.87000000,22763.24000000,22522.62000000,22583.43000000,572.66201628
2022-07-25 00:00:00+00:00,22583.37000000,22665.74000000,22266.01000000,22327.02000000,800.41222989
2022-07-25 01:00:00+00:00,22322.68000000,22327.06000000,22116.53000000,22204.41000000,606.40997259
2022-07-25 02:00:00+00:00,22207.52000000,22208.28000000,21865.92000000,21954.62000000,1230.91214639
2022-07-25 03:00:00+00:00,21953.64000000,21961.71000000,21776.02000000,21868.74000000,846.51111851
2022-07-25 04:00:00+00:00,21868.42000000,21913.39000000,21745.56000000,21894.80000000,750.21053685
2022-07-25 05:00:00+00:00,21894.81000000,21946.28000000,21809.79000000,21917.68000000,420.22248279
2022-07-25 06:00:00+00:00,21922.77000000,21953.31000000,21824.92000000,21913.30000000,368.97183606
2022-07-25 07:00:00+00:00,21916.96000000,22004.38000000,21888.79000000,21969.83000000,328.61751420
2022-07-25 08:00:00+00:00,21967.28000000,22106.27000000,21871.35000000,22054.05000000,495.29075999
2022-07-25 09:00:00+00:00,22052.33000000,22108.76000000,21986.00000000,22001.13000000,411.81806854
2022-07-25 10:00:00+00:00,22000.57000000,22082.06000000,21967.68000000,22052.64000000,464.73797089
2022-07-25 11:00:00+00:00,22052.34000000,22102.60000000,21924.68000000,21942.45000000,605.45955235
2022-07-25 12:00:00+00:00,21946.86000000,21996.18000000,21817.53000000,21975.69000000,680.93841491
2022-07-25 13:00:00+00:00,21975.66000000,21999.97000000,21775.38000000,21904.24000000,1390.74436832
2022-07-25 14:00:00+00:00,21903.00000000,21937.55000000,21702.00000000,21892.75000000,1615.16752369
2022-07-25 15:00:00+00:00,21892.15000000,21938.60000000,21750.00000000,21900.80000000,1137.76397889
2022-07-25 16:00:00+00:00,21900.49000000,21989.78000000,21843.96000000,21954.40000000,971.28937172
2022-07-25 17:00:00+00:00,21954.36000000,22018.94000000,21843.01000000,21868.48000000,878.34882942
2022-07-25 18:00:00+00:00,21866.76000000,21944.99000000,21776.48000000,21820.60000000,694.43614139
2022-07-25 19:00:00+00:00,21822.03000000,21909.28000000,21555.00000000,21901.53000000,2278.37867120
2022-07-25 20:00:00+00:00,21900.03000000,22271.00000000,21893.49000000,22172.40000000,1696.16111547
2022-07-25 21:00:00+00:00,22173.31000000,22186.75000000,21985.26000000,22025.09000000,629.06700842
2022-07-25 22:00:00+00:00,22026.24000000,22029.90000000,21510.00000000,21661.84000000,1624.73448018
2022-07-25 23:00:00+00:00,21661.76000000,21761.18000000,21254.97000000,21313.41000000,1350.70969507
2022-07-26 00:00:00+00:00,21312.06000000,21344.43000000,20975.03000000,21002.18000000,1820.52714601
2022-07-26 01:00:00+00:00,20997.20000000,21129.30000000,20975.01000000,21080.10000000,630.32534017
2022-07-26 02:00:00+00:00,21077.69000000,21126.22000000,21030.48000000,21074.11000000,517.57332668
2022-07-26 03:00:00+00:00,21074.78000000,21237.69000000,20861.00000000,21142.25000000,966.72676539
2022-07-26 04:00:00+00:00,21143.25000000,21258.76000000,21100.74000000,21128.72000000,509.01852309
2022-07-26 05:00:00+00:00,21128.17000000,21179.49000000,21064.91000000,21148.12000000,408.85098570
2022-07-26 06:00:00+00:00,21147.39000000,21168.26000000,21065.87000000,21078.61000000,466.30000740
2022-07-26 07:00:00+00:00,21078.61000000,21145.68000000,21023.32000000,21065.02000000,472.88751471
2022-07-26 08:00:00+00:00,21065.19000000,21111.98000000,20985.01000000,21067.09000000,515.68727492
2022-07-26 09:00:00+00:00,21066.84000000,21163.31000000,21060.23000000,21124.57000000,341.75940550
2022-07-26 10:00:00+00:00,21124.16000000,21153.75000000,21047.24000000,21078.05000000,344.11105597
2022-07-26 11:00:00+00:00,21077.80000000,21159.66000000,20937.86000000,21091.93000000,432.98336383
2022-07-26 12:00:00+00:00,21093.58000000,21196.00000000,20965.31000000,21032.06000000,734.94158542
2022-07-26 13:00:00+00:00,21032.05000000,21052.15000000,20790.70000000,20952.19000000,1767.29619129
2022-07-26 14:00:00+00:00,20950.30000000,21034.80000000,20836.82000000,20953.30000000,1036.63867474
2022-07-26 15:00:00+00:00,20952.81000000,20966.86000000,20715.00000000,20743.69000000,970.41231874
2022-07-26 16:00:00+00:00,20742.45000000,20946.83000000,20733.63000000,20934.11000000,1020.86602488
2022-07-26 17:00:00+00:00,20934.11000000,21077.87000000,20901.06000000,20918.72000000,1188.94267400
2022-07-26 18:00:00+00:00,20917.94000000,20996.85000000,20820.64000000,20905.28000000,883.65758869
2022-07-26 19:00:00+00:00,20905.28000000,20943.78000000,20807.68000000,20915.90000000,1003.83132697
2022-07-26 20:00:00+00:00,20913.97000000,20995.00000000,20810.01000000,20984.57000000,1098.16158332
2022-07-26 21:00:00+00:00,20985.43000000,21119.56000000,20825.31000000,20944.26000000,649.09501828
2022-07-26 22:00:00+00:00,20944.10000000,21163.97000000,20921.90000000,21119.09000000,780.05886127
2022-07-26 23:00:00+00:00,21119.09000000,21300.00000000,21067.19000000,21261.57000000,772.70433242
2022-07-27 00:00:00+00:00,21260.22000000,21285.99000000,21139.83000000,21211.56000000,486.91073325
2022-07-27 01:00:00+00:00,21211.39000000,21237.36000000,21136.66000000,21163.21000000,741.42597142
2022-07-27 02:00:00+00:00,21162.67000000,21205.42000000,21093.75000000,21191.02000000,468.00701121
2022-07-27 03:00:00+00:00,21190.03000000,21205.51000000,21045.73000000,21075.32000000,506.02234080
2022-07-27 04:00:00+00:00,21076.42000000,21137.37000000,21059.89000000,21111.84000000,368.41394406
2022-07-27 05:00:00+00:00,21113.70000000,21280.65000000,21097.88000000,21249.79000000,372.63762152
2022-07-27 06:00:00+00:00,21248.68000000,21269.93000000,21166.97000000,21260.06000000,389.28472170
2022-07-27 07:00:00+00:00,21260.03000000,21450.00000000,21246.68000000,21348.15000000,761.63157265
2022-07-27 08:00:00+00:00,21347.19000000,21435.81000000,21340.09000000,21357.43000000,507.34227401
2022-07-27 09:00:00+00:00,21357.44000000,21364.27000000,21263.24000000,21294.26000000,579.48398042
2022-07-27 10:00:00+00:00,21294.26000000,21335.52000000,21251.14000000,21291.20000000,370.84162284
2022-07-27 11:00:00+00:00,21291.19000000,21370.55000000,21136.74000000,21205.13000000,511.15680280
2022-07-27 12:00:00+00:00,21203.97000000,21418.94000000,21162.25000000,21373.59000000,1009.90761882
2022-07-27 13:00:00+00:00,21373.79000000,21486.83000000,21285.13000000,21471.03000000,1047.46472934
2022-07-27 14:00:00+00:00,21471.30000000,21493.00000000,21400.00000000,21464.13000000,790.79062387
2022-07-27 15:00:00+00:00,21466.45000000,21563.01000000,21429.41000000,21542.03000000,1241.50413490
2022-07-27 16:00:00+00:00,21542.11000000,21720.24000000,21469.93000000,21539.49000000,1555.96480877
2022-07-27 17:00:00+00:00,21539.48000000,21743.21000000,21464.75000000,21629.38000000,1395.37814175
2022-07-27 18:00:00+00:00,21629.55000000,22705.84000000,21626.72000000,22566.00000000,4683.70670148
2022-07-27 19:00:00+00:00,22567.33000000,23110.73000000,22567.30000000,22773.22000000,3032.56232166
2022-07-27 20:00:00+00:00,22777.92000000,22917.16000000,22683.47000000,22786.33000000,1168.28507707
2022-07-27 21:00:00+00:00,22786.33000000,22797.70000000,22580.25000000,22680.46000000,660.42677015
2022-07-27 22:00:00+00:00,22680.97000000,22960.66000000,22652.62000000,22883.04000000,981.57130676
2022-07-27 23:00:00+00:00,22883.02000000,22999.00000000,22813.29000000,22962.59000000,576.00928405
2022-07-28 00:00:00+00:00,22960.74000000,23070.81000000,22757.74000000,22781.64000000,897.46832768
2022-07-28 01:00:00+00:00,22781.64000000,22798.69000000,22719.73000000,22776.89000000,649.27655230
2022-07-28 02:00:00+00:00,22776.80000000,23455.65000000,22712.34000000,23293.59000000,1383.15633075
2022-07-28 03:00:00+00:00,23293.59000000,23333.79000000,23099.88000000,23137.12000000,963.73699444
2022-07-28 04:00:00+00:00,23137.13000000,23196.34000000,23061.58000000,23067.72000000,456.58913035
2022-07-28 05:00:00+00:00,23068.78000000,23261.84000000,23033.26000000,23247.08000000,403.57355975
2022-07-28 06:00:00+00:00,23248.01000000,23274.82000000,23058.08000000,23130.50000000,411.31118151
2022-07-28 07:00:00+00:00,23131.52000000,23131.52000000,22890.02000000,22931.08000000,779.63550765
2022-07-28 08:00:00+00:00,22927.05000000,23031.66000000,22880.58000000,22965.53000000,459.69970134
2022-07-28 09:00:00+00:00,22965.53000000,23010.46000000,22822.23000000,22979.37000000,731.08407596
2022-07-28 10:00:00+00:00,22980.56000000,23099.08000000,22919.00000000,22985.66000000,423.92022029
2022-07-28 11:00:00+00:00,22984.56000000,23139.00000000,22966.55000000,23123.30000000,556.06416631
2022-07-28 12:00:00+00:00,23120.32000000,23199.92000000,22580.86000000,23043.51000000,2040.64882044
2022-07-28 13:00:00+00:00,23038.47000000,23272.39000000,22760.07000000,22858.75000000,1506.74512912
2022-07-28 14:00:00+00:00,22861.62000000,23143.20000000,22744.37000000,23137.16000000,1201.82681466
2022-07-28 15:00:00+00:00,23138.39000000,24000.00000000,23122.14000000,23750.14000000,2711.60213793
2022-07-28 16:00:00+00:00,23753.64000000,23949.58000000,23669.17000000,23767.83000000,2090.09234522
2022-07-28 17:00:00+00:00,23770.34000000,24103.11000000,23752.00000000,24005.90000000,2018.85765064
2022-07-28 18:00:00+00:00,24004.37000000,24013.96000000,23719.74000000,23810.93000000,1377.95848375
2022-07-28 19:00:00+00:00,23810.93000000,23871.42000000,23669.00000000,23798.13000000,1073.05690394
2022-07-28 20:00:00+00:00,23799.27000000,24206.11000000,23787.16000000,24032.74000000,1676.16502182
2022-07-28 21:00:00+00:00,24032.75000000,24166.10000000,23843.70000000,23934.67000000,638.41177716
2022-07-28 22:00:00+00:00,23934.66000000,23995.47000000,23813.55000000,23969.84000000,638.61115376
2022-07-28 23:00:00+00:00,23970.65000000,23987.10000000,23747.60000000,23851.70000000,591.76152610
2022-07-29 00:00:00+00:00,23851.66000000,23953.45000000,23713.25000000,23888.38000000,664.92932153
2022-07-29 01:00:00+00:00,23887.89000000,23904.10000000,23750.00000000,23855.71000000,551.86189028
2022-07-29 02:00:00+00:00,23853.79000000,23912.98000000,23737.44000000,23786.72000000,534.95369168
2022-07-29 03:00:00+00:00,23786.72000000,23936.96000000,23759.54000000,23918.40000000,450.95298297
2022-07-29 04:00:00+00:00,23917.22000000,24039.81000000,23891.01000000,24018.36000000,466.04586850
2022-07-29 05:00:00+00:00,24017.65000000,24119.50000000,23868.25000000,23996.60000000,500.09203507
2022-07-29 06:00:00+00:00,23995.94000000,24450.00000000,23907.54000000,23956.02000000,671.20282929
2022-07-29 07:00:00+00:00,23949.85000000,23999.96000000,23827.47000000,23952.39000000,677.58803449
2022-07-29 08:00:00+00:00,23951.16000000,23993.17000000,23781.68000000,23934.88000000,600.15094635
2022-07-29 09:00:00+00:00,23933.39000000,24100.00000000,23863.91000000,24072.01000000,449.12090889
2022-07-29 10:00:00+00:00,24073.31000000,24137.00000000,23987.20000000,24009.27000000,442.56968915
2022-07-29 11:00:00+00:00,24012.90000000,24032.66000000,23554.48000000,23728.64000000,975.58490709
2022-07-29 12:00:00+00:00,23728.63000000,23756.66000000,23456.78000000,23520.16000000,1168.45350665
2022-07-29 13:00:00+00:00,23519.00000000,23770.79000000,23429.71000000,23707.15000000,1200.30795710
2022-07-29 14:00:00+00:00,23705.06000000,24241.80000000,23672.75000000,24055.13000000,1658.40175266
2022-07-29 15:00:00+00:00,24052.24000000,24078.98000000,23877.60000000,24021.33000000,982.02066625
2022-07-29 16:00:00+00:00,24023.70000000,24035.12000000,23613.67000000,23856.69000000,1581.35466487
2022-07-29 17:00:00+00:00,23856.69000000,23870.00000000,23636.23000000,23785.29000000,737.10919348
2022-07-29 18:00:00+00:00,23786.02000000,24048.32000000,23751.60000000,23937.77000000,958.83766383
2022-07-29 19:00:00+00:00,23942.63000000,23973.96000000,23767.89000000,23907.48000000,711.50884259
2022-07-29 20:00:00+00:00,23907.24000000,23987.89000000,23806.02000000,23953.39000000,574.77456976
2022-07-29 21:00:00+00:00,23953.38000000,24006.78000000,23713.41000000,23832.39000000,534.13487883
2022-07-29 22:00:00+00:00,23832.18000000,23973.84000000,23759.65000000,23952.84000000,409.17201668
2022-07-29 23:00:00+00:00,23953.79000000,24148.00000000,23714.17000000,23784.50000000,929.87323079
2022-07-30 00:00:00+00:00,23787.84000000,23948.79000000,23758.33000000,23928.14000000,427.69225717
2022-07-30 01:00:00+00:00,23929.80000000,23979.00000000,23688.33000000,23926.06000000,518.16130679
2022-07-30 02:00:00+00:00,23924.29000000,23938.21000000,23756.81000000,23846.31000000,398.15411431
2022-07-30 03:00:00+00:00,23846.09000000,23864.11000000,23761.06000000,23817.48000000,277.38040185
2022-07-30 04:00:00+00:00,23814.76000000,23835.36000000,23651.00000000,23749.60000000,404.75083804
2022-07-30 05:00:00+00:00,23752.98000000,23811.44000000,23724.89000000,23807.96000000,139.94269344
2022-07-30 06:00:00+00:00,23808.62000000,23863.61000000,23764.32000000,23830.13000000,192.50451982
2022-07-30 07:00:00+00:00,23829.17000000,23924.59000000,23822.39000000,23894.78000000,172.87456617
2022-07-30 08:00:00+00:00,23895.19000000,23962.18000000,23837.75000000,23905.33000000,289.97074335
2022-07-30 09:00:00+00:00,23906.42000000,23964.97000000,23841.83000000,23921.22000000,217.97968692
2022-07-30 10:00:00+00:00,23921.22000000,23937.59000000,23746.91000000,23822.03000000,241.83124359
2022-07-30 11:00:00+00:00,23824.90000000,24066.05000000,23817.84000000,23963.85000000,318.66973732
2022-07-30 12:00:00+00:00,23965.20000000,24397.81000000,23927.42000000,24388.31000000,979.26286483
2022-07-30 13:00:00+00:00,24386.07000000,24666.00000000,24336.69000000,24505.10000000,2451.78800736
2022-07-30 14:00:00+00:00,24504.16000000,24604.36000000,24350.18000000,24363.13000000,720.58726629
2022-07-30 15:00:00+00:00,24364.14000000,24623.35000000,24358.95000000,24537.95000000,642.75020247
2022-07-30 16:00:00+00:00,24538.39000000,24597.53000000,24459.04000000,24587.70000000,480.65981179
2022-07-30 17:00:00+00:00,24587.49000000,24600.00000000,24460.46000000,24507.53000000,403.94473662
2022-07-30 18:00:00+00:00,24507.52000000,24581.52000000,24481.91000000,24524.45000000,266.09271065
2022-07-30 19:00:00+00:00,24524.45000000,24529.92000000,23876.90000000,23932.53000000,1022.26867806
2022-07-30 20:00:00+00:00,23932.30000000,24087.37000000,23817.68000000,23973.06000000,871.21302189
2022-07-30 21:00:00+00:00,23971.87000000,24014.63000000,23850.28000000,23868.40000000,438.40470194
2022-07-30 22:00:00+00:00,23869.22000000,23869.22000000,23516.11000000,23707.74000000,962.42614510
2022-07-30 23:00:00+00:00,23707.72000000,23742.19000000,23552.59000000,23650.13000000,426.16795884
2022-07-31 00:00:00+00:00,23648.15000000,23789.25000000,23530.31000000,23756.56000000,530.12485572
2022-07-31 01:00:00+00:00,23755.49000000,23818.45000000,23693.90000000,23737.48000000,390.44378887
2022-07-31 02:00:00+00:00,23737.52000000,23900.00000000,23734.50000000,23806.01000000,295.60733007
2022-07-31 03:00:00+00:00,23805.00000000,23822.94000000,23691.11000000,23750.53000000,223.86598162
2022-07-31 04:00:00+00:00,23750.53000000,23836.41000000,23745.14000000,23808.94000000,219.70585828
2022-07-31 05:00:00+00:00,23809.93000000,23851.85000000,23711.46000000,23721.44000000,141.69719594
2022-07-31 06:00:00+00:00,23720.74000000,23800.00000000,23713.75000000,23782.11000000,126.03983557
2022-07-31 07:00:00+00:00,23781.92000000,23820.46000000,23675.47000000,23720.85000000,239.35397005
2022-07-31 08:00:00+00:00,23720.85000000,23752.07000000,23587.81000000,23603.46000000,182.21548976
2022-07-31 09:00:00+00:00,23599.03000000,23765.80000000,23569.70000000,23765.80000000,113.33067733
2022-07-31 10:00:00+00:00,23763.87000000,23857.67000000,23711.30000000,23836.45000000,157.53774932
2022-07-31 11:00:00+00:00,23834.05000000,23865.49000000,23750.78000000,23809.93000000,193.64750458
2022-07-31 12:00:00+00:00,23810.38000000,23872.56000000,23751.83000000,23821.28000000,160.95865918
2022-07-31 13:00:00+00:00,23820.10000000,23837.72000000,23677.93000000,23719.13000000,212.51320110
2022-07-31 14:00:00+00:00,23718.58000000,23846.67000000,23601.34000000,23733.08000000,275.30413393
2022-07-31 15:00:00+00:00,23730.96000000,23796.46000000,23658.40000000,23784.22000000,171.27196667
2022-07-31 16:00:00+00:00,23782.41000000,23824.06000000,23715.10000000,23775.91000000,243.44353370
2022-07-31 17:00:00+00:00,23775.96000000,23791.32000000,23707.16000000,23749.60000000,211.79467350
2022-07-31 18:00:00+00:00,23748.46000000,24192.18000000,23354.83000000,23755.20000000,1475.95796022
2022-07-31 19:00:00+00:00,23753.64000000,23985.02000000,23708.84000000,23852.08000000,381.78931756
2022-07-31 20:00:00+00:00,23850.44000000,23900.00000000,23782.58000000,23806.67000000,249.69193957
2022-07-31 21:00:00+00:00,23806.24000000,23833.09000000,23535.02000000,23598.23000000,359.16851541
2022-07-31 22:00:00+00:00,23598.97000000,23600.23000000,23240.01000000,23392.05000000,919.39566490
2022-07-31 23:00:00+00:00,23391.56000000,23473.80000000,23291.03000000,23307.44000000,494.78742723
