time,Open,High,Low,Close,Volume
2025-05-23 18:00:00+00:00,109433.70000000,109531.64000000,108671.59000000,108822.72000000,473.62449476
2025-05-23 19:00:00+00:00,108822.72000000,109222.20000000,108626.43000000,108747.25000000,970.09700646
2025-05-23 20:00:00+00:00,108744.54000000,108755.59000000,108205.69000000,108261.23000000,452.58160021
2025-05-23 21:00:00+00:00,108261.24000000,108700.00000000,108078.86000000,108320.71000000,225.37147806
2025-05-23 22:00:00+00:00,108320.71000000,108600.00000000,107631.30000000,107818.56000000,248.19606689
2025-05-23 23:00:00+00:00,107818.56000000,107940.28000000,106800.01000000,107329.61000000,356.78395346
2025-05-24 00:00:00+00:00,107332.08000000,107714.99000000,106895.77000000,107396.59000000,259.45689776
2025-05-24 01:00:00+00:00,107396.58000000,107904.38000000,107369.23000000,107502.36000000,141.52509348
2025-05-24 02:00:00+00:00,107502.31000000,107940.09000000,107263.62000000,107816.73000000,96.30400619
2025-05-24 03:00:00+00:00,107816.72000000,108391.58000000,107764.89000000,108390.96000000,150.81141473
2025-05-24 04:00:00+00:00,108390.96000000,108594.49000000,108305.28000000,108502.36000000,113.73328153
2025-05-24 05:00:00+00:00,108502.36000000,108549.76000000,108139.63000000,108265.52000000,84.97834531
2025-05-24 06:00:00+00:00,108265.51000000,108355.27000000,107701.01000000,107980.21000000,144.19145687
2025-05-24 07:00:00+00:00,107980.28000000,108264.72000000,107585.79000000,107619.15000000,62.58439415
2025-05-24 08:00:00+00:00,107619.17000000,108322.40000000,107619.17000000,108270.39000000,61.06277586
2025-05-24 09:00:00+00:00,108274.19000000,108469.33000000,108174.46000000,108196.97000000,77.65793324
2025-05-24 10:00:00+00:00,108203.12000000,109287.30000000,108180.12000000,109123.57000000,174.66927653
2025-05-24 11:00:00+00:00,109121.66000000,109517.79000000,109121.64000000,109224.02000000,93.52938511
2025-05-24 12:00:00+00:00,109229.80000000,109298.99000000,108651.48000000,108814.78000000,128.66285369
2025-05-24 13:00:00+00:00,108814.78000000,108941.67000000,108570.97000000,108630.22000000,66.99556054
2025-05-24 14:00:00+00:00,108620.12000000,109065.99000000,108613.74000000,108993.59000000,69.57645349
2025-05-24 15:00:00+00:00,108991.47000000,109250.00000000,108860.21000000,108965.47000000,97.78551144
2025-05-24 16:00:00+00:00,108966.11000000,109153.61000000,108721.62000000,109044.70000000,99.11143878
2025-05-24 17:00:00+00:00,109059.72000000,109247.80000000,108913.94000000,108959.97000000,100.89408227
2025-05-24 18:00:00+00:00,108959.94000000,109125.73000000,108811.81000000,108854.55000000,80.43337312
2025-05-24 19:00:00+00:00,108855.15000000,109053.99000000,108825.00000000,108988.71000000,67.00930543
2025-05-24 20:00:00+00:00,108988.71000000,109159.59000000,108860.50000000,108890.37000000,58.32478672
2025-05-24 21:00:00+00:00,108890.37000000,108900.91000000,108616.83000000,108847.91000000,54.59865634
2025-05-24 22:00:00+00:00,108854.14000000,108854.17000000,108016.83000000,108115.92000000,127.83562613
2025-05-24 23:00:00+00:00,108130.88000000,108434.62000000,107530.02000000,107794.01000000,199.62414589
2025-05-25 00:00:00+00:00,107794.01000000,108167.98000000,107325.29000000,107489.29000000,141.08936193
2025-05-25 01:00:00+00:00,107483.69000000,108050.00000000,107241.34000000,107699.63000000,120.87287197
2025-05-25 02:00:00+00:00,107699.63000000,108041.95000000,107514.73000000,107962.82000000,76.38287742
2025-05-25 03:00:00+00:00,107962.81000000,108306.58000000,107949.38000000,108134.39000000,65.49715138
2025-05-25 04:00:00+00:00,108134.39000000,108320.64000000,107975.47000000,108280.48000000,70.59857743
2025-05-25 05:00:00+00:00,108280.48000000,108327.68000000,107988.65000000,108138.97000000,31.92805400
2025-05-25 06:00:00+00:00,108138.96000000,108181.10000000,107708.54000000,107969.50000000,39.12435783
2025-05-25 07:00:00+00:00,107969.11000000,107969.11000000,107457.71000000,107713.06000000,60.04067048
2025-05-25 08:00:00+00:00,107707.38000000,107725.33000000,106974.02000000,107144.94000000,129.56056689
2025-05-25 09:00:00+00:00,107144.96000000,107289.89000000,106750.00000000,107153.39000000,140.90227868
2025-05-25 10:00:00+00:00,107153.39000000,107422.45000000,106856.42000000,106976.48000000,78.36456934
2025-05-25 11:00:00+00:00,106974.02000000,107319.34000000,106872.94000000,107286.33000000,65.97012045
2025-05-25 12:00:00+00:00,107286.33000000,107647.80000000,107205.07000000,107548.93000000,79.62112800
2025-05-25 13:00:00+00:00,107548.92000000,107802.00000000,107314.31000000,107565.63000000,124.33632115
2025-05-25 14:00:00+00:00,107565.63000000,107680.26000000,107173.44000000,107402.69000000,121.53884684
2025-05-25 15:00:00+00:00,107402.69000000,107464.91000000,106650.00000000,107001.20000000,197.78127671
2025-05-25 16:00:00+00:00,107002.00000000,107291.57000000,106632.35000000,107225.56000000,210.74213036
2025-05-25 17:00:00+00:00,107225.54000000,107420.27000000,107150.99000000,107412.31000000,89.14115799
2025-05-25 18:00:00+00:00,107412.31000000,107644.15000000,107247.91000000,107449.08000000,95.78107947
2025-05-25 19:00:00+00:00,107450.33000000,107970.82000000,107441.63000000,107745.28000000,83.31571017
2025-05-25 20:00:00+00:00,107742.09000000,107792.81000000,107457.77000000,107701.14000000,81.70373375
2025-05-25 21:00:00+00:00,107712.59000000,107955.54000000,107200.08000000,107495.37000000,73.62957604
2025-05-25 22:00:00+00:00,107497.78000000,109272.99000000,107385.32000000,109213.28000000,613.85729829
2025-05-25 23:00:00+00:00,109212.36000000,109371.04000000,108609.61000000,109048.68000000,205.21871083
2025-05-26 00:00:00+00:00,109048.41000000,109651.21000000,108706.04000000,109593.27000000,154.44521721
2025-05-26 01:00:00+00:00,109588.45000000,109905.22000000,109282.76000000,109596.88000000,302.02360817
2025-05-26 02:00:00+00:00,109602.98000000,109830.19000000,109237.93000000,109442.95000000,119.28169966
2025-05-26 03:00:00+00:00,109442.95000000,109836.31000000,109330.03000000,109682.34000000,124.68551791
2025-05-26 04:00:00+00:00,109686.80000000,109796.06000000,109555.34000000,109589.52000000,146.94921003
2025-05-26 05:00:00+00:00,109589.52000000,109738.31000000,109418.50000000,109686.64000000,183.00449216
2025-05-26 06:00:00+00:00,109678.17000000,110000.21000000,109562.36000000,109996.51000000,172.65782454
2025-05-26 07:00:00+00:00,110000.00000000,110289.59000000,109791.44000000,110156.05000000,298.42463747
2025-05-26 08:00:00+00:00,110156.05000000,110258.24000000,109656.80000000,109724.79000000,60.58879076
2025-05-26 09:00:00+00:00,109724.79000000,110060.72000000,109647.53000000,109773.63000000,395.34392436
2025-05-26 10:00:00+00:00,109773.63000000,109923.96000000,109615.61000000,109695.35000000,51.82900386
2025-05-26 11:00:00+00:00,109693.87000000,109888.61000000,109605.40000000,109843.01000000,43.51653562
2025-05-26 12:00:00+00:00,109838.57000000,110124.99000000,109704.13000000,109873.45000000,110.35084079
2025-05-26 13:00:00+00:00,109873.45000000,110042.92000000,109509.63000000,109650.55000000,238.03596854
2025-05-26 14:00:00+00:00,109644.44000000,109797.29000000,109553.64000000,109706.39000000,282.51141120
2025-05-26 15:00:00+00:00,109706.40000000,110474.41000000,109592.01000000,110047.43000000,413.90523156
2025-05-26 16:00:00+00:00,110047.52000000,110467.81000000,109134.26000000,109429.17000000,366.05114181
2025-05-26 17:00:00+00:00,109429.16000000,109738.79000000,108931.58000000,109217.50000000,222.44746451
2025-05-26 18:00:00+00:00,109217.49000000,109510.25000000,109037.81000000,109130.60000000,194.08507893
2025-05-26 19:00:00+00:00,109130.52000000,109229.60000000,108884.34000000,109157.59000000,148.01709954
2025-05-26 20:00:00+00:00,109157.58000000,109649.35000000,108970.05000000,109623.61000000,276.45522232
2025-05-26 21:00:00+00:00,109617.67000000,109685.33000000,109165.14000000,109382.42000000,95.30808185
2025-05-26 22:00:00+00:00,109382.42000000,109923.40000000,109193.78000000,109229.05000000,133.66985318
2025-05-26 23:00:00+00:00,109229.07000000,109510.13000000,109090.92000000,109464.32000000,107.79331819
2025-05-27 00:00:00+00:00,109464.33000000,109718.96000000,109155.03000000,109181.09000000,122.02492841
2025-05-27 01:00:00+00:00,109181.09000000,109186.62000000,107536.41000000,108427.40000000,475.48266868
2025-05-27 02:00:00+00:00,108427.39000000,108732.81000000,107920.00000000,108304.35000000,198.08432816
2025-05-27 03:00:00+00:00,108303.70000000,109337.16000000,108296.92000000,108925.85000000,263.95630403
2025-05-27 04:00:00+00:00,108925.86000000,109382.48000000,108886.63000000,108980.74000000,108.88214041
2025-05-27 05:00:00+00:00,108980.76000000,108999.98000000,108565.62000000,108942.34000000,131.19518491
2025-05-27 06:00:00+00:00,108942.34000000,109300.00000000,108866.75000000,108866.77000000,164.01257191
2025-05-27 07:00:00+00:00,108866.78000000,109662.00000000,108866.78000000,109566.99000000,127.21987466
2025-05-27 08:00:00+00:00,109576.79000000,109818.20000000,109519.88000000,109742.81000000,114.67804663
2025-05-27 09:00:00+00:00,109743.56000000,109950.00000000,109465.85000000,109881.16000000,463.53661192
2025-05-27 10:00:00+00:00,109881.16000000,109909.24000000,109671.39000000,109743.42000000,97.70127937
2025-05-27 11:00:00+00:00,109735.74000000,109819.37000000,109475.27000000,109629.01000000,82.80618390
2025-05-27 12:00:00+00:00,109630.64000000,109883.84000000,109496.63000000,109648.08000000,161.05518155
2025-05-27 13:00:00+00:00,109648.08000000,110829.42000000,109617.50000000,109904.86000000,1029.04060221
2025-05-27 14:00:00+00:00,109899.97000000,110289.93000000,108652.66000000,109426.54000000,693.96672642
2025-05-27 15:00:00+00:00,109426.56000000,110290.03000000,109054.50000000,110200.00000000,605.73326248
2025-05-27 16:00:00+00:00,110197.12000000,110567.26000000,109957.27000000,110274.91000000,881.15801202
2025-05-27 17:00:00+00:00,110274.92000000,110531.65000000,110000.00000000,110296.06000000,1045.22639003
2025-05-27 18:00:00+00:00,110296.06000000,110488.90000000,109865.18000000,109934.45000000,450.55103202
2025-05-27 19:00:00+00:00,109934.45000000,110115.05000000,109605.12000000,109938.56000000,636.39165145
2025-05-27 20:00:00+00:00,109940.20000000,109968.40000000,109590.87000000,109596.88000000,244.25033595
2025-05-27 21:00:00+00:00,109597.38000000,109738.24000000,108877.00000000,108978.63000000,367.32685539
2025-05-27 22:00:00+00:00,108977.63000000,109219.98000000,108622.72000000,109065.44000000,184.79208376
2025-05-27 23:00:00+00:00,109065.44000000,109200.00000000,108930.00000000,108978.46000000,177.99692218
2025-05-28 00:00:00+00:00,108978.45000000,109306.86000000,108731.38000000,109255.20000000,193.43164330
2025-05-28 01:00:00+00:00,109255.20000000,109344.89000000,108662.55000000,108727.20000000,216.98708485
2025-05-28 02:00:00+00:00,108728.62000000,108929.91000000,108446.00000000,108667.28000000,165.19440116
2025-05-28 03:00:00+00:00,108667.27000000,109024.34000000,108601.32000000,108911.52000000,118.03836419
2025-05-28 04:00:00+00:00,108905.66000000,109121.37000000,108664.05000000,109032.60000000,144.55705269
2025-05-28 05:00:00+00:00,109030.19000000,109148.00000000,108896.10000000,109042.11000000,114.34613351
2025-05-28 06:00:00+00:00,109042.12000000,109042.12000000,108668.10000000,108772.07000000,141.27056368
2025-05-28 07:00:00+00:00,108772.07000000,109064.15000000,108755.20000000,108869.58000000,73.25987605
2025-05-28 08:00:00+00:00,108869.59000000,109189.68000000,108642.86000000,109093.07000000,184.78539575
2025-05-28 09:00:00+00:00,109093.08000000,109137.96000000,108555.47000000,108856.32000000,138.94834101
2025-05-28 10:00:00+00:00,108856.52000000,108999.99000000,108317.50000000,108872.26000000,233.38144916
2025-05-28 11:00:00+00:00,108875.03000000,109004.86000000,108770.15000000,108916.32000000,92.58227570
2025-05-28 12:00:00+00:00,108916.33000000,109099.00000000,108828.48000000,108945.40000000,119.43208642
2025-05-28 13:00:00+00:00,108942.79000000,109061.00000000,108000.01000000,108101.34000000,614.83295841
2025-05-28 14:00:00+00:00,108093.69000000,108301.38000000,107504.14000000,107558.19000000,755.26926547
2025-05-28 15:00:00+00:00,107552.75000000,107722.72000000,107050.00000000,107149.25000000,546.11149997
2025-05-28 16:00:00+00:00,107149.26000000,107482.48000000,107149.25000000,107447.84000000,351.21922747
2025-05-28 17:00:00+00:00,107450.00000000,107884.52000000,107390.98000000,107709.74000000,232.29910736
2025-05-28 18:00:00+00:00,107709.73000000,107897.04000000,107407.23000000,107507.64000000,258.37740637
2025-05-28 19:00:00+00:00,107505.64000000,107830.53000000,106919.02000000,106956.19000000,475.20951528
2025-05-28 20:00:00+00:00,106956.94000000,107438.21000000,106790.16000000,107344.60000000,420.28380374
2025-05-28 21:00:00+00:00,107346.48000000,107591.56000000,107190.91000000,107519.54000000,315.28126974
2025-05-28 22:00:00+00:00,107522.17000000,107522.17000000,107175.00000000,107431.34000000,214.88877572
2025-05-28 23:00:00+00:00,107432.87000000,108097.87000000,107432.87000000,107819.29000000,354.21381587
2025-05-29 00:00:00+00:00,107819.26000000,108330.86000000,107444.00000000,108306.97000000,273.81877513
2025-05-29 01:00:00+00:00,108309.62000000,108382.71000000,107825.00000000,108202.33000000,292.25750813
2025-05-29 02:00:00+00:00,108202.32000000,108552.82000000,107970.49000000,108468.01000000,226.51814554
2025-05-29 03:00:00+00:00,108473.54000000,108479.77000000,107998.46000000,108092.72000000,124.17621421
2025-05-29 04:00:00+00:00,108092.72000000,108158.55000000,107000.00000000,107608.76000000,224.62538141
2025-05-29 05:00:00+00:00,107608.76000000,107815.28000000,107522.39000000,107721.78000000,84.96641414
2025-05-29 06:00:00+00:00,107721.77000000,108000.00000000,107687.93000000,107954.83000000,61.46314274
2025-05-29 07:00:00+00:00,107954.83000000,108066.45000000,107788.84000000,107925.69000000,61.58499842
2025-05-29 08:00:00+00:00,107925.70000000,108600.00000000,107719.16000000,108526.73000000,189.50434904
2025-05-29 09:00:00+00:00,108526.55000000,108676.83000000,108376.51000000,108559.79000000,133.18704495
2025-05-29 10:00:00+00:00,108559.81000000,108943.35000000,108432.02000000,108790.67000000,141.79003019
2025-05-29 11:00:00+00:00,108790.67000000,108938.85000000,108700.01000000,108816.44000000,189.16985633
2025-05-29 12:00:00+00:00,108816.43000000,108848.48000000,108400.00000000,108460.97000000,205.41469122
2025-05-29 13:00:00+00:00,108460.97000000,108632.16000000,107459.82000000,107644.98000000,453.46415929
2025-05-29 14:00:00+00:00,107644.97000000,107859.49000000,106473.06000000,107642.47000000,1132.60801510
2025-05-29 15:00:00+00:00,107642.48000000,107767.78000000,106945.58000000,107034.16000000,708.76583532
2025-05-29 16:00:00+00:00,107034.17000000,107200.46000000,106585.31000000,106748.62000000,607.33173179
2025-05-29 17:00:00+00:00,106746.00000000,106889.40000000,106100.95000000,106302.25000000,830.73286143
2025-05-29 18:00:00+00:00,106303.76000000,106628.54000000,105800.00000000,105828.57000000,944.02270457
2025-05-29 19:00:00+00:00,105828.57000000,106116.37000000,105646.63000000,105744.47000000,1311.00711999
2025-05-29 20:00:00+00:00,105740.10000000,106226.03000000,105738.40000000,106192.85000000,299.02209693
2025-05-29 21:00:00+00:00,106192.85000000,106487.80000000,106093.49000000,106456.36000000,232.33747002
2025-05-29 22:00:00+00:00,106456.36000000,106474.92000000,105906.34000000,105926.07000000,230.74947859
2025-05-29 23:00:00+00:00,105926.07000000,106094.00000000,105315.00000000,105572.58000000,347.06608030
2025-05-30 00:00:00+00:00,105572.58000000,106217.93000000,104624.00000000,104913.56000000,404.41266645
2025-05-30 01:00:00+00:00,104913.56000000,105946.47000000,104913.56000000,105679.95000000,331.57689943
2025-05-30 02:00:00+00:00,105674.91000000,106189.47000000,105653.12000000,106025.37000000,187.48776331
2025-05-30 03:00:00+00:00,106025.37000000,106221.01000000,105937.37000000,106051.67000000,167.16780321
2025-05-30 04:00:00+00:00,106051.68000000,106176.96000000,105921.38000000,106138.79000000,244.26350156
2025-05-30 05:00:00+00:00,106138.78000000,106377.66000000,106061.34000000,106121.13000000,119.28981475
2025-05-30 06:00:00+00:00,106121.13000000,106183.66000000,105549.44000000,105742.72000000,130.18655262
2025-05-30 07:00:00+00:00,105742.72000000,105895.17000000,104768.15000000,105096.62000000,425.02389472
2025-05-30 08:00:00+00:00,105087.27000000,105408.67000000,104881.94000000,105208.50000000,207.79200629
2025-05-30 09:00:00+00:00,105207.43000000,105696.27000000,104639.00000000,105665.73000000,162.86634820
2025-05-30 10:00:00+00:00,105660.93000000,105973.38000000,105320.00000000,105959.86000000,152.21676972
2025-05-30 11:00:00+00:00,105959.85000000,106019.00000000,105710.00000000,105901.75000000,133.73035508
2025-05-30 12:00:00+00:00,105901.75000000,106031.78000000,105178.36000000,105704.71000000,295.58408871
2025-05-30 13:00:00+00:00,105704.62000000,106017.76000000,105386.40000000,105508.26000000,389.12723097
2025-05-30 14:00:00+00:00,105508.26000000,105877.65000000,105052.01000000,105347.72000000,430.76920751
2025-05-30 15:00:00+00:00,105361.65000000,105862.49000000,105314.99000000,105558.64000000,368.82511422
2025-05-30 16:00:00+00:00,105558.64000000,105579.93000000,103664.03000000,103901.99000000,1406.11445827
2025-05-30 17:00:00+00:00,103900.80000000,104313.63000000,103833.50000000,104187.47000000,658.43319541
2025-05-30 18:00:00+00:00,104187.46000000,104934.47000000,104076.00000000,104919.06000000,367.33911855
2025-05-30 19:00:00+00:00,104915.88000000,105008.96000000,104479.03000000,104651.99000000,489.81671523
2025-05-30 20:00:00+00:00,104647.14000000,104866.87000000,104394.58000000,104604.76000000,268.77100993
2025-05-30 21:00:00+00:00,104604.70000000,104918.57000000,104568.17000000,104657.58000000,135.54246316
2025-05-30 22:00:00+00:00,104657.57000000,104846.81000000,104011.73000000,104017.77000000,152.06683261
2025-05-30 23:00:00+00:00,104017.76000000,104305.72000000,103634.48000000,104033.26000000,237.75860163
2025-05-31 00:00:00+00:00,104033.00000000,104334.23000000,103603.00000000,104000.00000000,148.90539891
2025-05-31 01:00:00+00:00,104000.00000000,104245.15000000,103312.76000000,103520.09000000,217.93676608
2025-05-31 02:00:00+00:00,103512.64000000,103899.99000000,103146.14000000,103229.54000000,158.74954219
2025-05-31 03:00:00+00:00,103223.89000000,103733.57000000,103110.01000000,103719.33000000,131.90219290
2025-05-31 04:00:00+00:00,103719.34000000,103866.69000000,103532.21000000,103854.66000000,76.53312924
2025-05-31 05:00:00+00:00,103854.66000000,103963.11000000,103550.40000000,103575.42000000,64.55092801
2025-05-31 06:00:00+00:00,103575.43000000,103953.37000000,103552.40000000,103897.90000000,47.97334060
2025-05-31 07:00:00+00:00,103897.90000000,103897.92000000,103667.20000000,103808.19000000,55.14600814
2025-05-31 08:00:00+00:00,103808.20000000,103869.25000000,103568.17000000,103702.34000000,61.30499451
2025-05-31 09:00:00+00:00,103700.22000000,103784.77000000,103527.61000000,103580.70000000,54.05668488
2025-05-31 10:00:00+00:00,103580.69000000,103653.14000000,103313.31000000,103456.27000000,77.86721821
2025-05-31 11:00:00+00:00,103456.26000000,103577.38000000,103344.54000000,103546.34000000,53.00332049
2025-05-31 12:00:00+00:00,103546.34000000,104088.21000000,103526.86000000,104088.21000000,106.57609168
2025-05-31 13:00:00+00:00,104088.21000000,104264.08000000,104029.17000000,104177.49000000,101.30832912
2025-05-31 14:00:00+00:00,104171.68000000,104644.90000000,104167.13000000,104630.07000000,156.86331053
2025-05-31 15:00:00+00:00,104624.23000000,104921.43000000,104472.40000000,104609.23000000,227.07967469
2025-05-31 16:00:00+00:00,104607.50000000,104850.00000000,104450.01000000,104553.51000000,122.79884148
2025-05-31 17:00:00+00:00,104553.51000000,104691.77000000,104313.57000000,104402.75000000,76.11533091
2025-05-31 18:00:00+00:00,104402.74000000,104686.93000000,104402.74000000,104564.36000000,40.71665668
2025-05-31 19:00:00+00:00,104554.95000000,104820.86000000,104554.95000000,104767.76000000,64.76446651
2025-05-31 20:00:00+00:00,104767.77000000,104878.68000000,104584.71000000,104843.99000000,61.78385335
2025-05-31 21:00:00+00:00,104843.99000000,104954.54000000,104700.00000000,104926.82000000,107.53276348
2025-05-31 22:00:00+00:00,104928.19000000,104965.50000000,104657.29000000,104682.50000000,103.40760041
2025-05-31 23:00:00+00:00,104682.50000000,104905.38000000,104522.68000000,104645.87000000,86.73180108
