time,Open,High,Low,Close,Volume
2018-09-23 19:00:00+00:00,6696.99000000,6697.00000000,6676.90000000,6686.11000000,254.31108126
2018-09-23 20:00:00+00:00,6686.11000000,6692.03000000,6671.00000000,6671.51000000,221.10332813
2018-09-23 21:00:00+00:00,6672.84000000,6684.95000000,6670.70000000,6679.99000000,108.02378823
2018-09-23 22:00:00+00:00,6680.00000000,6712.00000000,6672.50000000,6704.39000000,295.89439924
2018-09-23 23:00:00+00:00,6703.43000000,6712.00000000,6696.22000000,6696.99000000,190.87284789
2018-09-24 00:00:00+00:00,6696.99000000,6696.99000000,6684.78000000,6691.54000000,125.56371357
2018-09-24 01:00:00+00:00,6691.55000000,6716.16000000,6691.54000000,6709.05000000,110.14281080
2018-09-24 02:00:00+00:00,6709.05000000,6712.01000000,6701.01000000,6704.99000000,97.52845051
2018-09-24 03:00:00+00:00,6704.99000000,6709.99000000,6701.00000000,6706.00000000,145.77321640
2018-09-24 04:00:00+00:00,6706.00000000,6707.99000000,6685.00000000,6696.61000000,110.54093092
2018-09-24 05:00:00+00:00,6696.62000000,6696.78000000,6675.00000000,6689.99000000,132.79304697
2018-09-24 06:00:00+00:00,6689.99000000,6689.99000000,6606.00000000,6649.01000000,435.32725767
2018-09-24 07:00:00+00:00,6649.01000000,6679.02000000,6639.00000000,6668.99000000,178.43615626
2018-09-24 08:00:00+00:00,6668.99000000,6668.99000000,6630.00000000,6632.36000000,96.69454518
2018-09-24 09:00:00+00:00,6632.37000000,6633.71000000,6565.22000000,6600.85000000,549.53116632
2018-09-24 10:00:00+00:00,6600.85000000,6615.00000000,6596.75000000,6609.99000000,148.40086863
2018-09-24 11:00:00+00:00,6610.00000000,6610.99000000,6571.04000000,6577.52000000,258.69225235
2018-09-24 12:00:00+00:00,6577.52000000,6632.00000000,6577.52000000,6623.99000000,246.52539563
2018-09-24 13:00:00+00:00,6623.42000000,6623.42000000,6600.08000000,6616.37000000,159.13200710
2018-09-24 14:00:00+00:00,6616.37000000,6621.10000000,6591.17000000,6606.97000000,240.44246446
2018-09-24 15:00:00+00:00,6606.97000000,6612.62000000,6593.41000000,6602.28000000,210.49905176
2018-09-24 16:00:00+00:00,6602.29000000,6612.83000000,6598.00000000,6606.06000000,233.05339483
2018-09-24 17:00:00+00:00,6606.06000000,6642.40000000,6606.05000000,6639.61000000,289.86767447
2018-09-24 18:00:00+00:00,6639.61000000,6655.00000000,6634.36000000,6635.83000000,374.89656109
2018-09-24 19:00:00+00:00,6635.83000000,6637.27000000,6618.72000000,6618.72000000,227.45253057
2018-09-24 20:00:00+00:00,6618.69000000,6631.33000000,6611.88000000,6625.00000000,249.77036186
2018-09-24 21:00:00+00:00,6625.01000000,6630.00000000,6605.00000000,6616.00000000,288.64748643
2018-09-24 22:00:00+00:00,6616.00000000,6616.01000000,6584.00000000,6595.12000000,232.23328690
2018-09-24 23:00:00+00:00,6595.11000000,6595.12000000,6555.99000000,6582.09000000,420.25709886
2018-09-25 00:00:00+00:00,6582.09000000,6582.10000000,6501.00000000,6510.06000000,569.99813207
2018-09-25 01:00:00+00:00,6511.80000000,6513.35000000,6414.42000000,6429.29000000,1333.90076801
2018-09-25 02:00:00+00:00,6428.79000000,6428.79000000,6388.88000000,6420.00000000,591.27785462
2018-09-25 03:00:00+00:00,6419.75000000,6480.00000000,6419.71000000,6460.00000000,463.53693544
2018-09-25 04:00:00+00:00,6460.00000000,6474.98000000,6455.18000000,6456.51000000,152.02452781
2018-09-25 05:00:00+00:00,6456.51000000,6464.00000000,6450.00000000,6457.80000000,102.29022176
2018-09-25 06:00:00+00:00,6457.79000000,6464.27000000,6415.00000000,6420.57000000,170.39405696
2018-09-25 07:00:00+00:00,6420.57000000,6435.94000000,6366.68000000,6376.65000000,336.17579113
2018-09-25 08:00:00+00:00,6376.64000000,6409.08000000,6366.68000000,6404.60000000,112.79129663
2018-09-25 09:00:00+00:00,6404.60000000,6415.47000000,6388.78000000,6409.99000000,137.29649607
2018-09-25 10:00:00+00:00,6410.00000000,6412.50000000,6390.16000000,6402.99000000,118.52235855
2018-09-25 11:00:00+00:00,6403.00000000,6403.00000000,6369.00000000,6392.00000000,167.91605343
2018-09-25 12:00:00+00:00,6392.00000000,6442.55000000,6383.00000000,6437.87000000,319.00602617
2018-09-25 13:00:00+00:00,6437.87000000,6437.87000000,6411.08000000,6412.95000000,269.82837820
2018-09-25 14:00:00+00:00,6412.94000000,6427.50000000,6389.41000000,6420.00000000,364.70294156
2018-09-25 15:00:00+00:00,6419.99000000,6420.00000000,6356.56000000,6402.44000000,967.99724182
2018-09-25 16:00:00+00:00,6402.44000000,6415.00000000,6389.90000000,6392.80000000,309.88543379
2018-09-25 17:00:00+00:00,6392.79000000,6398.38000000,6361.16000000,6390.99000000,385.78940089
2018-09-25 18:00:00+00:00,6391.00000000,6394.63000000,6320.50000000,6355.00000000,926.46128284
2018-09-25 19:00:00+00:00,6355.00000000,6375.00000000,6346.26000000,6363.86000000,356.15395212
2018-09-25 20:00:00+00:00,6363.87000000,6413.40000000,6360.17000000,6388.29000000,468.82284313
2018-09-25 21:00:00+00:00,6388.29000000,6397.49000000,6360.11000000,6388.00000000,319.49049916
2018-09-25 22:00:00+00:00,6388.00000000,6408.00000000,6375.05000000,6390.54000000,280.92023296
2018-09-25 23:00:00+00:00,6391.97000000,6439.86000000,6390.00000000,6436.89000000,308.81693115
2018-09-26 00:00:00+00:00,6435.00000000,6436.07000000,6397.46000000,6401.00000000,222.90581042
2018-09-26 01:00:00+00:00,6401.00000000,6405.00000000,6382.00000000,6394.53000000,198.39944836
2018-09-26 02:00:00+00:00,6394.53000000,6403.19000000,6390.32000000,6398.01000000,157.74102745
2018-09-26 03:00:00+00:00,6398.00000000,6401.99000000,6387.00000000,6387.01000000,178.35082687
2018-09-26 04:00:00+00:00,6387.01000000,6395.00000000,6380.62000000,6395.00000000,133.81793422
2018-09-26 05:00:00+00:00,6395.00000000,6449.00000000,6394.99000000,6434.38000000,305.88847728
2018-09-26 06:00:00+00:00,6434.37000000,6445.00000000,6420.72000000,6430.80000000,85.38539438
2018-09-26 07:00:00+00:00,6430.81000000,6458.24000000,6430.80000000,6443.25000000,130.38599971
2018-09-26 08:00:00+00:00,6443.25000000,6449.76000000,6430.88000000,6445.34000000,98.69115461
2018-09-26 09:00:00+00:00,6445.33000000,6451.20000000,6427.48000000,6449.99000000,80.15091459
2018-09-26 10:00:00+00:00,6450.00000000,6465.00000000,6449.99000000,6458.44000000,149.17781576
2018-09-26 11:00:00+00:00,6458.44000000,6525.31000000,6458.43000000,6520.00000000,430.77021784
2018-09-26 12:00:00+00:00,6520.00000000,6526.09000000,6499.46000000,6499.46000000,298.29022269
2018-09-26 13:00:00+00:00,6499.17000000,6508.00000000,6461.00000000,6483.21000000,315.08148726
2018-09-26 14:00:00+00:00,6483.21000000,6523.50000000,6483.21000000,6512.00000000,332.96447461
2018-09-26 15:00:00+00:00,6512.00000000,6537.26000000,6498.09000000,6530.01000000,478.43393022
2018-09-26 16:00:00+00:00,6530.00000000,6535.00000000,6515.00000000,6520.99000000,319.79208315
2018-09-26 17:00:00+00:00,6521.00000000,6529.99000000,6515.00000000,6527.43000000,250.78033411
2018-09-26 18:00:00+00:00,6527.43000000,6530.00000000,6503.74000000,6511.46000000,389.83507230
2018-09-26 19:00:00+00:00,6511.46000000,6511.46000000,6485.00000000,6495.72000000,277.15240400
2018-09-26 20:00:00+00:00,6495.71000000,6497.00000000,6485.21000000,6497.00000000,245.76433039
2018-09-26 21:00:00+00:00,6497.00000000,6499.00000000,6454.55000000,6471.77000000,251.60671465
2018-09-26 22:00:00+00:00,6471.77000000,6471.77000000,6425.00000000,6459.38000000,405.63184912
2018-09-26 23:00:00+00:00,6461.00000000,6478.00000000,6453.71000000,6455.66000000,173.04606907
2018-09-27 00:00:00+00:00,6455.65000000,6492.50000000,6455.65000000,6491.00000000,216.35541323
2018-09-27 01:00:00+00:00,6490.99000000,6510.00000000,6482.12000000,6482.13000000,412.98538596
2018-09-27 02:00:00+00:00,6482.13000000,6493.79000000,6473.63000000,6491.00000000,148.95872318
2018-09-27 03:00:00+00:00,6491.00000000,6497.62000000,6480.01000000,6494.00000000,139.72887785
2018-09-27 04:00:00+00:00,6494.00000000,6497.62000000,6468.63000000,6472.00000000,175.66204204
2018-09-27 05:00:00+00:00,6472.50000000,6477.49000000,6460.00000000,6460.01000000,158.84598690
2018-09-27 06:00:00+00:00,6460.01000000,6465.00000000,6442.00000000,6465.00000000,178.54957746
2018-09-27 07:00:00+00:00,6464.99000000,6468.28000000,6446.00000000,6451.59000000,300.55432847
2018-09-27 08:00:00+00:00,6451.09000000,6455.00000000,6430.00000000,6455.00000000,196.73400475
2018-09-27 09:00:00+00:00,6455.00000000,6468.51000000,6450.00000000,6456.87000000,227.72940890
2018-09-27 10:00:00+00:00,6456.87000000,6468.91000000,6453.63000000,6460.92000000,83.88245975
2018-09-27 11:00:00+00:00,6460.92000000,6487.00000000,6457.00000000,6478.01000000,148.97794190
2018-09-27 12:00:00+00:00,6478.00000000,6519.00000000,6475.12000000,6497.27000000,246.08674194
2018-09-27 13:00:00+00:00,6497.28000000,6516.28000000,6495.27000000,6497.27000000,376.26030880
2018-09-27 14:00:00+00:00,6497.27000000,6512.29000000,6485.89000000,6506.50000000,266.69067714
2018-09-27 15:00:00+00:00,6506.50000000,6506.51000000,6476.14000000,6487.01000000,287.56592205
2018-09-27 16:00:00+00:00,6487.01000000,6504.70000000,6487.00000000,6495.32000000,233.81926941
2018-09-27 17:00:00+00:00,6495.32000000,6504.00000000,6487.21000000,6500.01000000,331.85247026
2018-09-27 18:00:00+00:00,6500.00000000,6513.00000000,6497.94000000,6509.99000000,307.77459126
2018-09-27 19:00:00+00:00,6510.00000000,6671.60000000,6501.30000000,6662.01000000,1290.86951419
2018-09-27 20:00:00+00:00,6662.01000000,6734.79000000,6662.00000000,6695.00000000,1047.62755044
2018-09-27 21:00:00+00:00,6695.49000000,6718.66000000,6693.76000000,6714.99000000,380.64768058
2018-09-27 22:00:00+00:00,6714.99000000,6715.00000000,6666.98000000,6671.51000000,469.28641000
2018-09-27 23:00:00+00:00,6671.50000000,6686.00000000,6667.52000000,6680.01000000,251.42877459
2018-09-28 00:00:00+00:00,6680.01000000,6704.00000000,6680.00000000,6696.12000000,242.29073903
2018-09-28 01:00:00+00:00,6696.12000000,6713.17000000,6690.00000000,6710.11000000,218.00012300
2018-09-28 02:00:00+00:00,6710.13000000,6724.42000000,6694.44000000,6697.20000000,392.10105634
2018-09-28 03:00:00+00:00,6697.21000000,6697.21000000,6681.00000000,6693.24000000,356.76189248
2018-09-28 04:00:00+00:00,6693.23000000,6710.00000000,6679.34000000,6700.01000000,257.98744109
2018-09-28 05:00:00+00:00,6700.00000000,6709.96000000,6693.00000000,6703.99000000,159.18321940
2018-09-28 06:00:00+00:00,6704.00000000,6767.52000000,6703.99000000,6724.10000000,336.03116093
2018-09-28 07:00:00+00:00,6724.09000000,6786.73000000,6724.09000000,6762.77000000,346.59705278
2018-09-28 08:00:00+00:00,6762.77000000,6766.40000000,6717.65000000,6719.00000000,279.00261508
2018-09-28 09:00:00+00:00,6719.00000000,6720.47000000,6570.36000000,6643.52000000,933.72162920
2018-09-28 10:00:00+00:00,6643.53000000,6653.93000000,6620.15000000,6637.01000000,146.20249859
2018-09-28 11:00:00+00:00,6637.01000000,6655.00000000,6630.00000000,6644.87000000,255.68220662
2018-09-28 12:00:00+00:00,6644.88000000,6649.65000000,6575.46000000,6585.19000000,436.85338708
2018-09-28 13:00:00+00:00,6585.19000000,6645.34000000,6565.01000000,6635.82000000,362.37831409
2018-09-28 14:00:00+00:00,6635.82000000,6671.92000000,6621.30000000,6649.08000000,386.53811691
2018-09-28 15:00:00+00:00,6649.08000000,6669.48000000,6627.01000000,6654.94000000,249.25910065
2018-09-28 16:00:00+00:00,6654.95000000,6657.05000000,6630.00000000,6643.00000000,227.69950111
2018-09-28 17:00:00+00:00,6642.99000000,6661.98000000,6642.00000000,6642.54000000,253.74029143
2018-09-28 18:00:00+00:00,6642.53000000,6648.49000000,6629.85000000,6636.99000000,239.03266538
2018-09-28 19:00:00+00:00,6636.99000000,6690.27000000,6528.13000000,6675.09000000,1846.29032574
2018-09-28 20:00:00+00:00,6675.10000000,6675.10000000,6615.83000000,6644.00000000,458.92436245
2018-09-28 21:00:00+00:00,6644.00000000,6645.00000000,6615.64000000,6630.35000000,310.83911814
2018-09-28 22:00:00+00:00,6630.34000000,6641.66000000,6617.00000000,6620.98000000,186.84686177
2018-09-28 23:00:00+00:00,6620.98000000,6634.00000000,6617.00000000,6620.01000000,157.16534325
2018-09-29 00:00:00+00:00,6620.01000000,6620.01000000,6584.17000000,6609.98000000,169.02937861
2018-09-29 01:00:00+00:00,6609.98000000,6609.98000000,6452.02000000,6463.63000000,932.16258224
2018-09-29 02:00:00+00:00,6463.09000000,6520.00000000,6460.84000000,6499.01000000,270.32821339
2018-09-29 03:00:00+00:00,6499.01000000,6504.78000000,6480.99000000,6486.66000000,110.42743266
2018-09-29 04:00:00+00:00,6486.66000000,6496.63000000,6470.01000000,6492.13000000,90.00066765
2018-09-29 05:00:00+00:00,6492.13000000,6495.00000000,6481.03000000,6488.80000000,97.09851469
2018-09-29 06:00:00+00:00,6488.79000000,6497.50000000,6460.79000000,6497.50000000,203.94890625
2018-09-29 07:00:00+00:00,6497.49000000,6519.00000000,6493.14000000,6515.30000000,71.55012213
2018-09-29 08:00:00+00:00,6515.31000000,6532.31000000,6510.90000000,6512.43000000,138.37129458
2018-09-29 09:00:00+00:00,6512.42000000,6558.62000000,6512.42000000,6528.56000000,133.67580480
2018-09-29 10:00:00+00:00,6528.56000000,6547.87000000,6527.00000000,6536.66000000,46.88817671
2018-09-29 11:00:00+00:00,6536.66000000,6594.44000000,6534.00000000,6570.01000000,138.00282303
2018-09-29 12:00:00+00:00,6570.00000000,6582.10000000,6560.00000000,6564.99000000,105.35552273
2018-09-29 13:00:00+00:00,6564.99000000,6572.38000000,6541.00000000,6546.27000000,151.04169749
2018-09-29 14:00:00+00:00,6546.27000000,6550.87000000,6515.28000000,6532.50000000,148.23009169
2018-09-29 15:00:00+00:00,6532.49000000,6585.00000000,6532.49000000,6566.93000000,209.88986508
2018-09-29 16:00:00+00:00,6566.92000000,6570.00000000,6537.51000000,6540.00000000,127.30147252
2018-09-29 17:00:00+00:00,6540.08000000,6574.07000000,6540.08000000,6574.07000000,298.11556897
2018-09-29 18:00:00+00:00,6572.76000000,6576.00000000,6560.20000000,6564.15000000,102.17793960
2018-09-29 19:00:00+00:00,6564.15000000,6576.00000000,6563.12000000,6569.00000000,149.64020111
2018-09-29 20:00:00+00:00,6569.01000000,6590.00000000,6569.00000000,6577.00000000,191.01110844
2018-09-29 21:00:00+00:00,6577.00000000,6578.33000000,6568.00000000,6570.00000000,134.56651684
2018-09-29 22:00:00+00:00,6570.00000000,6589.99000000,6569.99000000,6581.62000000,121.44493588
2018-09-29 23:00:00+00:00,6581.61000000,6608.19000000,6570.39000000,6581.00000000,231.65661224
2018-09-30 00:00:00+00:00,6581.00000000,6581.00000000,6545.81000000,6559.00000000,120.18896899
2018-09-30 01:00:00+00:00,6559.00000000,6587.00000000,6558.99000000,6579.01000000,101.13291802
2018-09-30 02:00:00+00:00,6579.00000000,6581.00000000,6552.71000000,6557.74000000,173.41653479
2018-09-30 03:00:00+00:00,6559.48000000,6569.43000000,6556.97000000,6561.06000000,99.48654960
2018-09-30 04:00:00+00:00,6561.05000000,6563.01000000,6545.00000000,6546.95000000,79.95417849
2018-09-30 05:00:00+00:00,6546.95000000,6555.00000000,6543.21000000,6552.51000000,91.45986348
2018-09-30 06:00:00+00:00,6552.51000000,6568.91000000,6552.51000000,6568.90000000,33.19611487
2018-09-30 07:00:00+00:00,6568.90000000,6575.00000000,6552.65000000,6568.21000000,117.68119075
2018-09-30 08:00:00+00:00,6568.21000000,6569.84000000,6561.75000000,6566.12000000,86.54564972
2018-09-30 09:00:00+00:00,6566.13000000,6579.09000000,6560.53000000,6570.48000000,92.88120063
2018-09-30 10:00:00+00:00,6570.48000000,6632.28000000,6567.98000000,6624.25000000,254.87453506
2018-09-30 11:00:00+00:00,6624.25000000,6642.28000000,6603.88000000,6611.70000000,170.89409634
2018-09-30 12:00:00+00:00,6611.66000000,6616.91000000,6601.96000000,6613.97000000,116.78784941
2018-09-30 13:00:00+00:00,6613.96000000,6622.99000000,6608.22000000,6617.01000000,143.91295615
2018-09-30 14:00:00+00:00,6617.00000000,6640.26000000,6611.00000000,6627.51000000,140.59546918
2018-09-30 15:00:00+00:00,6627.64000000,6627.64000000,6580.00000000,6590.00000000,268.29043069
2018-09-30 16:00:00+00:00,6590.00000000,6609.40000000,6580.00000000,6604.01000000,175.78953959
2018-09-30 17:00:00+00:00,6604.00000000,6607.96000000,6589.98000000,6601.02000000,151.45756679
2018-09-30 18:00:00+00:00,6601.02000000,6609.91000000,6596.16000000,6598.24000000,129.96075618
2018-09-30 19:00:00+00:00,6598.25000000,6604.00000000,6581.71000000,6588.01000000,145.51260980
2018-09-30 20:00:00+00:00,6588.00000000,6588.01000000,6523.00000000,6561.30000000,374.16191841
2018-09-30 21:00:00+00:00,6561.31000000,6570.33000000,6545.30000000,6559.79000000,160.72624547
2018-09-30 22:00:00+00:00,6559.78000000,6616.83000000,6557.00000000,6612.05000000,293.11258468
2018-09-30 23:00:00+00:00,6612.05000000,6621.00000000,6594.81000000,6605.00000000,176.70133995
