time,Open,High,Low,Close,Volume
2020-09-23 19:00:00+00:00,10402.31000000,10409.25000000,10251.01000000,10288.96000000,1244.77899235
2020-09-23 20:00:00+00:00,10288.96000000,10319.60000000,10135.22000000,10225.66000000,1421.11273911
2020-09-23 21:00:00+00:00,10225.78000000,10285.00000000,10204.64000000,10253.01000000,638.19058539
2020-09-23 22:00:00+00:00,10252.95000000,10296.08000000,10242.15000000,10267.70000000,526.27753764
2020-09-23 23:00:00+00:00,10266.52000000,10269.31000000,10209.00000000,10235.10000000,333.80036649
2020-09-24 00:00:00+00:00,10237.41000000,10295.49000000,10192.56000000,10290.40000000,506.73610425
2020-09-24 01:00:00+00:00,10289.81000000,10313.77000000,10277.14000000,10284.79000000,252.37289001
2020-09-24 02:00:00+00:00,10287.46000000,10340.25000000,10279.86000000,10283.18000000,214.18453573
2020-09-24 03:00:00+00:00,10283.17000000,10321.44000000,10283.17000000,10299.70000000,186.50516448
2020-09-24 04:00:00+00:00,10300.48000000,10315.34000000,10275.37000000,10278.41000000,124.46563711
2020-09-24 05:00:00+00:00,10277.42000000,10299.00000000,10270.00000000,10289.46000000,145.89490958
2020-09-24 06:00:00+00:00,10289.12000000,10320.00000000,10280.87000000,10284.95000000,121.76716272
2020-09-24 07:00:00+00:00,10287.24000000,10349.84000000,10285.84000000,10341.35000000,167.40435585
2020-09-24 08:00:00+00:00,10341.75000000,10352.10000000,10307.92000000,10312.16000000,159.39356057
2020-09-24 09:00:00+00:00,10312.17000000,10338.93000000,10283.48000000,10325.38000000,152.46756197
2020-09-24 10:00:00+00:00,10325.38000000,10377.38000000,10316.49000000,10376.33000000,195.35016776
2020-09-24 11:00:00+00:00,10376.88000000,10441.61000000,10365.89000000,10412.00000000,340.74086261
2020-09-24 12:00:00+00:00,10412.00000000,10425.57000000,10365.99000000,10377.68000000,235.39764776
2020-09-24 13:00:00+00:00,10377.67000000,10394.91000000,10328.89000000,10369.99000000,722.63061954
2020-09-24 14:00:00+00:00,10369.99000000,10417.96000000,10367.37000000,10406.64000000,427.07486133
2020-09-24 15:00:00+00:00,10406.64000000,10572.99000000,10393.44000000,10548.35000000,1043.35782142
2020-09-24 16:00:00+00:00,10548.01000000,10737.38000000,10545.22000000,10676.34000000,1343.74895733
2020-09-24 17:00:00+00:00,10676.34000000,10717.10000000,10655.52000000,10667.44000000,603.87167891
2020-09-24 18:00:00+00:00,10666.01000000,10690.00000000,10606.00000000,10610.90000000,378.40579321
2020-09-24 19:00:00+00:00,10610.89000000,10669.69000000,10594.99000000,10657.22000000,380.31871451
2020-09-24 20:00:00+00:00,10655.29000000,10669.99000000,10626.49000000,10626.56000000,415.53921435
2020-09-24 21:00:00+00:00,10626.55000000,10669.99000000,10621.21000000,10650.38000000,334.39713582
2020-09-24 22:00:00+00:00,10650.38000000,10795.87000000,10637.98000000,10768.42000000,754.05466106
2020-09-24 23:00:00+00:00,10768.43000000,10772.86000000,10722.77000000,10740.01000000,472.31348019
2020-09-25 00:00:00+00:00,10740.00000000,10762.44000000,10693.04000000,10712.31000000,317.87565064
2020-09-25 01:00:00+00:00,10712.36000000,10735.02000000,10687.46000000,10688.35000000,281.62178130
2020-09-25 02:00:00+00:00,10688.34000000,10724.99000000,10687.76000000,10708.92000000,160.31559112
2020-09-25 03:00:00+00:00,10708.51000000,10718.39000000,10663.48000000,10666.67000000,188.86685758
2020-09-25 04:00:00+00:00,10665.96000000,10691.31000000,10657.00000000,10675.81000000,169.12226960
2020-09-25 05:00:00+00:00,10675.80000000,10680.67000000,10640.91000000,10642.46000000,128.88845658
2020-09-25 06:00:00+00:00,10649.04000000,10697.59000000,10617.39000000,10690.37000000,171.10738624
2020-09-25 07:00:00+00:00,10694.06000000,10706.05000000,10667.03000000,10694.01000000,972.73029585
2020-09-25 08:00:00+00:00,10694.01000000,10694.01000000,10580.70000000,10601.60000000,347.55196603
2020-09-25 09:00:00+00:00,10602.19000000,10647.46000000,10559.12000000,10586.29000000,361.49021769
2020-09-25 10:00:00+00:00,10584.90000000,10624.50000000,10581.59000000,10593.29000000,169.57383568
2020-09-25 11:00:00+00:00,10594.66000000,10646.44000000,10574.02000000,10625.67000000,983.08800617
2020-09-25 12:00:00+00:00,10625.60000000,10681.59000000,10590.00000000,10614.72000000,325.20280979
2020-09-25 13:00:00+00:00,10614.72000000,10642.58000000,10590.86000000,10615.76000000,318.40988247
2020-09-25 14:00:00+00:00,10615.77000000,10632.61000000,10551.00000000,10621.40000000,1021.70788123
2020-09-25 15:00:00+00:00,10624.16000000,10671.00000000,10560.11000000,10653.29000000,446.02245587
2020-09-25 16:00:00+00:00,10653.29000000,10672.35000000,10631.01000000,10656.92000000,335.33913607
2020-09-25 17:00:00+00:00,10656.93000000,10725.80000000,10642.55000000,10701.02000000,678.93946369
2020-09-25 18:00:00+00:00,10701.01000000,10749.65000000,10700.00000000,10707.92000000,522.43840015
2020-09-25 19:00:00+00:00,10707.92000000,10733.10000000,10688.36000000,10722.43000000,454.24108575
2020-09-25 20:00:00+00:00,10723.87000000,10765.07000000,10713.81000000,10717.66000000,409.14196065
2020-09-25 21:00:00+00:00,10717.52000000,10754.38000000,10707.03000000,10752.23000000,437.30953519
2020-09-25 22:00:00+00:00,10753.10000000,10757.19000000,10674.19000000,10691.36000000,319.02070162
2020-09-25 23:00:00+00:00,10691.35000000,10702.98000000,10658.88000000,10690.53000000,170.62198290
2020-09-26 00:00:00+00:00,10690.53000000,10715.87000000,10654.58000000,10658.37000000,281.01390289
2020-09-26 01:00:00+00:00,10657.64000000,10705.20000000,10654.95000000,10694.00000000,126.71711294
2020-09-26 02:00:00+00:00,10694.00000000,10730.23000000,10681.54000000,10715.14000000,109.42909670
2020-09-26 03:00:00+00:00,10715.13000000,10750.00000000,10705.12000000,10712.53000000,144.54040924
2020-09-26 04:00:00+00:00,10713.43000000,10741.71000000,10692.35000000,10741.31000000,94.77315022
2020-09-26 05:00:00+00:00,10741.31000000,10828.00000000,10710.49000000,10729.15000000,334.81613638
2020-09-26 06:00:00+00:00,10727.14000000,10777.50000000,10721.01000000,10739.58000000,117.28439545
2020-09-26 07:00:00+00:00,10737.59000000,10743.70000000,10697.54000000,10712.64000000,83.23982954
2020-09-26 08:00:00+00:00,10712.65000000,10719.46000000,10675.86000000,10692.81000000,107.25359886
2020-09-26 09:00:00+00:00,10692.80000000,10717.28000000,10677.21000000,10697.77000000,75.69802467
2020-09-26 10:00:00+00:00,10697.76000000,10733.97000000,10669.00000000,10727.07000000,59.98574113
2020-09-26 11:00:00+00:00,10727.05000000,10731.82000000,10700.71000000,10710.19000000,69.65382849
2020-09-26 12:00:00+00:00,10710.19000000,10710.19000000,10669.31000000,10693.87000000,118.17566049
2020-09-26 13:00:00+00:00,10693.87000000,10702.73000000,10671.57000000,10678.69000000,188.47357412
2020-09-26 14:00:00+00:00,10678.69000000,10733.00000000,10671.66000000,10712.87000000,203.88838447
2020-09-26 15:00:00+00:00,10713.32000000,10746.43000000,10708.23000000,10721.29000000,180.83541587
2020-09-26 16:00:00+00:00,10721.29000000,10752.80000000,10686.69000000,10750.00000000,194.48118574
2020-09-26 17:00:00+00:00,10750.00000000,10755.23000000,10725.58000000,10747.21000000,166.46729622
2020-09-26 18:00:00+00:00,10748.62000000,10786.52000000,10728.51000000,10729.65000000,198.24268515
2020-09-26 19:00:00+00:00,10733.27000000,10734.44000000,10711.69000000,10723.03000000,134.89734083
2020-09-26 20:00:00+00:00,10722.28000000,10726.32000000,10708.00000000,10719.99000000,125.90743647
2020-09-26 21:00:00+00:00,10720.00000000,10759.39000000,10718.82000000,10721.74000000,232.84612836
2020-09-26 22:00:00+00:00,10718.18000000,10748.55000000,10704.65000000,10735.71000000,117.00027018
2020-09-26 23:00:00+00:00,10735.21000000,10756.76000000,10684.28000000,10730.00000000,317.77679531
2020-09-27 00:00:00+00:00,10730.00000000,10779.74000000,10721.75000000,10778.60000000,178.40886446
2020-09-27 01:00:00+00:00,10778.60000000,10806.32000000,10770.00000000,10775.99000000,237.96640694
2020-09-27 02:00:00+00:00,10775.37000000,10788.96000000,10765.54000000,10783.61000000,172.50801320
2020-09-27 03:00:00+00:00,10783.60000000,10790.00000000,10768.36000000,10786.75000000,134.95989550
2020-09-27 04:00:00+00:00,10786.75000000,10794.00000000,10775.99000000,10788.00000000,158.51125562
2020-09-27 05:00:00+00:00,10788.00000000,10792.00000000,10768.60000000,10787.00000000,115.80922874
2020-09-27 06:00:00+00:00,10786.99000000,10787.00000000,10625.86000000,10668.49000000,324.80352396
2020-09-27 07:00:00+00:00,10666.50000000,10692.62000000,10659.48000000,10674.23000000,100.88118671
2020-09-27 08:00:00+00:00,10674.23000000,10674.23000000,10617.53000000,10649.55000000,85.76466761
2020-09-27 09:00:00+00:00,10649.69000000,10659.06000000,10623.35000000,10634.35000000,53.46385371
2020-09-27 10:00:00+00:00,10634.38000000,10678.51000000,10630.89000000,10660.22000000,98.21968851
2020-09-27 11:00:00+00:00,10659.22000000,10665.26000000,10625.00000000,10625.01000000,191.96018698
2020-09-27 12:00:00+00:00,10625.01000000,10671.40000000,10595.24000000,10666.81000000,193.74196169
2020-09-27 13:00:00+00:00,10665.79000000,10684.65000000,10656.41000000,10677.64000000,76.16132344
2020-09-27 14:00:00+00:00,10677.73000000,10690.18000000,10660.17000000,10675.90000000,179.16134052
2020-09-27 15:00:00+00:00,10674.77000000,10767.39000000,10633.98000000,10756.69000000,340.39222050
2020-09-27 16:00:00+00:00,10757.04000000,10775.00000000,10714.59000000,10722.53000000,185.21954071
2020-09-27 17:00:00+00:00,10722.62000000,10739.79000000,10715.01000000,10728.32000000,114.06218466
2020-09-27 18:00:00+00:00,10728.93000000,10745.39000000,10704.96000000,10716.73000000,129.78805260
2020-09-27 19:00:00+00:00,10717.96000000,10743.99000000,10705.01000000,10736.64000000,116.13085442
2020-09-27 20:00:00+00:00,10736.29000000,10736.29000000,10717.75000000,10725.83000000,124.57310201
2020-09-27 21:00:00+00:00,10725.83000000,10740.06000000,10706.14000000,10722.67000000,168.74833008
2020-09-27 22:00:00+00:00,10723.61000000,10764.82000000,10723.61000000,10757.35000000,170.68880718
2020-09-27 23:00:00+00:00,10756.67000000,10784.25000000,10733.28000000,10778.20000000,228.11237087
2020-09-28 00:00:00+00:00,10779.00000000,10956.11000000,10778.99000000,10892.17000000,883.84964901
2020-09-28 01:00:00+00:00,10891.06000000,10930.66000000,10887.13000000,10926.00000000,240.93200786
2020-09-28 02:00:00+00:00,10928.27000000,10949.99000000,10908.93000000,10911.70000000,296.06308750
2020-09-28 03:00:00+00:00,10912.09000000,10918.25000000,10875.39000000,10887.21000000,219.50511840
2020-09-28 04:00:00+00:00,10886.51000000,10907.38000000,10869.06000000,10896.85000000,189.45251766
2020-09-28 05:00:00+00:00,10897.34000000,10915.25000000,10867.89000000,10882.19000000,122.03891372
2020-09-28 06:00:00+00:00,10882.18000000,10889.85000000,10850.58000000,10869.25000000,197.09144213
2020-09-28 07:00:00+00:00,10869.43000000,10878.91000000,10835.25000000,10853.37000000,141.55644905
2020-09-28 08:00:00+00:00,10853.37000000,10893.10000000,10844.61000000,10858.32000000,95.87740257
2020-09-28 09:00:00+00:00,10857.43000000,10876.48000000,10835.03000000,10855.91000000,149.74420817
2020-09-28 10:00:00+00:00,10853.96000000,10889.97000000,10832.46000000,10877.12000000,118.64453216
2020-09-28 11:00:00+00:00,10877.25000000,10913.43000000,10856.42000000,10880.00000000,248.29798771
2020-09-28 12:00:00+00:00,10879.99000000,10947.07000000,10840.83000000,10905.59000000,596.47032225
2020-09-28 13:00:00+00:00,10905.59000000,10946.58000000,10879.66000000,10888.01000000,397.39047125
2020-09-28 14:00:00+00:00,10891.11000000,10921.93000000,10860.03000000,10862.26000000,351.59674795
2020-09-28 15:00:00+00:00,10863.45000000,10915.20000000,10857.59000000,10900.59000000,448.72499827
2020-09-28 16:00:00+00:00,10900.58000000,10911.56000000,10873.14000000,10891.47000000,424.57821813
2020-09-28 17:00:00+00:00,10891.46000000,10925.00000000,10876.48000000,10894.08000000,488.40780397
2020-09-28 18:00:00+00:00,10893.92000000,10893.92000000,10850.15000000,10872.42000000,557.74702158
2020-09-28 19:00:00+00:00,10872.41000000,10875.00000000,10833.62000000,10869.07000000,401.48885185
2020-09-28 20:00:00+00:00,10869.07000000,10877.63000000,10861.14000000,10867.45000000,314.76815926
2020-09-28 21:00:00+00:00,10867.45000000,10890.00000000,10850.00000000,10888.28000000,278.90097795
2020-09-28 22:00:00+00:00,10888.11000000,10888.11000000,10851.65000000,10866.28000000,179.13092947
2020-09-28 23:00:00+00:00,10865.76000000,10866.10000000,10621.22000000,10695.55000000,1533.80375051
2020-09-29 00:00:00+00:00,10694.90000000,10728.09000000,10651.78000000,10706.54000000,517.19249576
2020-09-29 01:00:00+00:00,10706.53000000,10713.02000000,10668.17000000,10677.13000000,407.11965365
2020-09-29 02:00:00+00:00,10677.99000000,10699.05000000,10655.18000000,10682.47000000,280.94249253
2020-09-29 03:00:00+00:00,10682.35000000,10705.98000000,10681.00000000,10685.80000000,246.77132992
2020-09-29 04:00:00+00:00,10685.80000000,10706.62000000,10685.79000000,10687.43000000,192.45058237
2020-09-29 05:00:00+00:00,10687.43000000,10692.48000000,10667.00000000,10673.67000000,194.74707585
2020-09-29 06:00:00+00:00,10673.67000000,10741.99000000,10662.08000000,10739.29000000,183.64998620
2020-09-29 07:00:00+00:00,10739.28000000,10741.02000000,10707.90000000,10723.37000000,217.91402904
2020-09-29 08:00:00+00:00,10722.75000000,10736.02000000,10708.48000000,10729.45000000,167.55102110
2020-09-29 09:00:00+00:00,10730.21000000,10752.23000000,10700.77000000,10716.57000000,174.14378043
2020-09-29 10:00:00+00:00,10716.56000000,10780.53000000,10710.34000000,10768.25000000,201.52570130
2020-09-29 11:00:00+00:00,10771.81000000,10790.00000000,10754.37000000,10757.19000000,247.18717481
2020-09-29 12:00:00+00:00,10757.19000000,10765.82000000,10741.93000000,10761.41000000,199.90656628
2020-09-29 13:00:00+00:00,10760.72000000,10768.82000000,10714.65000000,10758.85000000,319.97780552
2020-09-29 14:00:00+00:00,10759.85000000,10790.00000000,10739.99000000,10762.41000000,393.43144987
2020-09-29 15:00:00+00:00,10762.45000000,10772.51000000,10713.00000000,10722.90000000,414.54828438
2020-09-29 16:00:00+00:00,10722.90000000,10734.55000000,10658.46000000,10692.30000000,666.71501724
2020-09-29 17:00:00+00:00,10691.87000000,10697.73000000,10636.13000000,10676.24000000,461.80150287
2020-09-29 18:00:00+00:00,10676.24000000,10744.43000000,10672.97000000,10726.30000000,410.22082258
2020-09-29 19:00:00+00:00,10726.31000000,10764.36000000,10714.16000000,10736.75000000,568.62987714
2020-09-29 20:00:00+00:00,10736.58000000,10774.00000000,10736.58000000,10756.29000000,611.22806341
2020-09-29 21:00:00+00:00,10756.28000000,10775.00000000,10744.61000000,10770.45000000,298.00323377
2020-09-29 22:00:00+00:00,10769.77000000,10775.00000000,10750.00000000,10767.12000000,242.34098078
2020-09-29 23:00:00+00:00,10767.25000000,10860.79000000,10767.25000000,10840.73000000,582.78372656
2020-09-30 00:00:00+00:00,10839.98000000,10847.00000000,10810.01000000,10810.01000000,219.59259258
2020-09-30 01:00:00+00:00,10810.14000000,10824.91000000,10772.35000000,10792.30000000,232.06310583
2020-09-30 02:00:00+00:00,10792.29000000,10818.07000000,10760.70000000,10774.11000000,206.85803363
2020-09-30 03:00:00+00:00,10774.01000000,10777.12000000,10739.56000000,10739.84000000,190.94300921
2020-09-30 04:00:00+00:00,10739.81000000,10758.25000000,10695.92000000,10748.95000000,234.52004633
2020-09-30 05:00:00+00:00,10748.94000000,10762.91000000,10698.01000000,10698.01000000,184.86964899
2020-09-30 06:00:00+00:00,10698.00000000,10730.26000000,10675.14000000,10713.24000000,175.35067750
2020-09-30 07:00:00+00:00,10712.67000000,10747.70000000,10683.66000000,10695.17000000,220.15558552
2020-09-30 08:00:00+00:00,10695.19000000,10724.18000000,10679.83000000,10703.82000000,97.52386470
2020-09-30 09:00:00+00:00,10703.69000000,10703.69000000,10657.04000000,10691.87000000,184.72677106
2020-09-30 10:00:00+00:00,10690.29000000,10723.19000000,10689.21000000,10721.37000000,157.01443733
2020-09-30 11:00:00+00:00,10720.88000000,10724.55000000,10675.10000000,10675.87000000,183.05830842
2020-09-30 12:00:00+00:00,10675.86000000,10744.80000000,10667.39000000,10722.80000000,308.69186707
2020-09-30 13:00:00+00:00,10722.81000000,10749.14000000,10716.98000000,10737.07000000,426.55517980
2020-09-30 14:00:00+00:00,10737.07000000,10760.00000000,10734.31000000,10747.56000000,368.17019098
2020-09-30 15:00:00+00:00,10747.52000000,10793.52000000,10746.95000000,10780.83000000,312.90825924
2020-09-30 16:00:00+00:00,10780.47000000,10789.00000000,10754.43000000,10787.11000000,249.59935330
2020-09-30 17:00:00+00:00,10787.10000000,10804.01000000,10757.10000000,10769.47000000,343.67948632
2020-09-30 18:00:00+00:00,10770.00000000,10776.74000000,10681.00000000,10729.76000000,591.54592263
2020-09-30 19:00:00+00:00,10729.76000000,10737.63000000,10675.35000000,10708.57000000,343.71951485
2020-09-30 20:00:00+00:00,10706.00000000,10729.15000000,10681.66000000,10704.49000000,450.96110109
2020-09-30 21:00:00+00:00,10704.49000000,10740.00000000,10701.58000000,10707.38000000,202.76315478
2020-09-30 22:00:00+00:00,10707.38000000,10758.91000000,10700.00000000,10743.92000000,200.17127789
2020-09-30 23:00:00+00:00,10743.84000000,10785.27000000,10735.80000000,10779.63000000,233.08804902
