time,Open,High,Low,Close,Volume
2023-04-23 18:00:00+00:00,27519.25000000,27549.12000000,27345.44000000,27460.13000000,475.65460095
2023-04-23 19:00:00+00:00,27464.06000000,27538.21000000,27425.03000000,27474.37000000,279.48029001
2023-04-23 20:00:00+00:00,27474.02000000,27550.70000000,27407.24000000,27507.94000000,253.71226646
2023-04-23 21:00:00+00:00,27507.94000000,27555.28000000,27478.20000000,27516.39000000,208.90877045
2023-04-23 22:00:00+00:00,27518.69000000,27642.80000000,27423.29000000,27594.64000000,275.28038869
2023-04-23 23:00:00+00:00,27594.00000000,27650.00000000,27544.28000000,27592.98000000,257.44075060
2023-04-24 00:00:00+00:00,27592.70000000,27868.85000000,27428.92000000,27809.45000000,495.86113112
2023-04-24 01:00:00+00:00,27809.02000000,28000.00000000,27690.93000000,27762.93000000,722.00325294
2023-04-24 02:00:00+00:00,27762.89000000,27831.01000000,27673.14000000,27745.16000000,346.20940806
2023-04-24 03:00:00+00:00,27744.71000000,27796.49000000,27676.31000000,27791.17000000,166.11693213
2023-04-24 04:00:00+00:00,27791.17000000,27796.11000000,27691.42000000,27707.53000000,160.28204620
2023-04-24 05:00:00+00:00,27705.59000000,27764.17000000,27640.00000000,27659.25000000,151.20954596
2023-04-24 06:00:00+00:00,27658.78000000,27710.32000000,27467.87000000,27546.85000000,253.01499767
2023-04-24 07:00:00+00:00,27544.05000000,27544.05000000,27346.27000000,27452.08000000,1322.34594713
2023-04-24 08:00:00+00:00,27450.70000000,27519.33000000,27158.67000000,27180.78000000,874.78261835
2023-04-24 09:00:00+00:00,27175.33000000,27370.25000000,27164.58000000,27311.07000000,369.88836582
2023-04-24 10:00:00+00:00,27312.11000000,27436.36000000,27305.07000000,27421.76000000,239.72508763
2023-04-24 11:00:00+00:00,27421.80000000,27555.20000000,27375.96000000,27553.52000000,530.36934049
2023-04-24 12:00:00+00:00,27553.49000000,27580.88000000,27422.93000000,27444.20000000,373.41150903
2023-04-24 13:00:00+00:00,27444.85000000,27715.91000000,27386.90000000,27632.32000000,681.85466812
2023-04-24 14:00:00+00:00,27632.31000000,27707.03000000,27277.83000000,27432.64000000,672.71607336
2023-04-24 15:00:00+00:00,27432.62000000,27434.67000000,27217.73000000,27267.74000000,670.84791246
2023-04-24 16:00:00+00:00,27268.36000000,27400.00000000,27045.17000000,27112.48000000,929.64124432
2023-04-24 17:00:00+00:00,27112.47000000,27415.21000000,26965.14000000,27381.82000000,849.45093401
2023-04-24 18:00:00+00:00,27382.55000000,27581.83000000,27284.50000000,27339.17000000,527.50461772
2023-04-24 19:00:00+00:00,27342.45000000,27425.55000000,27318.33000000,27383.51000000,423.99389541
2023-04-24 20:00:00+00:00,27382.83000000,27485.19000000,27328.49000000,27462.39000000,420.47772485
2023-04-24 21:00:00+00:00,27462.10000000,27512.40000000,27320.00000000,27416.86000000,648.81678094
2023-04-24 22:00:00+00:00,27414.48000000,27517.55000000,27379.69000000,27462.98000000,182.59165062
2023-04-24 23:00:00+00:00,27462.97000000,27563.32000000,27444.98000000,27515.05000000,245.47524612
2023-04-25 00:00:00+00:00,27513.85000000,27595.69000000,27432.71000000,27463.76000000,204.55426040
2023-04-25 01:00:00+00:00,27462.82000000,27522.24000000,27370.01000000,27402.90000000,218.57970571
2023-04-25 02:00:00+00:00,27403.93000000,27436.73000000,27327.82000000,27406.94000000,196.19392327
2023-04-25 03:00:00+00:00,27406.97000000,27437.42000000,27320.18000000,27347.68000000,217.93113044
2023-04-25 04:00:00+00:00,27347.69000000,27448.43000000,27331.29000000,27414.39000000,151.24871848
2023-04-25 05:00:00+00:00,27414.23000000,27462.99000000,27322.36000000,27415.20000000,113.30315545
2023-04-25 06:00:00+00:00,27415.32000000,27452.59000000,27347.28000000,27359.98000000,107.16902526
2023-04-25 07:00:00+00:00,27362.94000000,27410.73000000,27243.72000000,27269.66000000,311.03213908
2023-04-25 08:00:00+00:00,27270.26000000,27443.87000000,27194.51000000,27427.06000000,370.11062028
2023-04-25 09:00:00+00:00,27427.17000000,27443.02000000,27281.36000000,27324.73000000,209.89701288
2023-04-25 10:00:00+00:00,27326.90000000,27353.38000000,27288.44000000,27334.11000000,234.50814952
2023-04-25 11:00:00+00:00,27333.41000000,27435.00000000,27311.70000000,27390.04000000,312.17870329
2023-04-25 12:00:00+00:00,27390.04000000,27474.35000000,27355.28000000,27391.90000000,249.93939813
2023-04-25 13:00:00+00:00,27391.91000000,27469.65000000,27318.66000000,27344.87000000,561.95540859
2023-04-25 14:00:00+00:00,27343.71000000,27393.64000000,27209.58000000,27289.14000000,937.05364001
2023-04-25 15:00:00+00:00,27290.75000000,27433.85000000,27265.49000000,27342.20000000,630.26445116
2023-04-25 16:00:00+00:00,27340.61000000,27420.00000000,27310.47000000,27392.89000000,447.84041591
2023-04-25 17:00:00+00:00,27392.89000000,27658.83000000,27317.93000000,27627.53000000,1197.83422123
2023-04-25 18:00:00+00:00,27622.86000000,27789.94000000,27557.66000000,27581.07000000,974.09819108
2023-04-25 19:00:00+00:00,27577.19000000,27664.46000000,27479.93000000,27612.29000000,569.07455178
2023-04-25 20:00:00+00:00,27614.00000000,28054.87000000,27614.00000000,27978.62000000,1508.06536825
2023-04-25 21:00:00+00:00,27978.62000000,28315.89000000,27978.62000000,28270.49000000,1279.46874996
2023-04-25 22:00:00+00:00,28267.94000000,28400.00000000,28207.67000000,28240.38000000,643.29531753
2023-04-25 23:00:00+00:00,28240.91000000,28372.16000000,28161.74000000,28304.42000000,367.98365282
2023-04-26 00:00:00+00:00,28304.42000000,28490.20000000,28268.01000000,28308.12000000,1513.76803378
2023-04-26 01:00:00+00:00,28308.11000000,28396.45000000,28255.58000000,28392.85000000,429.96576155
2023-04-26 02:00:00+00:00,28394.62000000,28414.70000000,28352.54000000,28396.29000000,246.18751750
2023-04-26 03:00:00+00:00,28395.93000000,28464.93000000,28312.72000000,28318.19000000,329.67656685
2023-04-26 04:00:00+00:00,28317.97000000,28381.82000000,28301.58000000,28332.41000000,211.71959939
2023-04-26 05:00:00+00:00,28332.41000000,28426.76000000,28332.03000000,28400.56000000,161.30637616
2023-04-26 06:00:00+00:00,28400.55000000,28582.18000000,28348.20000000,28399.44000000,647.66123408
2023-04-26 07:00:00+00:00,28401.20000000,28415.40000000,28315.71000000,28379.32000000,234.74016097
2023-04-26 08:00:00+00:00,28380.23000000,28784.84000000,28373.26000000,28735.01000000,1424.29155132
2023-04-26 09:00:00+00:00,28735.53000000,28946.69000000,28690.48000000,28878.00000000,1064.57760951
2023-04-26 10:00:00+00:00,28882.82000000,29111.48000000,28787.06000000,29008.92000000,1206.52837801
2023-04-26 11:00:00+00:00,29010.34000000,29146.12000000,28910.66000000,28960.91000000,727.65314945
2023-04-26 12:00:00+00:00,28963.66000000,30050.66000000,28962.07000000,29970.15000000,3145.59302676
2023-04-26 13:00:00+00:00,29970.15000000,30036.58000000,29659.37000000,29856.18000000,1916.42490758
2023-04-26 14:00:00+00:00,29854.41000000,29891.36000000,29522.75000000,29703.49000000,1159.79878562
2023-04-26 15:00:00+00:00,29705.64000000,29860.44000000,29681.38000000,29817.68000000,1259.66525256
2023-04-26 16:00:00+00:00,29817.20000000,29903.39000000,29707.40000000,29807.66000000,1248.78696253
2023-04-26 17:00:00+00:00,29809.65000000,29851.11000000,29658.37000000,29719.69000000,666.08008242
2023-04-26 18:00:00+00:00,29724.91000000,29809.76000000,29701.59000000,29734.99000000,611.01604832
2023-04-26 19:00:00+00:00,29739.72000000,29739.76000000,27700.83000000,27894.99000000,5026.82719720
2023-04-26 20:00:00+00:00,27894.82000000,28434.83000000,27230.77000000,28434.83000000,5265.75301341
2023-04-26 21:00:00+00:00,28428.98000000,28706.37000000,28104.19000000,28689.78000000,1439.05412394
2023-04-26 22:00:00+00:00,28685.04000000,28750.00000000,28183.30000000,28311.26000000,1146.33622641
2023-04-26 23:00:00+00:00,28311.26000000,28471.67000000,28268.76000000,28426.08000000,552.97993931
2023-04-27 00:00:00+00:00,28428.86000000,29483.37000000,28387.07000000,29235.11000000,2815.40624246
2023-04-27 01:00:00+00:00,29234.69000000,29349.11000000,28549.09000000,28750.43000000,1623.75121808
2023-04-27 02:00:00+00:00,28750.43000000,29113.67000000,28749.96000000,29038.31000000,715.73519182
2023-04-27 03:00:00+00:00,29036.10000000,29058.01000000,28836.68000000,28897.48000000,593.44568794
2023-04-27 04:00:00+00:00,28897.49000000,29164.74000000,28874.88000000,29106.79000000,487.00917214
2023-04-27 05:00:00+00:00,29103.18000000,29285.57000000,29055.10000000,29091.98000000,559.35667781
2023-04-27 06:00:00+00:00,29091.99000000,29108.11000000,28643.36000000,28809.83000000,938.19494238
2023-04-27 07:00:00+00:00,28808.42000000,28965.95000000,28697.14000000,28901.46000000,603.00075223
2023-04-27 08:00:00+00:00,28900.78000000,29107.78000000,28785.00000000,28965.39000000,467.24491416
2023-04-27 09:00:00+00:00,28965.38000000,29042.68000000,28875.27000000,28946.55000000,339.86996669
2023-04-27 10:00:00+00:00,28945.85000000,29051.80000000,28900.00000000,29007.77000000,342.52661557
2023-04-27 11:00:00+00:00,29006.27000000,29154.86000000,28892.48000000,28947.82000000,655.94578211
2023-04-27 12:00:00+00:00,28943.26000000,29072.01000000,28670.00000000,28871.89000000,1097.22079123
2023-04-27 13:00:00+00:00,28874.83000000,28972.03000000,28861.47000000,28943.69000000,947.86996989
2023-04-27 14:00:00+00:00,28944.09000000,29105.34000000,28941.11000000,28987.58000000,725.69249604
2023-04-27 15:00:00+00:00,28988.85000000,29573.35000000,28829.39000000,29156.38000000,2148.23517010
2023-04-27 16:00:00+00:00,29158.79000000,29224.20000000,29018.85000000,29140.17000000,473.10316426
2023-04-27 17:00:00+00:00,29140.17000000,29444.40000000,29097.26000000,29304.81000000,791.38073742
2023-04-27 18:00:00+00:00,29304.27000000,29900.00000000,29233.92000000,29779.10000000,2079.34380047
2023-04-27 19:00:00+00:00,29779.11000000,29870.00000000,29458.91000000,29694.17000000,2615.88630478
2023-04-27 20:00:00+00:00,29693.71000000,29767.55000000,29478.84000000,29635.80000000,1308.32360218
2023-04-27 21:00:00+00:00,29632.35000000,29794.64000000,29542.90000000,29657.72000000,690.72623037
2023-04-27 22:00:00+00:00,29657.73000000,29680.20000000,29271.35000000,29399.74000000,863.23968742
2023-04-27 23:00:00+00:00,29402.37000000,29510.78000000,29386.88000000,29483.72000000,427.85448023
2023-04-28 00:00:00+00:00,29486.97000000,29573.72000000,29361.42000000,29565.45000000,576.00434133
2023-04-28 01:00:00+00:00,29566.64000000,29606.45000000,29409.92000000,29523.91000000,567.94087172
2023-04-28 02:00:00+00:00,29526.86000000,29559.12000000,29381.52000000,29407.39000000,390.02345771
2023-04-28 03:00:00+00:00,29405.31000000,29448.91000000,29337.92000000,29433.73000000,261.88158896
2023-04-28 04:00:00+00:00,29433.72000000,29549.75000000,29417.11000000,29504.24000000,355.02734112
2023-04-28 05:00:00+00:00,29502.64000000,29580.95000000,29463.97000000,29491.68000000,191.31242168
2023-04-28 06:00:00+00:00,29489.24000000,29535.51000000,29406.02000000,29477.92000000,239.62758164
2023-04-28 07:00:00+00:00,29479.81000000,29541.33000000,29445.94000000,29505.58000000,365.18160796
2023-04-28 08:00:00+00:00,29505.37000000,29511.12000000,29153.24000000,29259.64000000,638.52810053
2023-04-28 09:00:00+00:00,29259.71000000,29308.57000000,29147.00000000,29214.32000000,305.51598616
2023-04-28 10:00:00+00:00,29214.31000000,29365.26000000,29183.66000000,29274.71000000,248.08263173
2023-04-28 11:00:00+00:00,29274.72000000,29342.06000000,29213.93000000,29247.77000000,415.71812939
2023-04-28 12:00:00+00:00,29251.49000000,29481.83000000,29201.24000000,29243.36000000,565.11784327
2023-04-28 13:00:00+00:00,29243.38000000,29372.22000000,28900.00000000,29044.23000000,1280.19596257
2023-04-28 14:00:00+00:00,29041.69000000,29326.55000000,29015.06000000,29111.32000000,2174.44358115
2023-04-28 15:00:00+00:00,29108.88000000,29194.76000000,28963.19000000,29158.78000000,781.34571694
2023-04-28 16:00:00+00:00,29158.79000000,29316.34000000,29114.86000000,29288.50000000,577.63611739
2023-04-28 17:00:00+00:00,29288.01000000,29304.77000000,29157.32000000,29256.36000000,507.80170346
2023-04-28 18:00:00+00:00,29254.83000000,29275.81000000,29130.00000000,29261.62000000,596.02128644
2023-04-28 19:00:00+00:00,29263.91000000,29458.63000000,29262.41000000,29338.34000000,1250.15762428
2023-04-28 20:00:00+00:00,29338.38000000,29426.53000000,29312.11000000,29359.45000000,742.40847175
2023-04-28 21:00:00+00:00,29361.86000000,29394.97000000,29320.24000000,29355.81000000,549.72094119
2023-04-28 22:00:00+00:00,29355.81000000,29457.89000000,29345.29000000,29367.89000000,303.91718180
2023-04-28 23:00:00+00:00,29368.74000000,29421.33000000,29293.16000000,29338.63000000,300.42889819
2023-04-29 00:00:00+00:00,29339.47000000,29386.16000000,29217.65000000,29288.44000000,236.81798245
2023-04-29 01:00:00+00:00,29288.44000000,29331.28000000,29240.98000000,29296.80000000,236.60622456
2023-04-29 02:00:00+00:00,29296.80000000,29425.18000000,29293.38000000,29402.95000000,287.36313996
2023-04-29 03:00:00+00:00,29402.99000000,29424.27000000,29363.16000000,29369.27000000,253.93193665
2023-04-29 04:00:00+00:00,29369.65000000,29470.00000000,29363.01000000,29397.65000000,156.63325089
2023-04-29 05:00:00+00:00,29397.51000000,29456.27000000,29373.53000000,29380.49000000,140.33166400
2023-04-29 06:00:00+00:00,29380.42000000,29405.29000000,29301.07000000,29351.32000000,225.09717336
2023-04-29 07:00:00+00:00,29348.69000000,29395.97000000,29315.80000000,29365.46000000,128.68966151
2023-04-29 08:00:00+00:00,29368.81000000,29385.36000000,29293.94000000,29335.80000000,108.99428202
2023-04-29 09:00:00+00:00,29336.55000000,29345.08000000,29270.12000000,29324.05000000,121.08796272
2023-04-29 10:00:00+00:00,29323.80000000,29334.67000000,29259.22000000,29288.60000000,136.96485351
2023-04-29 11:00:00+00:00,29287.99000000,29360.06000000,29257.43000000,29352.39000000,229.09683187
2023-04-29 12:00:00+00:00,29352.38000000,29363.32000000,29299.66000000,29303.61000000,212.91792783
2023-04-29 13:00:00+00:00,29302.12000000,29416.30000000,29297.87000000,29404.69000000,187.59894973
2023-04-29 14:00:00+00:00,29401.94000000,29418.02000000,29342.61000000,29355.86000000,163.09733355
2023-04-29 15:00:00+00:00,29355.85000000,29366.67000000,29240.45000000,29289.69000000,188.77602203
2023-04-29 16:00:00+00:00,29288.90000000,29330.04000000,29265.49000000,29305.28000000,202.63430837
2023-04-29 17:00:00+00:00,29304.85000000,29308.35000000,29057.30000000,29179.20000000,486.25888208
2023-04-29 18:00:00+00:00,29179.20000000,29243.81000000,29144.47000000,29200.03000000,180.81476807
2023-04-29 19:00:00+00:00,29202.55000000,29333.51000000,29187.94000000,29259.04000000,173.86253076
2023-04-29 20:00:00+00:00,29259.04000000,29292.94000000,29218.81000000,29239.78000000,132.55391996
2023-04-29 21:00:00+00:00,29238.41000000,29279.60000000,29187.82000000,29251.29000000,151.25343661
2023-04-29 22:00:00+00:00,29251.36000000,29258.98000000,29185.87000000,29219.38000000,381.13582349
2023-04-29 23:00:00+00:00,29218.22000000,29261.67000000,29156.01000000,29249.35000000,187.20831208
2023-04-30 00:00:00+00:00,29249.24000000,29250.99000000,29135.86000000,29158.96000000,110.34120598
2023-04-30 01:00:00+00:00,29156.12000000,29190.32000000,29095.92000000,29116.31000000,265.90054801
2023-04-30 02:00:00+00:00,29116.30000000,29208.76000000,29105.92000000,29196.93000000,148.13307937
2023-04-30 03:00:00+00:00,29196.93000000,29215.15000000,29159.03000000,29197.94000000,99.44974379
2023-04-30 04:00:00+00:00,29197.94000000,29238.45000000,29185.17000000,29228.10000000,73.13404126
2023-04-30 05:00:00+00:00,29228.09000000,29284.46000000,29221.98000000,29276.48000000,115.92899540
2023-04-30 06:00:00+00:00,29277.42000000,29302.87000000,29252.39000000,29293.16000000,100.07142953
2023-04-30 07:00:00+00:00,29293.16000000,29314.46000000,29280.00000000,29283.13000000,69.83639973
2023-04-30 08:00:00+00:00,29283.13000000,29365.13000000,29256.79000000,29289.84000000,117.85925940
2023-04-30 09:00:00+00:00,29287.56000000,29295.59000000,29235.47000000,29273.05000000,85.93909304
2023-04-30 10:00:00+00:00,29275.25000000,29335.09000000,29201.77000000,29241.19000000,97.09037384
2023-04-30 11:00:00+00:00,29242.69000000,29272.48000000,29178.69000000,29216.74000000,78.60339582
2023-04-30 12:00:00+00:00,29215.91000000,29270.00000000,29200.95000000,29256.23000000,81.81186059
2023-04-30 13:00:00+00:00,29256.79000000,29346.15000000,29252.35000000,29316.63000000,131.56584797
2023-04-30 14:00:00+00:00,29316.49000000,29452.23000000,29264.40000000,29413.96000000,237.67180582
2023-04-30 15:00:00+00:00,29415.23000000,29969.99000000,29415.23000000,29670.67000000,1554.99499797
2023-04-30 16:00:00+00:00,29673.46000000,29882.23000000,29637.24000000,29725.61000000,461.78861589
2023-04-30 17:00:00+00:00,29727.25000000,29842.32000000,29655.00000000,29659.58000000,325.64975058
2023-04-30 18:00:00+00:00,29658.22000000,29689.11000000,29526.98000000,29596.03000000,261.45297239
2023-04-30 19:00:00+00:00,29592.92000000,29613.77000000,29238.70000000,29383.67000000,803.28431343
2023-04-30 20:00:00+00:00,29383.65000000,29383.65000000,29171.10000000,29354.57000000,509.09589483
2023-04-30 21:00:00+00:00,29353.41000000,29506.94000000,29332.28000000,29430.36000000,384.38605394
2023-04-30 22:00:00+00:00,29433.54000000,29451.74000000,29372.68000000,29389.59000000,355.35540374
2023-04-30 23:00:00+00:00,29390.12000000,29437.51000000,29186.97000000,29247.14000000,367.72323139
