time,Open,High,Low,Close,Volume
2019-08-23 18:00:00+00:00,10412.45000000,10427.00000000,10400.51000000,10426.11000000,269.01029036
2019-08-23 19:00:00+00:00,10426.11000000,10478.00000000,10389.60000000,10427.33000000,759.65007070
2019-08-23 20:00:00+00:00,10427.13000000,10430.55000000,10303.00000000,10360.01000000,838.16182331
2019-08-23 21:00:00+00:00,10360.01000000,10458.99000000,10355.32000000,10427.03000000,809.22706501
2019-08-23 22:00:00+00:00,10427.00000000,10451.94000000,10366.59000000,10384.74000000,497.83457610
2019-08-23 23:00:00+00:00,10387.67000000,10430.00000000,10379.43000000,10410.85000000,668.83281937
2019-08-24 00:00:00+00:00,10413.45000000,10429.00000000,10382.00000000,10417.01000000,260.97261822
2019-08-24 01:00:00+00:00,10417.03000000,10417.03000000,10385.08000000,10391.89000000,129.11906907
2019-08-24 02:00:00+00:00,10391.26000000,10393.12000000,10337.50000000,10354.09000000,201.29932745
2019-08-24 03:00:00+00:00,10354.09000000,10371.99000000,10305.00000000,10371.73000000,181.23391731
2019-08-24 04:00:00+00:00,10371.53000000,10384.00000000,10341.00000000,10351.01000000,86.05899437
2019-08-24 05:00:00+00:00,10351.01000000,10375.00000000,10331.57000000,10354.30000000,93.01737667
2019-08-24 06:00:00+00:00,10355.05000000,10365.00000000,10325.00000000,10325.00000000,97.07068414
2019-08-24 07:00:00+00:00,10325.00000000,10325.00000000,10261.57000000,10317.40000000,345.25991510
2019-08-24 08:00:00+00:00,10317.73000000,10317.73000000,10100.00000000,10120.52000000,738.76087250
2019-08-24 09:00:00+00:00,10120.51000000,10144.71000000,9886.26000000,9989.99000000,1396.71186273
2019-08-24 10:00:00+00:00,9989.17000000,10011.89000000,9963.03000000,9993.16000000,274.22937766
2019-08-24 11:00:00+00:00,9993.07000000,10052.49000000,9990.00000000,10021.20000000,233.84028330
2019-08-24 12:00:00+00:00,10020.17000000,10020.17000000,9936.62000000,9997.75000000,394.01082829
2019-08-24 13:00:00+00:00,9997.70000000,10025.00000000,9987.00000000,9999.99000000,344.27204526
2019-08-24 14:00:00+00:00,10000.00000000,10023.74000000,9980.34000000,9993.01000000,560.31591437
2019-08-24 15:00:00+00:00,9993.00000000,10009.00000000,9963.00000000,9998.00000000,269.47410267
2019-08-24 16:00:00+00:00,9998.00000000,10092.92000000,9957.77000000,10070.68000000,479.01273200
2019-08-24 17:00:00+00:00,10068.26000000,10080.99000000,10037.00000000,10044.87000000,201.80117417
2019-08-24 18:00:00+00:00,10043.43000000,10090.00000000,10042.34000000,10071.01000000,178.79720735
2019-08-24 19:00:00+00:00,10072.11000000,10130.20000000,10065.01000000,10111.14000000,211.85704997
2019-08-24 20:00:00+00:00,10111.14000000,10153.26000000,10094.25000000,10106.51000000,198.54570606
2019-08-24 21:00:00+00:00,10106.50000000,10106.50000000,10062.76000000,10074.88000000,187.58443145
2019-08-24 22:00:00+00:00,10074.88000000,10216.46000000,9983.29000000,10180.00000000,737.32309539
2019-08-24 23:00:00+00:00,10180.00000000,10200.00000000,10121.00000000,10147.96000000,186.63937101
2019-08-25 00:00:00+00:00,10148.00000000,10170.00000000,10123.64000000,10132.14000000,224.06730124
2019-08-25 01:00:00+00:00,10133.04000000,10159.64000000,10041.94000000,10096.30000000,204.55600753
2019-08-25 02:00:00+00:00,10096.30000000,10174.99000000,10082.48000000,10131.51000000,193.18748941
2019-08-25 03:00:00+00:00,10131.31000000,10142.00000000,10084.60000000,10141.79000000,126.55064203
2019-08-25 04:00:00+00:00,10142.00000000,10150.00000000,10026.93000000,10036.83000000,175.91253466
2019-08-25 05:00:00+00:00,10034.95000000,10106.85000000,10034.95000000,10074.86000000,132.18275354
2019-08-25 06:00:00+00:00,10074.25000000,10098.98000000,10042.00000000,10094.96000000,55.13953704
2019-08-25 07:00:00+00:00,10094.29000000,10147.94000000,10074.26000000,10122.49000000,140.35943304
2019-08-25 08:00:00+00:00,10122.50000000,10127.79000000,10066.97000000,10102.61000000,108.25213504
2019-08-25 09:00:00+00:00,10102.61000000,10159.75000000,10084.66000000,10156.75000000,207.20069393
2019-08-25 10:00:00+00:00,10159.25000000,10183.57000000,10126.99000000,10147.97000000,99.13586102
2019-08-25 11:00:00+00:00,10147.96000000,10158.39000000,10101.24000000,10130.08000000,97.93771528
2019-08-25 12:00:00+00:00,10130.09000000,10374.85000000,10113.01000000,10322.02000000,714.63399095
2019-08-25 13:00:00+00:00,10322.37000000,10323.00000000,10233.43000000,10268.38000000,249.96835488
2019-08-25 14:00:00+00:00,10265.12000000,10268.20000000,9967.50000000,10058.57000000,1131.21987344
2019-08-25 15:00:00+00:00,10057.04000000,10108.30000000,10053.29000000,10070.00000000,139.08826303
2019-08-25 16:00:00+00:00,10070.00000000,10134.69000000,10036.00000000,10061.51000000,192.55253397
2019-08-25 17:00:00+00:00,10061.50000000,10092.82000000,10047.97000000,10071.70000000,122.96770557
2019-08-25 18:00:00+00:00,10071.71000000,10086.70000000,10053.00000000,10078.00000000,196.74157718
2019-08-25 19:00:00+00:00,10078.01000000,10132.52000000,9960.00000000,10062.23000000,761.02725014
2019-08-25 20:00:00+00:00,10062.52000000,10069.51000000,9987.07000000,9999.01000000,278.11742799
2019-08-25 21:00:00+00:00,9994.90000000,10081.11000000,9899.95000000,9995.01000000,922.83144392
2019-08-25 22:00:00+00:00,9995.00000000,10079.75000000,9975.00000000,10059.76000000,423.21532437
2019-08-25 23:00:00+00:00,10059.76000000,10162.68000000,10059.75000000,10138.72000000,391.21838713
2019-08-26 00:00:00+00:00,10142.00000000,10680.00000000,10140.90000000,10509.00000000,5919.98665396
2019-08-26 01:00:00+00:00,10509.00000000,10566.69000000,10433.44000000,10457.12000000,978.14335729
2019-08-26 02:00:00+00:00,10457.45000000,10499.89000000,10378.53000000,10404.99000000,619.08364995
2019-08-26 03:00:00+00:00,10405.00000000,10444.26000000,10177.00000000,10285.98000000,781.89304911
2019-08-26 04:00:00+00:00,10285.99000000,10370.77000000,10285.98000000,10342.90000000,420.34350363
2019-08-26 05:00:00+00:00,10342.11000000,10365.00000000,10265.91000000,10363.91000000,270.06887680
2019-08-26 06:00:00+00:00,10363.93000000,10387.64000000,10331.47000000,10373.91000000,147.03834002
2019-08-26 07:00:00+00:00,10374.04000000,10408.17000000,10317.19000000,10335.10000000,157.26655422
2019-08-26 08:00:00+00:00,10335.11000000,10362.12000000,10289.05000000,10332.54000000,205.75943927
2019-08-26 09:00:00+00:00,10332.54000000,10392.32000000,10317.19000000,10360.97000000,152.30012886
2019-08-26 10:00:00+00:00,10373.10000000,10425.50000000,10322.09000000,10351.93000000,205.90502449
2019-08-26 11:00:00+00:00,10351.01000000,10389.00000000,10342.75000000,10387.01000000,117.69763123
2019-08-26 12:00:00+00:00,10387.01000000,10405.55000000,10350.36000000,10363.18000000,181.70898113
2019-08-26 13:00:00+00:00,10361.09000000,10370.02000000,10286.29000000,10345.43000000,338.48640090
2019-08-26 14:00:00+00:00,10347.61000000,10356.70000000,10300.00000000,10323.46000000,267.76222107
2019-08-26 15:00:00+00:00,10323.47000000,10364.79000000,10315.56000000,10326.58000000,229.49853951
2019-08-26 16:00:00+00:00,10329.71000000,10390.00000000,10227.28000000,10324.24000000,672.13251298
2019-08-26 17:00:00+00:00,10324.24000000,10334.12000000,10285.43000000,10307.98000000,256.18707693
2019-08-26 18:00:00+00:00,10307.99000000,10310.53000000,10277.50000000,10289.84000000,349.95841969
2019-08-26 19:00:00+00:00,10285.42000000,10318.81000000,10285.01000000,10310.67000000,201.44954995
2019-08-26 20:00:00+00:00,10310.47000000,10315.42000000,10168.59000000,10261.12000000,654.67790637
2019-08-26 21:00:00+00:00,10261.12000000,10269.82000000,10182.43000000,10260.67000000,354.11599260
2019-08-26 22:00:00+00:00,10261.78000000,10325.00000000,10261.78000000,10308.13000000,315.39688153
2019-08-26 23:00:00+00:00,10308.13000000,10395.77000000,10308.13000000,10361.65000000,328.52032176
2019-08-27 00:00:00+00:00,10361.65000000,10379.87000000,10305.33000000,10332.51000000,219.26091016
2019-08-27 01:00:00+00:00,10332.45000000,10360.00000000,10288.26000000,10304.24000000,451.36185144
2019-08-27 02:00:00+00:00,10303.41000000,10310.00000000,10200.20000000,10224.25000000,475.82533254
2019-08-27 03:00:00+00:00,10224.25000000,10224.74000000,10071.92000000,10180.38000000,1108.79453731
2019-08-27 04:00:00+00:00,10180.38000000,10180.38000000,10150.00000000,10153.96000000,162.44573566
2019-08-27 05:00:00+00:00,10153.97000000,10236.29000000,10153.97000000,10225.41000000,307.40491004
2019-08-27 06:00:00+00:00,10225.02000000,10225.49000000,10191.03000000,10196.07000000,130.95897096
2019-08-27 07:00:00+00:00,10196.08000000,10212.70000000,10111.01000000,10168.15000000,200.37406110
2019-08-27 08:00:00+00:00,10168.15000000,10209.57000000,10135.01000000,10189.01000000,117.86716900
2019-08-27 09:00:00+00:00,10189.01000000,10189.01000000,10111.00000000,10140.96000000,97.50087211
2019-08-27 10:00:00+00:00,10145.09000000,10166.98000000,10090.00000000,10144.85000000,288.88029764
2019-08-27 11:00:00+00:00,10144.85000000,10163.63000000,10066.72000000,10103.04000000,261.33794890
2019-08-27 12:00:00+00:00,10103.05000000,10111.94000000,10019.56000000,10111.93000000,685.21158442
2019-08-27 13:00:00+00:00,10111.92000000,10198.92000000,10111.92000000,10172.26000000,421.18970582
2019-08-27 14:00:00+00:00,10172.27000000,10193.55000000,10134.46000000,10155.52000000,219.30192909
2019-08-27 15:00:00+00:00,10155.53000000,10175.00000000,10092.49000000,10174.07000000,257.78391426
2019-08-27 16:00:00+00:00,10174.06000000,10232.13000000,10154.33000000,10175.96000000,293.64209543
2019-08-27 17:00:00+00:00,10177.72000000,10187.78000000,10142.00000000,10172.50000000,237.34367831
2019-08-27 18:00:00+00:00,10175.00000000,10214.12000000,10159.08000000,10180.01000000,242.21702173
2019-08-27 19:00:00+00:00,10180.02000000,10180.66000000,10116.73000000,10151.63000000,313.73989894
2019-08-27 20:00:00+00:00,10151.01000000,10173.99000000,10128.64000000,10143.58000000,252.92936890
2019-08-27 21:00:00+00:00,10143.59000000,10150.93000000,10105.02000000,10128.00000000,317.90637372
2019-08-27 22:00:00+00:00,10128.00000000,10158.25000000,10105.07000000,10132.72000000,256.78972438
2019-08-27 23:00:00+00:00,10131.67000000,10199.18000000,10124.00000000,10171.85000000,194.21977313
2019-08-28 00:00:00+00:00,10171.95000000,10171.95000000,10120.01000000,10136.70000000,235.10208948
2019-08-28 01:00:00+00:00,10136.70000000,10145.00000000,10092.00000000,10092.01000000,252.02281240
2019-08-28 02:00:00+00:00,10092.01000000,10123.00000000,10072.51000000,10110.47000000,172.25292807
2019-08-28 03:00:00+00:00,10110.43000000,10122.96000000,10060.00000000,10079.96000000,246.36932424
2019-08-28 04:00:00+00:00,10079.96000000,10100.00000000,10070.00000000,10071.00000000,149.39179830
2019-08-28 05:00:00+00:00,10071.00000000,10158.67000000,10032.51000000,10126.08000000,466.96174103
2019-08-28 06:00:00+00:00,10124.76000000,10207.50000000,10112.00000000,10182.32000000,544.69222856
2019-08-28 07:00:00+00:00,10182.51000000,10189.31000000,10136.23000000,10156.49000000,91.27831171
2019-08-28 08:00:00+00:00,10156.49000000,10159.17000000,10106.47000000,10115.94000000,192.53643878
2019-08-28 09:00:00+00:00,10115.94000000,10150.32000000,10091.14000000,10144.91000000,194.42909310
2019-08-28 10:00:00+00:00,10144.91000000,10144.91000000,10097.88000000,10124.06000000,113.04963548
2019-08-28 11:00:00+00:00,10124.14000000,10148.58000000,10100.18000000,10136.04000000,159.95254777
2019-08-28 12:00:00+00:00,10136.71000000,10196.82000000,10130.47000000,10154.32000000,321.90853383
2019-08-28 13:00:00+00:00,10154.32000000,10277.00000000,10150.84000000,10170.55000000,662.91525814
2019-08-28 14:00:00+00:00,10170.55000000,10236.24000000,10155.00000000,10207.00000000,410.78855218
2019-08-28 15:00:00+00:00,10207.01000000,10252.00000000,10192.73000000,10232.39000000,408.15014089
2019-08-28 16:00:00+00:00,10231.98000000,10246.99000000,10202.12000000,10222.97000000,273.28111891
2019-08-28 17:00:00+00:00,10222.96000000,10269.99000000,10183.96000000,10198.01000000,521.83820191
2019-08-28 18:00:00+00:00,10198.00000000,10198.01000000,9522.93000000,9709.93000000,8544.46950188
2019-08-28 19:00:00+00:00,9709.93000000,9752.00000000,9610.36000000,9665.79000000,1354.34216560
2019-08-28 20:00:00+00:00,9665.79000000,9704.44000000,9633.69000000,9668.84000000,758.21901340
2019-08-28 21:00:00+00:00,9668.84000000,9739.43000000,9638.19000000,9724.63000000,558.07836783
2019-08-28 22:00:00+00:00,9724.63000000,9732.93000000,9678.68000000,9732.93000000,592.16092835
2019-08-28 23:00:00+00:00,9732.93000000,9749.40000000,9697.35000000,9714.31000000,412.87818872
2019-08-29 00:00:00+00:00,9714.01000000,9717.03000000,9636.86000000,9688.92000000,445.84242096
2019-08-29 01:00:00+00:00,9688.93000000,9700.00000000,9669.01000000,9686.43000000,263.77225378
2019-08-29 02:00:00+00:00,9686.43000000,9697.29000000,9644.08000000,9673.69000000,365.10425860
2019-08-29 03:00:00+00:00,9673.69000000,9673.70000000,9530.89000000,9578.54000000,1149.87788190
2019-08-29 04:00:00+00:00,9580.00000000,9624.18000000,9559.91000000,9609.70000000,424.23680964
2019-08-29 05:00:00+00:00,9609.85000000,9628.75000000,9579.47000000,9589.51000000,258.23514760
2019-08-29 06:00:00+00:00,9589.52000000,9589.52000000,9478.80000000,9535.01000000,815.54633801
2019-08-29 07:00:00+00:00,9535.02000000,9548.86000000,9321.73000000,9394.42000000,1227.68356871
2019-08-29 08:00:00+00:00,9389.94000000,9446.22000000,9389.94000000,9408.63000000,414.78906239
2019-08-29 09:00:00+00:00,9405.63000000,9485.18000000,9404.00000000,9476.30000000,211.89206904
2019-08-29 10:00:00+00:00,9476.30000000,9476.30000000,9430.05000000,9448.40000000,222.01141346
2019-08-29 11:00:00+00:00,9448.40000000,9484.99000000,9436.00000000,9451.58000000,227.73564969
2019-08-29 12:00:00+00:00,9451.59000000,9479.21000000,9357.07000000,9454.53000000,613.76109313
2019-08-29 13:00:00+00:00,9454.48000000,9486.00000000,9442.24000000,9455.46000000,399.08178975
2019-08-29 14:00:00+00:00,9454.62000000,9454.63000000,9379.73000000,9402.85000000,552.67160835
2019-08-29 15:00:00+00:00,9402.85000000,9572.99000000,9402.85000000,9503.00000000,1070.66973085
2019-08-29 16:00:00+00:00,9503.00000000,9534.09000000,9470.00000000,9478.01000000,356.43160623
2019-08-29 17:00:00+00:00,9477.02000000,9545.00000000,9472.34000000,9530.00000000,300.97310297
2019-08-29 18:00:00+00:00,9530.01000000,9566.68000000,9487.71000000,9488.02000000,363.01822483
2019-08-29 19:00:00+00:00,9488.01000000,9511.13000000,9435.67000000,9504.52000000,334.93105632
2019-08-29 20:00:00+00:00,9502.97000000,9529.40000000,9486.00000000,9527.58000000,318.21359717
2019-08-29 21:00:00+00:00,9527.01000000,9539.82000000,9477.96000000,9508.74000000,269.59550285
2019-08-29 22:00:00+00:00,9508.74000000,9511.94000000,9480.00000000,9482.19000000,152.79157105
2019-08-29 23:00:00+00:00,9482.19000000,9510.00000000,9445.01000000,9495.00000000,3662.83141188
2019-08-30 00:00:00+00:00,9494.80000000,9531.99000000,9420.90000000,9441.20000000,677.62454154
2019-08-30 01:00:00+00:00,9444.56000000,9455.78000000,9337.97000000,9453.22000000,707.03035946
2019-08-30 02:00:00+00:00,9452.05000000,9471.96000000,9424.89000000,9429.62000000,204.51736779
2019-08-30 03:00:00+00:00,9430.96000000,9476.00000000,9420.97000000,9465.02000000,210.96709565
2019-08-30 04:00:00+00:00,9460.48000000,9490.00000000,9445.00000000,9486.00000000,138.46614220
2019-08-30 05:00:00+00:00,9486.56000000,9506.71000000,9470.04000000,9502.59000000,126.75882685
2019-08-30 06:00:00+00:00,9503.17000000,9537.00000000,9479.00000000,9479.01000000,412.13627509
2019-08-30 07:00:00+00:00,9479.01000000,9510.76000000,9468.76000000,9470.53000000,701.93998126
2019-08-30 08:00:00+00:00,9470.52000000,9568.11000000,9468.27000000,9521.84000000,257.94285926
2019-08-30 09:00:00+00:00,9519.99000000,9579.00000000,9506.21000000,9570.87000000,246.27636972
2019-08-30 10:00:00+00:00,9570.87000000,9632.96000000,9560.00000000,9566.29000000,237.43026834
2019-08-30 11:00:00+00:00,9566.29000000,9593.59000000,9536.57000000,9574.31000000,182.42368728
2019-08-30 12:00:00+00:00,9574.31000000,9604.27000000,9561.00000000,9585.09000000,305.97111102
2019-08-30 13:00:00+00:00,9585.09000000,9621.65000000,9568.03000000,9605.01000000,281.73374132
2019-08-30 14:00:00+00:00,9605.01000000,9605.01000000,9563.61000000,9583.06000000,352.04580599
2019-08-30 15:00:00+00:00,9583.06000000,9615.55000000,9553.00000000,9589.67000000,578.80278460
2019-08-30 16:00:00+00:00,9589.68000000,9605.22000000,9550.02000000,9574.89000000,292.09162553
2019-08-30 17:00:00+00:00,9574.89000000,9582.18000000,9524.51000000,9536.32000000,232.36703301
2019-08-30 18:00:00+00:00,9533.97000000,9554.78000000,9510.00000000,9510.00000000,274.20677332
2019-08-30 19:00:00+00:00,9510.00000000,9587.49000000,9451.67000000,9566.15000000,570.82740760
2019-08-30 20:00:00+00:00,9566.14000000,9699.00000000,9566.14000000,9625.01000000,937.65461551
2019-08-30 21:00:00+00:00,9625.01000000,9626.99000000,9585.02000000,9590.54000000,234.77731888
2019-08-30 22:00:00+00:00,9590.54000000,9609.99000000,9576.50000000,9600.61000000,251.74841149
2019-08-30 23:00:00+00:00,9600.61000000,9633.31000000,9558.74000000,9582.42000000,318.41044098
2019-08-31 00:00:00+00:00,9582.42000000,9612.15000000,9568.78000000,9593.97000000,106.45442032
2019-08-31 01:00:00+00:00,9593.97000000,9649.01000000,9590.08000000,9624.01000000,198.50140458
2019-08-31 02:00:00+00:00,9624.01000000,9652.59000000,9611.95000000,9624.77000000,122.74839004
2019-08-31 03:00:00+00:00,9624.94000000,9639.07000000,9608.54000000,9616.28000000,101.18264874
2019-08-31 04:00:00+00:00,9616.27000000,9625.09000000,9590.00000000,9612.48000000,106.71254808
2019-08-31 05:00:00+00:00,9612.47000000,9626.73000000,9596.76000000,9617.93000000,58.51094652
2019-08-31 06:00:00+00:00,9616.22000000,9617.44000000,9589.55000000,9589.55000000,65.42162442
2019-08-31 07:00:00+00:00,9593.89000000,9614.00000000,9587.51000000,9591.03000000,73.84501929
2019-08-31 08:00:00+00:00,9591.04000000,9592.56000000,9561.00000000,9567.52000000,87.98497065
2019-08-31 09:00:00+00:00,9567.79000000,9588.90000000,9533.02000000,9584.01000000,138.96717860
2019-08-31 10:00:00+00:00,9584.00000000,9598.91000000,9567.42000000,9583.50000000,60.72687052
2019-08-31 11:00:00+00:00,9583.50000000,9588.01000000,9550.99000000,9569.93000000,45.25816967
2019-08-31 12:00:00+00:00,9569.93000000,9607.40000000,9559.23000000,9603.19000000,89.73750502
2019-08-31 13:00:00+00:00,9603.11000000,9620.00000000,9588.38000000,9613.01000000,199.83849968
2019-08-31 14:00:00+00:00,9613.01000000,9613.01000000,9569.00000000,9589.44000000,129.05781586
2019-08-31 15:00:00+00:00,9591.63000000,9604.63000000,9576.01000000,9604.23000000,123.90913771
2019-08-31 16:00:00+00:00,9604.23000000,9608.72000000,9571.78000000,9599.33000000,194.91326559
2019-08-31 17:00:00+00:00,9599.33000000,9627.80000000,9584.14000000,9604.58000000,152.06132572
2019-08-31 18:00:00+00:00,9604.59000000,9609.68000000,9567.00000000,9580.98000000,172.60681279
2019-08-31 19:00:00+00:00,9580.97000000,9590.86000000,9559.16000000,9580.79000000,192.68601821
2019-08-31 20:00:00+00:00,9580.53000000,9582.79000000,9436.20000000,9495.22000000,608.78144881
2019-08-31 21:00:00+00:00,9495.22000000,9670.00000000,9470.27000000,9670.00000000,533.38782730
2019-08-31 22:00:00+00:00,9670.00000000,9707.48000000,9615.49000000,9629.17000000,363.96759280
2019-08-31 23:00:00+00:00,9629.17000000,9629.17000000,9594.76000000,9600.86000000,129.94058759
