time,Open,High,Low,Close,Volume
2025-04-23 18:00:00+00:00,93925.05000000,94276.48000000,93642.82000000,93642.82000000,605.98782753
2025-04-23 19:00:00+00:00,93640.03000000,93704.68000000,93001.00000000,93558.79000000,1576.29668157
2025-04-23 20:00:00+00:00,93558.77000000,93944.92000000,93526.14000000,93690.65000000,305.94439226
2025-04-23 21:00:00+00:00,93690.65000000,93969.22000000,93316.42000000,93526.82000000,231.30073340
2025-04-23 22:00:00+00:00,93532.52000000,93836.00000000,93281.88000000,93836.00000000,239.31397340
2025-04-23 23:00:00+00:00,93835.99000000,93898.99000000,93571.20000000,93740.92000000,198.02495847
2025-04-24 00:00:00+00:00,93740.93000000,93843.15000000,93293.67000000,93418.35000000,254.96130751
2025-04-24 01:00:00+00:00,93414.91000000,93665.52000000,93100.01000000,93528.76000000,201.39974663
2025-04-24 02:00:00+00:00,93528.76000000,93669.79000000,93070.84000000,93139.26000000,182.39225361
2025-04-24 03:00:00+00:00,93139.27000000,93370.81000000,92652.07000000,92697.64000000,274.89998464
2025-04-24 04:00:00+00:00,92697.65000000,92869.40000000,92400.01000000,92773.23000000,252.77834216
2025-04-24 05:00:00+00:00,92773.23000000,92924.19000000,92542.89000000,92608.14000000,126.63363939
2025-04-24 06:00:00+00:00,92608.16000000,92697.94000000,92277.51000000,92417.79000000,181.77149696
2025-04-24 07:00:00+00:00,92417.79000000,92663.09000000,92110.00000000,92220.97000000,185.62406881
2025-04-24 08:00:00+00:00,92222.35000000,92383.53000000,91685.18000000,92040.04000000,258.15007245
2025-04-24 09:00:00+00:00,92043.00000000,92578.13000000,91988.06000000,92487.70000000,153.42695057
2025-04-24 10:00:00+00:00,92487.78000000,92681.26000000,92376.70000000,92571.72000000,118.09611023
2025-04-24 11:00:00+00:00,92571.72000000,92668.60000000,92292.02000000,92648.58000000,153.05503917
2025-04-24 12:00:00+00:00,92648.58000000,92841.73000000,92450.03000000,92818.56000000,540.43085140
2025-04-24 13:00:00+00:00,92818.55000000,93055.08000000,92605.62000000,92867.47000000,1135.34513803
2025-04-24 14:00:00+00:00,92867.46000000,93452.55000000,92658.67000000,93145.64000000,872.70955909
2025-04-24 15:00:00+00:00,93147.17000000,93526.09000000,93050.00000000,93247.40000000,426.21540387
2025-04-24 16:00:00+00:00,93247.42000000,93655.56000000,93247.42000000,93401.73000000,631.95294289
2025-04-24 17:00:00+00:00,93401.74000000,93491.33000000,92715.68000000,93052.33000000,410.64239672
2025-04-24 18:00:00+00:00,93050.41000000,93510.64000000,93036.75000000,93423.06000000,348.38597114
2025-04-24 19:00:00+00:00,93423.07000000,93769.05000000,93235.93000000,93618.40000000,1280.39860308
2025-04-24 20:00:00+00:00,93618.39000000,93752.05000000,93349.99000000,93459.86000000,402.64509110
2025-04-24 21:00:00+00:00,93447.49000000,93637.28000000,93089.04000000,93400.02000000,228.93722426
2025-04-24 22:00:00+00:00,93400.02000000,93649.25000000,93332.47000000,93485.17000000,247.26903297
2025-04-24 23:00:00+00:00,93485.17000000,94061.02000000,93422.52000000,94021.96000000,452.68739152
2025-04-25 00:00:00+00:00,94021.97000000,94061.90000000,93563.19000000,93950.55000000,286.43419633
2025-04-25 01:00:00+00:00,93950.55000000,94499.52000000,93650.07000000,93701.78000000,275.18318268
2025-04-25 02:00:00+00:00,93701.78000000,93924.86000000,92916.77000000,93031.09000000,272.63350857
2025-04-25 03:00:00+00:00,93030.71000000,93427.53000000,92880.01000000,93348.18000000,177.77397785
2025-04-25 04:00:00+00:00,93342.19000000,93536.20000000,93062.94000000,93084.78000000,119.18417131
2025-04-25 05:00:00+00:00,93085.85000000,93462.61000000,93040.97000000,93235.55000000,91.87801791
2025-04-25 06:00:00+00:00,93235.55000000,93650.00000000,93225.06000000,93580.86000000,129.44629087
2025-04-25 07:00:00+00:00,93580.88000000,93928.66000000,93533.34000000,93820.20000000,534.11279194
2025-04-25 08:00:00+00:00,93820.22000000,93945.57000000,93655.15000000,93716.55000000,310.61656576
2025-04-25 09:00:00+00:00,93716.56000000,93917.21000000,93579.90000000,93857.75000000,179.36809953
2025-04-25 10:00:00+00:00,93857.75000000,94026.40000000,93617.81000000,93678.47000000,296.36706840
2025-04-25 11:00:00+00:00,93678.47000000,94699.99000000,93678.47000000,94677.30000000,341.01521625
2025-04-25 12:00:00+00:00,94677.29000000,95044.62000000,94332.60000000,94463.87000000,945.78804222
2025-04-25 13:00:00+00:00,94463.88000000,94761.58000000,94000.00000000,94461.39000000,587.42203956
2025-04-25 14:00:00+00:00,94461.40000000,95976.34000000,94440.58000000,95564.90000000,3028.63909584
2025-04-25 15:00:00+00:00,95565.03000000,95867.35000000,94900.01000000,95172.63000000,1688.19856799
2025-04-25 16:00:00+00:00,95172.63000000,95467.71000000,94803.86000000,95305.64000000,634.16076998
2025-04-25 17:00:00+00:00,95304.04000000,95642.65000000,94423.61000000,94588.50000000,634.27600295
2025-04-25 18:00:00+00:00,94588.56000000,95373.26000000,94585.36000000,95076.44000000,1134.62057558
2025-04-25 19:00:00+00:00,95076.44000000,95460.10000000,94966.27000000,95423.14000000,1649.47095561
2025-04-25 20:00:00+00:00,95434.06000000,95479.17000000,94876.50000000,94963.00000000,374.95161716
2025-04-25 21:00:00+00:00,94962.99000000,95135.00000000,94551.26000000,94696.64000000,192.82686951
2025-04-25 22:00:00+00:00,94696.64000000,95065.39000000,94678.53000000,94925.66000000,128.14196020
2025-04-25 23:00:00+00:00,94925.67000000,95057.81000000,94681.18000000,94708.79000000,136.12436350
2025-04-26 00:00:00+00:00,94707.79000000,95000.00000000,94604.22000000,94950.68000000,144.41972414
2025-04-26 01:00:00+00:00,94950.69000000,95273.52000000,94811.30000000,95070.22000000,112.39659929
2025-04-26 02:00:00+00:00,95070.21000000,95217.98000000,94757.97000000,95049.82000000,69.98778833
2025-04-26 03:00:00+00:00,95049.81000000,95119.45000000,94755.52000000,94780.15000000,66.35602041
2025-04-26 04:00:00+00:00,94780.15000000,94880.10000000,94531.08000000,94575.77000000,79.38832800
2025-04-26 05:00:00+00:00,94575.81000000,94751.37000000,94420.00000000,94660.84000000,61.62071765
2025-04-26 06:00:00+00:00,94660.83000000,94786.61000000,94624.75000000,94670.26000000,53.31435052
2025-04-26 07:00:00+00:00,94670.26000000,94856.35000000,94613.48000000,94623.38000000,156.28744051
2025-04-26 08:00:00+00:00,94623.21000000,94767.84000000,94305.10000000,94352.91000000,72.65286844
2025-04-26 09:00:00+00:00,94354.45000000,94468.23000000,94161.41000000,94311.80000000,46.79828228
2025-04-26 10:00:00+00:00,94311.80000000,94435.20000000,94177.83000000,94242.52000000,40.17481328
2025-04-26 11:00:00+00:00,94242.52000000,94299.06000000,94023.66000000,94178.17000000,99.30560671
2025-04-26 12:00:00+00:00,94178.17000000,94368.77000000,94137.24000000,94275.33000000,78.91501182
2025-04-26 13:00:00+00:00,94275.33000000,94341.69000000,93903.01000000,94184.56000000,142.13784819
2025-04-26 14:00:00+00:00,94184.55000000,94303.80000000,93943.07000000,94273.14000000,95.41579703
2025-04-26 15:00:00+00:00,94273.15000000,94439.81000000,94214.41000000,94410.01000000,111.40717491
2025-04-26 16:00:00+00:00,94410.01000000,94420.45000000,94082.09000000,94330.92000000,169.79914578
2025-04-26 17:00:00+00:00,94330.92000000,94416.15000000,94259.01000000,94366.62000000,64.85259211
2025-04-26 18:00:00+00:00,94366.62000000,94428.61000000,94152.28000000,94196.40000000,71.90222256
2025-04-26 19:00:00+00:00,94196.39000000,94369.33000000,94137.53000000,94336.37000000,105.19547580
2025-04-26 20:00:00+00:00,94336.36000000,94424.29000000,94126.42000000,94137.54000000,123.37536594
2025-04-26 21:00:00+00:00,94137.55000000,94408.53000000,94137.54000000,94403.05000000,73.83067077
2025-04-26 22:00:00+00:00,94403.05000000,94845.00000000,94403.05000000,94836.88000000,113.72892178
2025-04-26 23:00:00+00:00,94836.88000000,94937.95000000,94602.06000000,94666.64000000,100.72665692
2025-04-27 00:00:00+00:00,94666.64000000,95032.42000000,94618.93000000,94909.29000000,143.26574044
2025-04-27 01:00:00+00:00,94909.28000000,95351.11000000,94084.88000000,94169.51000000,283.64870990
2025-04-27 02:00:00+00:00,94169.52000000,94510.64000000,94097.84000000,94384.22000000,56.13419956
2025-04-27 03:00:00+00:00,94384.76000000,94496.91000000,94166.56000000,94193.66000000,61.18269050
2025-04-27 04:00:00+00:00,94193.63000000,94337.36000000,94029.59000000,94040.10000000,82.00798854
2025-04-27 05:00:00+00:00,94040.09000000,94201.34000000,93680.00000000,93945.98000000,145.77096730
2025-04-27 06:00:00+00:00,93945.98000000,94122.47000000,93890.77000000,94049.07000000,69.21449243
2025-04-27 07:00:00+00:00,94048.87000000,94177.95000000,93953.91000000,94094.01000000,40.35704726
2025-04-27 08:00:00+00:00,94094.02000000,94357.14000000,94043.25000000,94239.16000000,48.86307885
2025-04-27 09:00:00+00:00,94239.15000000,94256.80000000,94133.04000000,94185.67000000,27.86758318
2025-04-27 10:00:00+00:00,94185.67000000,94214.87000000,93960.99000000,94076.26000000,43.24191010
2025-04-27 11:00:00+00:00,94076.26000000,94116.35000000,93914.73000000,93959.34000000,45.99046990
2025-04-27 12:00:00+00:00,93946.17000000,94023.17000000,93719.99000000,93780.01000000,140.83181625
2025-04-27 13:00:00+00:00,93780.00000000,94136.28000000,93654.77000000,94101.30000000,141.93057173
2025-04-27 14:00:00+00:00,94100.46000000,94227.58000000,93965.26000000,94020.31000000,66.82598676
2025-04-27 15:00:00+00:00,94018.81000000,94043.52000000,93824.50000000,93937.11000000,58.68516889
2025-04-27 16:00:00+00:00,93937.11000000,93966.92000000,93742.10000000,93911.66000000,83.60283847
2025-04-27 17:00:00+00:00,93911.67000000,94189.72000000,93824.83000000,94076.94000000,64.12493820
2025-04-27 18:00:00+00:00,94076.94000000,94451.73000000,94016.54000000,94323.37000000,83.18682573
2025-04-27 19:00:00+00:00,94323.35000000,94479.70000000,94230.05000000,94462.84000000,75.28429699
2025-04-27 20:00:00+00:00,94462.84000000,94475.00000000,94289.56000000,94290.50000000,59.79797139
2025-04-27 21:00:00+00:00,94291.34000000,94588.54000000,94199.31000000,94358.38000000,81.94589455
2025-04-27 22:00:00+00:00,94358.43000000,94388.40000000,93672.88000000,93973.61000000,288.99400699
2025-04-27 23:00:00+00:00,93973.60000000,93973.60000000,93680.15000000,93780.57000000,112.18270150
2025-04-28 00:00:00+00:00,93780.56000000,93848.06000000,93306.12000000,93460.90000000,274.58825445
2025-04-28 01:00:00+00:00,93460.90000000,93647.75000000,92829.44000000,92977.65000000,495.64748380
2025-04-28 02:00:00+00:00,92977.66000000,93666.52000000,92915.28000000,93649.58000000,272.33310837
2025-04-28 03:00:00+00:00,93652.18000000,94024.99000000,93485.32000000,93884.88000000,150.76407270
2025-04-28 04:00:00+00:00,93884.87000000,94211.07000000,93884.87000000,94070.19000000,139.26168485
2025-04-28 05:00:00+00:00,94070.19000000,94389.34000000,94000.50000000,94260.49000000,222.90953382
2025-04-28 06:00:00+00:00,94260.50000000,94703.86000000,94260.50000000,94615.79000000,187.60730828
2025-04-28 07:00:00+00:00,94615.79000000,94835.51000000,94488.71000000,94726.69000000,170.81779376
2025-04-28 08:00:00+00:00,94726.69000000,94875.31000000,94630.44000000,94746.42000000,119.76163918
2025-04-28 09:00:00+00:00,94746.42000000,94929.99000000,94708.82000000,94777.43000000,203.14265807
2025-04-28 10:00:00+00:00,94775.11000000,95250.00000000,94381.27000000,95108.15000000,326.64575333
2025-04-28 11:00:00+00:00,95108.14000000,95583.60000000,95029.93000000,95363.13000000,293.49406358
2025-04-28 12:00:00+00:00,95363.11000000,95652.66000000,95099.15000000,95378.84000000,251.72776732
2025-04-28 13:00:00+00:00,95386.09000000,95555.00000000,93949.00000000,94001.30000000,574.37469464
2025-04-28 14:00:00+00:00,94001.30000000,94965.11000000,93871.74000000,94475.09000000,560.42197163
2025-04-28 15:00:00+00:00,94475.08000000,94598.28000000,93616.97000000,93877.43000000,652.47108866
2025-04-28 16:00:00+00:00,93869.13000000,94071.69000000,93477.00000000,93770.41000000,501.76833457
2025-04-28 17:00:00+00:00,93770.38000000,94150.00000000,93522.78000000,94117.78000000,552.61215094
2025-04-28 18:00:00+00:00,94117.79000000,94274.81000000,93805.00000000,94228.02000000,176.57873361
2025-04-28 19:00:00+00:00,94209.20000000,94950.00000000,94195.03000000,94813.63000000,440.87456597
2025-04-28 20:00:00+00:00,94813.53000000,94847.57000000,94400.41000000,94498.19000000,182.43582804
2025-04-28 21:00:00+00:00,94498.50000000,94591.36000000,94323.78000000,94575.31000000,98.59512444
2025-04-28 22:00:00+00:00,94575.30000000,94921.07000000,94504.67000000,94844.74000000,165.18416539
2025-04-28 23:00:00+00:00,94844.75000000,95200.00000000,94813.63000000,95042.57000000,334.47059310
2025-04-29 00:00:00+00:00,95042.56000000,95253.19000000,94851.12000000,95089.95000000,230.02400258
2025-04-29 01:00:00+00:00,95089.95000000,95477.77000000,94756.41000000,94888.66000000,354.36701241
2025-04-29 02:00:00+00:00,94888.67000000,94994.67000000,94534.06000000,94645.79000000,231.17385264
2025-04-29 03:00:00+00:00,94659.80000000,94833.73000000,94464.04000000,94684.01000000,145.26253446
2025-04-29 04:00:00+00:00,94684.00000000,94911.02000000,94334.50000000,94393.06000000,156.90600918
2025-04-29 05:00:00+00:00,94393.06000000,94448.47000000,94234.30000000,94312.93000000,100.59967905
2025-04-29 06:00:00+00:00,94312.92000000,94860.83000000,94286.78000000,94814.53000000,128.16666628
2025-04-29 07:00:00+00:00,94814.62000000,95004.62000000,94740.09000000,94956.23000000,110.93435670
2025-04-29 08:00:00+00:00,94956.23000000,95157.09000000,94851.50000000,95073.82000000,251.53800010
2025-04-29 09:00:00+00:00,95073.82000000,95147.03000000,94833.08000000,95029.84000000,223.87417045
2025-04-29 10:00:00+00:00,95029.84000000,95098.18000000,94784.51000000,94859.11000000,171.48053726
2025-04-29 11:00:00+00:00,94850.67000000,95332.99000000,94842.80000000,95161.84000000,206.72995510
2025-04-29 12:00:00+00:00,95161.84000000,95213.25000000,94827.23000000,94853.19000000,129.59646220
2025-04-29 13:00:00+00:00,94853.20000000,95080.52000000,94632.52000000,94834.02000000,286.36951983
2025-04-29 14:00:00+00:00,94834.02000000,95321.47000000,94567.50000000,95075.20000000,331.96458316
2025-04-29 15:00:00+00:00,95075.20000000,95174.00000000,94748.61000000,94859.76000000,243.79456927
2025-04-29 16:00:00+00:00,94866.53000000,95498.99000000,94823.58000000,94992.92000000,440.63100044
2025-04-29 17:00:00+00:00,94984.97000000,95400.00000000,94679.98000000,95273.60000000,481.59764445
2025-04-29 18:00:00+00:00,95273.60000000,95493.28000000,95080.43000000,95437.64000000,421.53089335
2025-04-29 19:00:00+00:00,95437.64000000,95499.00000000,95250.00000000,95349.42000000,345.53078954
2025-04-29 20:00:00+00:00,95349.42000000,95445.00000000,94850.00000000,94866.48000000,151.92847084
2025-04-29 21:00:00+00:00,94866.47000000,95011.11000000,94400.00000000,94775.20000000,277.15612594
2025-04-29 22:00:00+00:00,94775.20000000,94775.20000000,94075.06000000,94181.53000000,238.17153264
2025-04-29 23:00:00+00:00,94202.29000000,94336.88000000,93761.26000000,94271.09000000,320.61636099
2025-04-30 00:00:00+00:00,94271.08000000,94670.17000000,94152.20000000,94577.32000000,143.10198867
2025-04-30 01:00:00+00:00,94577.32000000,94642.53000000,94306.92000000,94565.43000000,139.73959303
2025-04-30 02:00:00+00:00,94565.44000000,94824.62000000,94473.60000000,94672.00000000,102.34427423
2025-04-30 03:00:00+00:00,94671.58000000,95150.00000000,94515.55000000,95062.08000000,141.73586721
2025-04-30 04:00:00+00:00,95062.09000000,95210.43000000,94889.63000000,95087.03000000,146.24394280
2025-04-30 05:00:00+00:00,95087.02000000,95157.39000000,94897.83000000,94928.92000000,89.53514763
2025-04-30 06:00:00+00:00,94926.99000000,95000.00000000,94766.03000000,94779.45000000,128.84374937
2025-04-30 07:00:00+00:00,94779.43000000,94905.36000000,94523.16000000,94651.42000000,111.75562270
2025-04-30 08:00:00+00:00,94651.44000000,94831.06000000,94537.48000000,94737.25000000,80.22782813
2025-04-30 09:00:00+00:00,94737.25000000,95039.94000000,94691.31000000,94997.52000000,120.54578334
2025-04-30 10:00:00+00:00,95002.30000000,95039.94000000,94876.63000000,94972.01000000,77.57985501
2025-04-30 11:00:00+00:00,94972.01000000,95263.74000000,94955.38000000,95211.00000000,219.21609693
2025-04-30 12:00:00+00:00,95211.01000000,95252.77000000,94368.44000000,94586.27000000,402.79558778
2025-04-30 13:00:00+00:00,94579.47000000,94668.61000000,93010.95000000,93050.32000000,937.21760452
2025-04-30 14:00:00+00:00,93049.89000000,94365.48000000,92911.88000000,93713.80000000,921.69105484
2025-04-30 15:00:00+00:00,93713.80000000,94120.19000000,93650.18000000,94001.08000000,415.84330542
2025-04-30 16:00:00+00:00,94002.37000000,94199.00000000,93521.41000000,93946.84000000,287.49371469
2025-04-30 17:00:00+00:00,93946.85000000,94279.62000000,93745.05000000,94106.94000000,236.31294052
2025-04-30 18:00:00+00:00,94105.50000000,94528.00000000,93984.38000000,94086.87000000,403.07997502
2025-04-30 19:00:00+00:00,94086.86000000,94279.18000000,93748.01000000,94157.42000000,372.49960919
2025-04-30 20:00:00+00:00,94155.22000000,94749.99000000,94104.88000000,94577.56000000,348.35102389
2025-04-30 21:00:00+00:00,94577.56000000,94802.74000000,94387.64000000,94447.48000000,170.18750090
2025-04-30 22:00:00+00:00,94447.47000000,94754.50000000,94057.75000000,94150.61000000,314.67876356
2025-04-30 23:00:00+00:00,94150.61000000,94353.74000000,94010.00000000,94182.54000000,200.29695667
