time,Open,High,Low,Close,Volume
2022-12-23 16:00:00+00:00,16831.09000000,16847.07000000,16815.12000000,16827.02000000,748.52678708
2022-12-23 17:00:00+00:00,16826.62000000,16855.07000000,16823.36000000,16840.19000000,731.96670800
2022-12-23 18:00:00+00:00,16840.14000000,16855.75000000,16819.45000000,16836.56000000,523.36187088
2022-12-23 19:00:00+00:00,16836.56000000,16861.38000000,16831.23000000,16843.20000000,803.86388460
2022-12-23 20:00:00+00:00,16842.32000000,16848.75000000,16784.64000000,16806.24000000,1536.14938154
2022-12-23 21:00:00+00:00,16806.76000000,16819.16000000,16785.76000000,16807.99000000,1478.59730252
2022-12-23 22:00:00+00:00,16807.95000000,16808.46000000,16750.00000000,16783.07000000,1144.02680384
2022-12-23 23:00:00+00:00,16783.07000000,16793.83000000,16770.90000000,16777.21000000,734.37580250
2022-12-24 00:00:00+00:00,16777.88000000,16814.81000000,16775.88000000,16806.31000000,276.93609091
2022-12-24 01:00:00+00:00,16805.61000000,16835.69000000,16797.67000000,16815.06000000,726.08829170
2022-12-24 02:00:00+00:00,16814.82000000,16837.17000000,16803.38000000,16830.24000000,1288.71066018
2022-12-24 03:00:00+00:00,16830.23000000,16855.00000000,16827.28000000,16844.93000000,1168.32901429
2022-12-24 04:00:00+00:00,16844.92000000,16849.62000000,16823.13000000,16829.34000000,277.35637075
2022-12-24 05:00:00+00:00,16829.02000000,16829.46000000,16803.90000000,16821.90000000,275.50225691
2022-12-24 06:00:00+00:00,16821.91000000,16822.92000000,16806.74000000,16816.03000000,252.97405669
2022-12-24 07:00:00+00:00,16815.56000000,16856.09000000,16808.55000000,16847.78000000,331.37882141
2022-12-24 08:00:00+00:00,16847.81000000,16853.65000000,16825.88000000,16827.32000000,271.50944094
2022-12-24 09:00:00+00:00,16827.07000000,16850.21000000,16819.52000000,16829.72000000,287.05821244
2022-12-24 10:00:00+00:00,16829.71000000,16836.51000000,16822.04000000,16825.29000000,401.79486651
2022-12-24 11:00:00+00:00,16825.70000000,16834.21000000,16819.75000000,16824.45000000,315.29813874
2022-12-24 12:00:00+00:00,16824.36000000,16828.71000000,16816.46000000,16819.84000000,345.26025458
2022-12-24 13:00:00+00:00,16819.21000000,16829.68000000,16813.37000000,16816.70000000,331.29976802
2022-12-24 14:00:00+00:00,16816.09000000,16838.30000000,16813.81000000,16831.34000000,314.61965432
2022-12-24 15:00:00+00:00,16831.34000000,16840.40000000,16829.54000000,16837.04000000,148.65722611
2022-12-24 16:00:00+00:00,16836.92000000,16840.32000000,16820.99000000,16837.45000000,304.26505760
2022-12-24 17:00:00+00:00,16836.84000000,16849.11000000,16831.03000000,16842.39000000,259.78465856
2022-12-24 18:00:00+00:00,16842.39000000,16847.67000000,16829.03000000,16841.35000000,245.43156151
2022-12-24 19:00:00+00:00,16841.56000000,16863.62000000,16832.77000000,16843.88000000,408.82957227
2022-12-24 20:00:00+00:00,16843.89000000,16846.89000000,16834.28000000,16842.00000000,267.65433268
2022-12-24 21:00:00+00:00,16842.02000000,16857.47000000,16824.50000000,16825.61000000,374.98313658
2022-12-24 22:00:00+00:00,16825.14000000,16838.55000000,16815.04000000,16825.33000000,307.33359685
2022-12-24 23:00:00+00:00,16825.37000000,16850.00000000,16811.04000000,16837.12000000,321.74816604
2022-12-25 00:00:00+00:00,16837.24000000,16847.12000000,16829.67000000,16843.58000000,210.22762587
2022-12-25 01:00:00+00:00,16843.44000000,16851.54000000,16839.76000000,16844.56000000,222.01774182
2022-12-25 02:00:00+00:00,16844.95000000,16846.24000000,16823.63000000,16827.85000000,187.38721042
2022-12-25 03:00:00+00:00,16827.40000000,16838.27000000,16825.38000000,16831.22000000,211.00728127
2022-12-25 04:00:00+00:00,16831.21000000,16832.23000000,16815.69000000,16821.42000000,164.97930247
2022-12-25 05:00:00+00:00,16821.32000000,16836.87000000,16803.00000000,16829.72000000,514.03966862
2022-12-25 06:00:00+00:00,16831.00000000,16831.72000000,16817.65000000,16829.61000000,199.65680159
2022-12-25 07:00:00+00:00,16829.48000000,16832.54000000,16819.34000000,16824.34000000,176.06673233
2022-12-25 08:00:00+00:00,16824.00000000,16834.41000000,16823.16000000,16829.61000000,153.02444552
2022-12-25 09:00:00+00:00,16829.26000000,16836.67000000,16825.46000000,16832.66000000,177.36751105
2022-12-25 10:00:00+00:00,16832.66000000,16834.01000000,16819.47000000,16825.86000000,135.81897936
2022-12-25 11:00:00+00:00,16825.85000000,16826.89000000,16815.21000000,16820.98000000,139.21200284
2022-12-25 12:00:00+00:00,16820.65000000,16825.00000000,16813.57000000,16818.69000000,148.57879443
2022-12-25 13:00:00+00:00,16818.75000000,16822.29000000,16799.38000000,16812.17000000,206.33915525
2022-12-25 14:00:00+00:00,16812.29000000,16831.22000000,16720.89000000,16829.28000000,814.97855605
2022-12-25 15:00:00+00:00,16827.11000000,16853.88000000,16786.33000000,16793.08000000,575.45470654
2022-12-25 16:00:00+00:00,16792.49000000,16818.24000000,16770.56000000,16813.64000000,328.89908524
2022-12-25 17:00:00+00:00,16812.54000000,16819.15000000,16791.21000000,16795.26000000,276.45216728
2022-12-25 18:00:00+00:00,16795.57000000,16801.09000000,16771.64000000,16778.26000000,216.99340992
2022-12-25 19:00:00+00:00,16778.26000000,16793.39000000,16727.72000000,16792.09000000,604.65369183
2022-12-25 20:00:00+00:00,16792.09000000,16792.62000000,16752.82000000,16769.56000000,238.20001808
2022-12-25 21:00:00+00:00,16768.58000000,16842.66000000,16763.32000000,16829.31000000,471.00523801
2022-12-25 22:00:00+00:00,16829.78000000,16841.64000000,16806.51000000,16816.72000000,369.24824305
2022-12-25 23:00:00+00:00,16816.71000000,16835.47000000,16810.23000000,16829.02000000,323.60819688
2022-12-26 00:00:00+00:00,16829.19000000,16835.21000000,16818.79000000,16828.26000000,245.12709956
2022-12-26 01:00:00+00:00,16829.28000000,16870.08000000,16824.22000000,16853.32000000,341.18534568
2022-12-26 02:00:00+00:00,16853.43000000,16896.38000000,16850.19000000,16888.84000000,446.74618824
2022-12-26 03:00:00+00:00,16888.22000000,16896.94000000,16873.08000000,16893.82000000,390.02999101
2022-12-26 04:00:00+00:00,16894.03000000,16920.10000000,16864.32000000,16874.29000000,515.97000765
2022-12-26 05:00:00+00:00,16874.73000000,16887.96000000,16849.01000000,16850.44000000,255.37492949
2022-12-26 06:00:00+00:00,16850.59000000,16866.61000000,16845.68000000,16853.20000000,192.34059427
2022-12-26 07:00:00+00:00,16853.22000000,16853.92000000,16835.24000000,16842.47000000,256.15825185
2022-12-26 08:00:00+00:00,16843.17000000,16846.91000000,16818.91000000,16838.45000000,248.74562070
2022-12-26 09:00:00+00:00,16836.82000000,16850.00000000,16830.64000000,16830.85000000,203.13016024
2022-12-26 10:00:00+00:00,16830.84000000,16863.42000000,16826.64000000,16845.51000000,280.13102991
2022-12-26 11:00:00+00:00,16845.46000000,16869.84000000,16842.67000000,16860.27000000,261.09336696
2022-12-26 12:00:00+00:00,16860.04000000,16864.57000000,16849.79000000,16856.18000000,198.77010952
2022-12-26 13:00:00+00:00,16855.59000000,16857.20000000,16826.95000000,16836.80000000,343.16930738
2022-12-26 14:00:00+00:00,16836.34000000,16843.17000000,16824.37000000,16831.69000000,297.17181416
2022-12-26 15:00:00+00:00,16831.11000000,16836.77000000,16787.97000000,16805.40000000,719.56576458
2022-12-26 16:00:00+00:00,16805.46000000,16840.98000000,16795.41000000,16837.95000000,395.90622603
2022-12-26 17:00:00+00:00,16836.76000000,16843.06000000,16824.34000000,16831.86000000,256.31996366
2022-12-26 18:00:00+00:00,16832.43000000,16841.90000000,16810.52000000,16815.60000000,283.12362848
2022-12-26 19:00:00+00:00,16815.65000000,16860.43000000,16811.36000000,16839.24000000,420.35405690
2022-12-26 20:00:00+00:00,16838.26000000,16846.16000000,16831.02000000,16838.71000000,208.74611999
2022-12-26 21:00:00+00:00,16838.98000000,16850.29000000,16820.00000000,16831.99000000,302.03805693
2022-12-26 22:00:00+00:00,16831.98000000,16845.00000000,16825.70000000,16835.75000000,305.71554010
2022-12-26 23:00:00+00:00,16835.75000000,16939.81000000,16815.32000000,16917.96000000,1126.36343838
2022-12-27 00:00:00+00:00,16916.66000000,16967.00000000,16836.64000000,16868.04000000,1349.93677357
2022-12-27 01:00:00+00:00,16867.59000000,16887.12000000,16849.77000000,16863.00000000,443.19007135
2022-12-27 02:00:00+00:00,16863.64000000,16888.28000000,16862.85000000,16876.53000000,388.41252059
2022-12-27 03:00:00+00:00,16877.67000000,16882.01000000,16850.01000000,16872.22000000,341.48129744
2022-12-27 04:00:00+00:00,16872.19000000,16889.61000000,16863.79000000,16886.61000000,361.54360543
2022-12-27 05:00:00+00:00,16887.52000000,16892.39000000,16865.00000000,16869.07000000,363.58484901
2022-12-27 06:00:00+00:00,16869.07000000,16887.28000000,16854.22000000,16885.02000000,264.70402808
2022-12-27 07:00:00+00:00,16885.03000000,16885.61000000,16849.26000000,16867.79000000,339.82925561
2022-12-27 08:00:00+00:00,16867.13000000,16870.37000000,16829.94000000,16845.25000000,418.35515451
2022-12-27 09:00:00+00:00,16845.17000000,16879.92000000,16836.94000000,16872.93000000,460.69653103
2022-12-27 10:00:00+00:00,16872.69000000,16875.85000000,16843.64000000,16853.74000000,449.37826013
2022-12-27 11:00:00+00:00,16853.74000000,16857.70000000,16803.23000000,16830.26000000,763.31054454
2022-12-27 12:00:00+00:00,16830.47000000,16834.54000000,16795.53000000,16808.01000000,656.01657127
2022-12-27 13:00:00+00:00,16806.88000000,16833.40000000,16797.20000000,16815.58000000,487.84327354
2022-12-27 14:00:00+00:00,16814.98000000,16824.65000000,16728.30000000,16766.81000000,1509.78695487
2022-12-27 15:00:00+00:00,16766.05000000,16830.53000000,16739.85000000,16792.88000000,1072.28240613
2022-12-27 16:00:00+00:00,16792.88000000,16797.03000000,16747.38000000,16767.68000000,740.94340155
2022-12-27 17:00:00+00:00,16767.67000000,16776.50000000,16613.55000000,16675.00000000,1228.53569374
2022-12-27 18:00:00+00:00,16674.29000000,16677.82000000,16605.25000000,16624.39000000,1150.72435796
2022-12-27 19:00:00+00:00,16624.38000000,16682.39000000,16585.97000000,16682.39000000,1861.73065144
2022-12-27 20:00:00+00:00,16682.58000000,16689.12000000,16646.70000000,16658.03000000,945.40945886
2022-12-27 21:00:00+00:00,16658.15000000,16704.32000000,16641.26000000,16694.31000000,812.65099971
2022-12-27 22:00:00+00:00,16694.01000000,16698.62000000,16671.43000000,16680.85000000,594.18335368
2022-12-27 23:00:00+00:00,16679.18000000,16715.35000000,16674.19000000,16698.73000000,477.56317430
2022-12-28 00:00:00+00:00,16698.31000000,16716.22000000,16661.00000000,16680.49000000,606.03862905
2022-12-28 01:00:00+00:00,16679.80000000,16750.00000000,16642.38000000,16690.96000000,715.31196779
2022-12-28 02:00:00+00:00,16690.82000000,16708.00000000,16672.59000000,16678.84000000,417.70477450
2022-12-28 03:00:00+00:00,16678.84000000,16688.56000000,16554.77000000,16646.21000000,1501.11285640
2022-12-28 04:00:00+00:00,16646.04000000,16672.99000000,16637.33000000,16656.17000000,373.45243635
2022-12-28 05:00:00+00:00,16656.15000000,16665.69000000,16583.28000000,16600.76000000,995.38357548
2022-12-28 06:00:00+00:00,16599.58000000,16618.06000000,16575.40000000,16608.52000000,721.71904518
2022-12-28 07:00:00+00:00,16608.52000000,16650.39000000,16607.08000000,16639.54000000,395.48848873
2022-12-28 08:00:00+00:00,16639.54000000,16658.55000000,16623.41000000,16638.47000000,483.74880964
2022-12-28 09:00:00+00:00,16638.46000000,16672.59000000,16624.29000000,16654.22000000,583.64895646
2022-12-28 10:00:00+00:00,16654.16000000,16676.08000000,16640.19000000,16658.36000000,620.50089123
2022-12-28 11:00:00+00:00,16658.36000000,16683.74000000,16653.74000000,16674.04000000,372.10470664
2022-12-28 12:00:00+00:00,16674.00000000,16682.06000000,16646.68000000,16650.08000000,375.19117547
2022-12-28 13:00:00+00:00,16649.36000000,16658.89000000,16636.45000000,16646.24000000,500.77774775
2022-12-28 14:00:00+00:00,16646.21000000,16759.91000000,16622.81000000,16732.92000000,1689.28271348
2022-12-28 15:00:00+00:00,16732.28000000,16777.35000000,16556.41000000,16565.87000000,2143.53559901
2022-12-28 16:00:00+00:00,16564.97000000,16614.04000000,16553.93000000,16594.84000000,2050.02371936
2022-12-28 17:00:00+00:00,16595.35000000,16643.60000000,16578.19000000,16629.13000000,1280.54714985
2022-12-28 18:00:00+00:00,16629.13000000,16657.32000000,16610.63000000,16625.38000000,919.92595299
2022-12-28 19:00:00+00:00,16626.21000000,16638.58000000,16582.95000000,16587.73000000,890.81131429
2022-12-28 20:00:00+00:00,16587.71000000,16607.00000000,16570.80000000,16586.44000000,1356.26901359
2022-12-28 21:00:00+00:00,16586.41000000,16587.45000000,16460.00000000,16517.99000000,2261.77699891
2022-12-28 22:00:00+00:00,16517.40000000,16533.26000000,16466.16000000,16512.03000000,1185.03527922
2022-12-28 23:00:00+00:00,16511.81000000,16553.20000000,16504.33000000,16539.66000000,906.15946170
2022-12-29 00:00:00+00:00,16539.66000000,16583.39000000,16533.51000000,16572.92000000,851.31398609
2022-12-29 01:00:00+00:00,16572.92000000,16577.23000000,16533.60000000,16540.67000000,601.56611963
2022-12-29 02:00:00+00:00,16540.99000000,16544.44000000,16479.50000000,16530.41000000,1589.16576164
2022-12-29 03:00:00+00:00,16529.94000000,16554.01000000,16513.40000000,16548.60000000,637.03434744
2022-12-29 04:00:00+00:00,16548.60000000,16575.59000000,16528.50000000,16564.90000000,636.14743740
2022-12-29 05:00:00+00:00,16564.90000000,16570.63000000,16546.12000000,16567.46000000,1150.25923444
2022-12-29 06:00:00+00:00,16567.47000000,16572.20000000,16548.98000000,16555.23000000,414.53459064
2022-12-29 07:00:00+00:00,16555.23000000,16564.01000000,16526.57000000,16548.23000000,555.41719445
2022-12-29 08:00:00+00:00,16548.23000000,16559.92000000,16511.30000000,16523.59000000,602.42602337
2022-12-29 09:00:00+00:00,16523.60000000,16620.66000000,16522.64000000,16585.52000000,772.51488437
2022-12-29 10:00:00+00:00,16584.84000000,16603.03000000,16570.55000000,16598.45000000,436.54556467
2022-12-29 11:00:00+00:00,16598.42000000,16614.93000000,16584.30000000,16595.32000000,385.55664986
2022-12-29 12:00:00+00:00,16595.32000000,16617.56000000,16585.67000000,16611.25000000,448.51533658
2022-12-29 13:00:00+00:00,16611.56000000,16644.45000000,16587.70000000,16610.28000000,921.28473008
2022-12-29 14:00:00+00:00,16610.29000000,16654.16000000,16595.71000000,16621.75000000,1356.59846256
2022-12-29 15:00:00+00:00,16623.87000000,16654.81000000,16599.43000000,16609.52000000,1007.40625962
2022-12-29 16:00:00+00:00,16609.52000000,16646.03000000,16600.42000000,16624.90000000,1556.78547257
2022-12-29 17:00:00+00:00,16624.90000000,16631.91000000,16590.04000000,16611.92000000,795.24164286
2022-12-29 18:00:00+00:00,16611.82000000,16627.76000000,16598.79000000,16624.97000000,1055.30349125
2022-12-29 19:00:00+00:00,16624.98000000,16635.55000000,16583.98000000,16603.25000000,844.44829885
2022-12-29 20:00:00+00:00,16603.24000000,16611.20000000,16549.14000000,16590.98000000,1157.77198855
2022-12-29 21:00:00+00:00,16590.81000000,16606.31000000,16582.53000000,16593.64000000,693.23394942
2022-12-29 22:00:00+00:00,16592.94000000,16629.44000000,16587.67000000,16610.99000000,552.58073363
2022-12-29 23:00:00+00:00,16611.67000000,16645.67000000,16601.84000000,16627.54000000,1066.81271474
2022-12-30 00:00:00+00:00,16627.36000000,16638.76000000,16610.24000000,16622.72000000,598.80060596
2022-12-30 01:00:00+00:00,16622.72000000,16628.89000000,16592.96000000,16600.95000000,538.06972705
2022-12-30 02:00:00+00:00,16600.41000000,16614.32000000,16575.00000000,16596.00000000,656.17379926
2022-12-30 03:00:00+00:00,16596.00000000,16607.86000000,16573.72000000,16591.71000000,540.88163782
2022-12-30 04:00:00+00:00,16591.74000000,16606.35000000,16583.02000000,16605.44000000,483.24826454
2022-12-30 05:00:00+00:00,16605.45000000,16605.45000000,16508.00000000,16547.68000000,804.00511047
2022-12-30 06:00:00+00:00,16546.68000000,16569.33000000,16527.42000000,16538.50000000,513.58052801
2022-12-30 07:00:00+00:00,16537.68000000,16538.75000000,16422.74000000,16467.25000000,1896.81420589
2022-12-30 08:00:00+00:00,16466.74000000,16502.37000000,16449.04000000,16492.75000000,1184.04393871
2022-12-30 09:00:00+00:00,16492.67000000,16521.73000000,16490.75000000,16510.15000000,639.18238358
2022-12-30 10:00:00+00:00,16510.14000000,16522.95000000,16477.80000000,16481.43000000,660.18055855
2022-12-30 11:00:00+00:00,16481.43000000,16510.61000000,16474.92000000,16488.30000000,533.85973006
2022-12-30 12:00:00+00:00,16488.11000000,16499.40000000,16450.80000000,16486.36000000,1045.09753275
2022-12-30 13:00:00+00:00,16485.21000000,16497.75000000,16449.46000000,16457.11000000,794.54485736
2022-12-30 14:00:00+00:00,16457.10000000,16490.53000000,16326.16000000,16407.08000000,2535.23285148
2022-12-30 15:00:00+00:00,16406.31000000,16569.94000000,16393.83000000,16551.04000000,3217.62518437
2022-12-30 16:00:00+00:00,16549.49000000,16569.64000000,16508.22000000,16535.67000000,1414.78380718
2022-12-30 17:00:00+00:00,16535.97000000,16542.00000000,16507.26000000,16525.19000000,1134.64865259
2022-12-30 18:00:00+00:00,16525.18000000,16565.98000000,16507.94000000,16558.71000000,1155.24751595
2022-12-30 19:00:00+00:00,16558.67000000,16562.34000000,16515.33000000,16517.56000000,1096.57734925
2022-12-30 20:00:00+00:00,16517.54000000,16563.68000000,16516.77000000,16561.21000000,1578.36750812
2022-12-30 21:00:00+00:00,16561.20000000,16649.99000000,16560.05000000,16574.53000000,1857.87978621
2022-12-30 22:00:00+00:00,16574.48000000,16586.18000000,16562.24000000,16573.04000000,851.11514004
2022-12-30 23:00:00+00:00,16572.30000000,16610.27000000,16558.83000000,16600.10000000,802.31935927
2022-12-31 00:00:00+00:00,16599.98000000,16607.96000000,16567.00000000,16571.78000000,471.50395490
2022-12-31 01:00:00+00:00,16571.16000000,16574.01000000,16555.53000000,16561.29000000,467.18084142
2022-12-31 02:00:00+00:00,16561.15000000,16571.29000000,16551.58000000,16567.79000000,408.57308614
2022-12-31 03:00:00+00:00,16567.66000000,16568.80000000,16541.30000000,16543.06000000,427.49809160
2022-12-31 04:00:00+00:00,16542.86000000,16545.61000000,16534.07000000,16541.44000000,417.80679926
2022-12-31 05:00:00+00:00,16541.44000000,16557.71000000,16523.16000000,16531.53000000,442.32578987
2022-12-31 06:00:00+00:00,16531.36000000,16547.89000000,16517.00000000,16536.83000000,554.86997797
2022-12-31 07:00:00+00:00,16536.83000000,16559.73000000,16531.85000000,16555.45000000,557.83935197
2022-12-31 08:00:00+00:00,16555.45000000,16572.43000000,16540.46000000,16544.30000000,598.49914598
2022-12-31 09:00:00+00:00,16544.58000000,16548.71000000,16531.39000000,16536.17000000,486.58691350
2022-12-31 10:00:00+00:00,16535.55000000,16563.25000000,16532.86000000,16556.29000000,538.74428903
2022-12-31 11:00:00+00:00,16556.29000000,16571.13000000,16552.74000000,16559.99000000,406.06100350
2022-12-31 12:00:00+00:00,16559.19000000,16572.50000000,16540.00000000,16569.26000000,455.86681857
2022-12-31 13:00:00+00:00,16568.89000000,16596.61000000,16565.04000000,16592.27000000,568.53611650
2022-12-31 14:00:00+00:00,16592.31000000,16634.42000000,16572.61000000,16579.89000000,1011.54393113
2022-12-31 15:00:00+00:00,16579.91000000,16616.53000000,16575.79000000,16579.57000000,737.72416742
2022-12-31 16:00:00+00:00,16580.03000000,16603.52000000,16571.80000000,16591.46000000,604.61633964
2022-12-31 17:00:00+00:00,16591.46000000,16595.83000000,16561.62000000,16573.31000000,616.40749894
2022-12-31 18:00:00+00:00,16573.40000000,16583.25000000,16560.50000000,16567.48000000,825.31338200
2022-12-31 19:00:00+00:00,16566.66000000,16575.00000000,16554.95000000,16559.68000000,798.10081049
2022-12-31 20:00:00+00:00,16559.68000000,16563.16000000,16550.41000000,16556.29000000,704.40800172
2022-12-31 21:00:00+00:00,16556.32000000,16558.56000000,16533.79000000,16539.22000000,881.32948556
2022-12-31 22:00:00+00:00,16538.82000000,16556.11000000,16462.49000000,16510.99000000,1303.29983141
2022-12-31 23:00:00+00:00,16510.70000000,16540.00000000,16478.42000000,16530.35000000,1129.89377588
