time,Open,High,Low,Close,Volume
2018-12-23 18:00:00+00:00,3961.96000000,3995.33000000,3950.50000000,3981.98000000,378.06440652
2018-12-23 19:00:00+00:00,3981.99000000,3982.00000000,3950.00000000,3957.75000000,268.03183519
2018-12-23 20:00:00+00:00,3957.77000000,3960.01000000,3930.00000000,3960.01000000,482.39597312
2018-12-23 21:00:00+00:00,3960.00000000,3974.00000000,3945.08000000,3951.27000000,255.96641189
2018-12-23 22:00:00+00:00,3951.27000000,3951.27000000,3903.60000000,3949.98000000,598.69914939
2018-12-23 23:00:00+00:00,3948.51000000,3954.60000000,3928.14000000,3944.93000000,331.91645389
2018-12-24 00:00:00+00:00,3944.92000000,4215.00000000,3944.92000000,4183.15000000,2991.13691665
2018-12-24 01:00:00+00:00,4183.16000000,4203.91000000,4151.00000000,4185.01000000,1198.08519677
2018-12-24 02:00:00+00:00,4185.00000000,4197.00000000,4157.28000000,4167.87000000,775.44804449
2018-12-24 03:00:00+00:00,4167.01000000,4188.45000000,4160.28000000,4174.23000000,536.27052872
2018-12-24 04:00:00+00:00,4174.88000000,4175.01000000,4159.71000000,4170.80000000,353.60411680
2018-12-24 05:00:00+00:00,4170.80000000,4236.32000000,4170.79000000,4211.01000000,984.34931928
2018-12-24 06:00:00+00:00,4211.00000000,4228.89000000,4163.00000000,4189.26000000,857.33351739
2018-12-24 07:00:00+00:00,4189.26000000,4206.32000000,4184.00000000,4190.30000000,258.29151513
2018-12-24 08:00:00+00:00,4190.30000000,4213.96000000,4187.20000000,4197.76000000,674.67050131
2018-12-24 09:00:00+00:00,4196.87000000,4213.12000000,4179.34000000,4198.60000000,437.88640234
2018-12-24 10:00:00+00:00,4198.51000000,4203.78000000,4102.93000000,4125.87000000,783.43606704
2018-12-24 11:00:00+00:00,4125.86000000,4147.44000000,4120.05000000,4136.37000000,205.30080598
2018-12-24 12:00:00+00:00,4135.64000000,4137.50000000,4115.00000000,4119.44000000,294.85793750
2018-12-24 13:00:00+00:00,4119.45000000,4159.79000000,4119.45000000,4151.28000000,381.65033281
2018-12-24 14:00:00+00:00,4151.29000000,4219.63000000,4132.00000000,4205.00000000,864.70649689
2018-12-24 15:00:00+00:00,4205.00000000,4239.37000000,4055.00000000,4060.30000000,1819.18817789
2018-12-24 16:00:00+00:00,4060.30000000,4090.85000000,4023.10000000,4085.01000000,1290.21290060
2018-12-24 17:00:00+00:00,4085.01000000,4099.00000000,4072.04000000,4080.00000000,922.74931071
2018-12-24 18:00:00+00:00,4080.00000000,4089.00000000,4041.45000000,4056.00000000,934.32090729
2018-12-24 19:00:00+00:00,4057.46000000,4057.46000000,3981.01000000,4028.95000000,1196.11623388
2018-12-24 20:00:00+00:00,4028.96000000,4046.00000000,4016.40000000,4028.98000000,431.67523769
2018-12-24 21:00:00+00:00,4028.01000000,4069.67000000,4022.39000000,4062.99000000,633.10237099
2018-12-24 22:00:00+00:00,4063.00000000,4075.53000000,4049.00000000,4057.78000000,468.10603266
2018-12-24 23:00:00+00:00,4057.77000000,4065.00000000,4025.00000000,4034.00000000,421.14302188
2018-12-25 00:00:00+00:00,4034.00000000,4045.41000000,3786.52000000,3820.00000000,3039.44844995
2018-12-25 01:00:00+00:00,3820.00000000,3839.95000000,3810.00000000,3824.45000000,558.85586403
2018-12-25 02:00:00+00:00,3823.45000000,3849.99000000,3790.29000000,3824.27000000,716.95238712
2018-12-25 03:00:00+00:00,3824.29000000,3835.00000000,3703.00000000,3732.24000000,1408.37280052
2018-12-25 04:00:00+00:00,3734.36000000,3767.00000000,3731.04000000,3766.14000000,453.87681814
2018-12-25 05:00:00+00:00,3766.11000000,3799.53000000,3766.11000000,3791.66000000,456.54498981
2018-12-25 06:00:00+00:00,3791.14000000,3798.78000000,3756.11000000,3779.48000000,241.24419751
2018-12-25 07:00:00+00:00,3780.00000000,3816.86000000,3766.00000000,3766.35000000,279.69090488
2018-12-25 08:00:00+00:00,3766.35000000,3780.71000000,3736.60000000,3750.20000000,206.61391630
2018-12-25 09:00:00+00:00,3748.16000000,3790.59000000,3743.02000000,3783.58000000,211.52929140
2018-12-25 10:00:00+00:00,3784.05000000,3790.64000000,3745.00000000,3750.01000000,166.03742355
2018-12-25 11:00:00+00:00,3751.39000000,3780.00000000,3709.00000000,3763.13000000,365.50405527
2018-12-25 12:00:00+00:00,3759.00000000,3780.00000000,3738.10000000,3775.01000000,132.96628110
2018-12-25 13:00:00+00:00,3775.01000000,3788.96000000,3751.43000000,3757.03000000,266.40879197
2018-12-25 14:00:00+00:00,3758.09000000,3770.00000000,3725.53000000,3746.49000000,272.22115287
2018-12-25 15:00:00+00:00,3747.59000000,3760.00000000,3675.86000000,3726.84000000,1065.47862374
2018-12-25 16:00:00+00:00,3726.84000000,3760.00000000,3724.68000000,3742.69000000,264.08249686
2018-12-25 17:00:00+00:00,3742.69000000,3742.69000000,3688.01000000,3705.00000000,689.75356098
2018-12-25 18:00:00+00:00,3704.99000000,3742.48000000,3692.11000000,3736.00000000,387.35057918
2018-12-25 19:00:00+00:00,3736.00000000,3756.00000000,3724.78000000,3743.46000000,482.00048992
2018-12-25 20:00:00+00:00,3743.45000000,3814.49000000,3743.45000000,3779.21000000,819.49990635
2018-12-25 21:00:00+00:00,3779.21000000,3792.82000000,3766.44000000,3788.97000000,341.69318525
2018-12-25 22:00:00+00:00,3788.97000000,3815.00000000,3765.29000000,3767.49000000,379.96641943
2018-12-25 23:00:00+00:00,3767.50000000,3781.50000000,3735.00000000,3780.00000000,665.66188524
2018-12-26 00:00:00+00:00,3780.00000000,3784.99000000,3756.00000000,3773.01000000,260.99433132
2018-12-26 01:00:00+00:00,3773.01000000,3849.20000000,3773.00000000,3831.13000000,484.58720558
2018-12-26 03:00:00+00:00,3831.01000000,3842.94000000,3831.00000000,3837.01000000,267.36945451
2018-12-26 04:00:00+00:00,3837.01000000,3838.81000000,3817.10000000,3824.00000000,243.13631443
2018-12-26 05:00:00+00:00,3824.01000000,3837.45000000,3818.08000000,3830.73000000,213.46652156
2018-12-26 06:00:00+00:00,3831.99000000,3837.45000000,3780.01000000,3802.49000000,446.45427467
2018-12-26 07:00:00+00:00,3801.50000000,3801.68000000,3753.62000000,3779.99000000,376.91112375
2018-12-26 08:00:00+00:00,3779.99000000,3780.00000000,3738.43000000,3755.91000000,254.29005693
2018-12-26 09:00:00+00:00,3756.01000000,3764.68000000,3727.20000000,3734.09000000,138.70260487
2018-12-26 10:00:00+00:00,3734.08000000,3754.05000000,3725.00000000,3752.03000000,144.79409675
2018-12-26 11:00:00+00:00,3752.03000000,3759.00000000,3741.59000000,3751.07000000,84.83997054
2018-12-26 12:00:00+00:00,3751.69000000,3769.77000000,3743.31000000,3764.78000000,129.76068311
2018-12-26 13:00:00+00:00,3764.77000000,3784.08000000,3758.99000000,3769.10000000,198.09758745
2018-12-26 14:00:00+00:00,3767.91000000,3767.91000000,3685.02000000,3713.38000000,1277.59584567
2018-12-26 15:00:00+00:00,3711.50000000,3753.00000000,3700.25000000,3736.94000000,727.01218556
2018-12-26 16:00:00+00:00,3737.45000000,3768.08000000,3719.19000000,3752.92000000,781.25047949
2018-12-26 17:00:00+00:00,3754.64000000,3765.00000000,3738.01000000,3763.00000000,451.91545827
2018-12-26 18:00:00+00:00,3762.99000000,3763.00000000,3741.71000000,3755.00000000,274.56799534
2018-12-26 19:00:00+00:00,3755.00000000,3818.34000000,3755.00000000,3799.94000000,925.24115472
2018-12-26 20:00:00+00:00,3797.74000000,3809.05000000,3762.57000000,3767.57000000,344.35471264
2018-12-26 21:00:00+00:00,3765.68000000,3780.00000000,3745.00000000,3774.20000000,462.28085110
2018-12-26 22:00:00+00:00,3774.20000000,3829.91000000,3769.68000000,3814.61000000,573.89715928
2018-12-26 23:00:00+00:00,3814.51000000,3827.00000000,3792.64000000,3809.88000000,348.10548973
2018-12-27 00:00:00+00:00,3809.88000000,3810.00000000,3784.01000000,3809.01000000,333.64445452
2018-12-27 01:00:00+00:00,3809.01000000,3841.21000000,3760.51000000,3761.23000000,811.95572078
2018-12-27 02:00:00+00:00,3761.23000000,3764.00000000,3728.00000000,3763.86000000,607.33047488
2018-12-27 03:00:00+00:00,3763.86000000,3763.86000000,3734.00000000,3740.01000000,334.71514211
2018-12-27 04:00:00+00:00,3740.01000000,3755.03000000,3740.00000000,3746.98000000,243.46518622
2018-12-27 05:00:00+00:00,3747.00000000,3748.30000000,3700.00000000,3725.64000000,774.24696299
2018-12-27 06:00:00+00:00,3725.64000000,3745.00000000,3725.64000000,3740.88000000,150.28969965
2018-12-27 07:00:00+00:00,3740.89000000,3750.89000000,3727.25000000,3744.56000000,131.61637132
2018-12-27 08:00:00+00:00,3744.55000000,3759.99000000,3727.03000000,3730.17000000,221.97325096
2018-12-27 09:00:00+00:00,3730.17000000,3756.07000000,3725.93000000,3745.80000000,91.89166978
2018-12-27 10:00:00+00:00,3745.80000000,3766.11000000,3726.12000000,3726.12000000,383.83853727
2018-12-27 11:00:00+00:00,3726.12000000,3752.00000000,3714.31000000,3745.65000000,207.67275149
2018-12-27 12:00:00+00:00,3745.65000000,3754.68000000,3740.00000000,3746.72000000,161.64790265
2018-12-27 13:00:00+00:00,3746.71000000,3773.99000000,3742.51000000,3755.02000000,398.15213622
2018-12-27 14:00:00+00:00,3755.03000000,3756.67000000,3734.00000000,3748.03000000,460.68940076
2018-12-27 15:00:00+00:00,3748.03000000,3750.58000000,3723.35000000,3741.31000000,543.91139938
2018-12-27 16:00:00+00:00,3742.05000000,3768.69000000,3741.19000000,3749.00000000,739.99605253
2018-12-27 17:00:00+00:00,3749.00000000,3751.48000000,3740.00000000,3749.30000000,546.05678972
2018-12-27 18:00:00+00:00,3748.09000000,3750.82000000,3727.05000000,3736.52000000,692.29420258
2018-12-27 19:00:00+00:00,3736.51000000,3736.52000000,3588.00000000,3608.29000000,2919.93921450
2018-12-27 20:00:00+00:00,3608.03000000,3612.00000000,3569.01000000,3578.94000000,1036.93132400
2018-12-27 21:00:00+00:00,3578.96000000,3604.49000000,3570.30000000,3586.50000000,740.98597355
2018-12-27 22:00:00+00:00,3586.50000000,3594.00000000,3575.00000000,3589.20000000,418.56345320
2018-12-27 23:00:00+00:00,3589.79000000,3593.58000000,3567.00000000,3589.89000000,481.42738302
2018-12-28 00:00:00+00:00,3589.89000000,3617.02000000,3586.18000000,3607.01000000,600.36136205
2018-12-28 01:00:00+00:00,3607.01000000,3609.92000000,3591.02000000,3594.16000000,312.11016105
2018-12-28 02:00:00+00:00,3593.35000000,3606.86000000,3592.18000000,3605.00000000,300.63773927
2018-12-28 03:00:00+00:00,3605.00000000,3607.99000000,3595.00000000,3597.50000000,277.28633309
2018-12-28 04:00:00+00:00,3598.25000000,3599.00000000,3590.00000000,3593.99000000,245.68744370
2018-12-28 05:00:00+00:00,3593.56000000,3603.45000000,3592.30000000,3596.93000000,214.28062945
2018-12-28 06:00:00+00:00,3596.93000000,3600.66000000,3576.12000000,3594.62000000,251.84648772
2018-12-28 07:00:00+00:00,3594.46000000,3616.00000000,3592.33000000,3604.71000000,378.28459182
2018-12-28 08:00:00+00:00,3604.72000000,3619.94000000,3600.01000000,3619.94000000,122.33282058
2018-12-28 09:00:00+00:00,3619.91000000,3633.46000000,3604.77000000,3622.76000000,385.03536209
2018-12-28 10:00:00+00:00,3622.76000000,3622.76000000,3610.34000000,3615.00000000,102.80917035
2018-12-28 11:00:00+00:00,3615.00000000,3638.74000000,3614.99000000,3638.74000000,297.94680787
2018-12-28 12:00:00+00:00,3638.74000000,3638.95000000,3603.79000000,3612.00000000,318.71100903
2018-12-28 13:00:00+00:00,3612.00000000,3615.00000000,3602.00000000,3610.19000000,322.86615162
2018-12-28 14:00:00+00:00,3609.29000000,3614.66000000,3605.00000000,3613.02000000,278.10426716
2018-12-28 15:00:00+00:00,3613.02000000,3860.96000000,3612.13000000,3824.65000000,3437.80226752
2018-12-28 16:00:00+00:00,3824.65000000,3899.99000000,3824.65000000,3856.12000000,1829.09351109
2018-12-28 17:00:00+00:00,3856.12000000,3868.40000000,3834.27000000,3854.01000000,890.07480768
2018-12-28 18:00:00+00:00,3854.01000000,3869.99000000,3843.05000000,3866.18000000,1098.85060570
2018-12-28 19:00:00+00:00,3866.67000000,3971.58000000,3863.00000000,3884.71000000,2476.35375789
2018-12-28 20:00:00+00:00,3884.71000000,3911.86000000,3871.01000000,3904.83000000,769.58475884
2018-12-28 21:00:00+00:00,3904.83000000,3925.00000000,3890.00000000,3891.85000000,838.87188049
2018-12-28 22:00:00+00:00,3891.87000000,3899.71000000,3873.22000000,3873.22000000,603.08603577
2018-12-28 23:00:00+00:00,3873.22000000,3890.00000000,3852.55000000,3888.06000000,424.64771123
2018-12-29 00:00:00+00:00,3887.58000000,3919.50000000,3887.58000000,3899.00000000,436.50614820
2018-12-29 01:00:00+00:00,3898.28000000,3909.61000000,3888.00000000,3896.33000000,328.45951378
2018-12-29 02:00:00+00:00,3896.30000000,3896.85000000,3872.00000000,3883.01000000,266.63522640
2018-12-29 03:00:00+00:00,3883.01000000,3894.06000000,3877.01000000,3886.45000000,205.95110773
2018-12-29 04:00:00+00:00,3886.45000000,3894.38000000,3869.00000000,3890.01000000,279.60253020
2018-12-29 05:00:00+00:00,3890.01000000,3890.27000000,3879.03000000,3880.20000000,284.03297821
2018-12-29 06:00:00+00:00,3880.18000000,3892.95000000,3875.00000000,3890.16000000,142.51229312
2018-12-29 07:00:00+00:00,3890.15000000,3918.17000000,3881.83000000,3908.69000000,316.89730526
2018-12-29 08:00:00+00:00,3908.69000000,3908.69000000,3894.81000000,3903.72000000,116.16344277
2018-12-29 09:00:00+00:00,3903.72000000,3937.67000000,3870.93000000,3892.45000000,269.42611523
2018-12-29 10:00:00+00:00,3892.45000000,3892.45000000,3840.04000000,3852.40000000,298.00168879
2018-12-29 11:00:00+00:00,3852.35000000,3880.10000000,3841.63000000,3865.24000000,189.31528102
2018-12-29 12:00:00+00:00,3865.24000000,3888.49000000,3853.08000000,3874.51000000,123.69934013
2018-12-29 13:00:00+00:00,3874.51000000,3889.32000000,3867.61000000,3880.44000000,142.39260285
2018-12-29 14:00:00+00:00,3880.44000000,3889.07000000,3852.17000000,3868.00000000,328.88246779
2018-12-29 15:00:00+00:00,3868.01000000,3882.19000000,3857.08000000,3869.56000000,355.01747839
2018-12-29 16:00:00+00:00,3869.56000000,3869.56000000,3813.13000000,3835.40000000,479.60647989
2018-12-29 17:00:00+00:00,3835.40000000,3845.43000000,3819.00000000,3843.08000000,391.20243393
2018-12-29 18:00:00+00:00,3843.08000000,3843.52000000,3825.00000000,3837.91000000,395.76102974
2018-12-29 19:00:00+00:00,3837.91000000,3841.96000000,3827.57000000,3840.03000000,230.44767701
2018-12-29 20:00:00+00:00,3840.03000000,3873.71000000,3840.02000000,3855.92000000,579.89517230
2018-12-29 21:00:00+00:00,3855.92000000,3931.76000000,3855.92000000,3909.83000000,911.76707039
2018-12-29 22:00:00+00:00,3909.83000000,3914.04000000,3892.21000000,3896.01000000,391.25285367
2018-12-29 23:00:00+00:00,3896.00000000,3944.33000000,3706.00000000,3729.31000000,2317.59008506
2018-12-30 00:00:00+00:00,3729.31000000,3758.00000000,3691.01000000,3727.05000000,877.04340452
2018-12-30 01:00:00+00:00,3727.00000000,3742.30000000,3722.11000000,3736.00000000,368.74996944
2018-12-30 02:00:00+00:00,3736.00000000,3745.00000000,3734.34000000,3739.25000000,239.44647624
2018-12-30 03:00:00+00:00,3739.24000000,3741.29000000,3733.60000000,3736.16000000,146.77407335
2018-12-30 04:00:00+00:00,3736.16000000,3767.60000000,3735.74000000,3767.59000000,174.93162295
2018-12-30 05:00:00+00:00,3767.60000000,3767.79000000,3749.00000000,3759.95000000,334.60477761
2018-12-30 06:00:00+00:00,3759.95000000,3766.40000000,3753.60000000,3758.00000000,118.71866302
2018-12-30 07:00:00+00:00,3757.78000000,3762.75000000,3752.00000000,3754.57000000,115.23151404
2018-12-30 08:00:00+00:00,3754.77000000,3804.18000000,3753.42000000,3797.27000000,249.69123886
2018-12-30 09:00:00+00:00,3797.27000000,3858.07000000,3776.99000000,3839.53000000,396.25772114
2018-12-30 10:00:00+00:00,3839.53000000,3845.00000000,3823.30000000,3845.00000000,116.98636439
2018-12-30 11:00:00+00:00,3845.00000000,3848.93000000,3819.71000000,3823.75000000,138.42647174
2018-12-30 12:00:00+00:00,3823.76000000,3863.06000000,3737.90000000,3801.13000000,416.45843483
2018-12-30 13:00:00+00:00,3801.14000000,3819.70000000,3789.02000000,3795.98000000,258.88183536
2018-12-30 14:00:00+00:00,3796.00000000,3811.00000000,3775.37000000,3810.38000000,159.94864425
2018-12-30 15:00:00+00:00,3809.86000000,3832.96000000,3792.44000000,3802.24000000,314.79595970
2018-12-30 16:00:00+00:00,3802.23000000,3808.59000000,3794.41000000,3804.63000000,300.81991370
2018-12-30 17:00:00+00:00,3804.63000000,3819.99000000,3802.46000000,3818.16000000,295.99400052
2018-12-30 18:00:00+00:00,3818.16000000,3819.99000000,3803.66000000,3813.61000000,216.81853053
2018-12-30 19:00:00+00:00,3813.14000000,3831.71000000,3760.54000000,3804.01000000,1144.21892962
2018-12-30 20:00:00+00:00,3804.01000000,3825.10000000,3784.28000000,3815.45000000,832.65172723
2018-12-30 21:00:00+00:00,3815.33000000,3859.57000000,3790.91000000,3820.00000000,652.56724755
2018-12-30 22:00:00+00:00,3820.00000000,3825.00000000,3810.02000000,3820.00000000,351.96685880
2018-12-30 23:00:00+00:00,3820.00000000,3844.26000000,3810.00000000,3829.00000000,503.85413597
2018-12-31 00:00:00+00:00,3829.00000000,3835.40000000,3813.07000000,3823.00000000,243.11007889
2018-12-31 01:00:00+00:00,3823.00000000,3823.59000000,3781.00000000,3792.96000000,575.17070589
2018-12-31 02:00:00+00:00,3792.96000000,3793.96000000,3760.00000000,3770.41000000,465.29946239
2018-12-31 03:00:00+00:00,3770.41000000,3787.49000000,3770.40000000,3784.02000000,309.98238063
2018-12-31 04:00:00+00:00,3784.02000000,3790.00000000,3781.45000000,3787.71000000,278.75944095
2018-12-31 05:00:00+00:00,3787.72000000,3787.72000000,3772.96000000,3780.62000000,437.92524047
2018-12-31 06:00:00+00:00,3780.62000000,3783.00000000,3778.10000000,3782.92000000,218.12119130
2018-12-31 07:00:00+00:00,3782.92000000,3788.94000000,3782.02000000,3782.03000000,197.35333476
2018-12-31 08:00:00+00:00,3782.02000000,3782.68000000,3772.05000000,3782.54000000,125.38906487
2018-12-31 09:00:00+00:00,3782.55000000,3815.00000000,3780.00000000,3800.00000000,278.00245256
2018-12-31 10:00:00+00:00,3800.01000000,3802.66000000,3795.00000000,3799.27000000,97.91700267
2018-12-31 11:00:00+00:00,3799.26000000,3799.27000000,3704.00000000,3743.00000000,1297.58910440
2018-12-31 12:00:00+00:00,3741.74000000,3757.48000000,3736.14000000,3756.44000000,203.25840145
2018-12-31 13:00:00+00:00,3756.44000000,3763.31000000,3748.56000000,3751.37000000,238.73312505
2018-12-31 14:00:00+00:00,3751.37000000,3790.61000000,3750.00000000,3781.85000000,659.92395252
2018-12-31 15:00:00+00:00,3783.53000000,3797.48000000,3733.00000000,3769.98000000,999.09050333
2018-12-31 16:00:00+00:00,3769.96000000,3788.23000000,3742.57000000,3754.18000000,728.77058372
2018-12-31 17:00:00+00:00,3754.18000000,3756.00000000,3729.18000000,3746.32000000,651.01858279
2018-12-31 18:00:00+00:00,3746.31000000,3755.76000000,3743.25000000,3750.00000000,509.63075786
2018-12-31 19:00:00+00:00,3750.00000000,3750.00000000,3625.00000000,3691.40000000,1533.31755287
2018-12-31 20:00:00+00:00,3691.40000000,3691.40000000,3662.05000000,3679.42000000,771.14867220
2018-12-31 21:00:00+00:00,3678.70000000,3681.99000000,3663.28000000,3670.64000000,647.72057295
2018-12-31 22:00:00+00:00,3670.01000000,3680.00000000,3661.13000000,3676.68000000,659.08604254
2018-12-31 23:00:00+00:00,3676.68000000,3698.34000000,3670.43000000,3691.86000000,673.62441850
