time,Open,High,Low,Close,Volume
2021-10-23 18:00:00+00:00,61242.38000000,61416.04000000,61103.19000000,61314.98000000,264.75612688
2021-10-23 19:00:00+00:00,61313.13000000,61326.82000000,60902.00000000,61015.32000000,269.98895198
2021-10-23 20:00:00+00:00,61015.33000000,61141.74000000,60825.07000000,61126.01000000,199.57353082
2021-10-23 21:00:00+00:00,61126.01000000,61450.00000000,60918.63000000,61046.81000000,251.55090649
2021-10-23 22:00:00+00:00,61043.83000000,61440.66000000,60951.33000000,61022.93000000,391.80489515
2021-10-23 23:00:00+00:00,61019.07000000,61354.99000000,60929.67000000,61300.01000000,231.95715439
2021-10-24 00:00:00+00:00,61300.02000000,61491.96000000,61061.33000000,61086.97000000,322.85270419
2021-10-24 01:00:00+00:00,61086.97000000,61168.12000000,60944.35000000,61000.00000000,222.67714989
2021-10-24 02:00:00+00:00,61000.00000000,61265.30000000,60824.34000000,61183.92000000,225.54553178
2021-10-24 03:00:00+00:00,61172.78000000,61299.57000000,61108.46000000,61233.03000000,130.36731565
2021-10-24 04:00:00+00:00,61233.03000000,61250.00000000,60911.71000000,60999.99000000,179.72496668
2021-10-24 05:00:00+00:00,60999.99000000,61142.54000000,60847.45000000,60903.94000000,125.24336026
2021-10-24 06:00:00+00:00,60902.56000000,61122.05000000,60580.27000000,60712.67000000,269.93534214
2021-10-24 07:00:00+00:00,60712.68000000,60933.91000000,60570.00000000,60695.49000000,185.68462131
2021-10-24 08:00:00+00:00,60695.49000000,60729.69000000,60455.59000000,60533.79000000,272.47926766
2021-10-24 09:00:00+00:00,60527.29000000,61275.66000000,60444.84000000,60802.17000000,283.67260051
2021-10-24 10:00:00+00:00,60804.40000000,61091.45000000,60747.55000000,60934.27000000,113.69531892
2021-10-24 11:00:00+00:00,60934.27000000,61000.03000000,60120.99000000,60269.87000000,423.23448713
2021-10-24 12:00:00+00:00,60262.97000000,60831.33000000,59809.01000000,60386.40000000,837.99938701
2021-10-24 13:00:00+00:00,60389.01000000,60798.88000000,60303.72000000,60522.57000000,310.68069422
2021-10-24 14:00:00+00:00,60522.61000000,60601.67000000,60035.19000000,60097.91000000,454.71073081
2021-10-24 15:00:00+00:00,60097.92000000,60354.78000000,59621.07000000,59866.16000000,969.61025950
2021-10-24 16:00:00+00:00,59866.43000000,60398.81000000,59522.89000000,60374.68000000,625.33908763
2021-10-24 17:00:00+00:00,60368.90000000,60525.50000000,60161.31000000,60319.28000000,383.99745255
2021-10-24 18:00:00+00:00,60322.37000000,60322.37000000,59765.37000000,60126.96000000,609.88256296
2021-10-24 19:00:00+00:00,60126.95000000,60750.00000000,60093.84000000,60648.84000000,462.81226774
2021-10-24 20:00:00+00:00,60650.49000000,61165.47000000,60575.05000000,61162.98000000,382.93299650
2021-10-24 21:00:00+00:00,61162.98000000,61350.00000000,60803.51000000,60977.27000000,356.12989577
2021-10-24 22:00:00+00:00,60977.27000000,61061.28000000,60817.79000000,60916.18000000,195.22910764
2021-10-24 23:00:00+00:00,60920.86000000,60972.67000000,60771.98000000,60854.48000000,229.29008354
2021-10-25 00:00:00+00:00,60847.91000000,61850.00000000,60653.50000000,61812.88000000,532.00386858
2021-10-25 01:00:00+00:00,61807.10000000,62111.10000000,61670.39000000,61746.26000000,506.35297801
2021-10-25 02:00:00+00:00,61746.20000000,62031.40000000,61608.59000000,61955.95000000,305.76519731
2021-10-25 03:00:00+00:00,61955.95000000,62229.54000000,61851.79000000,62091.03000000,391.22156787
2021-10-25 04:00:00+00:00,62089.26000000,62214.48000000,61835.79000000,62065.90000000,250.12973851
2021-10-25 05:00:00+00:00,62063.74000000,62121.09000000,61812.55000000,61848.25000000,193.21749796
2021-10-25 06:00:00+00:00,61848.24000000,62071.61000000,61802.47000000,62024.55000000,111.29871128
2021-10-25 07:00:00+00:00,62024.56000000,62908.28000000,61942.55000000,62643.52000000,409.49573114
2021-10-25 08:00:00+00:00,62643.52000000,62966.00000000,62643.52000000,62727.38000000,259.76249715
2021-10-25 09:00:00+00:00,62732.84000000,62867.80000000,62649.52000000,62742.56000000,230.72479044
2021-10-25 10:00:00+00:00,62739.62000000,62854.37000000,62489.79000000,62784.09000000,261.11598437
2021-10-25 11:00:00+00:00,62789.91000000,63191.18000000,62692.17000000,62761.00000000,471.79164375
2021-10-25 12:00:00+00:00,62760.77000000,63021.82000000,62662.03000000,62726.87000000,325.00712182
2021-10-25 13:00:00+00:00,62726.14000000,63423.28000000,62589.93000000,63251.00000000,887.30474295
2021-10-25 14:00:00+00:00,63249.30000000,63350.00000000,62973.14000000,63337.77000000,651.78710280
2021-10-25 15:00:00+00:00,63337.68000000,63650.00000000,63211.40000000,63614.87000000,909.46467031
2021-10-25 16:00:00+00:00,63614.87000000,63726.58000000,63396.69000000,63611.88000000,503.69314191
2021-10-25 17:00:00+00:00,63611.88000000,63664.87000000,62785.13000000,63074.65000000,759.54672001
2021-10-25 18:00:00+00:00,63074.65000000,63157.19000000,62798.44000000,63115.55000000,669.34038181
2021-10-25 19:00:00+00:00,63115.56000000,63127.34000000,62615.00000000,62661.56000000,463.36306295
2021-10-25 20:00:00+00:00,62663.10000000,62810.25000000,62527.00000000,62547.34000000,398.94185473
2021-10-25 21:00:00+00:00,62544.33000000,63300.00000000,62500.00000000,62806.38000000,424.34768261
2021-10-25 22:00:00+00:00,62815.99000000,63098.96000000,62677.41000000,63009.21000000,303.44810857
2021-10-25 23:00:00+00:00,63006.12000000,63183.16000000,62947.27000000,63083.54000000,277.45578999
2021-10-26 00:00:00+00:00,63081.96000000,63290.49000000,62846.89000000,63107.51000000,379.93225311
2021-10-26 01:00:00+00:00,63107.51000000,63116.00000000,62700.00000000,62712.25000000,231.27907135
2021-10-26 02:00:00+00:00,62712.26000000,62915.63000000,62655.36000000,62740.78000000,311.84947437
2021-10-26 03:00:00+00:00,62740.77000000,62864.19000000,62616.77000000,62755.04000000,242.30056737
2021-10-26 04:00:00+00:00,62756.17000000,62811.27000000,62198.23000000,62455.90000000,473.44423850
2021-10-26 05:00:00+00:00,62455.90000000,62634.01000000,62337.71000000,62404.95000000,137.65877934
2021-10-26 06:00:00+00:00,62402.57000000,62580.59000000,62198.00000000,62370.07000000,154.10567389
2021-10-26 07:00:00+00:00,62374.95000000,62492.43000000,62183.72000000,62436.81000000,127.38271712
2021-10-26 08:00:00+00:00,62432.21000000,63126.16000000,62421.88000000,62825.76000000,283.53233439
2021-10-26 09:00:00+00:00,62824.75000000,62858.24000000,62612.00000000,62677.16000000,188.22544514
2021-10-26 10:00:00+00:00,62676.38000000,63021.95000000,62561.18000000,62991.58000000,144.92516812
2021-10-26 11:00:00+00:00,62994.51000000,63083.32000000,62687.29000000,62749.93000000,222.28800640
2021-10-26 12:00:00+00:00,62749.92000000,62868.89000000,62293.65000000,62488.65000000,451.11201086
2021-10-26 13:00:00+00:00,62490.54000000,62576.33000000,62047.00000000,62213.25000000,453.05490257
2021-10-26 14:00:00+00:00,62213.24000000,62239.73000000,61804.93000000,61927.67000000,797.15352477
2021-10-26 15:00:00+00:00,61927.67000000,62796.59000000,61837.26000000,62516.02000000,670.64991653
2021-10-26 16:00:00+00:00,62511.17000000,62717.77000000,61812.00000000,62052.21000000,542.84808595
2021-10-26 17:00:00+00:00,62052.21000000,62518.13000000,61992.50000000,62466.58000000,339.44072578
2021-10-26 18:00:00+00:00,62468.46000000,62600.00000000,62271.01000000,62326.86000000,435.12419649
2021-10-26 19:00:00+00:00,62331.17000000,62368.29000000,61915.00000000,61981.80000000,733.02218102
2021-10-26 20:00:00+00:00,61981.80000000,62303.78000000,61871.00000000,62102.00000000,503.66087875
2021-10-26 21:00:00+00:00,62102.00000000,62106.82000000,60511.00000000,60834.62000000,1487.53152993
2021-10-26 22:00:00+00:00,60826.81000000,60917.85000000,59837.07000000,60313.00000000,2157.83533180
2021-10-26 23:00:00+00:00,60310.00000000,60600.00000000,60175.11000000,60337.62000000,713.12443642
2021-10-27 00:00:00+00:00,60333.19000000,60785.37000000,60158.00000000,60692.02000000,714.21545855
2021-10-27 01:00:00+00:00,60692.04000000,60862.43000000,60500.00000000,60541.14000000,488.11994326
2021-10-27 02:00:00+00:00,60533.59000000,60645.84000000,60400.00000000,60428.90000000,482.23910966
2021-10-27 03:00:00+00:00,60420.24000000,60856.18000000,60380.00000000,60711.13000000,356.94931918
2021-10-27 04:00:00+00:00,60711.44000000,61488.00000000,60525.47000000,61200.67000000,884.44931535
2021-10-27 05:00:00+00:00,61200.67000000,61396.11000000,60812.30000000,60926.18000000,385.85389307
2021-10-27 06:00:00+00:00,60926.19000000,60990.32000000,60655.11000000,60714.18000000,395.71046340
2021-10-27 07:00:00+00:00,60715.43000000,60971.84000000,59926.61000000,59974.72000000,670.55905169
2021-10-27 08:00:00+00:00,59974.71000000,59981.95000000,58100.00000000,59260.54000000,2386.86421121
2021-10-27 09:00:00+00:00,59249.61000000,59271.80000000,58655.99000000,58959.93000000,692.24225515
2021-10-27 10:00:00+00:00,58969.62000000,59165.08000000,58349.45000000,58970.74000000,724.99752972
2021-10-27 11:00:00+00:00,58974.87000000,59210.52000000,58550.82000000,58590.34000000,607.67476355
2021-10-27 12:00:00+00:00,58590.34000000,59106.69000000,58275.10000000,59061.74000000,890.41319627
2021-10-27 13:00:00+00:00,59064.94000000,59357.00000000,58937.58000000,59060.52000000,812.05373782
2021-10-27 14:00:00+00:00,59057.61000000,59485.00000000,58735.80000000,59197.85000000,920.76242585
2021-10-27 15:00:00+00:00,59196.89000000,59411.17000000,58785.02000000,58849.38000000,933.78646387
2021-10-27 16:00:00+00:00,58849.43000000,59091.26000000,58567.32000000,58910.22000000,972.32727989
2021-10-27 17:00:00+00:00,58910.22000000,59221.43000000,58840.46000000,58937.21000000,729.68957141
2021-10-27 18:00:00+00:00,58937.22000000,59069.84000000,58730.00000000,58768.29000000,850.47420507
2021-10-27 19:00:00+00:00,58768.30000000,59199.99000000,58228.84000000,59104.31000000,1601.24311498
2021-10-27 20:00:00+00:00,59111.02000000,59644.99000000,58600.00000000,58923.32000000,646.96995124
2021-10-27 21:00:00+00:00,58922.58000000,59127.00000000,58775.88000000,58793.72000000,573.15130831
2021-10-27 22:00:00+00:00,58793.72000000,58904.16000000,58529.12000000,58792.05000000,532.73803819
2021-10-27 23:00:00+00:00,58797.10000000,58965.20000000,58437.67000000,58455.47000000,603.20104743
2021-10-28 00:00:00+00:00,58462.73000000,58922.57000000,58277.33000000,58296.66000000,697.59607840
2021-10-28 01:00:00+00:00,58296.66000000,59019.46000000,58137.40000000,58967.84000000,600.00634607
2021-10-28 02:00:00+00:00,58972.62000000,58974.75000000,58683.71000000,58971.81000000,423.77828406
2021-10-28 03:00:00+00:00,58971.81000000,59237.22000000,58713.96000000,58866.01000000,580.55495638
2021-10-28 04:00:00+00:00,58870.56000000,59268.99000000,58724.32000000,58830.87000000,557.85235064
2021-10-28 05:00:00+00:00,58827.29000000,59186.05000000,58766.07000000,59092.24000000,590.76737591
2021-10-28 06:00:00+00:00,59092.24000000,59244.83000000,58700.00000000,59075.00000000,1069.93964664
2021-10-28 07:00:00+00:00,59073.06000000,59224.48000000,58872.52000000,59015.96000000,291.60304220
2021-10-28 08:00:00+00:00,59018.95000000,60698.17000000,59001.23000000,60583.35000000,653.12532588
2021-10-28 09:00:00+00:00,60583.35000000,61273.73000000,60415.23000000,61052.88000000,646.29595260
2021-10-28 10:00:00+00:00,61052.88000000,61228.89000000,60847.48000000,61056.81000000,496.58714487
2021-10-28 11:00:00+00:00,61058.99000000,61126.08000000,60795.00000000,60992.27000000,603.01805262
2021-10-28 12:00:00+00:00,60993.46000000,61321.39000000,60894.60000000,61140.00000000,768.02598558
2021-10-28 13:00:00+00:00,61140.01000000,61839.20000000,60990.38000000,61613.66000000,1068.85690141
2021-10-28 14:00:00+00:00,61614.57000000,61687.56000000,61259.24000000,61582.67000000,716.71681869
2021-10-28 15:00:00+00:00,61587.18000000,61613.45000000,61088.62000000,61169.96000000,616.16712696
2021-10-28 16:00:00+00:00,61169.97000000,61348.15000000,61129.77000000,61197.33000000,669.28067741
2021-10-28 17:00:00+00:00,61197.33000000,61333.52000000,60865.00000000,61176.30000000,962.39506141
2021-10-28 18:00:00+00:00,61176.30000000,61267.33000000,57653.88000000,60156.93000000,2313.13851404
2021-10-28 19:00:00+00:00,60156.93000000,61478.09000000,58845.00000000,61307.74000000,1303.09852254
2021-10-28 20:00:00+00:00,61307.73000000,62477.47000000,61000.00000000,61387.26000000,1494.51284274
2021-10-28 21:00:00+00:00,61383.93000000,61414.88000000,60473.06000000,60726.31000000,902.58231275
2021-10-28 22:00:00+00:00,60726.31000000,60931.89000000,60426.65000000,60524.46000000,661.38311085
2021-10-28 23:00:00+00:00,60524.45000000,60813.33000000,60347.89000000,60591.65000000,667.21654444
2021-10-29 00:00:00+00:00,60591.63000000,61415.23000000,60188.73000000,61392.08000000,756.76215605
2021-10-29 01:00:00+00:00,61392.08000000,62082.93000000,61253.94000000,61400.01000000,809.49604771
2021-10-29 02:00:00+00:00,61400.00000000,61752.85000000,61366.30000000,61604.57000000,463.47896337
2021-10-29 03:00:00+00:00,61604.57000000,61861.78000000,61546.11000000,61665.11000000,353.83301627
2021-10-29 04:00:00+00:00,61665.10000000,61729.48000000,61401.55000000,61527.95000000,293.13479470
2021-10-29 05:00:00+00:00,61526.13000000,61602.96000000,60695.94000000,61010.49000000,469.64138221
2021-10-29 06:00:00+00:00,61010.49000000,61431.10000000,60881.74000000,61379.53000000,237.82235800
2021-10-29 07:00:00+00:00,61374.04000000,61374.04000000,60354.36000000,60544.75000000,678.19730049
2021-10-29 08:00:00+00:00,60546.20000000,60983.35000000,60416.87000000,60937.10000000,578.42114014
2021-10-29 09:00:00+00:00,60937.10000000,61355.24000000,60793.40000000,60860.63000000,262.67358344
2021-10-29 10:00:00+00:00,60864.36000000,61056.70000000,60566.17000000,61043.79000000,304.00529830
2021-10-29 11:00:00+00:00,61041.92000000,61157.04000000,60557.67000000,60949.15000000,377.31420074
2021-10-29 12:00:00+00:00,60953.11000000,61500.00000000,60723.11000000,60974.36000000,511.57597548
2021-10-29 13:00:00+00:00,60970.14000000,61374.39000000,60756.51000000,61299.28000000,584.62808997
2021-10-29 14:00:00+00:00,61299.27000000,61367.59000000,61003.13000000,61254.00000000,3101.97340492
2021-10-29 15:00:00+00:00,61254.00000000,62557.00000000,61207.97000000,62292.15000000,1445.54455985
2021-10-29 16:00:00+00:00,62292.15000000,62974.00000000,62292.14000000,62598.33000000,910.23620332
2021-10-29 17:00:00+00:00,62600.75000000,62682.99000000,62296.25000000,62413.87000000,665.38187394
2021-10-29 18:00:00+00:00,62413.87000000,62500.00000000,61977.09000000,62099.99000000,582.48742512
2021-10-29 19:00:00+00:00,62096.42000000,62687.98000000,61917.33000000,62558.98000000,840.66548606
2021-10-29 20:00:00+00:00,62567.50000000,62744.80000000,62278.71000000,62387.62000000,487.83936269
2021-10-29 21:00:00+00:00,62393.14000000,62523.86000000,62170.01000000,62382.15000000,262.93824224
2021-10-29 22:00:00+00:00,62382.15000000,62499.14000000,62205.22000000,62351.65000000,266.79472151
2021-10-29 23:00:00+00:00,62351.64000000,62439.25000000,62072.55000000,62276.72000000,252.16543287
2021-10-30 00:00:00+00:00,62287.95000000,62379.20000000,61756.04000000,61943.99000000,371.90932249
2021-10-30 01:00:00+00:00,61944.00000000,62162.93000000,61845.27000000,62034.37000000,267.26516026
2021-10-30 02:00:00+00:00,62034.65000000,62065.69000000,61797.56000000,61882.74000000,252.16896035
2021-10-30 03:00:00+00:00,61888.18000000,61965.64000000,61617.92000000,61698.70000000,262.91211238
2021-10-30 04:00:00+00:00,61698.70000000,61929.39000000,61450.00000000,61476.16000000,455.20050214
2021-10-30 05:00:00+00:00,61476.16000000,61688.00000000,61284.88000000,61554.32000000,289.89582492
2021-10-30 06:00:00+00:00,61550.46000000,61904.49000000,61421.00000000,61789.50000000,158.76313818
2021-10-30 07:00:00+00:00,61789.50000000,61789.50000000,61513.65000000,61594.55000000,125.93765356
2021-10-30 08:00:00+00:00,61598.73000000,61697.50000000,61067.03000000,61356.39000000,217.92238178
2021-10-30 09:00:00+00:00,61349.02000000,61610.76000000,61241.32000000,61431.62000000,136.91709786
2021-10-30 10:00:00+00:00,61434.75000000,61907.95000000,61265.31000000,61828.00000000,136.17275482
2021-10-30 11:00:00+00:00,61828.00000000,62005.26000000,61541.96000000,61618.10000000,174.40770449
2021-10-30 12:00:00+00:00,61618.10000000,61702.94000000,61407.47000000,61661.01000000,249.69640272
2021-10-30 13:00:00+00:00,61661.01000000,62277.60000000,61338.45000000,61593.93000000,481.01653383
2021-10-30 14:00:00+00:00,61593.92000000,61709.36000000,60725.01000000,61209.87000000,676.25528653
2021-10-30 15:00:00+00:00,61209.79000000,61472.88000000,61196.43000000,61404.36000000,354.14109389
2021-10-30 16:00:00+00:00,61393.95000000,61552.43000000,61105.06000000,61275.17000000,288.19290332
2021-10-30 17:00:00+00:00,61275.17000000,61596.03000000,61147.28000000,61431.15000000,275.95720030
2021-10-30 18:00:00+00:00,61429.46000000,61613.85000000,61400.00000000,61595.00000000,204.50459098
2021-10-30 19:00:00+00:00,61595.07000000,61824.20000000,61486.94000000,61768.76000000,207.49252355
2021-10-30 20:00:00+00:00,61764.67000000,61986.72000000,61595.68000000,61677.78000000,221.04920911
2021-10-30 21:00:00+00:00,61684.93000000,61731.75000000,61474.58000000,61474.59000000,252.85001426
2021-10-30 22:00:00+00:00,61474.59000000,61653.31000000,61207.79000000,61569.14000000,411.97227315
2021-10-30 23:00:00+00:00,61562.99000000,61918.92000000,61517.57000000,61892.41000000,320.99634065
2021-10-31 00:00:00+00:00,61896.38000000,62425.28000000,61889.19000000,62394.60000000,472.88091522
2021-10-31 01:00:00+00:00,62404.25000000,62427.02000000,62151.15000000,62199.21000000,277.78771996
2021-10-31 02:00:00+00:00,62203.48000000,62312.68000000,61650.00000000,61767.63000000,331.37534493
2021-10-31 03:00:00+00:00,61767.62000000,61909.58000000,61627.00000000,61740.19000000,310.10183611
2021-10-31 04:00:00+00:00,61732.95000000,61773.02000000,61429.15000000,61438.38000000,292.37496518
2021-10-31 05:00:00+00:00,61438.38000000,61496.63000000,61200.00000000,61315.03000000,328.46092439
2021-10-31 06:00:00+00:00,61315.03000000,61406.44000000,61103.27000000,61343.99000000,208.42002642
2021-10-31 07:00:00+00:00,61343.99000000,61440.20000000,61210.94000000,61386.85000000,178.38649511
2021-10-31 08:00:00+00:00,61384.98000000,61392.94000000,60580.59000000,60817.28000000,477.83530046
2021-10-31 09:00:00+00:00,60817.28000000,60857.14000000,60585.49000000,60692.86000000,200.92043571
2021-10-31 10:00:00+00:00,60689.91000000,61109.62000000,60403.00000000,60831.85000000,450.06761725
2021-10-31 11:00:00+00:00,60819.96000000,60931.51000000,60309.00000000,60489.89000000,296.16848418
2021-10-31 12:00:00+00:00,60493.13000000,60830.90000000,60179.05000000,60323.65000000,446.53606461
2021-10-31 13:00:00+00:00,60323.59000000,60649.50000000,60001.00000000,60395.08000000,621.49095817
2021-10-31 14:00:00+00:00,60395.99000000,60770.27000000,60199.09000000,60489.45000000,587.42108007
2021-10-31 15:00:00+00:00,60481.18000000,60760.44000000,60360.07000000,60514.54000000,323.53061947
2021-10-31 16:00:00+00:00,60512.44000000,60765.33000000,60245.09000000,60714.76000000,376.62263544
2021-10-31 17:00:00+00:00,60714.75000000,60956.10000000,60549.84000000,60670.75000000,395.35530344
2021-10-31 18:00:00+00:00,60670.76000000,60853.64000000,60428.64000000,60743.60000000,370.29379236
2021-10-31 19:00:00+00:00,60754.97000000,60878.27000000,60665.59000000,60758.47000000,222.49708544
2021-10-31 20:00:00+00:00,60752.61000000,61122.25000000,60563.62000000,60975.33000000,291.32535365
2021-10-31 21:00:00+00:00,60980.93000000,61547.74000000,60925.10000000,61478.11000000,399.88100290
2021-10-31 22:00:00+00:00,61475.53000000,61619.20000000,61301.95000000,61420.97000000,255.00206059
2021-10-31 23:00:00+00:00,61421.37000000,61669.14000000,61239.60000000,61343.68000000,256.43386884
