time,Open,High,Low,Close,Volume
2019-06-23 19:00:00+00:00,10844.04000000,11034.17000000,10844.03000000,10971.06000000,1458.97076153
2019-06-23 20:00:00+00:00,10971.07000000,11088.00000000,10950.00000000,11027.04000000,1501.53292052
2019-06-23 21:00:00+00:00,11027.04000000,11284.44000000,10750.00000000,10890.28000000,2787.15703984
2019-06-23 22:00:00+00:00,10890.35000000,11015.64000000,10751.00000000,10858.00000000,2015.77459253
2019-06-23 23:00:00+00:00,10857.77000000,10872.01000000,10720.93000000,10833.02000000,1032.13022173
2019-06-24 00:00:00+00:00,10833.00000000,10833.00000000,10550.21000000,10661.46000000,2288.29866726
2019-06-24 01:00:00+00:00,10661.45000000,10704.12000000,10556.59000000,10635.91000000,726.82297329
2019-06-24 02:00:00+00:00,10635.83000000,10690.00000000,10589.00000000,10641.94000000,549.44057455
2019-06-24 03:00:00+00:00,10641.94000000,10674.00000000,10595.00000000,10652.23000000,414.98800548
2019-06-24 04:00:00+00:00,10651.54000000,10780.00000000,10604.73000000,10778.84000000,431.83637528
2019-06-24 05:00:00+00:00,10778.84000000,10820.00000000,10733.20000000,10790.44000000,448.65970261
2019-06-24 06:00:00+00:00,10790.44000000,10793.65000000,10687.41000000,10710.89000000,384.72695435
2019-06-24 07:00:00+00:00,10710.89000000,10791.97000000,10710.88000000,10767.16000000,206.39116492
2019-06-24 08:00:00+00:00,10766.89000000,10876.37000000,10766.89000000,10876.37000000,353.90468618
2019-06-24 09:00:00+00:00,10876.92000000,10930.00000000,10813.23000000,10875.59000000,433.94910535
2019-06-24 10:00:00+00:00,10875.58000000,10960.00000000,10868.02000000,10870.41000000,435.21672274
2019-06-24 11:00:00+00:00,10863.18000000,10877.42000000,10771.24000000,10872.84000000,427.17279197
2019-06-24 12:00:00+00:00,10872.84000000,10941.62000000,10829.69000000,10859.53000000,406.04568705
2019-06-24 13:00:00+00:00,10862.42000000,10892.00000000,10768.53000000,10842.32000000,477.90259006
2019-06-24 14:00:00+00:00,10842.39000000,10941.55000000,10821.54000000,10939.99000000,664.92727871
2019-06-24 15:00:00+00:00,10940.00000000,10965.95000000,10855.00000000,10917.59000000,609.56374392
2019-06-24 16:00:00+00:00,10917.59000000,11091.97000000,10898.37000000,11002.58000000,1719.22080076
2019-06-24 17:00:00+00:00,11002.63000000,11050.00000000,10975.00000000,11025.00000000,655.52455627
2019-06-24 18:00:00+00:00,11025.00000000,11075.00000000,10960.00000000,10966.37000000,695.19577780
2019-06-24 19:00:00+00:00,10965.69000000,11012.04000000,10800.00000000,10899.59000000,1126.95178964
2019-06-24 20:00:00+00:00,10899.59000000,10944.99000000,10803.00000000,10853.70000000,518.63906602
2019-06-24 21:00:00+00:00,10853.58000000,10936.32000000,10847.00000000,10924.00000000,387.37290584
2019-06-24 22:00:00+00:00,10923.99000000,11050.00000000,10923.99000000,11006.36000000,698.55125788
2019-06-24 23:00:00+00:00,11003.58000000,11040.00000000,10951.00000000,11032.32000000,437.75201161
2019-06-25 00:00:00+00:00,11030.80000000,11129.47000000,10997.00000000,11052.43000000,984.08692786
2019-06-25 01:00:00+00:00,11052.38000000,11129.50000000,11045.00000000,11116.22000000,622.90938794
2019-06-25 02:00:00+00:00,11116.22000000,11219.43000000,11071.43000000,11122.07000000,1227.87776852
2019-06-25 03:00:00+00:00,11122.52000000,11170.00000000,11076.86000000,11133.34000000,515.73603771
2019-06-25 04:00:00+00:00,11133.34000000,11210.00000000,11111.68000000,11210.00000000,551.68314378
2019-06-25 05:00:00+00:00,11209.99000000,11350.00000000,11205.41000000,11299.05000000,1556.55653135
2019-06-25 06:00:00+00:00,11299.00000000,11389.00000000,11233.00000000,11263.46000000,985.66623595
2019-06-25 07:00:00+00:00,11263.56000000,11376.36000000,11263.56000000,11357.91000000,398.26189398
2019-06-25 08:00:00+00:00,11350.75000000,11370.00000000,11240.70000000,11290.78000000,362.56760052
2019-06-25 09:00:00+00:00,11287.87000000,11344.07000000,11255.09000000,11334.05000000,297.94710399
2019-06-25 10:00:00+00:00,11334.05000000,11449.84000000,11315.00000000,11409.39000000,765.37457470
2019-06-25 11:00:00+00:00,11408.52000000,11470.20000000,11314.95000000,11393.77000000,1049.10925288
2019-06-25 12:00:00+00:00,11393.76000000,11414.62000000,11010.00000000,11203.76000000,2437.56462611
2019-06-25 13:00:00+00:00,11203.75000000,11307.21000000,11180.13000000,11307.00000000,862.95943394
2019-06-25 14:00:00+00:00,11307.21000000,11355.00000000,11262.10000000,11285.47000000,730.03105903
2019-06-25 15:00:00+00:00,11285.47000000,11389.00000000,11260.00000000,11353.55000000,847.72026001
2019-06-25 16:00:00+00:00,11350.27000000,11440.00000000,11323.38000000,11326.99000000,944.36218744
2019-06-25 17:00:00+00:00,11323.00000000,11373.39000000,11210.00000000,11328.16000000,1612.61343158
2019-06-25 18:00:00+00:00,11328.16000000,11397.00000000,11296.08000000,11382.78000000,754.08476000
2019-06-25 19:00:00+00:00,11382.72000000,11399.99000000,11338.00000000,11365.99000000,522.98678484
2019-06-25 20:00:00+00:00,11360.51000000,11410.00000000,11333.19000000,11364.89000000,649.94560676
2019-06-25 21:00:00+00:00,11364.83000000,11588.00000000,11364.83000000,11541.88000000,1427.99702669
2019-06-25 22:00:00+00:00,11546.17000000,11700.00000000,11525.00000000,11675.19000000,2622.66273090
2019-06-25 23:00:00+00:00,11671.23000000,11788.88000000,11602.00000000,11755.53000000,2296.84921413
2019-06-26 00:00:00+00:00,11754.25000000,11966.66000000,11667.08000000,11918.01000000,3341.04496118
2019-06-26 01:00:00+00:00,11919.19000000,11962.43000000,11803.49000000,11879.85000000,2021.71993077
2019-06-26 02:00:00+00:00,11875.00000000,11912.85000000,11770.00000000,11894.72000000,1267.42617507
2019-06-26 03:00:00+00:00,11894.71000000,12258.39000000,11894.71000000,12235.01000000,4605.48353215
2019-06-26 04:00:00+00:00,12235.01000000,12477.34000000,12133.62000000,12443.70000000,3675.18744953
2019-06-26 05:00:00+00:00,12443.79000000,12940.00000000,12162.22000000,12472.91000000,5914.62128355
2019-06-26 06:00:00+00:00,12472.86000000,12757.03000000,12450.00000000,12727.36000000,2185.07664873
2019-06-26 07:00:00+00:00,12733.36000000,12744.65000000,12422.19000000,12451.00000000,1781.48718805
2019-06-26 08:00:00+00:00,12462.86000000,12646.95000000,12454.28000000,12610.86000000,794.50664050
2019-06-26 09:00:00+00:00,12612.49000000,12612.69000000,12112.22000000,12354.04000000,2194.24358358
2019-06-26 10:00:00+00:00,12354.04000000,12700.00000000,12299.00000000,12693.89000000,918.78003115
2019-06-26 11:00:00+00:00,12693.88000000,12709.73000000,12563.26000000,12635.00000000,943.26373957
2019-06-26 12:00:00+00:00,12635.05000000,12848.53000000,12539.14000000,12816.67000000,1486.01917840
2019-06-26 13:00:00+00:00,12812.86000000,12920.33000000,12723.79000000,12882.54000000,2085.52371034
2019-06-26 14:00:00+00:00,12882.54000000,12948.74000000,12647.20000000,12754.12000000,2157.53767039
2019-06-26 15:00:00+00:00,12754.12000000,12885.00000000,12711.08000000,12836.00000000,1635.29520510
2019-06-26 16:00:00+00:00,12835.99000000,13600.00000000,12775.79000000,13590.00000000,5497.72960374
2019-06-26 17:00:00+00:00,13590.00000000,13599.01000000,13155.17000000,13439.67000000,4325.76198629
2019-06-26 18:00:00+00:00,13439.66000000,13868.44000000,13369.00000000,13815.00000000,3804.50073040
2019-06-26 19:00:00+00:00,13815.00000000,13852.05000000,13546.86000000,13849.81000000,3484.37169224
2019-06-26 20:00:00+00:00,13849.79000000,13850.00000000,11650.00000000,12723.20000000,11123.94504038
2019-06-26 21:00:00+00:00,12728.99000000,12767.54000000,11350.00000000,12450.94000000,10580.73263307
2019-06-26 22:00:00+00:00,12450.94000000,12575.00000000,12115.14000000,12435.36000000,3341.05656008
2019-06-26 23:00:00+00:00,12435.36000000,12974.00000000,12435.35000000,12927.44000000,3212.28901874
2019-06-27 00:00:00+00:00,12927.44000000,13358.68000000,12702.06000000,13083.11000000,3884.76341369
2019-06-27 01:00:00+00:00,13083.25000000,13275.00000000,12337.61000000,12724.81000000,4224.43217730
2019-06-27 02:00:00+00:00,12725.53000000,12837.13000000,12300.00000000,12775.53000000,2120.11073205
2019-06-27 03:00:00+00:00,12775.42000000,12850.00000000,12585.66000000,12813.69000000,930.12288571
2019-06-27 04:00:00+00:00,12813.69000000,13007.87000000,12775.00000000,12845.89000000,1510.97041342
2019-06-27 05:00:00+00:00,12845.89000000,12845.89000000,12552.75000000,12799.79000000,930.89696441
2019-06-27 06:00:00+00:00,12798.45000000,12799.79000000,12055.00000000,12370.14000000,2645.86140922
2019-06-27 07:00:00+00:00,12374.50000000,12511.81000000,12204.20000000,12371.32000000,939.54167679
2019-06-27 08:00:00+00:00,12364.95000000,12399.19000000,11751.00000000,11873.74000000,3042.54159518
2019-06-27 09:00:00+00:00,11860.13000000,11982.20000000,11301.00000000,11775.72000000,6085.98200156
2019-06-27 10:00:00+00:00,11775.75000000,12035.24000000,11618.26000000,11675.07000000,2127.10656660
2019-06-27 11:00:00+00:00,11703.01000000,12100.00000000,11692.55000000,12092.08000000,1465.96362681
2019-06-27 12:00:00+00:00,12080.48000000,12188.57000000,11575.00000000,11695.43000000,2339.35245213
2019-06-27 13:00:00+00:00,11695.05000000,11799.54000000,11505.00000000,11617.30000000,2229.54710290
2019-06-27 14:00:00+00:00,11609.63000000,11927.00000000,11300.00000000,11927.00000000,3813.96175831
2019-06-27 15:00:00+00:00,11921.19000000,11940.98000000,11516.00000000,11630.83000000,1826.60315947
2019-06-27 16:00:00+00:00,11630.47000000,11749.98000000,10755.00000000,10880.00000000,8230.03452964
2019-06-27 17:00:00+00:00,10880.00000000,10928.07000000,10330.00000000,10825.13000000,8359.93497980
2019-06-27 18:00:00+00:00,10822.99000000,11063.63000000,10629.24000000,10988.06000000,3623.44518627
2019-06-27 19:00:00+00:00,10993.61000000,10995.75000000,10550.07000000,10829.67000000,3227.15500768
2019-06-27 20:00:00+00:00,10829.67000000,10888.00000000,10300.00000000,10681.27000000,4531.07554898
2019-06-27 21:00:00+00:00,10680.14000000,10820.00000000,10454.83000000,10727.56000000,1790.73850589
2019-06-27 22:00:00+00:00,10727.56000000,11140.00000000,10727.56000000,11091.12000000,2888.18980580
2019-06-27 23:00:00+00:00,11091.61000000,11341.51000000,10935.84000000,11159.29000000,4507.65622176
2019-06-28 00:00:00+00:00,11159.29000000,11481.89000000,11027.00000000,11478.12000000,2095.96788542
2019-06-28 01:00:00+00:00,11471.43000000,11538.25000000,11163.38000000,11228.08000000,2288.77908563
2019-06-28 02:00:00+00:00,11236.25000000,11350.00000000,10923.03000000,10947.35000000,2013.10488190
2019-06-28 03:00:00+00:00,10947.35000000,11111.00000000,10803.02000000,11104.79000000,2324.72667795
2019-06-28 04:00:00+00:00,11105.37000000,11148.35000000,10832.58000000,11017.15000000,1654.68951372
2019-06-28 05:00:00+00:00,11017.16000000,11111.11000000,10737.87000000,11111.11000000,1500.81293581
2019-06-28 06:00:00+00:00,11113.88000000,11457.90000000,11113.88000000,11320.00000000,1939.09509688
2019-06-28 07:00:00+00:00,11320.00000000,11533.81000000,11192.06000000,11251.35000000,1977.17167093
2019-06-28 08:00:00+00:00,11252.05000000,11726.38000000,11252.05000000,11653.74000000,1316.59593282
2019-06-28 09:00:00+00:00,11652.59000000,11924.24000000,11648.34000000,11880.37000000,1877.48911135
2019-06-28 10:00:00+00:00,11880.37000000,12000.00000000,11681.02000000,11853.94000000,1485.58307032
2019-06-28 11:00:00+00:00,11855.24000000,12100.00000000,11733.43000000,12080.41000000,1388.12101268
2019-06-28 12:00:00+00:00,12071.38000000,12095.99000000,11556.01000000,11640.01000000,2003.24072698
2019-06-28 13:00:00+00:00,11640.01000000,11882.18000000,11521.00000000,11869.23000000,1585.84533030
2019-06-28 14:00:00+00:00,11873.96000000,11874.00000000,11663.33000000,11728.82000000,996.37002814
2019-06-28 15:00:00+00:00,11729.01000000,11996.83000000,11729.01000000,11909.73000000,1571.86667662
2019-06-28 16:00:00+00:00,11909.74000000,11975.00000000,11715.00000000,11910.43000000,1378.17190403
2019-06-28 17:00:00+00:00,11913.71000000,11914.02000000,11737.00000000,11811.61000000,1578.90017021
2019-06-28 18:00:00+00:00,11811.61000000,11960.00000000,11780.00000000,11922.21000000,1210.60059661
2019-06-28 19:00:00+00:00,11929.96000000,12365.99000000,11914.50000000,12323.00000000,3705.10999833
2019-06-28 20:00:00+00:00,12318.02000000,12426.16000000,12083.27000000,12220.00000000,2564.61234005
2019-06-28 21:00:00+00:00,12221.01000000,12362.42000000,12213.36000000,12278.00000000,1206.74786798
2019-06-28 22:00:00+00:00,12278.00000000,12320.14000000,12132.94000000,12300.16000000,1105.37383090
2019-06-28 23:00:00+00:00,12300.03000000,12444.77000000,12250.09000000,12360.45000000,1323.87861040
2019-06-29 00:00:00+00:00,12360.42000000,12379.99000000,12135.00000000,12203.22000000,1462.11630220
2019-06-29 01:00:00+00:00,12203.19000000,12330.00000000,11774.71000000,11779.50000000,1827.45261001
2019-06-29 02:00:00+00:00,11779.50000000,11797.77000000,11435.10000000,11706.06000000,4446.40352922
2019-06-29 03:00:00+00:00,11716.44000000,11732.75000000,11393.48000000,11479.99000000,2394.35631207
2019-06-29 04:00:00+00:00,11480.00000000,11632.86000000,11318.94000000,11609.93000000,1601.43512117
2019-06-29 05:00:00+00:00,11610.28000000,11672.79000000,11450.00000000,11524.30000000,781.33442397
2019-06-29 06:00:00+00:00,11517.25000000,11800.00000000,11430.01000000,11775.10000000,900.62381295
2019-06-29 07:00:00+00:00,11775.16000000,11868.99000000,11678.22000000,11828.94000000,530.81207817
2019-06-29 08:00:00+00:00,11823.76000000,11823.76000000,11595.97000000,11640.01000000,554.42776482
2019-06-29 09:00:00+00:00,11640.01000000,11740.00000000,11555.02000000,11580.29000000,489.55956518
2019-06-29 10:00:00+00:00,11577.61000000,11820.00000000,11501.91000000,11787.79000000,737.71786381
2019-06-29 11:00:00+00:00,11797.90000000,11947.00000000,11710.00000000,11944.56000000,836.55168222
2019-06-29 12:00:00+00:00,11944.55000000,12090.00000000,11930.30000000,12050.00000000,838.27422105
2019-06-29 13:00:00+00:00,12046.17000000,12172.82000000,11901.72000000,11974.41000000,1336.68072057
2019-06-29 14:00:00+00:00,11965.84000000,12000.00000000,11830.00000000,11925.00000000,799.12646134
2019-06-29 15:00:00+00:00,11925.00000000,12058.00000000,11815.00000000,11881.36000000,1002.69539486
2019-06-29 16:00:00+00:00,11883.38000000,11970.54000000,11615.04000000,11811.30000000,1827.57899136
2019-06-29 17:00:00+00:00,11807.84000000,12006.22000000,11735.00000000,11950.00000000,993.25786826
2019-06-29 18:00:00+00:00,11950.00000000,12065.00000000,11890.30000000,11958.05000000,947.24985940
2019-06-29 19:00:00+00:00,11963.64000000,12011.11000000,11847.44000000,11860.59000000,542.94610225
2019-06-29 20:00:00+00:00,11860.41000000,12262.92000000,11855.00000000,12139.88000000,1440.06952267
2019-06-29 21:00:00+00:00,12137.34000000,12200.00000000,11870.00000000,11941.53000000,1064.08550085
2019-06-29 22:00:00+00:00,11938.15000000,12099.50000000,11924.31000000,12041.26000000,661.05738588
2019-06-29 23:00:00+00:00,12040.04000000,12062.54000000,11805.00000000,11865.29000000,863.53684701
2019-06-30 00:00:00+00:00,11869.84000000,12139.00000000,11868.56000000,12118.39000000,684.73414080
2019-06-30 01:00:00+00:00,12118.38000000,12126.91000000,11985.77000000,12089.05000000,514.87053864
2019-06-30 02:00:00+00:00,12094.73000000,12099.00000000,12010.00000000,12070.00000000,357.10030338
2019-06-30 03:00:00+00:00,12069.99000000,12200.00000000,11984.35000000,12122.41000000,803.62539972
2019-06-30 04:00:00+00:00,12123.16000000,12148.27000000,12010.00000000,12028.74000000,465.16900486
2019-06-30 05:00:00+00:00,12027.21000000,12117.62000000,11851.45000000,11952.38000000,840.48021754
2019-06-30 06:00:00+00:00,11964.61000000,12018.56000000,11874.79000000,11897.47000000,405.16020632
2019-06-30 07:00:00+00:00,11897.46000000,11915.77000000,11618.54000000,11690.46000000,1774.76998560
2019-06-30 08:00:00+00:00,11690.47000000,11793.35000000,11654.89000000,11777.81000000,266.12960711
2019-06-30 09:00:00+00:00,11777.54000000,11844.99000000,11699.62000000,11755.47000000,373.40705432
2019-06-30 10:00:00+00:00,11755.98000000,11775.75000000,11415.77000000,11506.99000000,1707.31195801
2019-06-30 11:00:00+00:00,11505.22000000,11581.37000000,11456.02000000,11510.63000000,589.35638753
2019-06-30 12:00:00+00:00,11516.59000000,11598.78000000,11464.00000000,11543.05000000,785.68628290
2019-06-30 13:00:00+00:00,11537.61000000,11593.99000000,10959.60000000,11080.11000000,2829.06562486
2019-06-30 14:00:00+00:00,11073.32000000,11188.48000000,10875.00000000,11157.62000000,2169.92117497
2019-06-30 15:00:00+00:00,11157.57000000,11173.82000000,11029.23000000,11043.90000000,813.19072917
2019-06-30 16:00:00+00:00,11042.18000000,11250.00000000,10805.00000000,11199.99000000,2462.42588621
2019-06-30 17:00:00+00:00,11199.99000000,11359.14000000,11185.00000000,11278.75000000,1680.70962531
2019-06-30 18:00:00+00:00,11278.75000000,11286.34000000,11125.03000000,11179.69000000,1003.10141163
2019-06-30 19:00:00+00:00,11179.69000000,11304.33000000,11083.32000000,11237.68000000,856.93314935
2019-06-30 20:00:00+00:00,11237.43000000,11424.19000000,11136.83000000,11400.00000000,884.68569181
2019-06-30 21:00:00+00:00,11396.87000000,11425.00000000,11251.01000000,11270.17000000,471.92734177
2019-06-30 22:00:00+00:00,11270.06000000,11278.49000000,10791.00000000,10915.75000000,2691.45165927
2019-06-30 23:00:00+00:00,10910.00000000,10996.36000000,10650.06000000,10761.26000000,3291.27200844
