time,Open,High,Low,Close,Volume
2018-10-23 19:00:00+00:00,6389.98000000,6411.50000000,6389.98000000,6404.51000000,465.64716808
2018-10-23 20:00:00+00:00,6404.32000000,6404.50000000,6391.27000000,6393.72000000,247.94454370
2018-10-23 21:00:00+00:00,6393.71000000,6400.47000000,6391.73000000,6398.11000000,193.91877743
2018-10-23 22:00:00+00:00,6398.10000000,6399.81000000,6390.95000000,6393.73000000,130.61568059
2018-10-23 23:00:00+00:00,6393.73000000,6400.00000000,6392.44000000,6395.14000000,153.15037386
2018-10-24 00:00:00+00:00,6395.13000000,6403.48000000,6395.13000000,6401.39000000,132.45049740
2018-10-24 01:00:00+00:00,6401.39000000,6402.00000000,6398.00000000,6399.99000000,140.40023929
2018-10-24 02:00:00+00:00,6400.00000000,6400.00000000,6398.99000000,6400.00000000,161.18510993
2018-10-24 03:00:00+00:00,6400.00000000,6419.49000000,6399.99000000,6417.04000000,296.66636566
2018-10-24 04:00:00+00:00,6417.05000000,6471.00000000,6409.95000000,6457.68000000,577.25717613
2018-10-24 05:00:00+00:00,6457.28000000,6461.16000000,6435.01000000,6435.19000000,396.52291604
2018-10-24 06:00:00+00:00,6435.20000000,6440.00000000,6435.19000000,6437.01000000,219.04785196
2018-10-24 07:00:00+00:00,6437.00000000,6437.01000000,6434.00000000,6434.41000000,70.71078254
2018-10-24 08:00:00+00:00,6434.41000000,6434.42000000,6426.57000000,6426.57000000,45.90329332
2018-10-24 09:00:00+00:00,6426.58000000,6430.00000000,6424.00000000,6429.99000000,94.45183531
2018-10-24 10:00:00+00:00,6429.99000000,6441.00000000,6429.99000000,6432.12000000,213.14741247
2018-10-24 11:00:00+00:00,6432.12000000,6432.12000000,6423.22000000,6424.90000000,142.03861740
2018-10-24 12:00:00+00:00,6424.90000000,6443.74000000,6421.00000000,6431.14000000,298.63485422
2018-10-24 13:00:00+00:00,6431.13000000,6441.78000000,6430.97000000,6431.02000000,295.19170418
2018-10-24 14:00:00+00:00,6431.02000000,6436.46000000,6431.02000000,6435.41000000,243.90757335
2018-10-24 15:00:00+00:00,6435.41000000,6436.46000000,6419.50000000,6419.51000000,275.13837908
2018-10-24 16:00:00+00:00,6419.51000000,6424.00000000,6416.00000000,6423.01000000,197.22414411
2018-10-24 17:00:00+00:00,6423.00000000,6427.28000000,6416.90000000,6427.28000000,175.46069867
2018-10-24 18:00:00+00:00,6427.27000000,6428.81000000,6422.58000000,6426.12000000,174.14540204
2018-10-24 19:00:00+00:00,6426.11000000,6426.12000000,6417.00000000,6422.92000000,242.30006634
2018-10-24 20:00:00+00:00,6422.92000000,6438.98000000,6420.96000000,6425.01000000,312.84295510
2018-10-24 21:00:00+00:00,6425.01000000,6430.42000000,6424.09000000,6430.42000000,170.25810305
2018-10-24 22:00:00+00:00,6430.41000000,6430.42000000,6418.37000000,6418.38000000,148.88490955
2018-10-24 23:00:00+00:00,6418.38000000,6420.01000000,6411.19000000,6415.98000000,170.14600165
2018-10-25 00:00:00+00:00,6415.97000000,6422.00000000,6410.25000000,6421.89000000,115.47561064
2018-10-25 01:00:00+00:00,6421.88000000,6421.89000000,6421.88000000,6421.89000000,0.28625367
2018-10-25 02:00:00+00:00,6421.89000000,6421.89000000,6377.50000000,6395.00000000,374.02402264
2018-10-25 03:00:00+00:00,6394.99000000,6396.90000000,6383.08000000,6389.00000000,182.38118618
2018-10-25 04:00:00+00:00,6389.00000000,6394.69000000,6385.95000000,6394.00000000,106.73579806
2018-10-25 05:00:00+00:00,6394.00000000,6394.00000000,6386.41000000,6393.05000000,97.67291850
2018-10-25 06:00:00+00:00,6393.06000000,6400.25000000,6393.05000000,6398.93000000,71.48413014
2018-10-25 07:00:00+00:00,6398.93000000,6406.01000000,6396.73000000,6400.16000000,64.25875956
2018-10-25 08:00:00+00:00,6400.15000000,6404.08000000,6400.15000000,6403.11000000,89.42042263
2018-10-25 09:00:00+00:00,6403.10000000,6403.10000000,6394.60000000,6395.95000000,40.39594823
2018-10-25 10:00:00+00:00,6395.95000000,6395.95000000,6390.00000000,6390.00000000,44.62170939
2018-10-25 11:00:00+00:00,6390.01000000,6401.64000000,6388.53000000,6393.76000000,108.93617848
2018-10-25 12:00:00+00:00,6393.76000000,6400.61000000,6393.00000000,6398.20000000,104.09819925
2018-10-25 13:00:00+00:00,6398.20000000,6408.98000000,6397.13000000,6404.54000000,145.41072518
2018-10-25 14:00:00+00:00,6404.54000000,6408.21000000,6403.36000000,6403.37000000,99.77830163
2018-10-25 15:00:00+00:00,6403.37000000,6403.37000000,6394.25000000,6396.55000000,215.52149049
2018-10-25 16:00:00+00:00,6396.55000000,6402.85000000,6396.52000000,6398.45000000,167.63697778
2018-10-25 17:00:00+00:00,6398.46000000,6400.10000000,6396.52000000,6396.55000000,207.36942558
2018-10-25 18:00:00+00:00,6396.55000000,6415.01000000,6396.54000000,6412.15000000,398.44788910
2018-10-25 19:00:00+00:00,6412.99000000,6414.00000000,6404.58000000,6405.92000000,206.27070081
2018-10-25 20:00:00+00:00,6405.91000000,6405.92000000,6398.04000000,6400.03000000,196.77112316
2018-10-25 21:00:00+00:00,6400.03000000,6403.45000000,6393.00000000,6401.02000000,195.43913909
2018-10-25 22:00:00+00:00,6401.02000000,6417.22000000,6399.00000000,6410.01000000,318.61481223
2018-10-25 23:00:00+00:00,6410.01000000,6411.03000000,6395.57000000,6395.58000000,196.19317931
2018-10-26 00:00:00+00:00,6395.58000000,6402.90000000,6392.59000000,6397.41000000,135.01146464
2018-10-26 01:00:00+00:00,6397.42000000,6401.34000000,6392.22000000,6393.03000000,123.97791803
2018-10-26 02:00:00+00:00,6393.03000000,6394.01000000,6391.25000000,6393.09000000,92.90963343
2018-10-26 03:00:00+00:00,6393.09000000,6395.35000000,6390.06000000,6390.07000000,91.11700442
2018-10-26 04:00:00+00:00,6390.07000000,6390.07000000,6384.09000000,6386.00000000,100.91806310
2018-10-26 05:00:00+00:00,6386.00000000,6390.05000000,6386.00000000,6388.88000000,81.71747246
2018-10-26 06:00:00+00:00,6388.88000000,6389.18000000,6388.87000000,6389.18000000,56.51176602
2018-10-26 07:00:00+00:00,6389.18000000,6390.16000000,6384.00000000,6386.99000000,117.73578348
2018-10-26 08:00:00+00:00,6387.00000000,6450.00000000,6383.54000000,6424.61000000,641.17255341
2018-10-26 09:00:00+00:00,6424.61000000,6425.75000000,6412.29000000,6414.97000000,127.77014851
2018-10-26 10:00:00+00:00,6414.97000000,6418.64000000,6411.00000000,6418.00000000,70.62251363
2018-10-26 11:00:00+00:00,6418.01000000,6420.00000000,6413.35000000,6415.00000000,96.52918094
2018-10-26 12:00:00+00:00,6414.99000000,6415.00000000,6400.37000000,6406.06000000,100.77088359
2018-10-26 13:00:00+00:00,6406.06000000,6406.09000000,6392.70000000,6392.83000000,189.30621602
2018-10-26 14:00:00+00:00,6392.83000000,6395.00000000,6389.00000000,6395.00000000,236.96169434
2018-10-26 15:00:00+00:00,6394.99000000,6405.00000000,6391.50000000,6396.19000000,300.89221579
2018-10-26 16:00:00+00:00,6396.20000000,6408.00000000,6396.19000000,6407.55000000,255.08180042
2018-10-26 17:00:00+00:00,6407.55000000,6407.55000000,6405.07000000,6406.00000000,158.69664308
2018-10-26 18:00:00+00:00,6405.99000000,6407.00000000,6397.81000000,6401.97000000,267.33870023
2018-10-26 19:00:00+00:00,6401.97000000,6402.00000000,6397.70000000,6402.00000000,133.35866194
2018-10-26 20:00:00+00:00,6400.87000000,6404.00000000,6400.86000000,6401.93000000,178.42916284
2018-10-26 21:00:00+00:00,6401.93000000,6401.93000000,6392.00000000,6398.96000000,220.39262129
2018-10-26 22:00:00+00:00,6398.65000000,6407.75000000,6396.99000000,6407.51000000,201.88683420
2018-10-26 23:00:00+00:00,6407.51000000,6409.92000000,6402.35000000,6404.87000000,155.80112230
2018-10-27 00:00:00+00:00,6404.87000000,6409.94000000,6404.05000000,6408.67000000,84.64262988
2018-10-27 01:00:00+00:00,6408.67000000,6410.00000000,6407.00000000,6410.00000000,156.61016220
2018-10-27 02:00:00+00:00,6410.00000000,6416.67000000,6409.99000000,6412.41000000,110.88025914
2018-10-27 03:00:00+00:00,6412.41000000,6421.76000000,6412.40000000,6417.15000000,82.51773299
2018-10-27 04:00:00+00:00,6417.15000000,6418.62000000,6416.16000000,6416.60000000,63.68476785
2018-10-27 05:00:00+00:00,6416.59000000,6419.50000000,6416.16000000,6416.17000000,52.71851824
2018-10-27 06:00:00+00:00,6416.17000000,6416.80000000,6416.16000000,6416.80000000,43.67449538
2018-10-27 07:00:00+00:00,6416.80000000,6419.21000000,6416.16000000,6416.16000000,50.43879245
2018-10-27 08:00:00+00:00,6416.17000000,6416.17000000,6403.63000000,6404.72000000,81.92794242
2018-10-27 09:00:00+00:00,6404.73000000,6410.91000000,6402.50000000,6408.01000000,38.61949808
2018-10-27 10:00:00+00:00,6408.01000000,6414.12000000,6405.00000000,6405.01000000,57.33779615
2018-10-27 11:00:00+00:00,6405.01000000,6405.87000000,6397.30000000,6402.04000000,69.65293516
2018-10-27 12:00:00+00:00,6402.04000000,6405.14000000,6402.03000000,6403.96000000,79.37921680
2018-10-27 13:00:00+00:00,6403.96000000,6410.60000000,6397.32000000,6397.33000000,218.82546816
2018-10-27 14:00:00+00:00,6397.32000000,6400.00000000,6392.07000000,6395.76000000,127.95677351
2018-10-27 15:00:00+00:00,6395.76000000,6399.93000000,6390.25000000,6395.80000000,142.92935700
2018-10-27 16:00:00+00:00,6395.80000000,6399.93000000,6390.00000000,6399.93000000,114.32663561
2018-10-27 17:00:00+00:00,6399.92000000,6407.40000000,6399.11000000,6405.74000000,114.28129351
2018-10-27 18:00:00+00:00,6405.74000000,6407.41000000,6397.01000000,6401.01000000,93.26538410
2018-10-27 19:00:00+00:00,6401.02000000,6405.00000000,6399.99000000,6403.27000000,109.87038053
2018-10-27 20:00:00+00:00,6403.27000000,6405.00000000,6399.99000000,6402.05000000,112.95110781
2018-10-27 21:00:00+00:00,6402.05000000,6409.68000000,6402.01000000,6409.00000000,137.06951174
2018-10-27 22:00:00+00:00,6409.00000000,6414.96000000,6407.90000000,6414.95000000,94.75353669
2018-10-27 23:00:00+00:00,6414.96000000,6414.96000000,6407.90000000,6409.12000000,94.47730701
2018-10-28 00:00:00+00:00,6409.11000000,6409.12000000,6403.87000000,6405.26000000,64.30786908
2018-10-28 01:00:00+00:00,6405.26000000,6406.31000000,6403.77000000,6404.99000000,71.28677932
2018-10-28 02:00:00+00:00,6404.97000000,6405.55000000,6403.82000000,6405.54000000,74.44301904
2018-10-28 03:00:00+00:00,6405.55000000,6410.07000000,6405.54000000,6410.06000000,119.21468596
2018-10-28 04:00:00+00:00,6410.06000000,6412.29000000,6410.06000000,6410.83000000,79.44781734
2018-10-28 05:00:00+00:00,6410.83000000,6410.84000000,6410.83000000,6410.83000000,31.69218712
2018-10-28 06:00:00+00:00,6410.83000000,6410.84000000,6407.71000000,6407.72000000,102.16839228
2018-10-28 07:00:00+00:00,6407.72000000,6409.90000000,6403.84000000,6408.60000000,80.34813072
2018-10-28 08:00:00+00:00,6408.59000000,6408.60000000,6403.85000000,6404.03000000,47.50069864
2018-10-28 09:00:00+00:00,6404.03000000,6404.04000000,6403.11000000,6403.12000000,15.49582281
2018-10-28 10:00:00+00:00,6403.11000000,6403.57000000,6403.11000000,6403.11000000,16.63618793
2018-10-28 11:00:00+00:00,6403.11000000,6403.17000000,6402.00000000,6402.01000000,28.24096811
2018-10-28 12:00:00+00:00,6402.01000000,6402.39000000,6401.98000000,6401.98000000,39.81944582
2018-10-28 13:00:00+00:00,6401.99000000,6408.60000000,6401.98000000,6407.73000000,65.73759848
2018-10-28 14:00:00+00:00,6407.73000000,6407.73000000,6401.98000000,6404.55000000,77.70793906
2018-10-28 15:00:00+00:00,6404.55000000,6404.70000000,6402.00000000,6402.01000000,84.98736203
2018-10-28 16:00:00+00:00,6402.01000000,6403.83000000,6400.00000000,6402.89000000,93.53312732
2018-10-28 17:00:00+00:00,6402.89000000,6405.00000000,6401.16000000,6401.23000000,80.42525342
2018-10-28 18:00:00+00:00,6401.23000000,6403.50000000,6401.09000000,6401.28000000,71.27278252
2018-10-28 19:00:00+00:00,6401.28000000,6403.50000000,6393.01000000,6393.02000000,105.53072775
2018-10-28 20:00:00+00:00,6393.02000000,6396.98000000,6380.01000000,6395.02000000,265.60642300
2018-10-28 21:00:00+00:00,6395.02000000,6396.78000000,6389.79000000,6393.28000000,177.23578215
2018-10-28 22:00:00+00:00,6393.28000000,6398.78000000,6390.99000000,6396.13000000,137.17897282
2018-10-28 23:00:00+00:00,6396.13000000,6415.00000000,6393.63000000,6403.62000000,212.19533240
2018-10-29 00:00:00+00:00,6403.63000000,6406.49000000,6399.61000000,6405.99000000,158.58503659
2018-10-29 01:00:00+00:00,6405.99000000,6407.68000000,6396.46000000,6405.56000000,130.48712105
2018-10-29 02:00:00+00:00,6405.57000000,6413.47000000,6401.75000000,6412.91000000,336.50692277
2018-10-29 03:00:00+00:00,6412.91000000,6414.99000000,6405.01000000,6409.26000000,186.90579007
2018-10-29 04:00:00+00:00,6409.25000000,6409.26000000,6403.70000000,6403.71000000,68.96269397
2018-10-29 05:00:00+00:00,6403.71000000,6403.71000000,6403.65000000,6403.67000000,55.88869092
2018-10-29 06:00:00+00:00,6403.67000000,6403.67000000,6403.47000000,6403.48000000,41.83240432
2018-10-29 07:00:00+00:00,6403.47000000,6403.48000000,6399.02000000,6399.02000000,40.71482456
2018-10-29 08:00:00+00:00,6399.02000000,6399.03000000,6395.35000000,6395.36000000,54.42135526
2018-10-29 09:00:00+00:00,6395.36000000,6395.36000000,6382.00000000,6382.23000000,95.73871892
2018-10-29 10:00:00+00:00,6382.23000000,6390.00000000,6382.22000000,6388.81000000,119.70489860
2018-10-29 11:00:00+00:00,6388.80000000,6388.81000000,6272.43000000,6332.23000000,1266.85348114
2018-10-29 12:00:00+00:00,6332.22000000,6332.23000000,6211.00000000,6260.29000000,873.01656292
2018-10-29 13:00:00+00:00,6260.29000000,6299.26000000,6250.00000000,6266.33000000,787.62828337
2018-10-29 14:00:00+00:00,6266.90000000,6274.58000000,6260.00000000,6266.72000000,289.57650171
2018-10-29 15:00:00+00:00,6266.73000000,6280.00000000,6266.72000000,6279.99000000,177.00809707
2018-10-29 16:00:00+00:00,6279.99000000,6280.00000000,6272.01000000,6275.90000000,291.90499816
2018-10-29 17:00:00+00:00,6275.90000000,6275.90000000,6265.00000000,6267.52000000,259.00186364
2018-10-29 18:00:00+00:00,6267.52000000,6271.87000000,6264.00000000,6266.93000000,292.54382708
2018-10-29 19:00:00+00:00,6266.93000000,6269.21000000,6235.14000000,6246.56000000,428.75550028
2018-10-29 20:00:00+00:00,6246.55000000,6257.70000000,6240.68000000,6243.61000000,253.82704530
2018-10-29 21:00:00+00:00,6243.61000000,6243.61000000,6235.00000000,6236.00000000,184.53462341
2018-10-29 22:00:00+00:00,6236.01000000,6270.10000000,6236.00000000,6267.26000000,376.86326148
2018-10-29 23:00:00+00:00,6267.27000000,6267.88000000,6258.68000000,6266.00000000,215.73326270
2018-10-30 00:00:00+00:00,6266.00000000,6269.97000000,6260.59000000,6266.01000000,170.76509387
2018-10-30 01:00:00+00:00,6266.01000000,6268.50000000,6256.72000000,6260.01000000,139.10148593
2018-10-30 02:00:00+00:00,6260.01000000,6265.12000000,6256.29000000,6258.21000000,145.89080147
2018-10-30 03:00:00+00:00,6258.20000000,6281.40000000,6258.20000000,6273.45000000,166.11845246
2018-10-30 04:00:00+00:00,6273.45000000,6289.00000000,6270.10000000,6288.99000000,135.07750935
2018-10-30 05:00:00+00:00,6289.00000000,6289.00000000,6270.59000000,6277.14000000,67.99892750
2018-10-30 06:00:00+00:00,6277.13000000,6279.78000000,6271.72000000,6278.41000000,92.37870174
2018-10-30 07:00:00+00:00,6278.41000000,6280.31000000,6270.50000000,6274.55000000,63.61484863
2018-10-30 08:00:00+00:00,6274.55000000,6274.55000000,6256.00000000,6256.00000000,97.56861583
2018-10-30 09:00:00+00:00,6256.00000000,6256.99000000,6251.00000000,6251.00000000,64.16177076
2018-10-30 10:00:00+00:00,6251.01000000,6253.27000000,6250.03000000,6253.26000000,43.44417701
2018-10-30 11:00:00+00:00,6253.26000000,6264.11000000,6250.00000000,6262.30000000,81.71688886
2018-10-30 12:00:00+00:00,6262.30000000,6271.62000000,6260.17000000,6266.00000000,153.29789310
2018-10-30 13:00:00+00:00,6265.99000000,6266.00000000,6260.00000000,6260.01000000,133.07376909
2018-10-30 14:00:00+00:00,6260.00000000,6261.00000000,6254.03000000,6258.25000000,194.67306262
2018-10-30 15:00:00+00:00,6258.24000000,6265.00000000,6256.56000000,6264.84000000,231.07255708
2018-10-30 16:00:00+00:00,6264.84000000,6266.00000000,6262.36000000,6262.36000000,217.93697010
2018-10-30 17:00:00+00:00,6262.37000000,6264.45000000,6257.11000000,6258.01000000,233.58493545
2018-10-30 18:00:00+00:00,6258.01000000,6258.01000000,6240.54000000,6253.40000000,607.37486822
2018-10-30 19:00:00+00:00,6253.41000000,6254.94000000,6252.40000000,6254.91000000,195.71985343
2018-10-30 20:00:00+00:00,6254.91000000,6262.28000000,6252.22000000,6261.90000000,219.22870609
2018-10-30 21:00:00+00:00,6261.91000000,6270.00000000,6261.22000000,6269.99000000,233.41688366
2018-10-30 22:00:00+00:00,6270.00000000,6285.00000000,6264.57000000,6272.93000000,296.01934815
2018-10-30 23:00:00+00:00,6272.93000000,6275.46000000,6267.62000000,6267.63000000,117.83513192
2018-10-31 00:00:00+00:00,6267.63000000,6272.00000000,6267.62000000,6271.65000000,98.57486603
2018-10-31 01:00:00+00:00,6271.65000000,6272.00000000,6261.57000000,6261.58000000,157.52696703
2018-10-31 02:00:00+00:00,6261.58000000,6267.89000000,6260.26000000,6267.88000000,145.74119647
2018-10-31 03:00:00+00:00,6267.89000000,6267.90000000,6266.40000000,6266.41000000,98.65402318
2018-10-31 04:00:00+00:00,6266.40000000,6267.01000000,6261.31000000,6264.49000000,76.51105684
2018-10-31 05:00:00+00:00,6264.49000000,6267.02000000,6264.48000000,6265.01000000,74.14354011
2018-10-31 06:00:00+00:00,6265.00000000,6265.01000000,6260.01000000,6260.02000000,60.60388888
2018-10-31 07:00:00+00:00,6260.02000000,6262.37000000,6258.91000000,6258.92000000,36.42535142
2018-10-31 08:00:00+00:00,6258.92000000,6260.61000000,6257.00000000,6257.00000000,52.18242457
2018-10-31 09:00:00+00:00,6257.00000000,6257.01000000,6253.76000000,6253.77000000,68.77338771
2018-10-31 10:00:00+00:00,6253.78000000,6263.90000000,6253.69000000,6263.89000000,104.28853000
2018-10-31 11:00:00+00:00,6263.90000000,6266.01000000,6259.61000000,6261.49000000,76.67652570
2018-10-31 12:00:00+00:00,6261.49000000,6262.65000000,6260.71000000,6262.51000000,109.63544552
2018-10-31 13:00:00+00:00,6262.51000000,6262.51000000,6253.20000000,6253.21000000,144.55965977
2018-10-31 14:00:00+00:00,6253.20000000,6254.10000000,6221.37000000,6221.37000000,600.36043883
2018-10-31 15:00:00+00:00,6221.37000000,6353.24000000,6201.67000000,6332.84000000,1472.95634365
2018-10-31 16:00:00+00:00,6332.84000000,6332.84000000,6300.11000000,6309.97000000,230.50482206
2018-10-31 17:00:00+00:00,6309.97000000,6310.00000000,6295.57000000,6295.58000000,426.06234493
2018-10-31 18:00:00+00:00,6295.58000000,6304.99000000,6293.01000000,6302.43000000,212.83403529
2018-10-31 19:00:00+00:00,6302.43000000,6305.72000000,6295.60000000,6304.09000000,190.69257179
2018-10-31 20:00:00+00:00,6304.10000000,6307.40000000,6300.03000000,6301.00000000,183.74419777
2018-10-31 21:00:00+00:00,6301.00000000,6304.67000000,6296.35000000,6304.66000000,155.14290471
2018-10-31 22:00:00+00:00,6304.67000000,6313.33000000,6304.66000000,6312.66000000,294.40900036
2018-10-31 23:00:00+00:00,6312.65000000,6313.00000000,6304.17000000,6304.18000000,158.24159953
