time,Open,High,Low,Close,Volume
2017-10-23 18:00:00+00:00,5851.00000000,5883.99000000,5770.00000000,5820.00000000,836.37246174
2017-10-23 19:00:00+00:00,5820.00000000,5950.00000000,5816.43000000,5924.99000000,762.16632796
2017-10-23 20:00:00+00:00,5925.00000000,5995.06000000,5905.00000000,5915.00000000,854.82248774
2017-10-23 21:00:00+00:00,5915.00000000,5929.90000000,5861.73000000,5885.00000000,589.35497584
2017-10-23 22:00:00+00:00,5885.00000000,5898.01000000,5822.00000000,5868.29000000,758.62552748
2017-10-23 23:00:00+00:00,5868.29000000,5932.71000000,5851.47000000,5905.99000000,659.36904965
2017-10-24 00:00:00+00:00,5906.00000000,5906.00000000,5730.14000000,5780.98000000,1130.41954587
2017-10-24 01:00:00+00:00,5780.97000000,5840.01000000,5640.00000000,5665.83000000,2213.22004994
2017-10-24 02:00:00+00:00,5665.83000000,5705.00000000,5560.00000000,5643.80000000,2417.13593995
2017-10-24 03:00:00+00:00,5643.80000000,5698.99000000,5621.00000000,5657.35000000,836.83619174
2017-10-24 04:00:00+00:00,5657.35000000,5687.35000000,5600.00000000,5632.83000000,610.77829170
2017-10-24 05:00:00+00:00,5634.78000000,5740.00000000,5634.78000000,5735.01000000,485.90749912
2017-10-24 06:00:00+00:00,5735.02000000,5775.00000000,5719.99000000,5725.62000000,283.99314080
2017-10-24 07:00:00+00:00,5728.37000000,5754.77000000,5701.00000000,5742.51000000,181.83245562
2017-10-24 08:00:00+00:00,5742.51000000,5770.00000000,5707.78000000,5720.83000000,161.78872969
2017-10-24 09:00:00+00:00,5720.83000000,5729.95000000,5623.34000000,5673.05000000,419.52183092
2017-10-24 10:00:00+00:00,5673.05000000,5729.99000000,5654.70000000,5729.99000000,245.31477326
2017-10-24 11:00:00+00:00,5729.98000000,5739.99000000,5703.00000000,5731.15000000,221.95870827
2017-10-24 12:00:00+00:00,5735.66000000,5739.24000000,5641.54000000,5658.02000000,510.85186121
2017-10-24 13:00:00+00:00,5658.02000000,5700.00000000,5618.01000000,5668.74000000,514.97363411
2017-10-24 14:00:00+00:00,5668.84000000,5687.00000000,5632.07000000,5658.93000000,493.77576646
2017-10-24 15:00:00+00:00,5658.93000000,5686.99000000,5640.00000000,5649.06000000,525.79777839
2017-10-24 16:00:00+00:00,5649.98000000,5737.40000000,5649.98000000,5737.40000000,766.37733827
2017-10-24 17:00:00+00:00,5737.40000000,5737.40000000,5713.15000000,5720.24000000,438.90063417
2017-10-24 18:00:00+00:00,5720.24000000,5729.00000000,5680.00000000,5686.96000000,473.49565629
2017-10-24 19:00:00+00:00,5686.96000000,5686.96000000,5655.00000000,5680.00000000,667.32557654
2017-10-24 20:00:00+00:00,5679.99000000,5680.00000000,5566.01000000,5599.00000000,1365.15496359
2017-10-24 21:00:00+00:00,5598.99000000,5599.97000000,5462.19000000,5470.07000000,1543.52817008
2017-10-24 22:00:00+00:00,5470.07000000,5544.98000000,5469.48000000,5508.01000000,1139.84148424
2017-10-24 23:00:00+00:00,5508.01000000,5544.98000000,5496.57000000,5525.43000000,632.81004349
2017-10-25 00:00:00+00:00,5525.43000000,5537.00000000,5510.00000000,5511.71000000,430.83746688
2017-10-25 01:00:00+00:00,5511.71000000,5519.44000000,5376.71000000,5390.64000000,1681.16608701
2017-10-25 02:00:00+00:00,5390.61000000,5450.99000000,5380.00000000,5399.81000000,908.54884712
2017-10-25 03:00:00+00:00,5399.58000000,5560.00000000,5399.33000000,5560.00000000,1508.15007680
2017-10-25 04:00:00+00:00,5560.00000000,5571.61000000,5527.00000000,5544.00000000,555.48084640
2017-10-25 05:00:00+00:00,5544.00000000,5575.00000000,5473.08000000,5503.11000000,560.14627572
2017-10-25 06:00:00+00:00,5503.11000000,5552.17000000,5487.49000000,5531.55000000,261.02256445
2017-10-25 07:00:00+00:00,5535.23000000,5594.89000000,5535.00000000,5581.84000000,227.76314464
2017-10-25 08:00:00+00:00,5581.75000000,5640.04000000,5570.20000000,5640.04000000,278.33997082
2017-10-25 09:00:00+00:00,5641.00000000,5643.99000000,5615.23000000,5638.99000000,107.04274343
2017-10-25 10:00:00+00:00,5638.99000000,5641.99000000,5573.24000000,5580.01000000,230.60698802
2017-10-25 11:00:00+00:00,5580.01000000,5580.01000000,5521.13000000,5557.41000000,314.57346671
2017-10-25 12:00:00+00:00,5557.64000000,5560.67000000,5480.00000000,5531.00000000,484.27589644
2017-10-25 13:00:00+00:00,5523.83000000,5566.00000000,5504.41000000,5535.71000000,309.05430959
2017-10-25 14:00:00+00:00,5535.71000000,5549.00000000,5488.27000000,5492.24000000,441.91759095
2017-10-25 15:00:00+00:00,5492.24000000,5492.33000000,5443.11000000,5483.92000000,635.77866039
2017-10-25 16:00:00+00:00,5483.92000000,5560.00000000,5483.00000000,5530.46000000,514.55465076
2017-10-25 17:00:00+00:00,5530.46000000,5552.47000000,5499.98000000,5526.55000000,557.69338235
2017-10-25 18:00:00+00:00,5526.55000000,5569.99000000,5526.00000000,5555.27000000,441.46287274
2017-10-25 19:00:00+00:00,5555.27000000,5661.99000000,5553.72000000,5658.38000000,736.98540948
2017-10-25 20:00:00+00:00,5658.38000000,5694.00000000,5635.21000000,5678.37000000,884.81866686
2017-10-25 21:00:00+00:00,5678.36000000,5718.00000000,5670.00000000,5681.93000000,867.85390365
2017-10-25 22:00:00+00:00,5681.93000000,5692.51000000,5651.00000000,5691.02000000,416.50584463
2017-10-25 23:00:00+00:00,5691.01000000,5765.00000000,5677.32000000,5739.97000000,782.00159362
2017-10-26 00:00:00+00:00,5739.97000000,5750.00000000,5716.82000000,5745.06000000,496.97560891
2017-10-26 01:00:00+00:00,5745.06000000,5768.00000000,5701.23000000,5701.23000000,599.58656757
2017-10-26 02:00:00+00:00,5701.24000000,5746.84000000,5701.00000000,5746.84000000,306.41502477
2017-10-26 03:00:00+00:00,5746.84000000,5795.00000000,5735.91000000,5788.96000000,507.79772658
2017-10-26 04:00:00+00:00,5788.97000000,5788.97000000,5750.00000000,5759.99000000,356.14804088
2017-10-26 05:00:00+00:00,5759.99000000,5775.75000000,5725.00000000,5738.06000000,259.87684893
2017-10-26 06:00:00+00:00,5738.06000000,5748.00000000,5701.08000000,5747.99000000,226.12078762
2017-10-26 07:00:00+00:00,5747.99000000,5749.00000000,5706.01000000,5749.00000000,117.12483940
2017-10-26 08:00:00+00:00,5749.00000000,5750.00000000,5729.53000000,5731.42000000,130.74003536
2017-10-26 09:00:00+00:00,5731.42000000,5770.00000000,5722.78000000,5756.28000000,103.87867624
2017-10-26 10:00:00+00:00,5756.28000000,5767.95000000,5751.99000000,5756.45000000,107.68457366
2017-10-26 11:00:00+00:00,5756.45000000,5891.21000000,5756.44000000,5891.21000000,822.95074572
2017-10-26 12:00:00+00:00,5891.21000000,6000.00000000,5891.01000000,5952.59000000,1086.50579047
2017-10-26 13:00:00+00:00,5952.59000000,5985.00000000,5901.01000000,5901.02000000,784.22714065
2017-10-26 14:00:00+00:00,5901.03000000,5955.00000000,5901.02000000,5935.64000000,463.26630672
2017-10-26 15:00:00+00:00,5935.64000000,5967.00000000,5915.00000000,5951.26000000,539.91292267
2017-10-26 16:00:00+00:00,5951.26000000,5968.73000000,5935.25000000,5944.46000000,544.85330271
2017-10-26 17:00:00+00:00,5944.45000000,5967.35000000,5930.01000000,5959.69000000,352.80874552
2017-10-26 18:00:00+00:00,5959.69000000,5960.00000000,5874.23000000,5879.28000000,837.01028352
2017-10-26 19:00:00+00:00,5879.28000000,5911.88000000,5811.11000000,5908.02000000,956.56472852
2017-10-26 20:00:00+00:00,5908.01000000,5917.01000000,5825.62000000,5842.00000000,577.81595457
2017-10-26 21:00:00+00:00,5842.00000000,5865.52000000,5801.23000000,5829.52000000,591.93166594
2017-10-26 22:00:00+00:00,5829.44000000,5910.09000000,5785.00000000,5886.73000000,812.20807277
2017-10-26 23:00:00+00:00,5886.73000000,5919.99000000,5886.61000000,5891.61000000,268.42279854
2017-10-27 00:00:00+00:00,5891.61000000,5998.00000000,5873.49000000,5998.00000000,712.19105348
2017-10-27 01:00:00+00:00,5998.00000000,5998.00000000,5923.40000000,5946.99000000,477.02394250
2017-10-27 02:00:00+00:00,5946.99000000,5966.24000000,5936.01000000,5937.00000000,278.32989132
2017-10-27 03:00:00+00:00,5937.00000000,5943.79000000,5901.00000000,5929.49000000,256.71511475
2017-10-27 04:00:00+00:00,5929.49000000,5929.90000000,5895.00000000,5895.01000000,234.52963805
2017-10-27 05:00:00+00:00,5895.01000000,5907.45000000,5851.00000000,5851.01000000,277.52156405
2017-10-27 06:00:00+00:00,5851.01000000,5851.01000000,5805.00000000,5849.25000000,355.26299038
2017-10-27 07:00:00+00:00,5849.25000000,5894.00000000,5849.24000000,5894.00000000,174.90545707
2017-10-27 08:00:00+00:00,5894.00000000,5894.00000000,5865.02000000,5885.00000000,101.58016739
2017-10-27 09:00:00+00:00,5885.00000000,5928.00000000,5885.00000000,5911.96000000,190.45718297
2017-10-27 10:00:00+00:00,5911.96000000,5917.39000000,5833.38000000,5841.91000000,185.65662394
2017-10-27 11:00:00+00:00,5841.91000000,5858.40000000,5841.33000000,5852.50000000,175.67268604
2017-10-27 12:00:00+00:00,5852.49000000,5852.51000000,5781.00000000,5785.01000000,503.64121007
2017-10-27 13:00:00+00:00,5785.01000000,5785.01000000,5708.80000000,5750.00000000,777.32234098
2017-10-27 14:00:00+00:00,5750.00000000,5799.06000000,5723.48000000,5751.02000000,823.12910377
2017-10-27 15:00:00+00:00,5751.01000000,5779.99000000,5723.42000000,5756.38000000,486.16078337
2017-10-27 16:00:00+00:00,5756.38000000,5794.00000000,5756.37000000,5772.34000000,401.36513284
2017-10-27 17:00:00+00:00,5772.34000000,5780.00000000,5735.00000000,5735.01000000,372.92894052
2017-10-27 18:00:00+00:00,5735.01000000,5735.01000000,5710.00000000,5733.84000000,717.92949903
2017-10-27 19:00:00+00:00,5733.84000000,5781.00000000,5733.84000000,5751.74000000,399.25882096
2017-10-27 20:00:00+00:00,5751.75000000,5772.04000000,5725.00000000,5765.28000000,354.90077390
2017-10-27 21:00:00+00:00,5765.26000000,5795.00000000,5754.20000000,5762.31000000,426.53921736
2017-10-27 22:00:00+00:00,5762.31000000,5784.09000000,5759.52000000,5781.80000000,437.84003317
2017-10-27 23:00:00+00:00,5781.80000000,5794.98000000,5772.00000000,5780.00000000,216.98195690
2017-10-28 00:00:00+00:00,5780.00000000,5871.23000000,5780.00000000,5855.98000000,473.88630310
2017-10-28 01:00:00+00:00,5855.98000000,5894.00000000,5855.97000000,5861.02000000,333.64270824
2017-10-28 02:00:00+00:00,5861.02000000,5864.65000000,5808.03000000,5808.03000000,298.97538028
2017-10-28 03:00:00+00:00,5808.03000000,5808.04000000,5769.00000000,5769.01000000,257.71645802
2017-10-28 04:00:00+00:00,5769.01000000,5794.20000000,5769.00000000,5790.80000000,113.72800381
2017-10-28 05:00:00+00:00,5790.53000000,5818.69000000,5780.00000000,5818.69000000,200.66843038
2017-10-28 06:00:00+00:00,5818.69000000,5818.70000000,5818.68000000,5818.70000000,63.13256995
2017-10-28 07:00:00+00:00,5818.70000000,5829.00000000,5818.70000000,5829.00000000,85.99289811
2017-10-28 08:00:00+00:00,5829.00000000,5829.00000000,5783.19000000,5800.00000000,70.50121329
2017-10-28 09:00:00+00:00,5800.00000000,5816.38000000,5800.00000000,5800.01000000,73.60848724
2017-10-28 10:00:00+00:00,5800.01000000,5800.01000000,5778.01000000,5778.02000000,78.53278205
2017-10-28 11:00:00+00:00,5778.02000000,5778.02000000,5735.20000000,5735.27000000,348.27131961
2017-10-28 12:00:00+00:00,5735.27000000,5739.75000000,5720.00000000,5739.75000000,330.11596485
2017-10-28 13:00:00+00:00,5739.74000000,5741.00000000,5725.58000000,5741.00000000,286.83604537
2017-10-28 14:00:00+00:00,5741.00000000,5750.03000000,5725.00000000,5725.01000000,304.97403001
2017-10-28 15:00:00+00:00,5725.01000000,5725.01000000,5715.00000000,5715.01000000,240.79218941
2017-10-28 16:00:00+00:00,5715.01000000,5728.97000000,5715.00000000,5720.51000000,250.33428165
2017-10-28 17:00:00+00:00,5720.51000000,5778.22000000,5720.40000000,5737.04000000,295.96315698
2017-10-28 18:00:00+00:00,5737.04000000,5769.84000000,5737.03000000,5753.90000000,244.24376579
2017-10-28 19:00:00+00:00,5753.90000000,5810.00000000,5753.89000000,5805.51000000,345.34357651
2017-10-28 20:00:00+00:00,5805.51000000,5805.51000000,5740.21000000,5755.43000000,247.45322019
2017-10-28 21:00:00+00:00,5755.43000000,5755.43000000,5733.33000000,5739.66000000,205.73833997
2017-10-28 22:00:00+00:00,5739.67000000,5779.38000000,5739.67000000,5770.01000000,166.70559375
2017-10-28 23:00:00+00:00,5770.01000000,5778.59000000,5752.00000000,5752.01000000,136.64127033
2017-10-29 00:00:00+00:00,5752.01000000,5754.90000000,5739.99000000,5740.00000000,110.11391987
2017-10-29 01:00:00+00:00,5740.00000000,5760.89000000,5728.00000000,5730.00000000,174.62235819
2017-10-29 02:00:00+00:00,5729.99000000,5730.00000000,5729.99000000,5730.00000000,10.90376262
2017-10-29 03:00:00+00:00,5730.00000000,5764.03000000,5729.99000000,5761.85000000,180.76618300
2017-10-29 04:00:00+00:00,5761.85000000,5805.95000000,5760.84000000,5794.01000000,232.11456698
2017-10-29 05:00:00+00:00,5794.01000000,5795.99000000,5776.40000000,5795.98000000,90.92267639
2017-10-29 06:00:00+00:00,5795.88000000,5802.50000000,5784.11000000,5802.49000000,81.44574575
2017-10-29 07:00:00+00:00,5802.50000000,5859.00000000,5802.50000000,5845.00000000,370.72693900
2017-10-29 08:00:00+00:00,5845.00000000,5845.00000000,5825.05000000,5826.49000000,113.35179023
2017-10-29 09:00:00+00:00,5826.49000000,5835.00000000,5795.32000000,5810.80000000,88.19369445
2017-10-29 10:00:00+00:00,5810.80000000,5820.00000000,5810.79000000,5817.01000000,42.88313679
2017-10-29 11:00:00+00:00,5817.01000000,5845.09000000,5775.90000000,5801.38000000,310.32577656
2017-10-29 12:00:00+00:00,5801.38000000,5816.00000000,5780.00000000,5780.01000000,135.93200505
2017-10-29 13:00:00+00:00,5780.00000000,5788.40000000,5754.61000000,5778.60000000,285.53154211
2017-10-29 14:00:00+00:00,5779.90000000,5815.00000000,5778.60000000,5806.77000000,200.23904063
2017-10-29 15:00:00+00:00,5806.78000000,5984.00000000,5806.77000000,5978.00000000,1144.75632394
2017-10-29 16:00:00+00:00,5978.00000000,5992.12000000,5930.05000000,5950.00000000,1134.01904931
2017-10-29 17:00:00+00:00,5950.01000000,5976.00000000,5942.64000000,5942.64000000,326.45925209
2017-10-29 18:00:00+00:00,5942.65000000,5969.90000000,5942.01000000,5969.90000000,238.62257819
2017-10-29 19:00:00+00:00,5969.90000000,6128.99000000,5959.60000000,6128.99000000,1690.65982407
2017-10-29 20:00:00+00:00,6128.99000000,6298.99000000,6065.01000000,6190.01000000,3531.11404331
2017-10-29 21:00:00+00:00,6190.01000000,6220.00000000,6125.51000000,6186.76000000,917.82791468
2017-10-29 22:00:00+00:00,6186.77000000,6186.77000000,6128.36000000,6167.22000000,531.19692334
2017-10-29 23:00:00+00:00,6167.23000000,6208.00000000,6140.00000000,6140.01000000,567.12610433
2017-10-30 00:00:00+00:00,6140.01000000,6150.00000000,6096.84000000,6119.12000000,655.08972364
2017-10-30 01:00:00+00:00,6119.12000000,6133.38000000,6078.01000000,6133.38000000,523.46235609
2017-10-30 02:00:00+00:00,6133.37000000,6143.35000000,6105.00000000,6113.51000000,328.11391388
2017-10-30 03:00:00+00:00,6113.51000000,6147.38000000,6083.00000000,6147.36000000,399.13795490
2017-10-30 04:00:00+00:00,6147.37000000,6170.00000000,6140.33000000,6140.50000000,287.82180421
2017-10-30 05:00:00+00:00,6140.50000000,6150.00000000,6107.29000000,6111.32000000,256.32194168
2017-10-30 06:00:00+00:00,6111.33000000,6135.18000000,6111.33000000,6125.00000000,145.48298739
2017-10-30 07:00:00+00:00,6125.00000000,6160.00000000,6110.22000000,6135.07000000,133.52750018
2017-10-30 08:00:00+00:00,6135.07000000,6145.03000000,6122.23000000,6131.00000000,80.78212251
2017-10-30 09:00:00+00:00,6131.00000000,6169.38000000,6130.99000000,6160.01000000,113.97891667
2017-10-30 10:00:00+00:00,6160.00000000,6199.02000000,6159.82000000,6187.55000000,215.65041606
2017-10-30 11:00:00+00:00,6187.55000000,6200.00000000,6141.31000000,6162.01000000,224.33657423
2017-10-30 12:00:00+00:00,6162.00000000,6176.33000000,6113.54000000,6140.89000000,243.44414449
2017-10-30 13:00:00+00:00,6140.89000000,6170.49000000,6140.89000000,6149.99000000,226.02819565
2017-10-30 14:00:00+00:00,6149.99000000,6158.16000000,6045.12000000,6079.91000000,884.11870696
2017-10-30 15:00:00+00:00,6079.91000000,6096.66000000,6028.00000000,6087.02000000,505.17721462
2017-10-30 16:00:00+00:00,6087.02000000,6090.88000000,6054.71000000,6076.00000000,433.91411301
2017-10-30 17:00:00+00:00,6076.00000000,6115.00000000,6070.00000000,6112.90000000,391.13797402
2017-10-30 18:00:00+00:00,6112.89000000,6138.00000000,6112.89000000,6117.01000000,318.18561089
2017-10-30 19:00:00+00:00,6117.01000000,6117.36000000,6080.00000000,6086.00000000,471.98363473
2017-10-30 20:00:00+00:00,6086.00000000,6112.00000000,6085.99000000,6100.45000000,303.59756928
2017-10-30 21:00:00+00:00,6100.44000000,6117.36000000,6092.50000000,6092.72000000,283.92107856
2017-10-30 22:00:00+00:00,6092.72000000,6113.56000000,6092.71000000,6106.29000000,358.56710451
2017-10-30 23:00:00+00:00,6106.29000000,6144.00000000,6080.04000000,6124.16000000,557.75088783
2017-10-31 00:00:00+00:00,6124.16000000,6149.00000000,6104.41000000,6132.61000000,533.82457368
2017-10-31 01:00:00+00:00,6132.61000000,6148.69000000,6131.15000000,6143.35000000,242.48891598
2017-10-31 02:00:00+00:00,6143.35000000,6145.00000000,6126.00000000,6133.12000000,224.31289627
2017-10-31 03:00:00+00:00,6133.96000000,6136.06000000,6133.03000000,6136.06000000,209.81542861
2017-10-31 04:00:00+00:00,6136.06000000,6148.59000000,6136.06000000,6148.59000000,185.29903185
2017-10-31 05:00:00+00:00,6148.59000000,6169.90000000,6148.58000000,6165.67000000,325.96792876
2017-10-31 06:00:00+00:00,6165.67000000,6165.67000000,6095.96000000,6107.66000000,596.80695523
2017-10-31 07:00:00+00:00,6109.12000000,6119.13000000,6099.00000000,6101.72000000,113.76395284
2017-10-31 08:00:00+00:00,6101.72000000,6135.97000000,6099.99000000,6133.97000000,121.92896647
2017-10-31 09:00:00+00:00,6133.97000000,6163.00000000,6131.12000000,6163.00000000,64.97101071
2017-10-31 10:00:00+00:00,6163.00000000,6168.15000000,6160.01000000,6168.15000000,86.22993246
2017-10-31 11:00:00+00:00,6168.15000000,6238.33000000,6168.15000000,6234.00000000,476.37760840
2017-10-31 12:00:00+00:00,6234.00000000,6234.00000000,6203.69000000,6207.66000000,264.87728314
2017-10-31 13:00:00+00:00,6207.66000000,6347.89000000,6207.65000000,6347.89000000,1304.29029934
2017-10-31 14:00:00+00:00,6347.89000000,6420.13000000,6317.50000000,6366.99000000,1973.90642029
2017-10-31 15:00:00+00:00,6367.00000000,6422.68000000,6335.00000000,6365.68000000,1718.55113790
2017-10-31 16:00:00+00:00,6365.68000000,6392.98000000,6365.67000000,6380.00000000,725.20317830
2017-10-31 17:00:00+00:00,6380.01000000,6380.01000000,6322.01000000,6367.17000000,842.17189037
2017-10-31 18:00:00+00:00,6367.17000000,6369.90000000,6346.25000000,6351.51000000,534.72796817
2017-10-31 19:00:00+00:00,6351.51000000,6351.52000000,6307.71000000,6345.00000000,966.19979737
2017-10-31 20:00:00+00:00,6345.00000000,6377.99000000,6345.00000000,6377.45000000,546.86467310
2017-10-31 21:00:00+00:00,6377.45000000,6398.77000000,6372.01000000,6398.77000000,581.52197213
2017-10-31 22:00:00+00:00,6398.77000000,6421.20000000,6389.00000000,6389.01000000,969.18604871
2017-10-31 23:00:00+00:00,6389.01000000,6472.13000000,6371.24000000,6445.01000000,1415.20771496
