time,Open,High,Low,Close,Volume
2023-01-23 14:00:00+00:00,22800.23000000,23127.90000000,22500.01000000,22629.80000000,3153.06196218
2023-01-23 15:00:00+00:00,22635.80000000,22925.61000000,22599.22000000,22859.13000000,2661.53810666
2023-01-23 16:00:00+00:00,22856.63000000,22940.29000000,22769.07000000,22915.75000000,1694.93877176
2023-01-23 17:00:00+00:00,22915.74000000,23070.00000000,22850.00000000,23067.68000000,1690.31290125
2023-01-23 18:00:00+00:00,23067.24000000,23180.55000000,22862.29000000,22939.49000000,2458.28277236
2023-01-23 19:00:00+00:00,22939.46000000,22969.11000000,22651.27000000,22795.00000000,2911.39461211
2023-01-23 20:00:00+00:00,22791.83000000,23040.51000000,22759.30000000,23030.23000000,1742.99993063
2023-01-23 21:00:00+00:00,23023.65000000,23049.29000000,22941.14000000,23000.15000000,1095.06165888
2023-01-23 22:00:00+00:00,22999.77000000,23035.98000000,22854.58000000,22927.02000000,899.56216291
2023-01-23 23:00:00+00:00,22927.11000000,22961.88000000,22872.39000000,22920.29000000,936.67966051
2023-01-24 00:00:00+00:00,22920.67000000,23011.12000000,22866.38000000,22989.68000000,992.86197683
2023-01-24 01:00:00+00:00,22989.67000000,23110.08000000,22933.21000000,23094.99000000,938.06420160
2023-01-24 02:00:00+00:00,23094.99000000,23149.01000000,23040.71000000,23042.11000000,1243.40332058
2023-01-24 03:00:00+00:00,23041.12000000,23090.28000000,23007.18000000,23088.81000000,999.76138020
2023-01-24 04:00:00+00:00,23087.13000000,23134.99000000,23068.27000000,23076.21000000,1423.84064412
2023-01-24 05:00:00+00:00,23077.93000000,23165.56000000,23032.79000000,23123.69000000,1184.92236958
2023-01-24 06:00:00+00:00,23122.61000000,23159.52000000,23068.47000000,23100.94000000,886.27379552
2023-01-24 07:00:00+00:00,23100.94000000,23134.41000000,23024.58000000,23057.74000000,936.02997821
2023-01-24 08:00:00+00:00,23058.78000000,23094.29000000,23038.53000000,23057.58000000,709.77688410
2023-01-24 09:00:00+00:00,23058.23000000,23063.03000000,22778.17000000,22859.31000000,2217.06333237
2023-01-24 10:00:00+00:00,22859.32000000,22949.26000000,22853.23000000,22909.83000000,1113.12723524
2023-01-24 11:00:00+00:00,22909.70000000,22938.92000000,22872.78000000,22924.15000000,849.41649462
2023-01-24 12:00:00+00:00,22924.16000000,23040.99000000,22888.96000000,22969.88000000,1119.55228869
2023-01-24 13:00:00+00:00,22969.88000000,23022.35000000,22786.61000000,22861.01000000,2087.23413486
2023-01-24 14:00:00+00:00,22861.00000000,22962.30000000,22713.60000000,22862.38000000,3923.98269992
2023-01-24 15:00:00+00:00,22859.42000000,22962.75000000,22755.05000000,22934.06000000,2517.53979438
2023-01-24 16:00:00+00:00,22934.03000000,22951.06000000,22844.69000000,22878.06000000,1403.09149232
2023-01-24 17:00:00+00:00,22878.05000000,22928.44000000,22783.27000000,22911.58000000,1774.57333895
2023-01-24 18:00:00+00:00,22911.59000000,23046.92000000,22877.49000000,23001.84000000,1767.37710264
2023-01-24 19:00:00+00:00,23001.83000000,23073.85000000,22966.72000000,23022.81000000,1506.33245744
2023-01-24 20:00:00+00:00,23023.33000000,23044.80000000,22882.14000000,23019.79000000,2057.47875929
2023-01-24 21:00:00+00:00,23019.70000000,23086.06000000,22824.95000000,22900.63000000,2265.48086645
2023-01-24 22:00:00+00:00,22900.90000000,22928.74000000,22678.00000000,22759.40000000,1842.42677095
2023-01-24 23:00:00+00:00,22755.88000000,22785.01000000,22460.17000000,22636.17000000,3420.49435420
2023-01-25 00:00:00+00:00,22636.19000000,22713.55000000,22501.71000000,22656.24000000,1607.18897118
2023-01-25 01:00:00+00:00,22656.28000000,22668.90000000,22326.24000000,22498.54000000,1931.88972354
2023-01-25 02:00:00+00:00,22498.53000000,22597.76000000,22490.00000000,22553.85000000,1185.81928068
2023-01-25 03:00:00+00:00,22554.67000000,22651.86000000,22538.96000000,22648.75000000,1131.34187368
2023-01-25 04:00:00+00:00,22648.11000000,22663.46000000,22626.21000000,22631.30000000,763.83898888
2023-01-25 05:00:00+00:00,22633.22000000,22736.99000000,22611.34000000,22676.47000000,752.10134975
2023-01-25 06:00:00+00:00,22676.47000000,22743.78000000,22638.76000000,22718.75000000,884.26256604
2023-01-25 07:00:00+00:00,22719.52000000,22774.51000000,22701.23000000,22718.03000000,844.74342618
2023-01-25 08:00:00+00:00,22718.03000000,22744.71000000,22661.65000000,22666.22000000,618.77409147
2023-01-25 09:00:00+00:00,22664.86000000,22711.21000000,22576.53000000,22612.12000000,976.18567196
2023-01-25 10:00:00+00:00,22612.66000000,22632.76000000,22480.39000000,22615.70000000,1418.94279091
2023-01-25 11:00:00+00:00,22615.70000000,22630.99000000,22563.82000000,22602.61000000,773.82095092
2023-01-25 12:00:00+00:00,22602.27000000,22750.00000000,22594.53000000,22697.74000000,1250.35604146
2023-01-25 13:00:00+00:00,22696.82000000,22732.50000000,22570.56000000,22599.81000000,1192.92503911
2023-01-25 14:00:00+00:00,22597.46000000,22627.97000000,22418.96000000,22438.10000000,2343.47036063
2023-01-25 15:00:00+00:00,22435.72000000,22606.85000000,22338.62000000,22582.04000000,2353.53776712
2023-01-25 16:00:00+00:00,22580.87000000,22695.26000000,22521.19000000,22633.10000000,1762.40717370
2023-01-25 17:00:00+00:00,22633.09000000,22656.74000000,22515.89000000,22576.48000000,1178.41923471
2023-01-25 18:00:00+00:00,22572.41000000,22736.79000000,22561.64000000,22733.93000000,1652.94477628
2023-01-25 19:00:00+00:00,22733.92000000,22770.09000000,22659.14000000,22757.59000000,1674.30121185
2023-01-25 20:00:00+00:00,22757.57000000,22956.09000000,22757.56000000,22943.04000000,2028.12817701
2023-01-25 21:00:00+00:00,22940.46000000,23714.36000000,22837.68000000,23601.48000000,4405.20483211
2023-01-25 22:00:00+00:00,23599.17000000,23824.66000000,22832.86000000,22943.91000000,3461.97622571
2023-01-25 23:00:00+00:00,22941.93000000,23232.35000000,22890.36000000,23062.36000000,2304.33579413
2023-01-26 00:00:00+00:00,23062.36000000,23287.38000000,23047.77000000,23242.44000000,1967.46052547
2023-01-26 01:00:00+00:00,23246.53000000,23252.02000000,23141.61000000,23167.70000000,1390.53512476
2023-01-26 02:00:00+00:00,23167.72000000,23269.52000000,23142.96000000,23184.86000000,936.57344457
2023-01-26 03:00:00+00:00,23185.21000000,23235.78000000,23110.37000000,23140.35000000,755.94695385
2023-01-26 04:00:00+00:00,23138.08000000,23199.97000000,23107.68000000,23182.75000000,681.91492096
2023-01-26 05:00:00+00:00,23182.59000000,23194.82000000,23133.88000000,23151.95000000,584.35575928
2023-01-26 06:00:00+00:00,23151.95000000,23167.95000000,22896.56000000,23090.75000000,1727.75089939
2023-01-26 07:00:00+00:00,23093.50000000,23099.55000000,22955.82000000,22969.73000000,979.58549050
2023-01-26 08:00:00+00:00,22970.24000000,23051.69000000,22928.18000000,23006.62000000,922.80253385
2023-01-26 09:00:00+00:00,23005.98000000,23040.47000000,22912.71000000,22974.51000000,943.26915463
2023-01-26 10:00:00+00:00,22972.89000000,22999.21000000,22859.25000000,22942.85000000,1008.78373215
2023-01-26 11:00:00+00:00,22942.87000000,22998.34000000,22898.87000000,22997.79000000,726.07276850
2023-01-26 12:00:00+00:00,22996.85000000,23147.81000000,22967.66000000,23123.56000000,1480.43291536
2023-01-26 13:00:00+00:00,23123.41000000,23155.48000000,22880.00000000,23134.66000000,1629.16771827
2023-01-26 14:00:00+00:00,23134.66000000,23258.54000000,22927.18000000,23042.24000000,2615.47233672
2023-01-26 15:00:00+00:00,23042.23000000,23183.42000000,22893.75000000,22955.54000000,2609.83432315
2023-01-26 16:00:00+00:00,22954.53000000,23031.50000000,22853.61000000,23005.23000000,1568.13296804
2023-01-26 17:00:00+00:00,23005.64000000,23061.37000000,22961.14000000,22985.06000000,1183.42901232
2023-01-26 18:00:00+00:00,22985.06000000,23109.73000000,22963.06000000,23043.05000000,1433.51241526
2023-01-26 19:00:00+00:00,23040.20000000,23094.20000000,22985.00000000,23071.92000000,936.92169888
2023-01-26 20:00:00+00:00,23071.29000000,23167.97000000,23040.25000000,23113.15000000,1376.01388374
2023-01-26 21:00:00+00:00,23113.60000000,23121.88000000,22964.32000000,23083.26000000,1327.96631850
2023-01-26 22:00:00+00:00,23079.98000000,23149.03000000,22988.49000000,23004.10000000,594.43200637
2023-01-26 23:00:00+00:00,23005.18000000,23039.22000000,22965.00000000,23010.47000000,806.65012203
2023-01-27 00:00:00+00:00,23011.37000000,23080.22000000,22900.40000000,22926.39000000,1074.37080316
2023-01-27 01:00:00+00:00,22924.39000000,22969.42000000,22540.76000000,22652.73000000,2418.30952158
2023-01-27 02:00:00+00:00,22652.33000000,22823.17000000,22610.98000000,22792.69000000,827.66885750
2023-01-27 03:00:00+00:00,22789.68000000,22849.94000000,22765.80000000,22775.79000000,699.11238664
2023-01-27 04:00:00+00:00,22777.92000000,22864.04000000,22765.40000000,22808.77000000,484.67245008
2023-01-27 05:00:00+00:00,22807.12000000,23105.23000000,22802.03000000,23041.20000000,987.17720027
2023-01-27 06:00:00+00:00,23043.94000000,23060.03000000,22978.26000000,23007.85000000,811.54220016
2023-01-27 07:00:00+00:00,23008.78000000,23089.73000000,22940.15000000,23084.36000000,1534.15987842
2023-01-27 08:00:00+00:00,23084.43000000,23097.80000000,22930.23000000,22973.94000000,1052.70777373
2023-01-27 09:00:00+00:00,22972.01000000,22990.66000000,22913.75000000,22955.40000000,564.45544240
2023-01-27 10:00:00+00:00,22955.40000000,22997.18000000,22910.73000000,22956.05000000,405.09863366
2023-01-27 11:00:00+00:00,22956.04000000,22979.00000000,22922.37000000,22978.02000000,394.06314060
2023-01-27 12:00:00+00:00,22973.71000000,22993.17000000,22873.29000000,22939.88000000,746.67221819
2023-01-27 13:00:00+00:00,22937.72000000,23029.29000000,22855.26000000,22904.75000000,1186.67177091
2023-01-27 14:00:00+00:00,22903.87000000,23060.00000000,22845.73000000,22971.24000000,1585.25936799
2023-01-27 15:00:00+00:00,22975.60000000,23153.26000000,22933.19000000,22934.76000000,2919.10014944
2023-01-27 16:00:00+00:00,22935.52000000,23153.39000000,22926.10000000,23140.89000000,1648.01738195
2023-01-27 17:00:00+00:00,23140.02000000,23246.32000000,23090.87000000,23211.68000000,1627.94910560
2023-01-27 18:00:00+00:00,23211.63000000,23256.09000000,23134.81000000,23188.77000000,1270.79114387
2023-01-27 19:00:00+00:00,23186.28000000,23291.07000000,23163.58000000,23261.00000000,802.44264978
2023-01-27 20:00:00+00:00,23261.00000000,23511.90000000,23014.90000000,23112.44000000,2170.91537498
2023-01-27 21:00:00+00:00,23110.69000000,23203.32000000,23055.62000000,23084.27000000,1050.24889451
2023-01-27 22:00:00+00:00,23085.03000000,23104.70000000,22959.66000000,23014.59000000,576.01516368
2023-01-27 23:00:00+00:00,23017.70000000,23092.81000000,23012.45000000,23084.40000000,347.71336839
2023-01-28 00:00:00+00:00,23084.38000000,23196.99000000,23050.88000000,23159.25000000,450.19074361
2023-01-28 01:00:00+00:00,23157.41000000,23180.09000000,23080.73000000,23097.92000000,352.82852930
2023-01-28 02:00:00+00:00,23096.26000000,23134.51000000,23072.92000000,23094.20000000,242.50475493
2023-01-28 03:00:00+00:00,23094.14000000,23148.91000000,23086.29000000,23124.91000000,178.59735476
2023-01-28 04:00:00+00:00,23122.25000000,23138.72000000,23084.60000000,23097.37000000,220.19933994
2023-01-28 05:00:00+00:00,23097.98000000,23115.48000000,23033.77000000,23073.15000000,257.66084004
2023-01-28 06:00:00+00:00,23073.14000000,23086.32000000,23019.25000000,23045.38000000,290.70851847
2023-01-28 07:00:00+00:00,23045.65000000,23048.92000000,22957.90000000,22997.77000000,334.55638981
2023-01-28 08:00:00+00:00,22997.72000000,23020.70000000,22958.60000000,22983.57000000,283.29250033
2023-01-28 09:00:00+00:00,22983.08000000,23022.82000000,22914.95000000,23005.03000000,423.57454003
2023-01-28 10:00:00+00:00,23004.67000000,23018.57000000,22956.23000000,22981.76000000,285.86531104
2023-01-28 11:00:00+00:00,22981.57000000,23005.60000000,22942.35000000,22986.08000000,245.63163969
2023-01-28 12:00:00+00:00,22987.59000000,22987.99000000,22924.38000000,22958.84000000,348.74977907
2023-01-28 13:00:00+00:00,22958.86000000,22981.29000000,22884.00000000,22974.53000000,577.96712989
2023-01-28 14:00:00+00:00,22977.37000000,22987.38000000,22953.35000000,22957.91000000,243.37489033
2023-01-28 15:00:00+00:00,22957.58000000,23048.83000000,22938.86000000,23017.05000000,436.66486757
2023-01-28 16:00:00+00:00,23018.43000000,23056.76000000,23010.95000000,23024.51000000,332.91673311
2023-01-28 17:00:00+00:00,23026.28000000,23037.75000000,22982.40000000,23025.08000000,261.55897393
2023-01-28 18:00:00+00:00,23025.08000000,23035.00000000,22985.00000000,23005.63000000,259.53656531
2023-01-28 19:00:00+00:00,23005.49000000,23050.00000000,22996.59000000,23044.97000000,253.11104217
2023-01-28 20:00:00+00:00,23045.79000000,23049.03000000,22959.20000000,22972.88000000,375.19689202
2023-01-28 21:00:00+00:00,22970.80000000,23014.99000000,22948.05000000,23007.84000000,304.57118709
2023-01-28 22:00:00+00:00,23007.16000000,23023.21000000,22980.34000000,22984.61000000,267.39190210
2023-01-28 23:00:00+00:00,22983.54000000,23038.89000000,22967.35000000,23028.95000000,239.68887885
2023-01-29 00:00:00+00:00,23029.56000000,23151.06000000,22974.75000000,23118.52000000,542.48781509
2023-01-29 01:00:00+00:00,23117.90000000,23500.00000000,23117.90000000,23237.35000000,1946.68804640
2023-01-29 02:00:00+00:00,23235.63000000,23284.61000000,23058.39000000,23151.37000000,1149.11037221
2023-01-29 03:00:00+00:00,23150.31000000,23206.91000000,23109.63000000,23201.98000000,297.75433089
2023-01-29 04:00:00+00:00,23200.49000000,23247.84000000,23153.51000000,23235.88000000,433.95345617
2023-01-29 05:00:00+00:00,23236.10000000,23258.00000000,23195.07000000,23255.18000000,334.25273317
2023-01-29 06:00:00+00:00,23255.18000000,23273.46000000,23190.41000000,23206.34000000,305.84444183
2023-01-29 07:00:00+00:00,23205.37000000,23227.30000000,23181.34000000,23208.13000000,234.17510893
2023-01-29 08:00:00+00:00,23210.11000000,23230.48000000,23161.56000000,23178.22000000,245.97680667
2023-01-29 09:00:00+00:00,23178.20000000,23377.43000000,23163.42000000,23301.74000000,700.88574153
2023-01-29 10:00:00+00:00,23301.74000000,23497.55000000,23299.89000000,23450.72000000,878.00946216
2023-01-29 11:00:00+00:00,23452.59000000,23607.21000000,23280.71000000,23436.62000000,1275.90341276
2023-01-29 12:00:00+00:00,23436.59000000,23548.99000000,23356.06000000,23484.71000000,806.38350110
2023-01-29 13:00:00+00:00,23482.90000000,23667.41000000,23463.42000000,23542.97000000,1276.99498010
2023-01-29 14:00:00+00:00,23541.59000000,23599.00000000,23418.87000000,23542.68000000,975.77210317
2023-01-29 15:00:00+00:00,23542.77000000,23554.18000000,23474.68000000,23529.44000000,648.14366044
2023-01-29 16:00:00+00:00,23529.26000000,23654.13000000,23478.09000000,23588.81000000,788.81868298
2023-01-29 17:00:00+00:00,23590.05000000,23647.20000000,23552.73000000,23597.30000000,958.98082082
2023-01-29 18:00:00+00:00,23597.28000000,23760.00000000,23542.03000000,23682.97000000,1149.07625448
2023-01-29 19:00:00+00:00,23682.98000000,23966.00000000,23664.81000000,23898.97000000,2094.20488334
2023-01-29 20:00:00+00:00,23899.33000000,23913.91000000,23610.85000000,23698.64000000,1382.67030839
2023-01-29 21:00:00+00:00,23700.73000000,23829.93000000,23657.23000000,23795.07000000,889.25002307
2023-01-29 22:00:00+00:00,23795.09000000,23823.00000000,23724.15000000,23769.46000000,527.53604374
2023-01-29 23:00:00+00:00,23768.81000000,23878.56000000,23729.30000000,23745.80000000,1109.89062453
2023-01-30 00:00:00+00:00,23744.34000000,23802.99000000,23685.05000000,23752.99000000,1007.05929361
2023-01-30 01:00:00+00:00,23753.00000000,23768.17000000,23626.75000000,23671.79000000,1184.63836889
2023-01-30 02:00:00+00:00,23672.44000000,23674.34000000,23571.73000000,23645.01000000,1009.19187236
2023-01-30 03:00:00+00:00,23647.36000000,23705.50000000,23624.66000000,23704.40000000,504.29450207
2023-01-30 04:00:00+00:00,23704.43000000,23768.69000000,23696.75000000,23719.68000000,531.73546083
2023-01-30 05:00:00+00:00,23717.41000000,23734.25000000,23664.93000000,23730.95000000,465.66204665
2023-01-30 06:00:00+00:00,23730.91000000,23744.85000000,23660.00000000,23693.41000000,464.74468690
2023-01-30 07:00:00+00:00,23693.34000000,23707.54000000,23601.00000000,23645.73000000,523.56904406
2023-01-30 08:00:00+00:00,23644.52000000,23675.86000000,23510.26000000,23551.75000000,947.77726411
2023-01-30 09:00:00+00:00,23551.06000000,23552.97000000,23120.00000000,23193.81000000,3634.23553337
2023-01-30 10:00:00+00:00,23192.97000000,23307.66000000,23107.49000000,23245.55000000,1679.80711448
2023-01-30 11:00:00+00:00,23244.26000000,23277.92000000,23020.53000000,23075.32000000,1874.92440813
2023-01-30 12:00:00+00:00,23078.26000000,23154.09000000,22966.00000000,23078.86000000,3650.74843809
2023-01-30 13:00:00+00:00,23079.36000000,23132.42000000,23045.06000000,23058.15000000,1063.23750184
2023-01-30 14:00:00+00:00,23058.17000000,23290.75000000,23027.25000000,23288.50000000,1651.08478644
2023-01-30 15:00:00+00:00,23287.41000000,23304.29000000,23045.44000000,23177.51000000,2185.98685574
2023-01-30 16:00:00+00:00,23177.51000000,23248.09000000,23110.52000000,23169.60000000,1295.75203779
2023-01-30 17:00:00+00:00,23171.38000000,23238.28000000,23084.98000000,23109.98000000,1223.20899608
2023-01-30 18:00:00+00:00,23107.54000000,23180.40000000,23066.28000000,23140.50000000,949.18472192
2023-01-30 19:00:00+00:00,23138.57000000,23142.58000000,22625.28000000,22785.82000000,2220.99872460
2023-01-30 20:00:00+00:00,22786.11000000,22810.54000000,22555.00000000,22697.21000000,2392.48184074
2023-01-30 21:00:00+00:00,22698.33000000,22793.57000000,22681.10000000,22745.86000000,1230.48591745
2023-01-30 22:00:00+00:00,22744.64000000,22770.85000000,22500.00000000,22736.65000000,1299.05295415
2023-01-30 23:00:00+00:00,22733.41000000,22845.00000000,22706.41000000,22836.03000000,1322.42407367
2023-01-31 00:00:00+00:00,22836.03000000,22875.00000000,22719.68000000,22831.47000000,953.89451344
2023-01-31 01:00:00+00:00,22829.60000000,22865.04000000,22755.97000000,22831.77000000,853.46712454
2023-01-31 02:00:00+00:00,22830.62000000,22917.15000000,22819.45000000,22859.86000000,820.50174804
2023-01-31 03:00:00+00:00,22860.33000000,22869.87000000,22813.59000000,22832.82000000,573.22202885
2023-01-31 04:00:00+00:00,22832.39000000,22865.85000000,22799.20000000,22860.88000000,463.90154020
2023-01-31 05:00:00+00:00,22860.90000000,22871.81000000,22754.29000000,22756.15000000,485.97860534
2023-01-31 06:00:00+00:00,22757.86000000,22865.74000000,22742.91000000,22812.80000000,615.79216823
2023-01-31 07:00:00+00:00,22812.80000000,22988.28000000,22809.52000000,22978.09000000,590.96892932
2023-01-31 08:00:00+00:00,22977.90000000,22997.40000000,22833.58000000,22911.07000000,925.78916906
2023-01-31 09:00:00+00:00,22911.01000000,22940.81000000,22881.96000000,22890.73000000,411.26264938
2023-01-31 10:00:00+00:00,22890.71000000,22909.19000000,22814.59000000,22828.16000000,650.59489898
2023-01-31 11:00:00+00:00,22826.09000000,22880.77000000,22811.33000000,22864.02000000,477.10931638
2023-01-31 12:00:00+00:00,22865.25000000,22921.60000000,22850.25000000,22895.82000000,695.57452201
2023-01-31 13:00:00+00:00,22895.58000000,23125.00000000,22883.04000000,23123.83000000,1863.45275211
2023-01-31 14:00:00+00:00,23124.96000000,23197.95000000,23055.89000000,23121.66000000,1891.99023092
2023-01-31 15:00:00+00:00,23121.64000000,23206.00000000,23075.31000000,23121.54000000,1553.57113717
2023-01-31 16:00:00+00:00,23122.63000000,23229.00000000,23084.02000000,23111.69000000,1803.27854534
2023-01-31 17:00:00+00:00,23111.30000000,23181.44000000,23085.58000000,23154.47000000,666.45674411
2023-01-31 18:00:00+00:00,23154.39000000,23187.49000000,23117.66000000,23167.37000000,736.44506084
2023-01-31 19:00:00+00:00,23165.77000000,23199.51000000,23089.45000000,23165.50000000,881.79712598
2023-01-31 20:00:00+00:00,23165.48000000,23174.69000000,23043.96000000,23094.25000000,1234.35294029
2023-01-31 21:00:00+00:00,23094.49000000,23123.62000000,22812.93000000,22952.23000000,1608.44030382
2023-01-31 22:00:00+00:00,22953.31000000,23313.23000000,22878.17000000,23180.96000000,831.50461895
2023-01-31 23:00:00+00:00,23183.83000000,23187.89000000,23082.62000000,23128.86000000,1132.42808431
