time,Open,High,Low,Close,Volume
2025-06-23 19:00:00+00:00,103010.25000000,103420.00000000,102731.69000000,103243.85000000,376.56761995
2025-06-23 20:00:00+00:00,103245.73000000,103994.99000000,102943.24000000,103801.43000000,422.05300567
2025-06-23 21:00:00+00:00,103801.44000000,104293.28000000,103703.36000000,103762.97000000,383.95499684
2025-06-23 22:00:00+00:00,103763.02000000,106135.47000000,103763.00000000,105631.90000000,1327.43887769
2025-06-23 23:00:00+00:00,105629.69000000,105770.66000000,105186.92000000,105419.39000000,347.98348193
2025-06-24 00:00:00+00:00,105418.40000000,105586.21000000,104972.50000000,105207.66000000,216.46230655
2025-06-24 01:00:00+00:00,105206.89000000,105575.59000000,105038.74000000,105526.17000000,266.09202038
2025-06-24 02:00:00+00:00,105521.23000000,105521.23000000,104797.52000000,104841.98000000,197.69645727
2025-06-24 03:00:00+00:00,104841.97000000,105208.29000000,104772.91000000,104996.12000000,119.39333618
2025-06-24 04:00:00+00:00,104993.13000000,105041.34000000,104773.80000000,104898.61000000,115.89288082
2025-06-24 05:00:00+00:00,104898.61000000,105503.38000000,104898.61000000,105477.40000000,331.53000436
2025-06-24 06:00:00+00:00,105477.40000000,105916.27000000,105312.11000000,105738.63000000,248.77193907
2025-06-24 07:00:00+00:00,105738.62000000,105859.84000000,104949.01000000,104997.25000000,309.01891265
2025-06-24 08:00:00+00:00,104994.68000000,105247.35000000,104681.83000000,105079.95000000,406.28929740
2025-06-24 09:00:00+00:00,105079.95000000,105650.79000000,105035.01000000,105273.31000000,91.70518259
2025-06-24 10:00:00+00:00,105273.31000000,105432.60000000,105137.98000000,105339.02000000,67.26774090
2025-06-24 11:00:00+00:00,105340.16000000,105493.52000000,105064.02000000,105240.53000000,111.25132901
2025-06-24 12:00:00+00:00,105240.53000000,105375.48000000,105018.90000000,105262.41000000,107.73223360
2025-06-24 13:00:00+00:00,105262.41000000,105452.00000000,104851.26000000,105134.95000000,260.56311895
2025-06-24 14:00:00+00:00,105134.95000000,105737.96000000,104985.71000000,105588.51000000,457.52900356
2025-06-24 15:00:00+00:00,105588.52000000,105812.65000000,105201.01000000,105300.00000000,398.08007200
2025-06-24 16:00:00+00:00,105300.01000000,106343.47000000,105234.99000000,106284.58000000,444.03643133
2025-06-24 17:00:00+00:00,106289.26000000,106366.29000000,105675.66000000,106123.58000000,305.06773994
2025-06-24 18:00:00+00:00,106123.57000000,106170.47000000,105583.97000000,105584.69000000,221.14203506
2025-06-24 19:00:00+00:00,105587.41000000,105744.01000000,105330.00000000,105710.77000000,391.50966012
2025-06-24 20:00:00+00:00,105704.50000000,106178.39000000,105500.00000000,106145.66000000,251.02045976
2025-06-24 21:00:00+00:00,106142.37000000,106168.96000000,105779.80000000,106032.00000000,225.25041611
2025-06-24 22:00:00+00:00,106033.75000000,106097.12000000,105784.63000000,106074.00000000,124.19153713
2025-06-24 23:00:00+00:00,106073.90000000,106157.70000000,105820.01000000,106141.00000000,105.71496194
2025-06-25 00:00:00+00:00,106141.01000000,106528.51000000,105875.00000000,106451.89000000,206.78704180
2025-06-25 01:00:00+00:00,106451.88000000,106672.06000000,106074.24000000,106447.15000000,182.49202776
2025-06-25 02:00:00+00:00,106446.56000000,106865.31000000,106356.01000000,106537.56000000,179.84086083
2025-06-25 03:00:00+00:00,106537.55000000,106672.00000000,106282.51000000,106301.44000000,88.59669780
2025-06-25 04:00:00+00:00,106301.44000000,106396.45000000,106055.70000000,106256.06000000,111.44782989
2025-06-25 05:00:00+00:00,106256.06000000,106464.10000000,106090.88000000,106270.77000000,67.01449102
2025-06-25 06:00:00+00:00,106273.62000000,106522.74000000,106186.91000000,106460.71000000,59.67011249
2025-06-25 07:00:00+00:00,106460.71000000,106771.22000000,106373.42000000,106657.35000000,62.58330067
2025-06-25 08:00:00+00:00,106657.77000000,106735.90000000,106390.27000000,106688.00000000,66.43062268
2025-06-25 09:00:00+00:00,106696.00000000,107035.04000000,106515.38000000,106706.82000000,184.83200726
2025-06-25 10:00:00+00:00,106706.83000000,107245.83000000,106615.79000000,107190.29000000,161.84453118
2025-06-25 11:00:00+00:00,107190.29000000,107286.50000000,106929.25000000,107252.04000000,171.45796375
2025-06-25 12:00:00+00:00,107252.05000000,107343.35000000,106976.50000000,107291.51000000,182.49865322
2025-06-25 13:00:00+00:00,107291.51000000,108184.86000000,107206.06000000,107995.47000000,652.35785555
2025-06-25 14:00:00+00:00,107989.97000000,108206.00000000,107290.35000000,107703.00000000,707.23235379
2025-06-25 15:00:00+00:00,107703.00000000,107721.03000000,106818.83000000,107101.15000000,860.57604173
2025-06-25 16:00:00+00:00,107101.15000000,107593.16000000,107040.04000000,107213.41000000,501.48724153
2025-06-25 17:00:00+00:00,107213.40000000,107611.36000000,106983.26000000,107465.34000000,489.23364999
2025-06-25 18:00:00+00:00,107465.33000000,107621.78000000,107240.03000000,107492.00000000,446.49880558
2025-06-25 19:00:00+00:00,107490.82000000,107993.02000000,107457.97000000,107836.00000000,819.56543794
2025-06-25 20:00:00+00:00,107834.02000000,107943.88000000,107550.92000000,107846.37000000,374.52077016
2025-06-25 21:00:00+00:00,107844.23000000,108091.80000000,107510.01000000,107629.79000000,211.93023697
2025-06-25 22:00:00+00:00,107629.79000000,107641.22000000,107276.44000000,107346.74000000,119.57847857
2025-06-25 23:00:00+00:00,107346.73000000,107454.75000000,107151.06000000,107400.22000000,164.17935081
2025-06-26 00:00:00+00:00,107400.22000000,107682.38000000,107313.44000000,107389.59000000,128.34298822
2025-06-26 01:00:00+00:00,107389.61000000,107948.53000000,107166.22000000,107696.21000000,140.02442931
2025-06-26 02:00:00+00:00,107696.21000000,108113.72000000,107629.49000000,107990.89000000,166.06246595
2025-06-26 03:00:00+00:00,107990.89000000,108345.00000000,107845.27000000,107928.17000000,196.82824902
2025-06-26 04:00:00+00:00,107934.28000000,108026.37000000,107753.03000000,107901.26000000,110.77642775
2025-06-26 05:00:00+00:00,107901.25000000,107901.25000000,107576.75000000,107690.02000000,86.55232121
2025-06-26 06:00:00+00:00,107690.02000000,107889.00000000,107607.47000000,107811.44000000,71.67222199
2025-06-26 07:00:00+00:00,107811.44000000,108160.38000000,107804.57000000,107890.24000000,185.85574337
2025-06-26 08:00:00+00:00,107888.40000000,108238.78000000,107766.19000000,107818.87000000,178.24290989
2025-06-26 09:00:00+00:00,107818.89000000,107855.88000000,107340.00000000,107385.02000000,180.47709397
2025-06-26 10:00:00+00:00,107385.02000000,107527.35000000,107295.01000000,107439.57000000,86.42606042
2025-06-26 11:00:00+00:00,107439.58000000,107467.50000000,107163.03000000,107374.17000000,87.33737443
2025-06-26 12:00:00+00:00,107375.52000000,107481.33000000,107088.00000000,107161.82000000,178.12335752
2025-06-26 13:00:00+00:00,107161.81000000,107401.37000000,106850.00000000,106989.35000000,358.56750536
2025-06-26 14:00:00+00:00,106989.85000000,107823.59000000,106914.01000000,107494.52000000,501.05522601
2025-06-26 15:00:00+00:00,107496.91000000,107587.70000000,106605.88000000,107366.24000000,359.63561329
2025-06-26 16:00:00+00:00,107366.24000000,107468.09000000,107051.80000000,107256.16000000,199.97437021
2025-06-26 17:00:00+00:00,107258.08000000,107489.83000000,107186.82000000,107245.29000000,209.30756481
2025-06-26 18:00:00+00:00,107249.96000000,107654.74000000,107179.42000000,107433.00000000,145.85585548
2025-06-26 19:00:00+00:00,107433.01000000,107723.31000000,107355.58000000,107584.79000000,316.51327458
2025-06-26 20:00:00+00:00,107584.75000000,108058.94000000,107501.47000000,107829.87000000,406.78762023
2025-06-26 21:00:00+00:00,107829.87000000,107851.84000000,106838.41000000,107073.30000000,260.23138215
2025-06-26 22:00:00+00:00,107073.31000000,107297.59000000,107000.00000000,107041.56000000,153.83318948
2025-06-26 23:00:00+00:00,107041.56000000,107134.01000000,106923.04000000,107029.64000000,191.73907191
2025-06-27 00:00:00+00:00,107029.63000000,107245.56000000,106707.00000000,106743.79000000,137.67516606
2025-06-27 01:00:00+00:00,106743.79000000,107277.71000000,106465.81000000,107175.34000000,161.41401938
2025-06-27 02:00:00+00:00,107175.35000000,107347.46000000,107100.01000000,107304.04000000,114.66382479
2025-06-27 03:00:00+00:00,107304.04000000,107584.24000000,107217.95000000,107538.51000000,116.46094328
2025-06-27 04:00:00+00:00,107538.50000000,107643.37000000,107418.11000000,107563.80000000,110.44318881
2025-06-27 05:00:00+00:00,107567.88000000,107618.24000000,107322.60000000,107322.60000000,71.77145715
2025-06-27 06:00:00+00:00,107322.61000000,107449.00000000,107258.20000000,107331.48000000,49.27902814
2025-06-27 07:00:00+00:00,107331.48000000,107804.20000000,106924.87000000,106962.68000000,785.60907304
2025-06-27 08:00:00+00:00,106962.09000000,107155.14000000,106736.84000000,107053.45000000,124.57950674
2025-06-27 09:00:00+00:00,107053.45000000,107187.32000000,106837.89000000,107139.96000000,104.52713054
2025-06-27 10:00:00+00:00,107139.96000000,107213.40000000,107003.79000000,107037.95000000,138.70271560
2025-06-27 11:00:00+00:00,107037.95000000,107187.89000000,106924.72000000,107024.46000000,122.26893140
2025-06-27 12:00:00+00:00,107024.46000000,107238.96000000,106644.81000000,106721.57000000,319.30944644
2025-06-27 13:00:00+00:00,106717.38000000,107044.94000000,106413.79000000,106867.42000000,447.51305949
2025-06-27 14:00:00+00:00,106867.43000000,107169.05000000,106427.36000000,106630.60000000,709.76990676
2025-06-27 15:00:00+00:00,106630.59000000,107488.91000000,106536.01000000,107385.92000000,424.89212376
2025-06-27 16:00:00+00:00,107385.37000000,107800.00000000,107151.13000000,107530.36000000,523.00331366
2025-06-27 17:00:00+00:00,107530.35000000,107557.90000000,106500.00000000,106914.62000000,430.04304389
2025-06-27 18:00:00+00:00,106914.62000000,107051.97000000,106495.82000000,106771.06000000,363.48091321
2025-06-27 19:00:00+00:00,106765.78000000,107081.13000000,106642.88000000,106851.43000000,551.06262836
2025-06-27 20:00:00+00:00,106849.52000000,107210.66000000,106830.42000000,107183.00000000,210.31518347
2025-06-27 21:00:00+00:00,107183.00000000,107330.65000000,107082.33000000,107105.71000000,144.39367966
2025-06-27 22:00:00+00:00,107105.70000000,107273.92000000,107102.16000000,107165.14000000,71.34630383
2025-06-27 23:00:00+00:00,107165.13000000,107247.51000000,107015.49000000,107113.38000000,77.91256999
2025-06-28 00:00:00+00:00,107119.17000000,107233.47000000,106906.61000000,107113.55000000,86.66742486
2025-06-28 01:00:00+00:00,107113.55000000,107190.85000000,106868.94000000,107129.44000000,83.14102868
2025-06-28 02:00:00+00:00,107129.44000000,107255.53000000,107062.31000000,107164.89000000,64.59634760
2025-06-28 03:00:00+00:00,107164.88000000,107400.00000000,107141.30000000,107347.24000000,61.72180306
2025-06-28 04:00:00+00:00,107347.25000000,107379.05000000,107236.29000000,107248.06000000,53.81419679
2025-06-28 05:00:00+00:00,107248.07000000,107370.89000000,107246.84000000,107355.61000000,48.08658111
2025-06-28 06:00:00+00:00,107355.61000000,107500.00000000,107355.61000000,107477.07000000,34.24180913
2025-06-28 07:00:00+00:00,107477.08000000,107562.01000000,107462.22000000,107540.37000000,34.88732770
2025-06-28 08:00:00+00:00,107540.36000000,107567.86000000,107407.56000000,107439.90000000,55.57494456
2025-06-28 09:00:00+00:00,107439.89000000,107439.90000000,107330.65000000,107368.78000000,28.65469003
2025-06-28 10:00:00+00:00,107368.78000000,107439.85000000,107312.35000000,107330.65000000,36.38564155
2025-06-28 11:00:00+00:00,107330.65000000,107434.49000000,107330.65000000,107430.78000000,31.47660763
2025-06-28 12:00:00+00:00,107430.78000000,107434.50000000,107340.90000000,107394.66000000,32.10938400
2025-06-28 13:00:00+00:00,107394.66000000,107421.21000000,107149.08000000,107170.01000000,44.16820151
2025-06-28 14:00:00+00:00,107170.00000000,107320.00000000,107170.00000000,107262.75000000,41.61658365
2025-06-28 15:00:00+00:00,107262.75000000,107596.13000000,107259.83000000,107506.75000000,72.10112974
2025-06-28 16:00:00+00:00,107506.74000000,107578.35000000,107302.01000000,107355.98000000,61.80648045
2025-06-28 17:00:00+00:00,107354.76000000,107599.81000000,107335.85000000,107515.05000000,56.19067374
2025-06-28 18:00:00+00:00,107515.06000000,107515.06000000,107305.88000000,107388.01000000,58.09037298
2025-06-28 19:00:00+00:00,107388.00000000,107403.56000000,107282.35000000,107282.35000000,39.40218499
2025-06-28 20:00:00+00:00,107280.60000000,107283.94000000,107198.06000000,107221.45000000,64.19675414
2025-06-28 21:00:00+00:00,107221.45000000,107416.18000000,107221.44000000,107392.02000000,58.16510429
2025-06-28 22:00:00+00:00,107392.02000000,107432.55000000,107311.68000000,107411.50000000,48.83847703
2025-06-28 23:00:00+00:00,107411.50000000,107411.50000000,107338.27000000,107352.20000000,31.83428333
2025-06-29 00:00:00+00:00,107352.20000000,107558.00000000,107310.00000000,107513.29000000,61.57459550
2025-06-29 01:00:00+00:00,107513.29000000,107524.98000000,107356.23000000,107371.98000000,52.35622994
2025-06-29 02:00:00+00:00,107371.98000000,107409.05000000,107230.00000000,107351.25000000,45.02490815
2025-06-29 03:00:00+00:00,107351.25000000,107351.25000000,107250.00000000,107272.50000000,31.97303999
2025-06-29 04:00:00+00:00,107272.50000000,107321.68000000,107272.50000000,107321.68000000,22.69289374
2025-06-29 05:00:00+00:00,107321.68000000,107373.82000000,107266.26000000,107357.38000000,22.50395169
2025-06-29 06:00:00+00:00,107357.38000000,107453.68000000,107357.37000000,107425.16000000,20.49573149
2025-06-29 07:00:00+00:00,107425.16000000,107455.92000000,107377.51000000,107455.92000000,23.71723022
2025-06-29 08:00:00+00:00,107462.64000000,107770.50000000,107447.85000000,107736.44000000,81.35856262
2025-06-29 09:00:00+00:00,107736.45000000,108000.00000000,107666.01000000,107935.42000000,129.22984106
2025-06-29 10:00:00+00:00,107935.42000000,108326.90000000,107895.70000000,108191.54000000,195.04598455
2025-06-29 11:00:00+00:00,108191.53000000,108518.57000000,108123.44000000,108517.46000000,118.70004011
2025-06-29 12:00:00+00:00,108517.46000000,108550.00000000,108073.89000000,108232.29000000,84.16954316
2025-06-29 13:00:00+00:00,108232.28000000,108267.42000000,108053.00000000,108102.96000000,55.22762472
2025-06-29 14:00:00+00:00,108102.87000000,108253.87000000,107801.28000000,107979.60000000,89.25186945
2025-06-29 15:00:00+00:00,107979.59000000,108062.09000000,107676.42000000,107775.37000000,100.79651509
2025-06-29 16:00:00+00:00,107775.36000000,107822.26000000,107350.00000000,107589.25000000,127.11400895
2025-06-29 17:00:00+00:00,107589.24000000,107637.63000000,107350.00000000,107580.40000000,57.99458474
2025-06-29 18:00:00+00:00,107580.39000000,107762.29000000,107477.25000000,107674.09000000,70.42663250
2025-06-29 19:00:00+00:00,107674.08000000,107674.09000000,107398.88000000,107431.35000000,68.02465972
2025-06-29 20:00:00+00:00,107431.35000000,107517.86000000,107400.00000000,107400.38000000,69.97564050
2025-06-29 21:00:00+00:00,107400.38000000,107753.12000000,107290.01000000,107588.59000000,156.10273040
2025-06-29 22:00:00+00:00,107588.60000000,108300.00000000,107588.60000000,108122.51000000,231.60386897
2025-06-29 23:00:00+00:00,108122.52000000,108485.43000000,108041.27000000,108386.44000000,239.50101586
2025-06-30 00:00:00+00:00,108386.44000000,108800.00000000,108282.11000000,108756.55000000,382.91868120
2025-06-30 01:00:00+00:00,108756.54000000,108800.00000000,108395.64000000,108540.20000000,232.23487800
2025-06-30 02:00:00+00:00,108540.21000000,108698.48000000,108481.52000000,108534.72000000,115.57549249
2025-06-30 03:00:00+00:00,108538.76000000,108631.36000000,108468.63000000,108553.60000000,56.78415641
2025-06-30 04:00:00+00:00,108553.60000000,108587.60000000,108343.98000000,108361.24000000,80.43286183
2025-06-30 05:00:00+00:00,108361.24000000,108428.00000000,108177.13000000,108312.37000000,92.90486619
2025-06-30 06:00:00+00:00,108312.39000000,108336.93000000,107533.53000000,107600.02000000,218.34715298
2025-06-30 07:00:00+00:00,107600.00000000,107781.08000000,107503.44000000,107648.06000000,134.19280165
2025-06-30 08:00:00+00:00,107642.78000000,107775.56000000,107487.00000000,107539.88000000,61.86866171
2025-06-30 09:00:00+00:00,107539.87000000,107729.23000000,107488.32000000,107498.18000000,50.72582786
2025-06-30 10:00:00+00:00,107498.18000000,107698.91000000,107410.06000000,107672.57000000,68.07227400
2025-06-30 11:00:00+00:00,107662.63000000,107996.59000000,107647.70000000,107688.40000000,100.41514353
2025-06-30 12:00:00+00:00,107688.39000000,107854.88000000,107560.00000000,107602.76000000,94.44691500
2025-06-30 13:00:00+00:00,107604.26000000,107891.91000000,107490.01000000,107539.09000000,336.33824039
2025-06-30 14:00:00+00:00,107539.10000000,107661.48000000,106771.55000000,106835.96000000,737.04501081
2025-06-30 15:00:00+00:00,106835.96000000,107822.77000000,106724.76000000,107607.32000000,552.34836157
2025-06-30 16:00:00+00:00,107607.31000000,107850.00000000,107304.45000000,107643.66000000,315.32643964
2025-06-30 17:00:00+00:00,107643.66000000,107839.99000000,107467.72000000,107505.10000000,274.89321257
2025-06-30 18:00:00+00:00,107504.99000000,107660.94000000,107136.08000000,107266.75000000,194.38142052
2025-06-30 19:00:00+00:00,107265.57000000,107819.52000000,107214.37000000,107751.68000000,198.96134116
2025-06-30 20:00:00+00:00,107751.68000000,107787.05000000,107486.85000000,107605.18000000,136.08357771
2025-06-30 21:00:00+00:00,107605.28000000,107629.61000000,106944.55000000,107150.03000000,134.43220485
2025-06-30 22:00:00+00:00,107150.13000000,107353.57000000,107052.60000000,107132.53000000,157.76778682
2025-06-30 23:00:00+00:00,107132.53000000,107271.24000000,107073.93000000,107173.21000000,112.55107174
