time,Open,High,Low,Close,Volume
2017-09-23 17:00:00+00:00,3777.54000000,3777.55000000,3736.92000000,3746.50000000,328.57034909
2017-09-23 18:00:00+00:00,3746.50000000,3769.39000000,3746.49000000,3754.26000000,183.68048799
2017-09-23 19:00:00+00:00,3754.26000000,3779.99000000,3747.21000000,3772.70000000,264.70221695
2017-09-23 20:00:00+00:00,3773.07000000,3779.99000000,3766.02000000,3779.14000000,148.00379051
2017-09-23 21:00:00+00:00,3779.14000000,3779.14000000,3740.77000000,3744.19000000,267.76021823
2017-09-23 22:00:00+00:00,3744.19000000,3759.43000000,3742.06000000,3755.99000000,145.10613327
2017-09-23 23:00:00+00:00,3755.99000000,3789.99000000,3755.98000000,3787.33000000,314.70290306
2017-09-24 00:00:00+00:00,3787.33000000,3789.36000000,3759.00000000,3759.01000000,204.28166650
2017-09-24 01:00:00+00:00,3759.01000000,3783.79000000,3755.54000000,3773.98000000,215.98286236
2017-09-24 02:00:00+00:00,3773.98000000,3774.02000000,3760.18000000,3773.01000000,283.89197329
2017-09-24 03:00:00+00:00,3773.01000000,3786.69000000,3772.54000000,3783.03000000,220.50656628
2017-09-24 04:00:00+00:00,3783.03000000,3783.59000000,3659.79000000,3688.70000000,669.69424611
2017-09-24 05:00:00+00:00,3688.71000000,3703.25000000,3655.00000000,3696.78000000,256.85654326
2017-09-24 06:00:00+00:00,3696.78000000,3703.24000000,3635.32000000,3644.42000000,272.24383976
2017-09-24 07:00:00+00:00,3644.42000000,3662.98000000,3630.01000000,3662.50000000,154.19716244
2017-09-24 08:00:00+00:00,3662.50000000,3679.01000000,3660.00000000,3669.40000000,127.01144734
2017-09-24 09:00:00+00:00,3669.36000000,3677.97000000,3655.50000000,3667.36000000,102.94923095
2017-09-24 10:00:00+00:00,3667.36000000,3674.95000000,3645.01000000,3645.89000000,68.20164073
2017-09-24 11:00:00+00:00,3645.89000000,3688.86000000,3645.67000000,3685.29000000,103.82356382
2017-09-24 12:00:00+00:00,3685.29000000,3690.58000000,3677.01000000,3690.57000000,83.51327399
2017-09-24 13:00:00+00:00,3690.57000000,3736.00000000,3690.57000000,3716.97000000,146.18827556
2017-09-24 14:00:00+00:00,3721.65000000,3729.25000000,3700.25000000,3700.82000000,137.92867666
2017-09-24 15:00:00+00:00,3700.82000000,3720.00000000,3690.00000000,3707.48000000,156.97555635
2017-09-24 16:00:00+00:00,3707.48000000,3715.01000000,3695.61000000,3703.59000000,207.07562017
2017-09-24 17:00:00+00:00,3703.49000000,3703.49000000,3694.00000000,3694.01000000,143.08786702
2017-09-24 18:00:00+00:00,3694.01000000,3694.01000000,3656.50000000,3676.44000000,376.35563830
2017-09-24 19:00:00+00:00,3676.56000000,3692.92000000,3660.87000000,3692.92000000,181.64215977
2017-09-24 20:00:00+00:00,3692.99000000,3692.99000000,3660.09000000,3669.85000000,148.56624448
2017-09-24 21:00:00+00:00,3669.85000000,3684.88000000,3663.56000000,3670.12000000,146.21372448
2017-09-24 22:00:00+00:00,3670.12000000,3694.00000000,3667.87000000,3693.38000000,116.41719300
2017-09-24 23:00:00+00:00,3693.38000000,3693.38000000,3667.86000000,3669.01000000,169.18592982
2017-09-25 00:00:00+00:00,3669.01000000,3677.53000000,3669.01000000,3676.97000000,156.71924086
2017-09-25 01:00:00+00:00,3676.97000000,3691.98000000,3676.96000000,3690.01000000,153.05197238
2017-09-25 02:00:00+00:00,3690.01000000,3789.99000000,3689.06000000,3764.03000000,696.58770955
2017-09-25 03:00:00+00:00,3764.04000000,3775.11000000,3747.00000000,3763.97000000,436.92116733
2017-09-25 04:00:00+00:00,3763.98000000,3814.09000000,3763.98000000,3789.99000000,602.42811612
2017-09-25 05:00:00+00:00,3789.99000000,3799.99000000,3766.40000000,3773.80000000,235.94320667
2017-09-25 06:00:00+00:00,3773.80000000,3787.74000000,3760.01000000,3773.07000000,183.50986095
2017-09-25 07:00:00+00:00,3773.07000000,3776.85000000,3764.73000000,3775.13000000,106.09333925
2017-09-25 08:00:00+00:00,3775.13000000,3775.13000000,3775.13000000,3775.13000000,5.92867381
2017-09-25 11:00:00+00:00,3775.12000000,3775.12000000,3740.00000000,3765.65000000,99.70463290
2017-09-25 12:00:00+00:00,3765.63000000,3774.87000000,3760.00000000,3774.85000000,219.22383169
2017-09-25 13:00:00+00:00,3774.86000000,3795.00000000,3767.08000000,3770.00000000,251.89081930
2017-09-25 14:00:00+00:00,3770.00000000,3954.95000000,3769.99000000,3929.00000000,1740.35506962
2017-09-25 15:00:00+00:00,3929.00000000,3929.98000000,3901.99000000,3929.94000000,649.18992640
2017-09-25 16:00:00+00:00,3929.94000000,3969.37000000,3859.31000000,3908.07000000,1002.42596371
2017-09-25 17:00:00+00:00,3908.06000000,3911.00000000,3879.21000000,3888.42000000,714.32189530
2017-09-25 18:00:00+00:00,3888.42000000,3924.00000000,3878.40000000,3902.89000000,655.66519769
2017-09-25 19:00:00+00:00,3902.89000000,3930.00000000,3901.00000000,3929.24000000,274.34889382
2017-09-25 20:00:00+00:00,3929.23000000,3959.45000000,3915.79000000,3938.02000000,346.83433274
2017-09-25 21:00:00+00:00,3938.02000000,3958.51000000,3925.00000000,3953.94000000,399.93376266
2017-09-25 22:00:00+00:00,3953.93000000,3957.92000000,3913.86000000,3924.01000000,361.95514033
2017-09-25 23:00:00+00:00,3924.01000000,3928.97000000,3905.23000000,3919.78000000,290.70483603
2017-09-26 00:00:00+00:00,3919.98000000,3935.63000000,3902.57000000,3928.00000000,299.97650097
2017-09-26 01:00:00+00:00,3928.01000000,3933.62000000,3928.00000000,3932.00000000,129.99857050
2017-09-26 02:00:00+00:00,3932.00000000,3939.99000000,3932.00000000,3939.98000000,327.18540498
2017-09-26 03:00:00+00:00,3939.99000000,3939.99000000,3905.01000000,3908.20000000,278.11788770
2017-09-26 04:00:00+00:00,3908.20000000,3921.00000000,3894.77000000,3913.00000000,231.19192533
2017-09-26 05:00:00+00:00,3913.01000000,3914.43000000,3854.29000000,3857.01000000,376.18980091
2017-09-26 06:00:00+00:00,3857.01000000,3890.85000000,3857.01000000,3890.03000000,156.64435893
2017-09-26 07:00:00+00:00,3890.15000000,3924.50000000,3885.54000000,3922.76000000,117.25412372
2017-09-26 08:00:00+00:00,3922.75000000,3922.80000000,3899.98000000,3919.54000000,201.75653526
2017-09-26 09:00:00+00:00,3920.00000000,3925.99000000,3884.50000000,3925.99000000,156.88226540
2017-09-26 10:00:00+00:00,3925.99000000,3948.93000000,3925.99000000,3940.01000000,190.08872484
2017-09-26 11:00:00+00:00,3940.01000000,3948.49000000,3937.71000000,3946.00000000,126.69672996
2017-09-26 12:00:00+00:00,3946.00000000,3960.00000000,3945.99000000,3955.81000000,384.85132288
2017-09-26 13:00:00+00:00,3955.81000000,3956.95000000,3940.02000000,3943.14000000,230.29765284
2017-09-26 14:00:00+00:00,3943.14000000,3945.50000000,3937.79000000,3940.79000000,198.63861271
2017-09-26 15:00:00+00:00,3940.79000000,3940.79000000,3915.13000000,3927.33000000,298.07736155
2017-09-26 16:00:00+00:00,3927.33000000,3927.33000000,3888.00000000,3909.49000000,370.62506816
2017-09-26 17:00:00+00:00,3908.19000000,3922.91000000,3907.90000000,3920.11000000,264.87772948
2017-09-26 18:00:00+00:00,3920.03000000,3920.03000000,3910.00000000,3910.05000000,250.20625585
2017-09-26 19:00:00+00:00,3910.05000000,3919.68000000,3908.15000000,3914.01000000,363.62048480
2017-09-26 20:00:00+00:00,3914.01000000,3914.14000000,3905.00000000,3908.39000000,212.72388093
2017-09-26 21:00:00+00:00,3908.39000000,3919.98000000,3905.06000000,3915.99000000,222.60400165
2017-09-26 22:00:00+00:00,3915.94000000,3916.58000000,3888.00000000,3888.01000000,310.66962827
2017-09-26 23:00:00+00:00,3888.01000000,3896.28000000,3885.08000000,3885.09000000,194.04871071
2017-09-27 00:00:00+00:00,3885.09000000,3905.37000000,3880.36000000,3904.06000000,224.33471682
2017-09-27 01:00:00+00:00,3904.06000000,3915.00000000,3904.06000000,3905.01000000,185.29240409
2017-09-27 02:00:00+00:00,3905.01000000,3911.00000000,3895.48000000,3910.03000000,187.04548714
2017-09-27 03:00:00+00:00,3910.03000000,3946.00000000,3908.01000000,3936.36000000,754.49144391
2017-09-27 04:00:00+00:00,3936.36000000,3940.00000000,3936.35000000,3938.55000000,196.60978726
2017-09-27 05:00:00+00:00,3938.56000000,3941.00000000,3925.00000000,3941.00000000,229.77396469
2017-09-27 06:00:00+00:00,3941.00000000,3950.00000000,3930.68000000,3936.51000000,283.32814505
2017-09-27 07:00:00+00:00,3935.90000000,3946.82000000,3930.58000000,3939.58000000,213.28134580
2017-09-27 08:00:00+00:00,3939.58000000,3941.32000000,3927.74000000,3934.69000000,84.46788132
2017-09-27 09:00:00+00:00,3934.69000000,3956.25000000,3934.69000000,3956.25000000,88.62062378
2017-09-27 10:00:00+00:00,3956.25000000,4058.89000000,3956.25000000,4058.88000000,959.95552199
2017-09-27 11:00:00+00:00,4058.89000000,4080.00000000,4055.15000000,4078.86000000,557.89510526
2017-09-27 12:00:00+00:00,4078.86000000,4090.00000000,4065.00000000,4079.72000000,424.64406089
2017-09-27 13:00:00+00:00,4079.72000000,4079.72000000,4046.99000000,4055.15000000,445.14957132
2017-09-27 14:00:00+00:00,4055.16000000,4096.85000000,4055.15000000,4092.00000000,573.31915218
2017-09-27 15:00:00+00:00,4092.00000000,4092.00000000,4064.49000000,4073.78000000,440.42334476
2017-09-27 16:00:00+00:00,4073.78000000,4085.00000000,4073.78000000,4084.97000000,299.96791842
2017-09-27 17:00:00+00:00,4084.98000000,4089.93000000,4083.00000000,4089.92000000,276.03151787
2017-09-27 18:00:00+00:00,4089.92000000,4184.66000000,4089.91000000,4184.51000000,1845.88030979
2017-09-27 19:00:00+00:00,4184.51000000,4185.42000000,4163.53000000,4182.01000000,835.56215135
2017-09-27 20:00:00+00:00,4182.01000000,4182.01000000,4150.00000000,4154.27000000,619.61357508
2017-09-27 21:00:00+00:00,4154.27000000,4189.98000000,4150.00000000,4189.98000000,596.12404899
2017-09-27 22:00:00+00:00,4189.98000000,4210.75000000,4180.00000000,4199.02000000,959.23580549
2017-09-27 23:00:00+00:00,4199.02000000,4228.39000000,4190.00000000,4200.00000000,791.62081249
2017-09-28 00:00:00+00:00,4200.00000000,4210.00000000,4168.10000000,4179.05000000,512.72746180
2017-09-28 01:00:00+00:00,4179.05000000,4192.00000000,4170.00000000,4180.03000000,251.53106412
2017-09-28 02:00:00+00:00,4180.03000000,4180.78000000,4150.56000000,4169.80000000,414.87573637
2017-09-28 03:00:00+00:00,4169.80000000,4198.00000000,4155.71000000,4197.99000000,374.04223189
2017-09-28 04:00:00+00:00,4197.99000000,4258.87000000,4193.60000000,4251.50000000,628.99186318
2017-09-28 05:00:00+00:00,4251.50000000,4253.00000000,4230.02000000,4237.77000000,326.52579707
2017-09-28 06:00:00+00:00,4237.77000000,4250.74000000,4222.69000000,4245.08000000,221.68190001
2017-09-28 07:00:00+00:00,4245.09000000,4245.09000000,4220.00000000,4232.00000000,154.98067669
2017-09-28 08:00:00+00:00,4232.00000000,4269.95000000,4231.99000000,4262.92000000,164.48232532
2017-09-28 09:00:00+00:00,4262.92000000,4269.93000000,4249.46000000,4266.26000000,133.60923282
2017-09-28 10:00:00+00:00,4266.27000000,4266.27000000,4167.91000000,4184.29000000,566.92149656
2017-09-28 11:00:00+00:00,4184.30000000,4213.00000000,4175.00000000,4201.10000000,255.68025095
2017-09-28 12:00:00+00:00,4202.41000000,4213.61000000,4180.70000000,4212.21000000,232.06652228
2017-09-28 13:00:00+00:00,4212.20000000,4213.61000000,4190.20000000,4190.29000000,293.44054313
2017-09-28 14:00:00+00:00,4190.29000000,4190.29000000,4127.75000000,4138.96000000,633.16076903
2017-09-28 15:00:00+00:00,4138.97000000,4148.03000000,4122.00000000,4139.02000000,354.58164370
2017-09-28 16:00:00+00:00,4139.03000000,4168.13000000,4139.03000000,4155.57000000,296.66082127
2017-09-28 17:00:00+00:00,4155.57000000,4199.67000000,4155.57000000,4188.02000000,450.28557291
2017-09-28 18:00:00+00:00,4188.02000000,4188.02000000,4150.00000000,4150.01000000,289.38793830
2017-09-28 19:00:00+00:00,4150.01000000,4160.09000000,4142.31000000,4150.02000000,310.51133730
2017-09-28 20:00:00+00:00,4150.02000000,4164.51000000,4149.99000000,4164.50000000,309.58016849
2017-09-28 21:00:00+00:00,4164.50000000,4194.48000000,4164.50000000,4193.00000000,321.81568709
2017-09-28 22:00:00+00:00,4193.00000000,4198.28000000,4180.00000000,4180.02000000,250.02303767
2017-09-28 23:00:00+00:00,4180.02000000,4191.99000000,4175.92000000,4189.42000000,156.38281259
2017-09-29 00:00:00+00:00,4189.42000000,4193.00000000,4185.00000000,4193.00000000,166.80890644
2017-09-29 01:00:00+00:00,4193.00000000,4196.92000000,4155.99000000,4155.99000000,337.44244902
2017-09-29 02:00:00+00:00,4156.00000000,4156.00000000,4064.57000000,4078.07000000,1154.67546047
2017-09-29 03:00:00+00:00,4078.06000000,4117.34000000,4017.72000000,4057.50000000,1230.25421705
2017-09-29 04:00:00+00:00,4057.49000000,4110.67000000,4051.03000000,4073.20000000,721.52328438
2017-09-29 05:00:00+00:00,4073.01000000,4073.01000000,4015.17000000,4032.00000000,528.49935441
2017-09-29 06:00:00+00:00,4032.00000000,4056.46000000,4031.99000000,4051.82000000,234.01180091
2017-09-29 07:00:00+00:00,4051.82000000,4100.00000000,4050.97000000,4099.00000000,189.97983663
2017-09-29 08:00:00+00:00,4099.00000000,4125.68000000,4079.00000000,4109.01000000,206.70897166
2017-09-29 09:00:00+00:00,4109.01000000,4119.01000000,4081.19000000,4102.13000000,174.67233370
2017-09-29 10:00:00+00:00,4102.13000000,4144.00000000,4100.00000000,4144.00000000,192.45503863
2017-09-29 11:00:00+00:00,4144.00000000,4200.00000000,4143.99000000,4199.41000000,351.19769496
2017-09-29 12:00:00+00:00,4199.42000000,4212.99000000,4178.95000000,4212.99000000,505.71142022
2017-09-29 13:00:00+00:00,4212.99000000,4212.99000000,4165.72000000,4184.81000000,535.53742977
2017-09-29 14:00:00+00:00,4184.81000000,4204.21000000,4170.96000000,4179.41000000,327.56276952
2017-09-29 15:00:00+00:00,4179.41000000,4196.16000000,4179.40000000,4187.37000000,267.57005660
2017-09-29 16:00:00+00:00,4187.37000000,4209.99000000,4187.36000000,4201.27000000,651.33055119
2017-09-29 17:00:00+00:00,4201.28000000,4201.99000000,4139.91000000,4166.76000000,693.20920282
2017-09-29 18:00:00+00:00,4166.77000000,4190.00000000,4151.00000000,4165.98000000,538.60733031
2017-09-29 19:00:00+00:00,4165.98000000,4169.99000000,4165.50000000,4168.33000000,248.11062061
2017-09-29 20:00:00+00:00,4168.33000000,4184.93000000,4155.36000000,4172.35000000,486.39567300
2017-09-29 21:00:00+00:00,4171.75000000,4180.00000000,4166.81000000,4178.52000000,146.03704007
2017-09-29 22:00:00+00:00,4178.52000000,4183.13000000,4147.36000000,4160.02000000,209.22767132
2017-09-29 23:00:00+00:00,4160.03000000,4160.72000000,4135.00000000,4156.99000000,263.30476702
2017-09-30 00:00:00+00:00,4156.99000000,4169.99000000,4143.52000000,4167.98000000,208.91495376
2017-09-30 01:00:00+00:00,4167.98000000,4200.08000000,4167.98000000,4200.08000000,373.37334397
2017-09-30 02:00:00+00:00,4200.08000000,4201.18000000,4200.07000000,4201.18000000,177.82903291
2017-09-30 03:00:00+00:00,4201.18000000,4201.99000000,4174.83000000,4196.86000000,245.95077341
2017-09-30 04:00:00+00:00,4196.86000000,4198.02000000,4189.70000000,4195.02000000,137.80427827
2017-09-30 05:00:00+00:00,4195.02000000,4210.00000000,4191.51000000,4210.00000000,323.98873163
2017-09-30 06:00:00+00:00,4210.00000000,4248.00000000,4210.00000000,4248.00000000,215.31379986
2017-09-30 07:00:00+00:00,4248.00000000,4284.97000000,4232.35000000,4280.09000000,279.13777515
2017-09-30 08:00:00+00:00,4280.10000000,4280.10000000,4245.49000000,4254.96000000,149.00059511
2017-09-30 09:00:00+00:00,4254.96000000,4259.24000000,4246.80000000,4253.80000000,96.24166240
2017-09-30 10:00:00+00:00,4253.80000000,4273.99000000,4253.80000000,4266.10000000,268.69523546
2017-09-30 11:00:00+00:00,4266.10000000,4279.39000000,4258.00000000,4259.00000000,157.47866200
2017-09-30 12:00:00+00:00,4259.00000000,4275.00000000,4257.13000000,4275.00000000,120.97478119
2017-09-30 13:00:00+00:00,4275.00000000,4284.88000000,4270.34000000,4274.99000000,189.48440293
2017-09-30 14:00:00+00:00,4275.00000000,4295.73000000,4275.00000000,4295.73000000,254.40103442
2017-09-30 15:00:00+00:00,4295.73000000,4330.36000000,4295.72000000,4330.26000000,579.08372787
2017-09-30 16:00:00+00:00,4330.26000000,4349.16000000,4290.01000000,4315.07000000,653.34780812
2017-09-30 17:00:00+00:00,4315.08000000,4320.10000000,4307.50000000,4320.00000000,236.94099637
2017-09-30 18:00:00+00:00,4320.00000000,4350.00000000,4318.87000000,4330.11000000,304.42426060
2017-09-30 19:00:00+00:00,4330.11000000,4336.75000000,4321.93000000,4332.53000000,211.41517916
2017-09-30 20:00:00+00:00,4332.88000000,4350.00000000,4332.88000000,4338.75000000,331.92501443
2017-09-30 21:00:00+00:00,4338.75000000,4356.28000000,4310.68000000,4311.19000000,375.69367340
2017-09-30 22:00:00+00:00,4311.19000000,4340.00000000,4311.18000000,4336.03000000,226.52821768
2017-09-30 23:00:00+00:00,4336.03000000,4339.01000000,4330.81000000,4339.00000000,117.13051594
