time,Open,High,Low,Close,Volume
2018-07-23 18:00:00+00:00,7724.51000000,7809.00000000,7628.00000000,7742.50000000,1939.98740228
2018-07-23 19:00:00+00:00,7742.50000000,7798.00000000,7732.12000000,7746.63000000,727.47842263
2018-07-23 20:00:00+00:00,7746.63000000,7760.00000000,7702.00000000,7705.93000000,495.15318685
2018-07-23 21:00:00+00:00,7705.92000000,7755.00000000,7705.92000000,7749.00000000,310.53505474
2018-07-23 22:00:00+00:00,7749.00000000,7760.00000000,7720.00000000,7720.99000000,288.84222635
2018-07-23 23:00:00+00:00,7721.00000000,7721.35000000,7705.55000000,7720.09000000,392.33552131
2018-07-24 00:00:00+00:00,7720.08000000,7727.10000000,7695.99000000,7710.00000000,301.03782818
2018-07-24 01:00:00+00:00,7710.00000000,7750.00000000,7709.99000000,7738.69000000,329.58010667
2018-07-24 02:00:00+00:00,7738.69000000,7763.70000000,7714.15000000,7733.61000000,360.85281848
2018-07-24 03:00:00+00:00,7733.60000000,7780.00000000,7733.60000000,7754.14000000,491.92556257
2018-07-24 04:00:00+00:00,7754.14000000,7860.00000000,7752.23000000,7849.99000000,1163.65029423
2018-07-24 05:00:00+00:00,7850.00000000,8030.00000000,7849.99000000,7977.54000000,2301.19363893
2018-07-24 06:00:00+00:00,7977.54000000,8003.10000000,7942.00000000,7980.00000000,527.03740343
2018-07-24 07:00:00+00:00,7979.99000000,8020.00000000,7979.99000000,8007.00000000,350.31274944
2018-07-24 08:00:00+00:00,8006.99000000,8020.00000000,7969.91000000,7988.01000000,254.31940563
2018-07-24 09:00:00+00:00,7988.01000000,8024.99000000,7986.14000000,8013.01000000,197.64657543
2018-07-24 10:00:00+00:00,8013.01000000,8134.56000000,8007.00000000,8134.39000000,968.30056280
2018-07-24 11:00:00+00:00,8134.39000000,8265.99000000,8094.98000000,8249.99000000,1243.69581634
2018-07-24 12:00:00+00:00,8250.00000000,8360.00000000,8140.28000000,8210.00000000,1541.65122026
2018-07-24 13:00:00+00:00,8210.01000000,8255.00000000,8126.46000000,8235.00000000,880.75721037
2018-07-24 14:00:00+00:00,8235.00000000,8250.00000000,8113.89000000,8164.87000000,1084.04679982
2018-07-24 15:00:00+00:00,8164.88000000,8212.33000000,8155.90000000,8181.71000000,770.17494027
2018-07-24 16:00:00+00:00,8181.71000000,8193.53000000,8156.01000000,8176.94000000,697.16781015
2018-07-24 17:00:00+00:00,8176.93000000,8269.79000000,8176.37000000,8228.40000000,1290.54153268
2018-07-24 18:00:00+00:00,8228.40000000,8267.00000000,8208.47000000,8246.00000000,566.75178952
2018-07-24 19:00:00+00:00,8246.01000000,8310.96000000,8237.27000000,8254.90000000,722.04588185
2018-07-24 20:00:00+00:00,8254.90000000,8259.25000000,8189.99000000,8229.00000000,657.24148583
2018-07-24 21:00:00+00:00,8228.99000000,8272.00000000,8210.00000000,8255.86000000,660.58994398
2018-07-24 22:00:00+00:00,8255.87000000,8334.80000000,8255.86000000,8315.00000000,775.75269719
2018-07-24 23:00:00+00:00,8314.99000000,8488.00000000,8314.99000000,8385.50000000,1499.73515498
2018-07-25 00:00:00+00:00,8390.04000000,8482.84000000,8384.50000000,8415.52000000,805.20937334
2018-07-25 01:00:00+00:00,8415.52000000,8447.20000000,8392.00000000,8412.08000000,446.43364232
2018-07-25 02:00:00+00:00,8412.09000000,8412.09000000,8317.11000000,8338.01000000,1039.48621385
2018-07-25 03:00:00+00:00,8338.01000000,8375.00000000,8284.81000000,8361.99000000,458.62998618
2018-07-25 04:00:00+00:00,8362.00000000,8420.00000000,8333.09000000,8416.19000000,412.02450592
2018-07-25 05:00:00+00:00,8416.19000000,8435.00000000,8396.39000000,8435.00000000,321.82344316
2018-07-25 06:00:00+00:00,8435.00000000,8435.00000000,8286.90000000,8336.90000000,434.34164323
2018-07-25 07:00:00+00:00,8336.90000000,8360.00000000,8322.99000000,8334.57000000,268.02095308
2018-07-25 08:00:00+00:00,8334.57000000,8334.57000000,8262.50000000,8290.00000000,403.50788423
2018-07-25 09:00:00+00:00,8290.00000000,8290.00000000,8225.51000000,8238.88000000,420.64086770
2018-07-25 10:00:00+00:00,8238.88000000,8238.88000000,8156.22000000,8220.01000000,816.82069064
2018-07-25 11:00:00+00:00,8220.00000000,8233.78000000,8168.68000000,8182.50000000,363.66959205
2018-07-25 12:00:00+00:00,8182.49000000,8228.77000000,8182.49000000,8203.99000000,291.01697364
2018-07-25 13:00:00+00:00,8204.00000000,8218.00000000,8154.72000000,8200.00000000,526.79285778
2018-07-25 14:00:00+00:00,8199.99000000,8206.54000000,8164.76000000,8181.97000000,809.08761417
2018-07-25 15:00:00+00:00,8181.97000000,8189.65000000,8042.00000000,8094.99000000,1600.11931622
2018-07-25 16:00:00+00:00,8095.00000000,8168.27000000,8069.18000000,8157.99000000,929.13580798
2018-07-25 17:00:00+00:00,8157.99000000,8158.00000000,8081.57000000,8099.99000000,801.33659476
2018-07-25 18:00:00+00:00,8100.00000000,8120.00000000,8066.88000000,8066.88000000,628.97046001
2018-07-25 19:00:00+00:00,8066.89000000,8160.00000000,8066.88000000,8159.99000000,399.43268351
2018-07-25 20:00:00+00:00,8160.00000000,8184.12000000,8125.79000000,8173.01000000,346.71097509
2018-07-25 21:00:00+00:00,8173.00000000,8325.32000000,8169.71000000,8286.00000000,1128.72878674
2018-07-25 22:00:00+00:00,8286.00000000,8310.00000000,8250.00000000,8252.11000000,554.40831681
2018-07-25 23:00:00+00:00,8252.11000000,8273.28000000,8156.58000000,8157.15000000,507.56159508
2018-07-26 00:00:00+00:00,8157.15000000,8240.98000000,8157.15000000,8225.02000000,495.14314296
2018-07-26 01:00:00+00:00,8225.01000000,8238.02000000,8200.68000000,8217.66000000,187.98337989
2018-07-26 02:00:00+00:00,8217.65000000,8217.66000000,8170.00000000,8180.49000000,214.64880397
2018-07-26 03:00:00+00:00,8180.50000000,8219.99000000,8175.10000000,8219.99000000,335.87499593
2018-07-26 04:00:00+00:00,8219.99000000,8220.00000000,8197.00000000,8220.00000000,163.70624557
2018-07-26 05:00:00+00:00,8220.00000000,8220.00000000,8189.72000000,8194.25000000,112.32006355
2018-07-26 06:00:00+00:00,8194.26000000,8257.50000000,8194.25000000,8257.49000000,248.32013008
2018-07-26 07:00:00+00:00,8256.00000000,8286.00000000,8225.00000000,8230.56000000,312.95193929
2018-07-26 08:00:00+00:00,8230.56000000,8260.00000000,8230.55000000,8240.00000000,168.32625905
2018-07-26 09:00:00+00:00,8240.00000000,8275.32000000,8239.99000000,8265.00000000,79.47006908
2018-07-26 10:00:00+00:00,8265.00000000,8290.00000000,8263.48000000,8281.19000000,170.69889986
2018-07-26 11:00:00+00:00,8281.19000000,8285.00000000,8229.67000000,8247.39000000,160.84382206
2018-07-26 12:00:00+00:00,8247.39000000,8247.39000000,8185.00000000,8227.00000000,385.30316541
2018-07-26 13:00:00+00:00,8227.01000000,8230.00000000,8185.51000000,8200.07000000,385.56396218
2018-07-26 14:00:00+00:00,8200.07000000,8210.00000000,8178.00000000,8210.00000000,311.76043907
2018-07-26 15:00:00+00:00,8210.00000000,8213.22000000,8193.06000000,8201.67000000,264.99556026
2018-07-26 16:00:00+00:00,8201.67000000,8205.00000000,8185.00000000,8205.00000000,263.36683849
2018-07-26 17:00:00+00:00,8205.00000000,8237.55000000,8204.00000000,8206.18000000,501.85382224
2018-07-26 18:00:00+00:00,8207.94000000,8222.75000000,8199.99000000,8222.75000000,258.07751305
2018-07-26 19:00:00+00:00,8222.75000000,8264.00000000,8222.74000000,8262.99000000,311.44425240
2018-07-26 20:00:00+00:00,8262.99000000,8287.00000000,8100.00000000,8140.49000000,1068.37603779
2018-07-26 21:00:00+00:00,8140.49000000,8141.06000000,7869.00000000,7949.99000000,2769.66193953
2018-07-26 22:00:00+00:00,7950.00000000,8043.52000000,7905.00000000,7922.60000000,1405.14013124
2018-07-26 23:00:00+00:00,7922.60000000,7940.00000000,7840.00000000,7931.99000000,1293.68943600
2018-07-27 00:00:00+00:00,7932.00000000,7932.00000000,7883.18000000,7892.68000000,459.23713840
2018-07-27 01:00:00+00:00,7892.69000000,7916.00000000,7852.10000000,7890.00000000,399.62042630
2018-07-27 02:00:00+00:00,7890.00000000,7906.00000000,7860.00000000,7863.90000000,366.92994918
2018-07-27 03:00:00+00:00,7863.99000000,7895.88000000,7860.00000000,7878.78000000,283.18175891
2018-07-27 04:00:00+00:00,7878.79000000,7939.80000000,7878.78000000,7930.01000000,194.43865803
2018-07-27 05:00:00+00:00,7930.01000000,7930.01000000,7902.80000000,7919.54000000,126.72854272
2018-07-27 06:00:00+00:00,7919.53000000,7922.17000000,7883.00000000,7907.35000000,167.21059053
2018-07-27 07:00:00+00:00,7907.35000000,7910.00000000,7888.60000000,7910.00000000,97.20006894
2018-07-27 08:00:00+00:00,7909.99000000,7977.68000000,7909.99000000,7962.88000000,112.27952841
2018-07-27 09:00:00+00:00,7962.87000000,7984.00000000,7952.90000000,7952.90000000,84.39147590
2018-07-27 10:00:00+00:00,7952.91000000,7955.48000000,7920.00000000,7955.45000000,123.31240786
2018-07-27 11:00:00+00:00,7955.45000000,7955.46000000,7899.48000000,7914.00000000,231.00166408
2018-07-27 12:00:00+00:00,7914.00000000,7923.54000000,7810.00000000,7827.00000000,732.40897036
2018-07-27 13:00:00+00:00,7827.00000000,7880.48000000,7787.29000000,7865.10000000,812.58841836
2018-07-27 14:00:00+00:00,7865.10000000,7870.00000000,7811.44000000,7820.79000000,625.27025117
2018-07-27 15:00:00+00:00,7820.79000000,8178.51000000,7820.78000000,8144.51000000,2358.22641310
2018-07-27 16:00:00+00:00,8144.51000000,8229.00000000,8144.50000000,8185.00000000,1426.36108189
2018-07-27 17:00:00+00:00,8185.00000000,8185.00000000,8154.05000000,8176.00000000,338.76907575
2018-07-27 18:00:00+00:00,8175.99000000,8276.55000000,8175.99000000,8272.37000000,754.79583865
2018-07-27 19:00:00+00:00,8272.38000000,8272.38000000,8200.00000000,8204.68000000,668.98413635
2018-07-27 20:00:00+00:00,8204.67000000,8229.99000000,8204.67000000,8223.67000000,304.36654305
2018-07-27 21:00:00+00:00,8224.00000000,8260.00000000,8220.73000000,8245.71000000,293.01442748
2018-07-27 22:00:00+00:00,8245.72000000,8250.00000000,8229.98000000,8250.00000000,203.34881899
2018-07-27 23:00:00+00:00,8250.00000000,8261.17000000,8133.04000000,8184.21000000,827.68587386
2018-07-28 00:00:00+00:00,8182.64000000,8211.00000000,8162.50000000,8162.63000000,218.34008592
2018-07-28 01:00:00+00:00,8162.63000000,8182.16000000,8153.01000000,8172.55000000,281.60578794
2018-07-28 02:00:00+00:00,8172.54000000,8190.00000000,8166.00000000,8173.63000000,147.77510531
2018-07-28 03:00:00+00:00,8173.62000000,8173.63000000,8155.00000000,8156.31000000,104.89708363
2018-07-28 04:00:00+00:00,8156.31000000,8210.00000000,8156.30000000,8210.00000000,241.22619268
2018-07-28 05:00:00+00:00,8210.00000000,8220.00000000,8174.04000000,8174.05000000,181.73836411
2018-07-28 06:00:00+00:00,8174.05000000,8193.99000000,8173.77000000,8193.99000000,90.20328571
2018-07-28 07:00:00+00:00,8193.99000000,8195.00000000,8175.55000000,8194.99000000,66.29729816
2018-07-28 08:00:00+00:00,8195.00000000,8203.81000000,8185.61000000,8198.19000000,58.56129172
2018-07-28 09:00:00+00:00,8198.20000000,8198.20000000,8170.00000000,8185.00000000,58.68037799
2018-07-28 10:00:00+00:00,8185.00000000,8200.00000000,8174.00000000,8176.01000000,71.84307926
2018-07-28 11:00:00+00:00,8176.00000000,8205.85000000,8138.10000000,8179.99000000,354.48832395
2018-07-28 12:00:00+00:00,8179.99000000,8195.00000000,8170.87000000,8176.15000000,98.20884284
2018-07-28 13:00:00+00:00,8176.14000000,8190.00000000,8155.21000000,8155.21000000,108.68106919
2018-07-28 14:00:00+00:00,8155.22000000,8158.90000000,8110.00000000,8143.44000000,356.39508274
2018-07-28 15:00:00+00:00,8143.45000000,8143.45000000,8065.00000000,8107.45000000,353.21083834
2018-07-28 16:00:00+00:00,8107.45000000,8179.47000000,8107.45000000,8179.46000000,219.28928924
2018-07-28 17:00:00+00:00,8179.46000000,8210.00000000,8150.00000000,8181.00000000,236.27521834
2018-07-28 18:00:00+00:00,8181.01000000,8195.66000000,8160.50000000,8188.09000000,157.33338495
2018-07-28 19:00:00+00:00,8188.10000000,8199.98000000,8188.09000000,8195.10000000,137.54035375
2018-07-28 20:00:00+00:00,8195.11000000,8195.11000000,8163.80000000,8164.10000000,131.67912416
2018-07-28 21:00:00+00:00,8164.09000000,8170.20000000,8158.00000000,8169.00000000,91.25818276
2018-07-28 22:00:00+00:00,8169.01000000,8188.13000000,8169.00000000,8186.13000000,110.08206548
2018-07-28 23:00:00+00:00,8186.14000000,8230.00000000,8175.00000000,8228.90000000,265.44063658
2018-07-29 00:00:00+00:00,8227.38000000,8289.96000000,8221.34000000,8251.87000000,594.46993241
2018-07-29 01:00:00+00:00,8251.87000000,8260.87000000,8236.40000000,8260.87000000,158.16535683
2018-07-29 02:00:00+00:00,8260.87000000,8280.00000000,8238.90000000,8244.60000000,226.31360272
2018-07-29 03:00:00+00:00,8244.60000000,8244.60000000,8218.02000000,8224.89000000,119.31194115
2018-07-29 04:00:00+00:00,8224.88000000,8230.73000000,8185.01000000,8192.09000000,237.07532694
2018-07-29 05:00:00+00:00,8192.08000000,8218.01000000,8192.08000000,8208.83000000,135.62713995
2018-07-29 06:00:00+00:00,8208.83000000,8208.83000000,8204.31000000,8204.32000000,41.61987727
2018-07-29 07:00:00+00:00,8204.32000000,8208.83000000,8177.00000000,8177.01000000,102.48141829
2018-07-29 08:00:00+00:00,8177.00000000,8177.01000000,8137.77000000,8158.34000000,158.96853429
2018-07-29 09:00:00+00:00,8158.35000000,8174.15000000,8143.07000000,8160.22000000,57.75386665
2018-07-29 10:00:00+00:00,8160.23000000,8160.23000000,8146.02000000,8146.03000000,48.21943828
2018-07-29 11:00:00+00:00,8146.03000000,8160.92000000,8127.87000000,8160.92000000,82.22836790
2018-07-29 12:00:00+00:00,8160.92000000,8219.99000000,8160.91000000,8209.44000000,148.84437094
2018-07-29 13:00:00+00:00,8209.44000000,8210.00000000,8176.86000000,8193.96000000,123.06422286
2018-07-29 14:00:00+00:00,8193.95000000,8229.65000000,8192.03000000,8214.23000000,341.93222040
2018-07-29 15:00:00+00:00,8214.24000000,8224.99000000,8202.41000000,8221.23000000,118.70949595
2018-07-29 16:00:00+00:00,8221.23000000,8221.23000000,8166.00000000,8177.67000000,225.97779071
2018-07-29 17:00:00+00:00,8177.67000000,8194.40000000,8177.66000000,8191.29000000,114.36225091
2018-07-29 18:00:00+00:00,8191.30000000,8213.93000000,8191.29000000,8209.99000000,130.99619446
2018-07-29 19:00:00+00:00,8210.00000000,8214.83000000,8205.19000000,8211.31000000,100.81537255
2018-07-29 20:00:00+00:00,8211.32000000,8214.83000000,8192.51000000,8193.33000000,133.98319401
2018-07-29 21:00:00+00:00,8193.33000000,8205.00000000,8181.67000000,8191.51000000,140.03571618
2018-07-29 22:00:00+00:00,8191.50000000,8194.03000000,8178.66000000,8190.00000000,132.88693601
2018-07-29 23:00:00+00:00,8190.00000000,8270.00000000,8189.99000000,8216.34000000,565.91773663
2018-07-30 00:00:00+00:00,8216.33000000,8216.34000000,8080.00000000,8160.00000000,934.64386987
2018-07-30 01:00:00+00:00,8160.00000000,8274.92000000,8137.99000000,8209.41000000,605.61357264
2018-07-30 02:00:00+00:00,8209.40000000,8210.00000000,8188.88000000,8192.99000000,164.02713548
2018-07-30 03:00:00+00:00,8193.00000000,8213.34000000,8171.21000000,8182.68000000,128.54072727
2018-07-30 04:00:00+00:00,8182.68000000,8190.01000000,8164.75000000,8175.00000000,161.14400808
2018-07-30 05:00:00+00:00,8174.99000000,8186.54000000,8171.51000000,8177.50000000,70.54951994
2018-07-30 06:00:00+00:00,8177.49000000,8180.00000000,8118.42000000,8136.33000000,254.60227008
2018-07-30 07:00:00+00:00,8139.57000000,8150.00000000,8115.88000000,8150.00000000,238.26054160
2018-07-30 08:00:00+00:00,8150.00000000,8187.00000000,8150.00000000,8156.20000000,89.33848522
2018-07-30 09:00:00+00:00,8156.19000000,8165.00000000,8145.21000000,8154.88000000,70.38731973
2018-07-30 10:00:00+00:00,8154.88000000,8157.86000000,8134.79000000,8139.99000000,93.27733468
2018-07-30 11:00:00+00:00,8139.99000000,8155.04000000,8119.50000000,8155.03000000,141.25219384
2018-07-30 12:00:00+00:00,8155.04000000,8160.00000000,8125.00000000,8139.98000000,161.41543991
2018-07-30 13:00:00+00:00,8139.99000000,8139.99000000,8096.96000000,8114.99000000,259.98274921
2018-07-30 14:00:00+00:00,8114.99000000,8200.00000000,8114.99000000,8176.68000000,383.39280985
2018-07-30 15:00:00+00:00,8176.68000000,8180.00000000,8107.45000000,8115.00000000,371.46497697
2018-07-30 16:00:00+00:00,8115.00000000,8130.00000000,8069.23000000,8114.00000000,484.48863712
2018-07-30 17:00:00+00:00,8113.99000000,8118.10000000,7880.00000000,7902.44000000,1779.42840416
2018-07-30 18:00:00+00:00,7902.43000000,7963.33000000,7850.00000000,7951.29000000,1341.15666680
2018-07-30 19:00:00+00:00,7951.30000000,8130.00000000,7951.29000000,8105.27000000,922.67115193
2018-07-30 20:00:00+00:00,8105.28000000,8178.00000000,8060.53000000,8146.15000000,767.05472189
2018-07-30 21:00:00+00:00,8146.15000000,8150.00000000,8110.00000000,8112.52000000,211.29927003
2018-07-30 22:00:00+00:00,8112.52000000,8199.99000000,8112.51000000,8163.01000000,569.04885172
2018-07-30 23:00:00+00:00,8163.01000000,8189.99000000,8163.01000000,8170.01000000,365.92426669
2018-07-31 00:00:00+00:00,8170.00000000,8173.57000000,8110.50000000,8125.08000000,601.16381087
2018-07-31 01:00:00+00:00,8125.08000000,8131.10000000,8107.00000000,8110.00000000,257.11270803
2018-07-31 02:00:00+00:00,8109.99000000,8135.00000000,8109.99000000,8116.00000000,134.24207669
2018-07-31 03:00:00+00:00,8116.00000000,8121.00000000,8107.28000000,8112.61000000,105.24383943
2018-07-31 04:00:00+00:00,8112.61000000,8119.38000000,8077.00000000,8113.67000000,177.78087738
2018-07-31 05:00:00+00:00,8113.67000000,8119.63000000,8100.00000000,8119.63000000,205.90352480
2018-07-31 06:00:00+00:00,8119.63000000,8131.98000000,8119.62000000,8122.49000000,65.86466329
2018-07-31 07:00:00+00:00,8122.49000000,8122.49000000,8110.21000000,8110.21000000,62.18243806
2018-07-31 08:00:00+00:00,8110.22000000,8110.22000000,7985.17000000,8020.08000000,475.29232923
2018-07-31 09:00:00+00:00,8020.07000000,8048.72000000,7963.47000000,8004.72000000,261.50286981
2018-07-31 10:00:00+00:00,8004.73000000,8010.00000000,7929.05000000,7942.55000000,470.57819351
2018-07-31 11:00:00+00:00,7942.54000000,8012.96000000,7932.26000000,7975.49000000,308.69653102
2018-07-31 12:00:00+00:00,7975.48000000,7975.49000000,7757.25000000,7797.01000000,1889.09995654
2018-07-31 13:00:00+00:00,7797.01000000,7820.00000000,7703.00000000,7725.00000000,1060.51793791
2018-07-31 14:00:00+00:00,7724.98000000,7774.00000000,7654.00000000,7730.00000000,1151.03145636
2018-07-31 15:00:00+00:00,7730.01000000,7752.90000000,7666.66000000,7750.99000000,750.85685362
2018-07-31 16:00:00+00:00,7750.99000000,7793.17000000,7702.33000000,7790.00000000,636.79144883
2018-07-31 17:00:00+00:00,7790.00000000,7817.00000000,7720.87000000,7725.00000000,577.82057854
2018-07-31 18:00:00+00:00,7725.01000000,7764.00000000,7690.00000000,7739.99000000,429.87467637
2018-07-31 19:00:00+00:00,7740.00000000,7760.00000000,7728.69000000,7750.01000000,244.83782153
2018-07-31 20:00:00+00:00,7750.01000000,7750.01000000,7665.00000000,7689.98000000,488.95223010
2018-07-31 21:00:00+00:00,7687.79000000,7723.90000000,7681.58000000,7706.44000000,306.08992057
2018-07-31 22:00:00+00:00,7706.43000000,7714.36000000,7686.99000000,7696.01000000,338.88980341
2018-07-31 23:00:00+00:00,7696.01000000,7780.00000000,7629.48000000,7727.27000000,1604.04826723
