time,Open,High,Low,Close,Volume
2021-04-23 17:00:00+00:00,49928.38000000,50301.26000000,49629.74000000,49909.94000000,1313.62286184
2021-04-23 18:00:00+00:00,49909.94000000,50918.23000000,49705.00000000,50686.85000000,1572.23856416
2021-04-23 19:00:00+00:00,50672.15000000,50999.99000000,50507.05000000,50970.01000000,1065.19894368
2021-04-23 20:00:00+00:00,50970.78000000,51500.00000000,50555.00000000,50563.00000000,1387.07889418
2021-04-23 21:00:00+00:00,50563.00000000,51013.68000000,50346.60000000,50361.37000000,720.04187250
2021-04-23 22:00:00+00:00,50361.37000000,50770.85000000,50217.72000000,50524.46000000,639.86333362
2021-04-23 23:00:00+00:00,50524.45000000,51203.43000000,50524.45000000,51187.27000000,434.09929233
2021-04-24 00:00:00+00:00,51187.75000000,51260.61000000,49631.26000000,49914.11000000,1063.50005068
2021-04-24 01:00:00+00:00,49914.10000000,50113.69000000,49755.59000000,49784.64000000,537.61168118
2021-04-24 02:00:00+00:00,49784.64000000,50422.42000000,49358.48000000,50117.71000000,575.14961506
2021-04-24 03:00:00+00:00,50118.99000000,50510.88000000,50079.69000000,50179.02000000,421.02716516
2021-04-24 04:00:00+00:00,50179.02000000,50695.00000000,49961.86000000,50491.54000000,344.29081288
2021-04-24 05:00:00+00:00,50486.38000000,50593.29000000,50115.53000000,50508.95000000,335.09510726
2021-04-24 06:00:00+00:00,50509.81000000,50570.00000000,50207.24000000,50264.91000000,206.84956793
2021-04-24 07:00:00+00:00,50264.96000000,50264.96000000,49722.56000000,49870.01000000,255.14197771
2021-04-24 08:00:00+00:00,49868.58000000,50250.55000000,49770.00000000,49820.97000000,239.21662813
2021-04-24 09:00:00+00:00,49820.96000000,49822.01000000,49508.85000000,49563.38000000,290.87861656
2021-04-24 10:00:00+00:00,49565.12000000,49565.12000000,49010.00000000,49053.44000000,544.10255922
2021-04-24 11:00:00+00:00,49053.45000000,49548.61000000,48726.87000000,49124.98000000,968.09588442
2021-04-24 12:00:00+00:00,49114.86000000,49843.75000000,48970.00000000,49610.61000000,732.95841796
2021-04-24 13:00:00+00:00,49610.61000000,49789.94000000,49400.01000000,49617.75000000,522.47488176
2021-04-24 14:00:00+00:00,49617.74000000,49617.74000000,49147.70000000,49351.28000000,505.64979434
2021-04-24 15:00:00+00:00,49346.12000000,50389.91000000,48974.00000000,50258.87000000,625.58064882
2021-04-24 16:00:00+00:00,50259.86000000,50350.00000000,49900.67000000,49953.93000000,396.95474837
2021-04-24 17:00:00+00:00,49948.46000000,50261.21000000,49702.64000000,50177.13000000,468.13920791
2021-04-24 18:00:00+00:00,50177.17000000,50847.00000000,50027.55000000,50641.28000000,493.37647641
2021-04-24 19:00:00+00:00,50641.28000000,50971.93000000,50641.27000000,50748.29000000,469.85407104
2021-04-24 20:00:00+00:00,50748.29000000,51048.36000000,50606.36000000,50997.30000000,475.44301531
2021-04-24 21:00:00+00:00,50987.27000000,51056.56000000,50701.30000000,50950.32000000,504.79794732
2021-04-24 22:00:00+00:00,50950.32000000,51016.19000000,50311.30000000,50383.74000000,375.35657419
2021-04-24 23:00:00+00:00,50383.73000000,50587.96000000,50000.00000000,50089.15000000,487.59810931
2021-04-25 00:00:00+00:00,50101.42000000,50369.33000000,49801.00000000,49881.70000000,464.71024868
2021-04-25 01:00:00+00:00,49881.70000000,50361.82000000,49866.21000000,50181.83000000,303.88731752
2021-04-25 02:00:00+00:00,50181.82000000,50497.94000000,50178.86000000,50351.64000000,276.46303311
2021-04-25 03:00:00+00:00,50349.45000000,50394.36000000,49666.00000000,49693.12000000,370.97774701
2021-04-25 04:00:00+00:00,49691.15000000,49825.37000000,49411.76000000,49699.42000000,666.66497989
2021-04-25 05:00:00+00:00,49693.30000000,49866.35000000,49636.96000000,49842.56000000,185.75935497
2021-04-25 06:00:00+00:00,49842.55000000,49899.73000000,49365.24000000,49443.05000000,297.08911320
2021-04-25 07:00:00+00:00,49446.07000000,49745.13000000,49136.93000000,49711.73000000,309.74239728
2021-04-25 08:00:00+00:00,49719.99000000,50298.00000000,49556.53000000,50116.98000000,227.22511103
2021-04-25 09:00:00+00:00,50117.01000000,50247.09000000,49237.39000000,49550.13000000,684.93135683
2021-04-25 10:00:00+00:00,49545.68000000,49980.73000000,49250.01000000,49384.90000000,792.25009727
2021-04-25 11:00:00+00:00,49387.75000000,49705.67000000,49295.21000000,49589.99000000,276.63997545
2021-04-25 12:00:00+00:00,49590.00000000,49983.40000000,49490.96000000,49903.04000000,376.16449272
2021-04-25 13:00:00+00:00,49910.03000000,50184.12000000,49800.00000000,49923.90000000,393.72050215
2021-04-25 14:00:00+00:00,49929.09000000,50500.00000000,49752.51000000,50383.48000000,454.20385499
2021-04-25 15:00:00+00:00,50383.48000000,50591.38000000,50236.12000000,50300.00000000,418.55245092
2021-04-25 16:00:00+00:00,50299.99000000,50448.91000000,50100.00000000,50441.73000000,354.55459192
2021-04-25 17:00:00+00:00,50441.73000000,50487.90000000,49835.57000000,49986.38000000,420.42786939
2021-04-25 18:00:00+00:00,49986.38000000,50010.03000000,49523.53000000,49670.12000000,510.26494907
2021-04-25 19:00:00+00:00,49671.76000000,49834.24000000,49280.00000000,49390.48000000,453.92206876
2021-04-25 20:00:00+00:00,49390.48000000,49632.08000000,48000.00000000,48141.99000000,1633.00939458
2021-04-25 21:00:00+00:00,48141.98000000,48446.29000000,47044.01000000,47679.91000000,2585.02925294
2021-04-25 22:00:00+00:00,47679.91000000,48850.00000000,47583.95000000,48751.47000000,1427.79977125
2021-04-25 23:00:00+00:00,48751.46000000,49200.00000000,48557.03000000,49121.00000000,749.52213451
2021-04-26 00:00:00+00:00,49121.00000000,51000.00000000,48817.62000000,50943.29000000,1640.97317862
2021-04-26 01:00:00+00:00,50943.29000000,52032.54000000,50466.78000000,51977.90000000,1804.12751413
2021-04-26 02:00:00+00:00,51977.33000000,52566.38000000,51754.32000000,52012.92000000,1217.06940404
2021-04-26 03:00:00+00:00,52012.91000000,52447.64000000,51910.57000000,52444.47000000,625.62103582
2021-04-26 04:00:00+00:00,52447.62000000,52773.02000000,52103.93000000,52360.47000000,421.71926891
2021-04-26 05:00:00+00:00,52360.47000000,52620.62000000,52131.16000000,52608.14000000,326.92980248
2021-04-26 06:00:00+00:00,52608.15000000,53115.47000000,52480.35000000,52923.85000000,616.70480654
2021-04-26 07:00:00+00:00,52923.85000000,53113.29000000,52503.14000000,52887.52000000,467.23081108
2021-04-26 08:00:00+00:00,52887.51000000,53011.88000000,52589.37000000,52646.88000000,258.77532714
2021-04-26 09:00:00+00:00,52650.00000000,53569.13000000,52348.28000000,53513.98000000,621.24048581
2021-04-26 10:00:00+00:00,53514.32000000,53572.72000000,53191.11000000,53302.38000000,350.53711987
2021-04-26 11:00:00+00:00,53307.10000000,53800.00000000,53307.09000000,53715.72000000,505.53008777
2021-04-26 12:00:00+00:00,53715.72000000,54000.00000000,53513.22000000,53563.78000000,742.46419125
2021-04-26 13:00:00+00:00,53563.78000000,53998.49000000,53313.78000000,53764.13000000,792.24084978
2021-04-26 14:00:00+00:00,53754.27000000,53930.88000000,53450.80000000,53625.02000000,562.46118011
2021-04-26 15:00:00+00:00,53625.02000000,53790.19000000,53330.72000000,53652.97000000,523.19444021
2021-04-26 16:00:00+00:00,53653.03000000,53820.98000000,52947.64000000,53364.86000000,1027.27334349
2021-04-26 17:00:00+00:00,53364.82000000,54400.00000000,53356.42000000,54123.94000000,1064.00250886
2021-04-26 18:00:00+00:00,54123.93000000,54387.40000000,53961.57000000,54345.83000000,709.23145659
2021-04-26 19:00:00+00:00,54340.10000000,54394.00000000,53780.00000000,54100.86000000,637.00469704
2021-04-26 20:00:00+00:00,54100.87000000,54116.53000000,53234.02000000,53237.20000000,775.03397966
2021-04-26 21:00:00+00:00,53237.21000000,53552.79000000,52644.82000000,53404.43000000,980.04799510
2021-04-26 22:00:00+00:00,53404.43000000,54269.88000000,52886.81000000,53633.73000000,887.72302524
2021-04-26 23:00:00+00:00,53633.73000000,54075.36000000,53500.50000000,54053.60000000,448.08748471
2021-04-27 00:00:00+00:00,54047.80000000,54200.00000000,53582.63000000,53705.79000000,465.25049507
2021-04-27 01:00:00+00:00,53705.79000000,53861.75000000,53630.74000000,53836.54000000,366.59583634
2021-04-27 02:00:00+00:00,53844.23000000,54064.49000000,53795.00000000,53892.41000000,264.00968044
2021-04-27 03:00:00+00:00,53892.40000000,53905.18000000,53353.45000000,53547.05000000,412.65840958
2021-04-27 04:00:00+00:00,53537.07000000,53671.10000000,53321.00000000,53534.52000000,312.53785659
2021-04-27 05:00:00+00:00,53534.53000000,54037.71000000,53500.01000000,53992.87000000,299.30444850
2021-04-27 06:00:00+00:00,53992.87000000,54856.58000000,53974.61000000,54781.98000000,712.23873047
2021-04-27 07:00:00+00:00,54781.99000000,54923.00000000,54400.00000000,54608.29000000,379.48773511
2021-04-27 08:00:00+00:00,54608.30000000,55042.00000000,54438.74000000,54502.35000000,551.31922849
2021-04-27 09:00:00+00:00,54507.73000000,54757.54000000,54410.16000000,54566.92000000,337.76651061
2021-04-27 10:00:00+00:00,54570.00000000,54867.37000000,54510.64000000,54784.61000000,383.56229131
2021-04-27 11:00:00+00:00,54782.02000000,55323.85000000,54741.27000000,55237.57000000,589.43296976
2021-04-27 12:00:00+00:00,55242.14000000,55363.80000000,54836.99000000,54907.10000000,623.80554195
2021-04-27 13:00:00+00:00,54907.10000000,55100.00000000,54500.00000000,54804.38000000,1000.16666828
2021-04-27 14:00:00+00:00,54806.96000000,55126.87000000,54440.07000000,55044.21000000,1409.29644891
2021-04-27 15:00:00+00:00,55044.83000000,55389.00000000,54928.08000000,55062.77000000,1049.08770041
2021-04-27 16:00:00+00:00,55062.77000000,55150.00000000,54608.01000000,54729.47000000,913.29749666
2021-04-27 17:00:00+00:00,54729.47000000,55000.00000000,54341.20000000,54959.55000000,931.28661460
2021-04-27 18:00:00+00:00,54959.55000000,55094.72000000,54706.42000000,55036.68000000,703.34860718
2021-04-27 19:00:00+00:00,55032.37000000,55050.00000000,54693.36000000,54841.57000000,470.39962240
2021-04-27 20:00:00+00:00,54841.56000000,55244.82000000,54841.56000000,55192.24000000,441.70933362
2021-04-27 21:00:00+00:00,55192.24000000,55509.39000000,54892.35000000,55334.34000000,517.04370976
2021-04-27 22:00:00+00:00,55329.61000000,55407.18000000,54955.01000000,54980.51000000,404.54233573
2021-04-27 23:00:00+00:00,54980.50000000,55104.80000000,54800.00000000,55069.62000000,418.93822335
2021-04-28 00:00:00+00:00,55069.61000000,55530.71000000,55069.61000000,55450.04000000,624.19406908
2021-04-28 01:00:00+00:00,55450.04000000,55794.43000000,55360.66000000,55562.33000000,676.48623602
2021-04-28 02:00:00+00:00,55562.32000000,55718.01000000,55255.00000000,55274.17000000,587.77861360
2021-04-28 03:00:00+00:00,55274.17000000,55329.99000000,54860.00000000,54860.01000000,665.67071893
2021-04-28 04:00:00+00:00,54860.00000000,55072.63000000,54722.94000000,54894.13000000,444.89098785
2021-04-28 05:00:00+00:00,54894.13000000,55023.80000000,54505.20000000,54675.57000000,399.76680798
2021-04-28 06:00:00+00:00,54683.71000000,54718.85000000,53887.00000000,54213.45000000,1065.24005107
2021-04-28 07:00:00+00:00,54217.71000000,54597.90000000,54101.61000000,54317.12000000,394.41122142
2021-04-28 08:00:00+00:00,54308.85000000,54567.41000000,54116.33000000,54123.63000000,259.17652066
2021-04-28 09:00:00+00:00,54119.93000000,54427.77000000,53952.84000000,54266.52000000,341.74028660
2021-04-28 10:00:00+00:00,54266.45000000,54500.00000000,54135.87000000,54443.09000000,254.12884953
2021-04-28 11:00:00+00:00,54443.09000000,55128.80000000,54443.08000000,54894.65000000,588.69416301
2021-04-28 12:00:00+00:00,54894.64000000,55350.00000000,54806.89000000,55219.18000000,554.62325885
2021-04-28 13:00:00+00:00,55219.19000000,55231.75000000,54638.96000000,54810.03000000,766.90599790
2021-04-28 14:00:00+00:00,54810.03000000,54937.25000000,54505.00000000,54534.69000000,931.36831455
2021-04-28 15:00:00+00:00,54534.69000000,54658.00000000,54160.00000000,54395.63000000,776.16962218
2021-04-28 16:00:00+00:00,54395.63000000,54814.96000000,54282.94000000,54746.59000000,604.19339694
2021-04-28 17:00:00+00:00,54749.99000000,55010.00000000,54572.13000000,54900.00000000,792.58345475
2021-04-28 18:00:00+00:00,54900.00000000,55127.52000000,54713.23000000,55021.40000000,876.38636789
2021-04-28 19:00:00+00:00,55021.40000000,55502.99000000,54788.17000000,55492.10000000,858.61532330
2021-04-28 20:00:00+00:00,55492.14000000,56476.17000000,54281.77000000,54446.58000000,2487.35448913
2021-04-28 21:00:00+00:00,54446.57000000,54939.47000000,54084.94000000,54870.19000000,701.58735974
2021-04-28 22:00:00+00:00,54870.19000000,54906.23000000,54372.10000000,54505.74000000,468.99687978
2021-04-28 23:00:00+00:00,54506.99000000,54918.08000000,54421.00000000,54894.03000000,363.37378579
2021-04-29 00:00:00+00:00,54889.81000000,55226.86000000,54717.82000000,54754.07000000,490.93804167
2021-04-29 01:00:00+00:00,54754.65000000,54813.63000000,54486.15000000,54626.94000000,320.33294344
2021-04-29 02:00:00+00:00,54626.95000000,54807.33000000,54358.85000000,54607.33000000,451.78405399
2021-04-29 03:00:00+00:00,54607.34000000,54665.02000000,54149.41000000,54324.56000000,415.24539560
2021-04-29 04:00:00+00:00,54321.53000000,54321.53000000,53601.09000000,53625.09000000,613.83665477
2021-04-29 05:00:00+00:00,53620.77000000,54022.87000000,53535.43000000,53960.61000000,393.61502754
2021-04-29 06:00:00+00:00,53960.61000000,54539.99000000,53917.24000000,54408.25000000,356.92967413
2021-04-29 07:00:00+00:00,54408.26000000,54529.67000000,54300.00000000,54500.00000000,180.44990968
2021-04-29 08:00:00+00:00,54500.00000000,54500.00000000,53893.26000000,53976.92000000,266.61187593
2021-04-29 09:00:00+00:00,53976.92000000,54748.99000000,53800.01000000,54575.81000000,443.49963318
2021-04-29 10:00:00+00:00,54575.81000000,54718.19000000,54375.01000000,54472.99000000,288.25823894
2021-04-29 11:00:00+00:00,54481.69000000,54598.82000000,54160.24000000,54347.42000000,300.20092627
2021-04-29 12:00:00+00:00,54347.43000000,54588.95000000,54219.47000000,54381.89000000,361.21786426
2021-04-29 13:00:00+00:00,54381.89000000,54456.38000000,53580.00000000,53620.77000000,1065.13464042
2021-04-29 14:00:00+00:00,53616.06000000,53935.00000000,53525.33000000,53715.27000000,1008.48496087
2021-04-29 15:00:00+00:00,53720.92000000,54000.00000000,53337.55000000,53755.89000000,854.14542889
2021-04-29 16:00:00+00:00,53755.90000000,53831.53000000,52964.51000000,52978.63000000,1277.51864131
2021-04-29 17:00:00+00:00,52983.12000000,53197.81000000,52700.00000000,52766.09000000,1347.41280151
2021-04-29 18:00:00+00:00,52768.86000000,53048.07000000,52508.59000000,52959.88000000,886.49906684
2021-04-29 19:00:00+00:00,52963.71000000,53085.11000000,52826.03000000,52894.19000000,758.73508480
2021-04-29 20:00:00+00:00,52893.46000000,53333.00000000,52369.61000000,52986.93000000,1179.37200041
2021-04-29 21:00:00+00:00,52986.92000000,53371.64000000,52819.60000000,53348.75000000,491.36884444
2021-04-29 22:00:00+00:00,53348.75000000,53469.37000000,53118.40000000,53398.53000000,410.77638904
2021-04-29 23:00:00+00:00,53411.45000000,53682.85000000,53322.00000000,53580.00000000,429.94878979
2021-04-30 00:00:00+00:00,53580.00000000,53874.51000000,53068.43000000,53425.84000000,515.21930776
2021-04-30 01:00:00+00:00,53425.84000000,53680.13000000,53240.01000000,53434.17000000,334.19122303
2021-04-30 02:00:00+00:00,53439.21000000,53667.26000000,53389.45000000,53568.05000000,343.95744109
2021-04-30 03:00:00+00:00,53568.05000000,53850.00000000,53467.67000000,53739.17000000,372.65460522
2021-04-30 04:00:00+00:00,53739.18000000,54250.00000000,53739.17000000,54178.29000000,535.02568258
2021-04-30 05:00:00+00:00,54178.29000000,54357.67000000,53958.23000000,54326.43000000,293.87165304
2021-04-30 06:00:00+00:00,54326.43000000,54490.53000000,54218.24000000,54464.35000000,303.89887850
2021-04-30 07:00:00+00:00,54456.19000000,54601.91000000,54293.52000000,54363.11000000,479.77396449
2021-04-30 08:00:00+00:00,54363.11000000,54684.98000000,54148.00000000,54563.47000000,359.99159391
2021-04-30 09:00:00+00:00,54561.42000000,54834.89000000,54364.84000000,54382.93000000,348.58664395
2021-04-30 10:00:00+00:00,54366.92000000,54545.76000000,54161.54000000,54233.65000000,244.63639633
2021-04-30 11:00:00+00:00,54228.99000000,54429.44000000,54101.00000000,54282.63000000,239.13793701
2021-04-30 12:00:00+00:00,54282.64000000,54790.18000000,54230.35000000,54720.24000000,575.65585261
2021-04-30 13:00:00+00:00,54710.14000000,56000.00000000,54475.82000000,56000.00000000,1375.65154331
2021-04-30 14:00:00+00:00,56000.00000000,56375.00000000,55800.00000000,56000.51000000,1740.69221789
2021-04-30 15:00:00+00:00,56000.50000000,57289.80000000,56000.50000000,57229.04000000,1846.62935970
2021-04-30 16:00:00+00:00,57229.05000000,57421.48000000,56568.09000000,56762.03000000,1428.26402515
2021-04-30 17:00:00+00:00,56762.03000000,56849.99000000,56320.00000000,56602.32000000,782.08784349
2021-04-30 18:00:00+00:00,56602.32000000,57097.00000000,56585.00000000,56924.27000000,707.92428293
2021-04-30 19:00:00+00:00,56924.26000000,57118.49000000,56850.04000000,57083.69000000,735.80158613
2021-04-30 20:00:00+00:00,57083.69000000,57099.99000000,56433.32000000,56822.35000000,726.63983943
2021-04-30 21:00:00+00:00,56817.83000000,57234.45000000,56730.00000000,57054.25000000,505.93985934
2021-04-30 22:00:00+00:00,57054.21000000,57466.68000000,56961.69000000,57195.69000000,598.17764592
2021-04-30 23:00:00+00:00,57195.69000000,58075.01000000,57168.27000000,57798.77000000,1141.92350631
