time,Open,High,Low,Close,Volume
2018-03-23 16:00:00+00:00,8630.99000000,8650.00000000,8587.79000000,8630.02000000,410.41715769
2018-03-23 17:00:00+00:00,8630.01000000,8649.59000000,8611.60000000,8627.69000000,314.08010274
2018-03-23 18:00:00+00:00,8627.69000000,8700.00000000,8553.13000000,8613.41000000,1558.78357909
2018-03-23 19:00:00+00:00,8613.40000000,8632.18000000,8588.70000000,8632.17000000,330.31830981
2018-03-23 20:00:00+00:00,8632.17000000,8632.18000000,8560.06000000,8608.74000000,486.40419295
2018-03-23 21:00:00+00:00,8608.74000000,8659.36000000,8608.74000000,8659.36000000,335.79789288
2018-03-23 22:00:00+00:00,8659.36000000,8679.99000000,8617.72000000,8653.54000000,340.67279022
2018-03-23 23:00:00+00:00,8653.54000000,8927.81000000,8653.53000000,8927.10000000,1369.11354208
2018-03-24 00:00:00+00:00,8927.80000000,8966.55000000,8876.76000000,8906.94000000,1003.66290309
2018-03-24 01:00:00+00:00,8906.94000000,8911.33000000,8826.89000000,8828.50000000,459.69498192
2018-03-24 02:00:00+00:00,8828.50000000,8900.00000000,8814.46000000,8888.06000000,397.13882496
2018-03-24 03:00:00+00:00,8888.06000000,8895.03000000,8860.59000000,8877.74000000,152.59689851
2018-03-24 04:00:00+00:00,8877.74000000,8950.00000000,8869.11000000,8940.38000000,407.33001504
2018-03-24 05:00:00+00:00,8940.37000000,8955.00000000,8840.00000000,8840.57000000,407.98806034
2018-03-24 06:00:00+00:00,8840.56000000,8895.00000000,8840.56000000,8890.70000000,176.43701965
2018-03-24 07:00:00+00:00,8890.69000000,8949.67000000,8890.69000000,8919.95000000,308.57563810
2018-03-24 08:00:00+00:00,8919.89000000,8919.89000000,8867.00000000,8882.52000000,105.94181869
2018-03-24 09:00:00+00:00,8882.52000000,8912.66000000,8867.00000000,8893.19000000,110.97334591
2018-03-24 10:00:00+00:00,8893.19000000,8893.19000000,8718.03000000,8779.71000000,809.10966493
2018-03-24 11:00:00+00:00,8779.71000000,8790.00000000,8707.00000000,8719.01000000,234.22088353
2018-03-24 12:00:00+00:00,8719.00000000,8884.64000000,8666.81000000,8863.90000000,432.92575940
2018-03-24 13:00:00+00:00,8855.85000000,8892.06000000,8838.44000000,8867.00000000,219.23050511
2018-03-24 14:00:00+00:00,8867.00000000,8999.00000000,8835.59000000,8973.38000000,661.34644830
2018-03-24 15:00:00+00:00,8973.38000000,8973.38000000,8917.00000000,8941.99000000,402.14249045
2018-03-24 16:00:00+00:00,8941.99000000,8956.60000000,8903.16000000,8925.46000000,480.52567884
2018-03-24 17:00:00+00:00,8925.47000000,8925.47000000,8860.00000000,8882.05000000,388.12489240
2018-03-24 18:00:00+00:00,8882.04000000,8918.45000000,8872.74000000,8910.00000000,219.33406656
2018-03-24 19:00:00+00:00,8910.00000000,8945.00000000,8885.24000000,8905.00000000,413.51712611
2018-03-24 20:00:00+00:00,8905.00000000,8960.00000000,8905.00000000,8945.89000000,375.87501465
2018-03-24 21:00:00+00:00,8945.89000000,8945.90000000,8625.30000000,8680.00000000,1388.60209513
2018-03-24 22:00:00+00:00,8680.00000000,8717.97000000,8575.00000000,8639.85000000,1384.41582420
2018-03-24 23:00:00+00:00,8639.84000000,8665.63000000,8508.00000000,8531.34000000,923.60066755
2018-03-25 00:00:00+00:00,8531.96000000,8549.61000000,8476.00000000,8547.89000000,754.49971480
2018-03-25 01:00:00+00:00,8547.89000000,8587.97000000,8505.00000000,8534.99000000,506.29911951
2018-03-25 02:00:00+00:00,8535.00000000,8555.47000000,8450.00000000,8478.69000000,332.35772143
2018-03-25 03:00:00+00:00,8478.68000000,8557.49000000,8450.00000000,8541.01000000,368.44237976
2018-03-25 04:00:00+00:00,8541.01000000,8550.00000000,8500.00000000,8524.05000000,269.73404755
2018-03-25 05:00:00+00:00,8524.05000000,8574.63000000,8524.04000000,8530.00000000,195.94679932
2018-03-25 06:00:00+00:00,8530.00000000,8568.00000000,8492.52000000,8515.98000000,166.85149759
2018-03-25 07:00:00+00:00,8515.98000000,8515.99000000,8400.93000000,8471.91000000,439.10564499
2018-03-25 08:00:00+00:00,8471.91000000,8574.30000000,8462.28000000,8543.00000000,151.36563717
2018-03-25 09:00:00+00:00,8543.00000000,8543.37000000,8495.00000000,8518.88000000,77.20608641
2018-03-25 10:00:00+00:00,8518.87000000,8528.49000000,8450.00000000,8489.28000000,119.21316889
2018-03-25 11:00:00+00:00,8489.29000000,8489.29000000,8359.45000000,8422.00000000,676.78901456
2018-03-25 12:00:00+00:00,8421.99000000,8520.00000000,8401.00000000,8505.00000000,262.71522796
2018-03-25 13:00:00+00:00,8504.99000000,8585.87000000,8482.00000000,8557.86000000,192.16221903
2018-03-25 14:00:00+00:00,8557.86000000,8630.00000000,8526.44000000,8560.00000000,387.66237979
2018-03-25 15:00:00+00:00,8560.01000000,8571.14000000,8462.76000000,8474.11000000,324.30941005
2018-03-25 16:00:00+00:00,8474.12000000,8563.00000000,8471.00000000,8544.96000000,274.36571170
2018-03-25 17:00:00+00:00,8544.95000000,8554.57000000,8488.72000000,8530.00000000,315.37221267
2018-03-25 18:00:00+00:00,8530.00000000,8660.52000000,8530.00000000,8624.15000000,566.95042189
2018-03-25 19:00:00+00:00,8624.15000000,8670.00000000,8587.83000000,8616.99000000,382.79075001
2018-03-25 20:00:00+00:00,8617.00000000,8617.00000000,8525.00000000,8602.25000000,417.96659882
2018-03-25 21:00:00+00:00,8602.25000000,8633.80000000,8589.00000000,8626.62000000,265.34144851
2018-03-25 22:00:00+00:00,8626.62000000,8648.00000000,8413.67000000,8438.69000000,916.97620748
2018-03-25 23:00:00+00:00,8438.69000000,8470.19000000,8400.00000000,8453.00000000,684.42894092
2018-03-26 00:00:00+00:00,8453.00000000,8498.00000000,8370.00000000,8370.00000000,507.06669450
2018-03-26 01:00:00+00:00,8370.01000000,8429.89000000,8370.00000000,8425.00000000,388.43874690
2018-03-26 02:00:00+00:00,8424.99000000,8449.99000000,8391.96000000,8430.39000000,382.54457234
2018-03-26 03:00:00+00:00,8429.06000000,8471.80000000,8420.09000000,8429.99000000,287.36660366
2018-03-26 04:00:00+00:00,8429.99000000,8473.65000000,8423.58000000,8438.92000000,170.67801719
2018-03-26 05:00:00+00:00,8438.91000000,8479.17000000,8438.91000000,8460.05000000,115.34122744
2018-03-26 06:00:00+00:00,8460.00000000,8460.00000000,8433.88000000,8445.01000000,71.40263923
2018-03-26 07:00:00+00:00,8445.01000000,8445.01000000,8390.65000000,8409.71000000,181.53924291
2018-03-26 08:00:00+00:00,8409.71000000,8424.00000000,8388.00000000,8391.94000000,74.08898133
2018-03-26 09:00:00+00:00,8391.94000000,8391.95000000,8256.98000000,8298.83000000,814.13530158
2018-03-26 10:00:00+00:00,8298.84000000,8335.00000000,8201.10000000,8201.10000000,693.53276862
2018-03-26 11:00:00+00:00,8201.10000000,8204.90000000,8067.88000000,8099.84000000,1321.56635034
2018-03-26 12:00:00+00:00,8100.00000000,8153.50000000,8020.00000000,8120.00000000,1394.64466623
2018-03-26 13:00:00+00:00,8120.01000000,8165.44000000,8065.85000000,8086.57000000,1248.20836146
2018-03-26 14:00:00+00:00,8086.56000000,8110.00000000,8030.00000000,8083.63000000,1257.11318643
2018-03-26 15:00:00+00:00,8083.63000000,8110.00000000,8071.00000000,8080.00000000,457.69829720
2018-03-26 16:00:00+00:00,8079.99000000,8089.00000000,8051.96000000,8077.93000000,497.59643321
2018-03-26 17:00:00+00:00,8077.94000000,8077.94000000,7854.00000000,7919.87000000,2532.94382784
2018-03-26 18:00:00+00:00,7919.87000000,7934.88000000,7880.00000000,7910.01000000,877.85038622
2018-03-26 19:00:00+00:00,7910.01000000,7960.00000000,7880.01000000,7917.67000000,2102.76607645
2018-03-26 20:00:00+00:00,7917.66000000,7937.99000000,7858.10000000,7886.79000000,656.59465225
2018-03-26 21:00:00+00:00,7886.79000000,7917.14000000,7870.00000000,7887.36000000,386.29334569
2018-03-26 22:00:00+00:00,7886.29000000,8244.70000000,7881.64000000,8179.99000000,1875.07024412
2018-03-26 23:00:00+00:00,8180.00000000,8250.00000000,8122.82000000,8145.00000000,1095.37068137
2018-03-27 00:00:00+00:00,8144.99000000,8219.99000000,8140.00000000,8199.98000000,737.63520128
2018-03-27 01:00:00+00:00,8199.99000000,8201.83000000,8024.60000000,8028.13000000,852.22791326
2018-03-27 02:00:00+00:00,8029.98000000,8039.69000000,7823.60000000,7841.82000000,1647.75819299
2018-03-27 03:00:00+00:00,7841.81000000,7904.83000000,7825.28000000,7860.00000000,587.10808745
2018-03-27 04:00:00+00:00,7860.00000000,7898.99000000,7757.00000000,7770.00000000,1009.76525617
2018-03-27 05:00:00+00:00,7770.00000000,7951.79000000,7769.99000000,7933.67000000,676.52921590
2018-03-27 06:00:00+00:00,7933.67000000,8059.11000000,7890.62000000,7976.01000000,563.20521265
2018-03-27 07:00:00+00:00,7976.01000000,7984.43000000,7874.56000000,7933.03000000,444.83450241
2018-03-27 08:00:00+00:00,7930.91000000,8015.01000000,7825.01000000,7939.99000000,545.37804355
2018-03-27 09:00:00+00:00,7939.99000000,7985.36000000,7890.00000000,7927.14000000,256.20711623
2018-03-27 10:00:00+00:00,7927.13000000,8040.03000000,7919.93000000,7988.01000000,191.05710298
2018-03-27 11:00:00+00:00,7988.02000000,7999.58000000,7874.07000000,7937.52000000,274.62017204
2018-03-27 12:00:00+00:00,7937.52000000,7990.00000000,7889.63000000,7940.02000000,287.05556486
2018-03-27 13:00:00+00:00,7940.02000000,8127.83000000,7940.01000000,8095.51000000,843.01172767
2018-03-27 14:00:00+00:00,8095.50000000,8099.57000000,8039.15000000,8068.18000000,593.02228170
2018-03-27 15:00:00+00:00,8068.17000000,8129.00000000,8050.00000000,8066.01000000,648.59554694
2018-03-27 16:00:00+00:00,8066.01000000,8111.00000000,8066.00000000,8100.01000000,397.26855672
2018-03-27 17:00:00+00:00,8100.01000000,8100.01000000,7890.00000000,7915.00000000,866.50690294
2018-03-27 18:00:00+00:00,7915.00000000,7924.00000000,7835.15000000,7879.99000000,706.70583244
2018-03-27 19:00:00+00:00,7879.99000000,7900.00000000,7838.35000000,7890.00000000,394.62060399
2018-03-27 20:00:00+00:00,7890.00000000,8033.34000000,7865.65000000,7988.82000000,684.77377085
2018-03-27 21:00:00+00:00,7988.81000000,8014.00000000,7967.65000000,7992.01000000,359.77025360
2018-03-27 22:00:00+00:00,7992.01000000,7998.99000000,7918.00000000,7969.97000000,277.05847392
2018-03-27 23:00:00+00:00,7969.98000000,7985.62000000,7769.41000000,7793.61000000,1143.01480951
2018-03-28 00:00:00+00:00,7793.61000000,7822.55000000,7727.76000000,7790.99000000,1037.26863607
2018-03-28 01:00:00+00:00,7793.01000000,7835.00000000,7776.33000000,7809.98000000,492.30399314
2018-03-28 02:00:00+00:00,7809.98000000,7835.00000000,7760.00000000,7822.49000000,499.31251039
2018-03-28 03:00:00+00:00,7822.49000000,7888.50000000,7822.49000000,7860.00000000,450.61534388
2018-03-28 04:00:00+00:00,7859.99000000,7860.00000000,7816.05000000,7820.25000000,312.37884925
2018-03-28 05:00:00+00:00,7820.25000000,7869.99000000,7808.00000000,7844.99000000,164.35925669
2018-03-28 06:00:00+00:00,7845.00000000,7894.78000000,7844.99000000,7893.99000000,400.36111408
2018-03-28 07:00:00+00:00,7893.99000000,7937.70000000,7863.99000000,7875.00000000,296.39007716
2018-03-28 08:00:00+00:00,7874.99000000,7915.89000000,7859.06000000,7900.95000000,98.42699970
2018-03-28 09:00:00+00:00,7900.94000000,8088.00000000,7900.94000000,8079.02000000,765.81121502
2018-03-28 10:00:00+00:00,8079.02000000,8087.92000000,8030.00000000,8032.85000000,166.78590416
2018-03-28 11:00:00+00:00,8032.85000000,8088.00000000,8006.79000000,8039.45000000,328.14628621
2018-03-28 12:00:00+00:00,8039.44000000,8047.00000000,7987.66000000,8011.50000000,337.67395923
2018-03-28 13:00:00+00:00,8011.50000000,8040.00000000,8010.00000000,8019.99000000,488.51749016
2018-03-28 14:00:00+00:00,8019.99000000,8021.00000000,7875.00000000,7895.56000000,934.19363764
2018-03-28 15:00:00+00:00,7895.56000000,7925.04000000,7827.30000000,7859.64000000,620.64447877
2018-03-28 16:00:00+00:00,7859.65000000,7914.99000000,7858.36000000,7870.98000000,379.33268164
2018-03-28 17:00:00+00:00,7870.99000000,7931.63000000,7865.00000000,7918.84000000,375.14662469
2018-03-28 18:00:00+00:00,7918.84000000,7945.74000000,7885.40000000,7938.67000000,300.43544173
2018-03-28 19:00:00+00:00,7938.67000000,7944.97000000,7890.00000000,7906.00000000,450.91772330
2018-03-28 20:00:00+00:00,7906.01000000,7937.90000000,7876.41000000,7915.02000000,539.01205360
2018-03-28 21:00:00+00:00,7915.01000000,7920.00000000,7843.94000000,7874.92000000,414.98098030
2018-03-28 22:00:00+00:00,7874.92000000,7998.00000000,7872.04000000,7943.00000000,803.47350300
2018-03-28 23:00:00+00:00,7943.00000000,7960.00000000,7912.47000000,7942.72000000,310.20881020
2018-03-29 00:00:00+00:00,7942.73000000,7942.73000000,7912.47000000,7935.00000000,186.87733314
2018-03-29 01:00:00+00:00,7935.00000000,7957.00000000,7875.00000000,7875.04000000,387.31739902
2018-03-29 02:00:00+00:00,7875.00000000,7900.09000000,7857.64000000,7890.01000000,238.56740155
2018-03-29 03:00:00+00:00,7890.00000000,7890.01000000,7832.03000000,7870.00000000,417.43626858
2018-03-29 04:00:00+00:00,7870.00000000,7870.00000000,7600.00000000,7600.00000000,2395.77780585
2018-03-29 05:00:00+00:00,7600.00000000,7659.94000000,7555.34000000,7555.34000000,878.28059935
2018-03-29 06:00:00+00:00,7555.35000000,7625.02000000,7537.00000000,7617.69000000,561.86250182
2018-03-29 07:00:00+00:00,7617.69000000,7617.69000000,7503.00000000,7523.99000000,602.81852552
2018-03-29 08:00:00+00:00,7523.99000000,7570.06000000,7500.00000000,7536.62000000,626.37493379
2018-03-29 09:00:00+00:00,7536.62000000,7574.44000000,7469.41000000,7515.16000000,804.84612020
2018-03-29 10:00:00+00:00,7515.30000000,7537.86000000,7450.00000000,7473.00000000,587.23670031
2018-03-29 11:00:00+00:00,7473.01000000,7496.56000000,7427.64000000,7468.00000000,611.11823423
2018-03-29 12:00:00+00:00,7468.00000000,7565.23000000,7466.00000000,7498.58000000,748.84436482
2018-03-29 13:00:00+00:00,7498.58000000,7524.50000000,7441.00000000,7460.93000000,797.81100401
2018-03-29 14:00:00+00:00,7460.93000000,7490.00000000,7323.20000000,7383.50000000,2576.34434902
2018-03-29 15:00:00+00:00,7383.51000000,7460.00000000,7373.81000000,7460.00000000,980.45339456
2018-03-29 16:00:00+00:00,7460.00000000,7551.64000000,7460.00000000,7488.04000000,1206.29027219
2018-03-29 17:00:00+00:00,7488.04000000,7497.19000000,7422.30000000,7432.51000000,631.91121826
2018-03-29 18:00:00+00:00,7432.50000000,7447.60000000,7411.20000000,7436.58000000,411.60048154
2018-03-29 19:00:00+00:00,7436.58000000,7465.00000000,7333.45000000,7337.16000000,778.45853560
2018-03-29 20:00:00+00:00,7337.16000000,7362.32000000,7090.00000000,7090.00000000,2917.93593098
2018-03-29 21:00:00+00:00,7090.00000000,7248.99000000,6905.00000000,7063.85000000,4713.93447692
2018-03-29 22:00:00+00:00,7063.85000000,7345.85000000,7051.63000000,7167.09000000,2638.71479250
2018-03-29 23:00:00+00:00,7167.08000000,7216.56000000,7061.59000000,7080.00000000,1111.19297527
2018-03-30 00:00:00+00:00,7080.00000000,7149.00000000,6809.99000000,6815.01000000,3066.83416953
2018-03-30 01:00:00+00:00,6815.00000000,6888.00000000,6675.00000000,6886.84000000,3264.51262613
2018-03-30 02:00:00+00:00,6886.84000000,6927.77000000,6763.50000000,6847.00000000,1528.33016030
2018-03-30 03:00:00+00:00,6847.00000000,6947.00000000,6801.09000000,6867.30000000,1203.05809959
2018-03-30 04:00:00+00:00,6867.31000000,6877.36000000,6630.10000000,6704.79000000,1643.57827922
2018-03-30 05:00:00+00:00,6710.00000000,7185.00000000,6704.81000000,7110.39000000,2375.41323215
2018-03-30 06:00:00+00:00,7110.20000000,7175.01000000,6991.00000000,7037.01000000,1067.31481344
2018-03-30 07:00:00+00:00,7037.01000000,7258.00000000,6960.11000000,7200.04000000,988.26393902
2018-03-30 08:00:00+00:00,7200.04000000,7275.35000000,7090.01000000,7090.02000000,483.77233210
2018-03-30 09:00:00+00:00,7090.01000000,7147.84000000,7023.00000000,7025.01000000,437.93384072
2018-03-30 10:00:00+00:00,7025.00000000,7090.20000000,6885.86000000,6886.61000000,563.71187223
2018-03-30 11:00:00+00:00,6886.61000000,7030.07000000,6886.61000000,7012.63000000,374.23621863
2018-03-30 12:00:00+00:00,7014.16000000,7023.69000000,6933.60000000,7020.00000000,475.14548357
2018-03-30 13:00:00+00:00,7020.00000000,7023.00000000,6840.79000000,6889.99000000,669.05718211
2018-03-30 14:00:00+00:00,6890.00000000,6930.00000000,6835.00000000,6842.80000000,620.19797553
2018-03-30 15:00:00+00:00,6842.80000000,6842.80000000,6657.00000000,6786.00000000,1541.99652450
2018-03-30 16:00:00+00:00,6786.00000000,6870.58000000,6600.00000000,6682.49000000,1801.18985783
2018-03-30 17:00:00+00:00,6682.49000000,6765.00000000,6610.56000000,6725.22000000,1510.29493106
2018-03-30 18:00:00+00:00,6725.22000000,6750.00000000,6670.09000000,6743.00000000,670.88205529
2018-03-30 19:00:00+00:00,6743.00000000,6880.00000000,6740.00000000,6820.01000000,1541.10628669
2018-03-30 20:00:00+00:00,6820.01000000,6923.91000000,6767.11000000,6860.00000000,1366.80445144
2018-03-30 21:00:00+00:00,6859.09000000,6949.00000000,6840.00000000,6916.01000000,597.76769978
2018-03-30 22:00:00+00:00,6916.01000000,6916.01000000,6755.08000000,6788.00000000,963.20149329
2018-03-30 23:00:00+00:00,6788.00000000,6893.07000000,6770.10000000,6848.01000000,558.14613785
2018-03-31 00:00:00+00:00,6848.01000000,7043.00000000,6848.00000000,6993.72000000,1492.19427140
2018-03-31 01:00:00+00:00,6993.73000000,7138.00000000,6945.81000000,7099.01000000,1408.59891054
2018-03-31 02:00:00+00:00,7099.01000000,7121.76000000,6999.13000000,7047.87000000,1075.91390982
2018-03-31 03:00:00+00:00,7047.88000000,7050.30000000,6966.37000000,6969.00000000,839.46012788
2018-03-31 04:00:00+00:00,6969.00000000,7049.99000000,6968.00000000,7020.00000000,355.49693985
2018-03-31 05:00:00+00:00,7020.01000000,7020.01000000,6862.05000000,6920.17000000,708.35993994
2018-03-31 06:00:00+00:00,6920.16000000,6932.36000000,6805.00000000,6818.26000000,376.10146838
2018-03-31 07:00:00+00:00,6818.25000000,6853.56000000,6780.00000000,6824.10000000,393.50474082
2018-03-31 08:00:00+00:00,6824.09000000,6969.46000000,6824.09000000,6905.94000000,535.10673129
2018-03-31 09:00:00+00:00,6905.94000000,7000.00000000,6878.60000000,6999.99000000,242.42273459
2018-03-31 10:00:00+00:00,7000.00000000,7149.00000000,6962.42000000,7082.24000000,860.56384830
2018-03-31 11:00:00+00:00,7082.24000000,7124.99000000,7050.00000000,7095.01000000,329.70702342
2018-03-31 12:00:00+00:00,7095.01000000,7200.00000000,7060.98000000,7181.73000000,622.47681648
2018-03-31 13:00:00+00:00,7181.72000000,7181.72000000,7033.49000000,7041.01000000,518.76785857
2018-03-31 14:00:00+00:00,7041.01000000,7069.98000000,6975.80000000,7068.27000000,724.36004575
2018-03-31 15:00:00+00:00,7068.27000000,7068.27000000,7017.24000000,7058.00000000,243.46023881
2018-03-31 16:00:00+00:00,7057.99000000,7170.34000000,7057.99000000,7141.68000000,678.37197361
2018-03-31 17:00:00+00:00,7141.70000000,7156.98000000,7073.00000000,7126.00000000,517.71692955
2018-03-31 18:00:00+00:00,7121.30000000,7145.22000000,7040.00000000,7040.02000000,668.96249671
2018-03-31 19:00:00+00:00,7040.01000000,7067.00000000,7000.01000000,7055.00000000,409.58938641
2018-03-31 20:00:00+00:00,7055.00000000,7060.00000000,6900.00000000,6900.01000000,958.11291964
2018-03-31 21:00:00+00:00,6900.00000000,6948.67000000,6859.00000000,6929.99000000,373.51299463
2018-03-31 22:00:00+00:00,6929.99000000,6980.23000000,6911.97000000,6952.50000000,301.62845836
2018-03-31 23:00:00+00:00,6952.50000000,6961.00000000,6887.90000000,6928.50000000,317.10608235
