time,Open,High,Low,Close,Volume
2015-09-25 18:00:00+00:00,236.49000000,236.77000000,236.31000000,236.62000000,429.02132169
2015-09-25 19:00:00+00:00,236.62000000,236.76000000,235.95000000,236.20000000,305.22431136
2015-09-25 20:00:00+00:00,236.06000000,236.14000000,235.10000000,235.11000000,596.43880000
2015-09-25 21:00:00+00:00,235.11000000,235.40000000,234.56000000,235.38000000,231.76726163
2015-09-25 22:00:00+00:00,235.38000000,235.76000000,235.33000000,235.74000000,208.58489342
2015-09-25 23:00:00+00:00,235.72000000,236.00000000,235.55000000,235.89000000,287.12675640
2015-09-26 00:00:00+00:00,235.88000000,236.00000000,235.51000000,236.00000000,444.07436641
2015-09-26 01:00:00+00:00,235.97000000,236.20000000,235.79000000,235.79000000,115.48311940
2015-09-26 02:00:00+00:00,235.83000000,236.20000000,235.79000000,236.07000000,144.24191092
2015-09-26 03:00:00+00:00,236.06000000,236.12000000,235.66000000,236.03000000,127.32256944
2015-09-26 04:00:00+00:00,236.03000000,236.03000000,234.48000000,234.56000000,175.47290000
2015-09-26 05:00:00+00:00,234.51000000,234.78000000,234.31000000,234.57000000,143.08625244
2015-09-26 06:00:00+00:00,234.60000000,235.00000000,234.56000000,235.00000000,90.67276228
2015-09-26 07:00:00+00:00,234.97000000,235.00000000,234.52000000,234.56000000,54.42410000
2015-09-26 08:00:00+00:00,234.62000000,234.74000000,234.34000000,234.38000000,31.72340000
2015-09-26 09:00:00+00:00,234.38000000,234.53000000,234.29000000,234.37000000,101.29450000
2015-09-26 10:00:00+00:00,234.37000000,234.46000000,234.21000000,234.21000000,116.83020000
2015-09-26 11:00:00+00:00,234.21000000,234.82000000,234.20000000,234.80000000,70.35973307
2015-09-26 12:00:00+00:00,234.74000000,235.46000000,234.62000000,235.39000000,101.25935196
2015-09-26 13:00:00+00:00,235.41000000,235.50000000,235.37000000,235.47000000,103.68331418
2015-09-26 14:00:00+00:00,235.48000000,235.53000000,235.29000000,235.29000000,217.68336709
2015-09-26 15:00:00+00:00,235.39000000,235.48000000,235.22000000,235.34000000,288.16747659
2015-09-26 16:00:00+00:00,235.34000000,235.36000000,234.11000000,234.31000000,210.46310629
2015-09-26 17:00:00+00:00,234.32000000,234.52000000,233.50000000,234.21000000,354.52628830
2015-09-26 18:00:00+00:00,234.12000000,234.57000000,234.12000000,234.45000000,165.48150732
2015-09-26 19:00:00+00:00,234.41000000,235.24000000,234.37000000,235.18000000,350.59077637
2015-09-26 20:00:00+00:00,235.18000000,235.34000000,234.92000000,235.15000000,184.58969770
2015-09-26 21:00:00+00:00,235.16000000,235.31000000,234.65000000,235.15000000,111.42980000
2015-09-26 22:00:00+00:00,235.15000000,235.23000000,234.58000000,234.79000000,290.04137641
2015-09-26 23:00:00+00:00,234.85000000,235.13000000,234.57000000,234.69000000,175.05059330
2015-09-27 00:00:00+00:00,234.67000000,234.81000000,234.36000000,234.58000000,114.54834000
2015-09-27 01:00:00+00:00,234.56000000,234.91000000,234.40000000,234.84000000,149.19432647
2015-09-27 02:00:00+00:00,234.86000000,234.87000000,234.46000000,234.66000000,139.10254864
2015-09-27 03:00:00+00:00,234.62000000,235.03000000,234.52000000,234.75000000,105.59489808
2015-09-27 04:00:00+00:00,234.83000000,234.86000000,234.50000000,234.71000000,79.04509494
2015-09-27 05:00:00+00:00,234.73000000,234.75000000,234.34000000,234.67000000,119.56890000
2015-09-27 06:00:00+00:00,234.62000000,235.02000000,234.57000000,234.84000000,67.95370000
2015-09-27 07:00:00+00:00,234.84000000,234.95000000,234.35000000,234.67000000,78.63999999
2015-09-27 08:00:00+00:00,234.61000000,234.70000000,234.07000000,234.23000000,51.92171913
2015-09-27 09:00:00+00:00,234.17000000,234.30000000,234.09000000,234.30000000,35.31054817
2015-09-27 10:00:00+00:00,234.27000000,234.45000000,233.79000000,233.88000000,42.36460000
2015-09-27 11:00:00+00:00,233.88000000,233.96000000,233.66000000,233.68000000,64.18140068
2015-09-27 12:00:00+00:00,233.66000000,233.69000000,233.26000000,233.55000000,161.31058458
2015-09-27 13:00:00+00:00,233.49000000,233.54000000,233.38000000,233.49000000,131.51450000
2015-09-27 14:00:00+00:00,233.40000000,233.69000000,233.33000000,233.36000000,170.20450904
2015-09-27 15:00:00+00:00,233.35000000,233.60000000,233.34000000,233.54000000,135.39500000
2015-09-27 16:00:00+00:00,233.49000000,233.98000000,233.37000000,233.81000000,190.28100012
2015-09-27 17:00:00+00:00,233.81000000,233.91000000,233.51000000,233.54000000,169.68880000
2015-09-27 18:00:00+00:00,233.65000000,233.91000000,233.23000000,233.43000000,206.58399759
2015-09-27 19:00:00+00:00,233.54000000,234.03000000,233.27000000,233.74000000,224.44012069
2015-09-27 20:00:00+00:00,233.70000000,234.01000000,233.33000000,233.41000000,261.73429794
2015-09-27 21:00:00+00:00,233.34000000,233.81000000,233.20000000,233.59000000,212.46964083
2015-09-27 22:00:00+00:00,233.59000000,233.89000000,233.47000000,233.72000000,217.63315429
2015-09-27 23:00:00+00:00,233.71000000,233.76000000,233.40000000,233.58000000,174.17282066
2015-09-28 00:00:00+00:00,233.53000000,233.85000000,233.53000000,233.82000000,137.16001795
2015-09-28 01:00:00+00:00,233.85000000,234.55000000,233.82000000,234.30000000,222.10708029
2015-09-28 02:00:00+00:00,234.25000000,235.23000000,233.96000000,235.23000000,161.78834350
2015-09-28 03:00:00+00:00,235.30000000,238.98000000,235.29000000,238.41000000,546.21230766
2015-09-28 04:00:00+00:00,238.42000000,239.03000000,237.78000000,237.98000000,458.58972657
2015-09-28 05:00:00+00:00,237.98000000,238.60000000,237.84000000,238.14000000,189.79794326
2015-09-28 06:00:00+00:00,238.14000000,238.14000000,237.00000000,237.43000000,215.18365444
2015-09-28 07:00:00+00:00,237.44000000,238.72000000,237.43000000,238.64000000,457.07980000
2015-09-28 08:00:00+00:00,238.72000000,239.27000000,238.72000000,238.82000000,351.82633000
2015-09-28 09:00:00+00:00,238.81000000,238.84000000,238.58000000,238.63000000,136.06265918
2015-09-28 10:00:00+00:00,238.63000000,239.30000000,238.57000000,239.30000000,256.07187863
2015-09-28 11:00:00+00:00,239.33000000,239.44000000,238.31000000,238.52000000,320.92281357
2015-09-28 12:00:00+00:00,238.57000000,238.69000000,238.04000000,238.24000000,373.58315200
2015-09-28 13:00:00+00:00,238.25000000,238.59000000,237.90000000,238.43000000,252.88431271
2015-09-28 14:00:00+00:00,238.43000000,240.25000000,238.43000000,239.27000000,467.15418360
2015-09-28 15:00:00+00:00,239.26000000,239.89000000,238.72000000,239.64000000,272.46587744
2015-09-28 16:00:00+00:00,239.69000000,239.71000000,238.30000000,239.05000000,418.57164439
2015-09-28 17:00:00+00:00,239.10000000,239.20000000,238.70000000,238.87000000,256.53525421
2015-09-28 18:00:00+00:00,238.89000000,239.24000000,238.51000000,238.82000000,198.69085930
2015-09-28 19:00:00+00:00,238.83000000,239.83000000,238.16000000,238.70000000,594.70678272
2015-09-28 20:00:00+00:00,238.71000000,238.79000000,238.53000000,238.59000000,306.63322442
2015-09-28 21:00:00+00:00,238.57000000,240.00000000,238.57000000,239.86000000,672.03855683
2015-09-28 22:00:00+00:00,239.87000000,239.89000000,238.93000000,239.33000000,428.79830000
2015-09-28 23:00:00+00:00,239.34000000,240.52000000,239.14000000,239.99000000,419.45747534
2015-09-29 00:00:00+00:00,239.96000000,241.05000000,238.63000000,238.80000000,639.11758257
2015-09-29 01:00:00+00:00,238.72000000,239.60000000,238.63000000,239.00000000,391.26658474
2015-09-29 02:00:00+00:00,239.18000000,239.86000000,238.96000000,239.66000000,279.77286101
2015-09-29 03:00:00+00:00,239.60000000,239.75000000,238.90000000,239.65000000,272.65728109
2015-09-29 04:00:00+00:00,239.64000000,240.68000000,239.40000000,240.54000000,167.58533803
2015-09-29 05:00:00+00:00,240.54000000,240.98000000,240.37000000,240.93000000,264.54104955
2015-09-29 06:00:00+00:00,240.93000000,240.98000000,240.28000000,240.84000000,185.46134514
2015-09-29 07:00:00+00:00,240.79000000,240.90000000,239.74000000,240.11000000,240.01295282
2015-09-29 08:00:00+00:00,240.11000000,240.11000000,238.88000000,239.08000000,113.00266581
2015-09-29 09:00:00+00:00,239.09000000,239.10000000,237.61000000,237.98000000,199.08713210
2015-09-29 10:00:00+00:00,237.97000000,237.98000000,237.62000000,237.69000000,213.00660000
2015-09-29 11:00:00+00:00,237.69000000,238.16000000,237.02000000,237.05000000,139.36340733
2015-09-29 12:00:00+00:00,237.05000000,237.99000000,237.03000000,237.84000000,111.80412981
2015-09-29 13:00:00+00:00,237.82000000,238.87000000,237.70000000,238.46000000,346.20151037
2015-09-29 14:00:00+00:00,238.41000000,238.76000000,238.03000000,238.39000000,365.27346804
2015-09-29 15:00:00+00:00,238.40000000,238.98000000,238.32000000,238.89000000,314.54997463
2015-09-29 16:00:00+00:00,238.74000000,239.00000000,238.30000000,238.88000000,458.86626810
2015-09-29 17:00:00+00:00,238.91000000,238.99000000,238.57000000,238.76000000,229.59333406
2015-09-29 18:00:00+00:00,238.71000000,238.71000000,237.00000000,237.06000000,434.90840055
2015-09-29 19:00:00+00:00,237.15000000,238.00000000,237.15000000,238.00000000,292.06420000
2015-09-29 20:00:00+00:00,237.99000000,238.00000000,237.30000000,237.74000000,262.91239094
2015-09-29 21:00:00+00:00,237.74000000,237.81000000,237.13000000,237.81000000,200.78734601
2015-09-29 22:00:00+00:00,237.79000000,237.83000000,237.05000000,237.73000000,439.48579784
2015-09-29 23:00:00+00:00,237.71000000,237.80000000,236.65000000,236.89000000,423.42499483
2015-09-30 00:00:00+00:00,236.88000000,237.71000000,236.79000000,237.64000000,210.31489586
2015-09-30 01:00:00+00:00,237.65000000,238.10000000,237.48000000,238.10000000,265.95134691
2015-09-30 02:00:00+00:00,238.10000000,238.36000000,237.99000000,238.05000000,236.77482756
2015-09-30 03:00:00+00:00,238.05000000,238.74000000,238.05000000,238.70000000,212.99778610
2015-09-30 04:00:00+00:00,238.71000000,238.75000000,238.06000000,238.26000000,205.94329752
2015-09-30 05:00:00+00:00,238.23000000,238.46000000,237.94000000,238.46000000,80.04539984
2015-09-30 06:00:00+00:00,238.42000000,238.47000000,238.06000000,238.12000000,140.54822857
2015-09-30 07:00:00+00:00,238.09000000,238.09000000,236.99000000,237.00000000,73.40634852
2015-09-30 08:00:00+00:00,236.99000000,237.00000000,236.26000000,236.38000000,64.91045164
2015-09-30 09:00:00+00:00,236.37000000,236.73000000,236.32000000,236.56000000,151.93920000
2015-09-30 10:00:00+00:00,236.54000000,236.84000000,236.54000000,236.69000000,136.93510538
2015-09-30 11:00:00+00:00,236.70000000,237.37000000,236.66000000,237.05000000,183.40377944
2015-09-30 12:00:00+00:00,237.05000000,237.19000000,236.54000000,236.79000000,252.27280283
2015-09-30 13:00:00+00:00,236.86000000,237.00000000,236.86000000,237.00000000,228.60530000
2015-09-30 14:00:00+00:00,236.99000000,237.95000000,236.99000000,237.55000000,270.92813583
2015-09-30 15:00:00+00:00,237.54000000,237.93000000,237.28000000,237.55000000,263.71210000
2015-09-30 16:00:00+00:00,237.60000000,238.36000000,237.34000000,238.35000000,262.21396563
2015-09-30 17:00:00+00:00,238.36000000,238.50000000,238.35000000,238.48000000,337.12265599
2015-09-30 18:00:00+00:00,238.48000000,238.48000000,237.31000000,237.68000000,405.39586989
2015-09-30 19:00:00+00:00,237.63000000,237.68000000,237.15000000,237.41000000,326.33179384
2015-09-30 20:00:00+00:00,237.43000000,237.89000000,237.11000000,237.71000000,270.86040000
2015-09-30 21:00:00+00:00,237.70000000,237.96000000,237.10000000,237.49000000,285.20329000
2015-09-30 22:00:00+00:00,237.27000000,237.56000000,237.14000000,237.51000000,335.03780000
2015-09-30 23:00:00+00:00,237.46000000,237.50000000,236.68000000,237.14000000,278.57806475
