time,Open,High,Low,Close,Volume
2021-07-23 18:00:00+00:00,32210.99000000,32298.89000000,32089.58000000,32148.00000000,191.63004247
2021-07-23 19:00:00+00:00,32147.99000000,32306.93000000,32146.92000000,32267.87000000,184.05854880
2021-07-23 20:00:00+00:00,32267.86000000,32534.88000000,32160.08000000,32491.14000000,436.72281700
2021-07-23 21:00:00+00:00,32491.13000000,32674.95000000,32466.26000000,32620.02000000,338.38991765
2021-07-23 22:00:00+00:00,32620.02000000,33287.69000000,32600.00000000,33152.63000000,918.67962796
2021-07-23 23:00:00+00:00,33152.63000000,33647.27000000,33103.60000000,33647.26000000,963.35316195
2021-07-24 00:00:00+00:00,33647.27000000,33781.48000000,33424.70000000,33585.86000000,679.42294182
2021-07-24 01:00:00+00:00,33581.91000000,33684.00000000,33444.72000000,33631.99000000,304.40439950
2021-07-24 02:00:00+00:00,33631.99000000,33795.41000000,33611.70000000,33693.18000000,233.92599639
2021-07-24 03:00:00+00:00,33693.17000000,33715.02000000,33543.91000000,33688.78000000,164.52448034
2021-07-24 04:00:00+00:00,33694.34000000,33854.55000000,33624.99000000,33708.68000000,203.99662777
2021-07-24 05:00:00+00:00,33709.87000000,33787.92000000,33600.00000000,33772.51000000,154.70060684
2021-07-24 06:00:00+00:00,33772.50000000,33926.04000000,33720.17000000,33911.31000000,273.00125405
2021-07-24 07:00:00+00:00,33910.55000000,33947.64000000,33771.31000000,33833.25000000,124.67795230
2021-07-24 08:00:00+00:00,33833.24000000,33850.00000000,33555.00000000,33638.60000000,190.87907286
2021-07-24 09:00:00+00:00,33638.59000000,33892.13000000,33628.94000000,33862.23000000,279.19193073
2021-07-24 10:00:00+00:00,33862.22000000,33960.20000000,33783.04000000,33909.88000000,292.38062552
2021-07-24 11:00:00+00:00,33906.40000000,34056.41000000,33702.31000000,33902.04000000,329.54547886
2021-07-24 12:00:00+00:00,33902.05000000,33902.05000000,33782.50000000,33855.39000000,230.42425568
2021-07-24 13:00:00+00:00,33855.38000000,33970.31000000,33812.57000000,33822.38000000,322.79560222
2021-07-24 14:00:00+00:00,33822.37000000,33950.00000000,33763.98000000,33894.67000000,418.43104620
2021-07-24 15:00:00+00:00,33894.68000000,34075.06000000,33861.66000000,33900.00000000,480.24305934
2021-07-24 16:00:00+00:00,33889.95000000,34480.23000000,33850.00000000,34465.85000000,940.71692957
2021-07-24 17:00:00+00:00,34465.86000000,34525.00000000,34219.97000000,34339.10000000,649.98986828
2021-07-24 18:00:00+00:00,34339.09000000,34450.01000000,34273.84000000,34316.82000000,764.81675197
2021-07-24 19:00:00+00:00,34316.82000000,34316.82000000,33754.29000000,33883.00000000,757.55537627
2021-07-24 20:00:00+00:00,33869.69000000,33984.17000000,33700.00000000,33943.88000000,612.37143832
2021-07-24 21:00:00+00:00,33946.03000000,34168.40000000,33837.88000000,34129.28000000,531.32910036
2021-07-24 22:00:00+00:00,34129.28000000,34129.28000000,33867.85000000,34062.70000000,398.34544296
2021-07-24 23:00:00+00:00,34062.70000000,34313.66000000,33955.62000000,34283.01000000,527.08219888
2021-07-25 00:00:00+00:00,34291.67000000,34476.67000000,33946.53000000,34054.99000000,646.29574740
2021-07-25 01:00:00+00:00,34055.47000000,34154.27000000,33895.56000000,33963.49000000,365.55170111
2021-07-25 02:00:00+00:00,33964.76000000,34263.27000000,33947.01000000,34233.59000000,635.36156220
2021-07-25 03:00:00+00:00,34237.68000000,34400.00000000,34179.19000000,34192.28000000,444.26752814
2021-07-25 04:00:00+00:00,34192.29000000,34508.93000000,34100.00000000,34397.42000000,300.37960566
2021-07-25 05:00:00+00:00,34396.18000000,34600.00000000,34252.23000000,34348.18000000,278.69991784
2021-07-25 06:00:00+00:00,34348.18000000,34530.27000000,34317.51000000,34491.51000000,121.36205374
2021-07-25 07:00:00+00:00,34491.50000000,34810.07000000,34491.50000000,34721.35000000,380.46788224
2021-07-25 08:00:00+00:00,34721.35000000,34837.08000000,34490.89000000,34598.70000000,210.16926481
2021-07-25 09:00:00+00:00,34598.70000000,34650.04000000,34368.85000000,34544.05000000,143.51766960
2021-07-25 10:00:00+00:00,34544.05000000,34624.08000000,34313.74000000,34389.68000000,184.64124515
2021-07-25 11:00:00+00:00,34389.68000000,34538.58000000,34301.81000000,34420.68000000,158.45939192
2021-07-25 12:00:00+00:00,34420.67000000,34445.19000000,34233.32000000,34320.00000000,189.87937556
2021-07-25 13:00:00+00:00,34311.16000000,34379.79000000,34069.95000000,34205.34000000,459.41060705
2021-07-25 14:00:00+00:00,34203.12000000,34215.86000000,33888.89000000,34128.50000000,556.60656247
2021-07-25 15:00:00+00:00,34124.71000000,34304.44000000,34000.00000000,34204.81000000,318.53972371
2021-07-25 16:00:00+00:00,34204.81000000,34290.06000000,34119.16000000,34242.39000000,256.98258172
2021-07-25 17:00:00+00:00,34238.67000000,34489.05000000,34194.08000000,34484.94000000,346.87995857
2021-07-25 18:00:00+00:00,34484.94000000,34519.65000000,34391.87000000,34449.91000000,298.95751659
2021-07-25 19:00:00+00:00,34446.10000000,34628.63000000,34238.19000000,34392.24000000,420.20775592
2021-07-25 20:00:00+00:00,34387.77000000,34512.08000000,34329.01000000,34485.76000000,378.25052199
2021-07-25 21:00:00+00:00,34485.82000000,34664.73000000,34450.81000000,34589.67000000,545.37141779
2021-07-25 22:00:00+00:00,34589.67000000,34700.00000000,34476.88000000,34700.00000000,332.00042312
2021-07-25 23:00:00+00:00,34694.81000000,35451.04000000,34612.39000000,35428.26000000,1462.37000867
2021-07-26 00:00:00+00:00,35428.25000000,36911.56000000,35251.54000000,36799.03000000,2817.88466328
2021-07-26 01:00:00+00:00,36790.67000000,39770.00000000,36741.96000000,38319.55000000,6430.83561016
2021-07-26 02:00:00+00:00,38326.38000000,38543.25000000,37850.00000000,38056.87000000,1631.47369471
2021-07-26 03:00:00+00:00,38064.69000000,38385.42000000,37980.96000000,38309.68000000,908.20069012
2021-07-26 04:00:00+00:00,38305.43000000,38594.29000000,38175.92000000,38300.01000000,759.60586302
2021-07-26 05:00:00+00:00,38300.01000000,38641.88000000,38222.21000000,38596.74000000,523.34475019
2021-07-26 06:00:00+00:00,38596.75000000,39279.43000000,38458.31000000,38661.00000000,1397.88577786
2021-07-26 07:00:00+00:00,38661.01000000,38879.63000000,37825.79000000,38185.15000000,1140.25019797
2021-07-26 08:00:00+00:00,38185.15000000,38343.49000000,37675.81000000,38224.85000000,907.57235238
2021-07-26 09:00:00+00:00,38233.40000000,38411.44000000,38045.79000000,38250.87000000,696.27675377
2021-07-26 10:00:00+00:00,38255.23000000,38683.00000000,38132.67000000,38646.34000000,935.21691658
2021-07-26 11:00:00+00:00,38648.01000000,38767.39000000,38396.93000000,38514.57000000,1087.47026489
2021-07-26 12:00:00+00:00,38515.84000000,38910.69000000,38250.00000000,38683.08000000,1460.84630127
2021-07-26 13:00:00+00:00,38683.07000000,38683.08000000,37888.09000000,38324.00000000,2182.90918934
2021-07-26 14:00:00+00:00,38324.00000000,38528.32000000,38174.24000000,38327.31000000,881.65494547
2021-07-26 15:00:00+00:00,38318.00000000,38673.74000000,38227.78000000,38575.07000000,941.89718409
2021-07-26 16:00:00+00:00,38569.01000000,39464.51000000,38503.07000000,39051.45000000,1679.29284078
2021-07-26 17:00:00+00:00,39051.44000000,39411.59000000,38786.86000000,39240.64000000,1248.36199084
2021-07-26 18:00:00+00:00,39240.63000000,40000.00000000,39200.00000000,39729.70000000,1718.86529942
2021-07-26 19:00:00+00:00,39731.32000000,40593.93000000,39260.11000000,39362.00000000,2874.00714639
2021-07-26 20:00:00+00:00,39353.49000000,39485.71000000,37331.00000000,37744.16000000,3734.51542952
2021-07-26 21:00:00+00:00,37744.16000000,37870.68000000,36802.00000000,37103.44000000,1819.49345378
2021-07-26 22:00:00+00:00,37109.49000000,37659.63000000,36774.45000000,37590.14000000,1509.45562982
2021-07-26 23:00:00+00:00,37590.15000000,37751.05000000,37192.39000000,37262.77000000,1067.22861276
2021-07-27 00:00:00+00:00,37262.76000000,37531.44000000,37001.11000000,37461.14000000,887.62298922
2021-07-27 01:00:00+00:00,37461.15000000,37500.00000000,36707.00000000,36898.27000000,1212.37810931
2021-07-27 02:00:00+00:00,36888.89000000,37190.60000000,36510.00000000,36555.19000000,1457.80736345
2021-07-27 03:00:00+00:00,36555.18000000,36972.02000000,36413.26000000,36852.69000000,1438.58374814
2021-07-27 04:00:00+00:00,36852.69000000,37105.61000000,36708.48000000,36985.68000000,927.47108890
2021-07-27 05:00:00+00:00,36985.62000000,37250.00000000,36907.15000000,37143.98000000,633.82171818
2021-07-27 06:00:00+00:00,37143.97000000,37368.24000000,36973.45000000,37010.21000000,696.24835148
2021-07-27 07:00:00+00:00,37008.22000000,37239.49000000,36972.42000000,37153.38000000,445.42933133
2021-07-27 08:00:00+00:00,37153.38000000,37493.89000000,37009.32000000,37280.31000000,676.42948488
2021-07-27 09:00:00+00:00,37281.77000000,37517.97000000,37179.67000000,37408.09000000,548.29630037
2021-07-27 10:00:00+00:00,37408.09000000,37749.02000000,37299.83000000,37653.74000000,749.15496447
2021-07-27 11:00:00+00:00,37653.74000000,38114.34000000,37563.93000000,38096.56000000,862.66989991
2021-07-27 12:00:00+00:00,38096.56000000,38519.39000000,37750.00000000,38381.46000000,1207.59144223
2021-07-27 13:00:00+00:00,38383.00000000,38788.35000000,38222.88000000,38478.94000000,985.87612291
2021-07-27 14:00:00+00:00,38478.94000000,38555.00000000,37761.08000000,38264.70000000,1571.33767092
2021-07-27 15:00:00+00:00,38264.69000000,38602.52000000,37980.01000000,38212.73000000,1257.28678732
2021-07-27 16:00:00+00:00,38212.73000000,38316.47000000,37584.86000000,37640.07000000,1464.88124045
2021-07-27 17:00:00+00:00,37637.36000000,37890.00000000,37591.40000000,37797.65000000,939.32318699
2021-07-27 18:00:00+00:00,37803.75000000,38065.62000000,37371.12000000,37923.90000000,1170.36934063
2021-07-27 19:00:00+00:00,37923.91000000,38268.29000000,37775.57000000,37822.05000000,1185.23198043
2021-07-27 20:00:00+00:00,37822.05000000,38200.00000000,37822.04000000,38054.74000000,758.02539335
2021-07-27 21:00:00+00:00,38052.73000000,38488.03000000,37967.72000000,38349.61000000,657.11738636
2021-07-27 22:00:00+00:00,38351.68000000,39460.16000000,38130.31000000,39183.50000000,1638.72232342
2021-07-27 23:00:00+00:00,39184.10000000,39550.00000000,38721.19000000,39470.48000000,1337.42818443
2021-07-28 00:00:00+00:00,39475.99000000,39592.91000000,38954.35000000,39107.10000000,1223.91867583
2021-07-28 01:00:00+00:00,39102.92000000,39895.00000000,38935.00000000,39889.42000000,1299.41191173
2021-07-28 02:00:00+00:00,39894.99000000,40280.00000000,39644.88000000,39873.30000000,2067.05526209
2021-07-28 03:00:00+00:00,39877.95000000,40352.00000000,39473.42000000,39848.54000000,1218.05163924
2021-07-28 04:00:00+00:00,39840.54000000,40145.02000000,39588.22000000,39694.11000000,901.22386723
2021-07-28 05:00:00+00:00,39694.11000000,40210.00000000,39640.66000000,40155.65000000,1145.67318796
2021-07-28 06:00:00+00:00,40150.16000000,40200.00000000,39251.00000000,39562.81000000,1325.28156184
2021-07-28 07:00:00+00:00,39562.81000000,39965.57000000,39552.80000000,39915.35000000,531.31312005
2021-07-28 08:00:00+00:00,39915.36000000,39959.99000000,39391.00000000,39544.40000000,621.74059442
2021-07-28 09:00:00+00:00,39536.00000000,39962.98000000,39461.32000000,39958.62000000,448.64468102
2021-07-28 10:00:00+00:00,39957.18000000,40424.82000000,39822.12000000,40205.82000000,933.48370576
2021-07-28 11:00:00+00:00,40205.82000000,40925.56000000,40120.00000000,40788.24000000,1530.55157987
2021-07-28 12:00:00+00:00,40787.56000000,40900.00000000,39626.06000000,39697.95000000,1579.92474351
2021-07-28 13:00:00+00:00,39692.75000000,40015.74000000,39470.99000000,39684.87000000,1198.97428382
2021-07-28 14:00:00+00:00,39677.21000000,39873.77000000,39362.89000000,39549.23000000,1371.83017830
2021-07-28 15:00:00+00:00,39548.12000000,39949.95000000,39436.41000000,39714.53000000,971.15187660
2021-07-28 16:00:00+00:00,39714.53000000,40183.95000000,39582.00000000,40135.09000000,1005.78129946
2021-07-28 17:00:00+00:00,40130.60000000,40263.63000000,38855.00000000,38983.05000000,1780.47798150
2021-07-28 18:00:00+00:00,38983.05000000,40515.25000000,38803.34000000,40453.56000000,2197.20722318
2021-07-28 19:00:00+00:00,40463.50000000,40691.24000000,39945.78000000,40415.00000000,1261.04759137
2021-07-28 20:00:00+00:00,40415.60000000,40415.71000000,39759.91000000,39952.15000000,787.21013399
2021-07-28 21:00:00+00:00,39952.15000000,40177.00000000,39850.00000000,40107.99000000,444.88726765
2021-07-28 22:00:00+00:00,40107.47000000,40239.39000000,39600.00000000,39770.48000000,578.55020887
2021-07-28 23:00:00+00:00,39770.48000000,40221.19000000,39612.00000000,40035.10000000,774.94100582
2021-07-29 00:00:00+00:00,40035.10000000,40275.53000000,39432.00000000,39432.00000000,713.24070368
2021-07-29 01:00:00+00:00,39432.00000000,39759.32000000,39229.47000000,39674.24000000,719.13390946
2021-07-29 02:00:00+00:00,39673.23000000,39995.31000000,39632.29000000,39723.54000000,421.81434460
2021-07-29 03:00:00+00:00,39723.53000000,39871.91000000,39531.25000000,39632.55000000,469.43955864
2021-07-29 04:00:00+00:00,39638.60000000,40115.94000000,39519.29000000,39980.81000000,525.43403613
2021-07-29 05:00:00+00:00,39983.76000000,40268.73000000,39724.67000000,40125.08000000,443.14837168
2021-07-29 06:00:00+00:00,40125.10000000,40209.20000000,39927.88000000,40015.99000000,263.49544384
2021-07-29 07:00:00+00:00,40022.20000000,40142.23000000,39857.99000000,39959.49000000,221.79889489
2021-07-29 08:00:00+00:00,39968.23000000,40087.26000000,39755.88000000,39950.60000000,223.25581956
2021-07-29 09:00:00+00:00,39955.00000000,40644.85000000,39951.79000000,40402.07000000,483.42690827
2021-07-29 10:00:00+00:00,40402.07000000,40551.48000000,40061.76000000,40203.21000000,329.75078280
2021-07-29 11:00:00+00:00,40196.89000000,40266.94000000,39530.45000000,39791.21000000,481.96167791
2021-07-29 12:00:00+00:00,39786.70000000,39837.00000000,39400.49000000,39739.02000000,443.86966759
2021-07-29 13:00:00+00:00,39737.01000000,39980.00000000,39650.71000000,39881.06000000,407.92313614
2021-07-29 14:00:00+00:00,39881.05000000,40019.07000000,39650.00000000,39966.76000000,504.94200443
2021-07-29 15:00:00+00:00,39972.51000000,40164.79000000,39784.67000000,39959.93000000,468.87430363
2021-07-29 16:00:00+00:00,39959.92000000,40181.82000000,39669.20000000,39741.68000000,529.99578013
2021-07-29 17:00:00+00:00,39742.08000000,39926.00000000,39587.49000000,39621.38000000,372.65703350
2021-07-29 18:00:00+00:00,39619.27000000,39696.26000000,39402.51000000,39539.08000000,655.03336831
2021-07-29 19:00:00+00:00,39539.09000000,39750.00000000,39475.00000000,39689.65000000,515.49384863
2021-07-29 20:00:00+00:00,39681.10000000,39835.00000000,39617.90000000,39726.85000000,267.02103554
2021-07-29 21:00:00+00:00,39727.40000000,39777.95000000,39520.00000000,39560.23000000,345.94219037
2021-07-29 22:00:00+00:00,39556.09000000,39820.00000000,39540.10000000,39797.15000000,193.30081983
2021-07-29 23:00:00+00:00,39797.15000000,40417.97000000,39779.71000000,40039.44000000,1021.47148861
2021-07-30 00:00:00+00:00,40039.44000000,40148.61000000,39768.63000000,39919.99000000,395.44566203
2021-07-30 01:00:00+00:00,39921.72000000,40157.37000000,39869.34000000,40113.66000000,361.61598484
2021-07-30 02:00:00+00:00,40113.45000000,40258.25000000,39963.89000000,39989.40000000,489.50453197
2021-07-30 03:00:00+00:00,39989.41000000,40117.74000000,39914.98000000,39981.86000000,288.53160180
2021-07-30 04:00:00+00:00,39981.85000000,40050.42000000,39660.51000000,39824.58000000,334.25951060
2021-07-30 05:00:00+00:00,39824.58000000,39842.68000000,39640.35000000,39743.00000000,211.65172849
2021-07-30 06:00:00+00:00,39743.00000000,39865.23000000,39605.00000000,39858.48000000,225.11061003
2021-07-30 07:00:00+00:00,39858.49000000,39900.00000000,39659.13000000,39737.37000000,295.48256925
2021-07-30 08:00:00+00:00,39737.10000000,39785.73000000,38518.01000000,38747.72000000,987.15053457
2021-07-30 09:00:00+00:00,38747.71000000,38828.88000000,38342.00000000,38828.88000000,849.42167869
2021-07-30 10:00:00+00:00,38824.60000000,38964.61000000,38541.97000000,38882.65000000,413.71960569
2021-07-30 11:00:00+00:00,38882.65000000,39000.00000000,38615.39000000,38669.58000000,328.83000422
2021-07-30 12:00:00+00:00,38668.48000000,38910.03000000,38601.10000000,38728.21000000,413.57327326
2021-07-30 13:00:00+00:00,38726.43000000,38956.68000000,38677.25000000,38859.12000000,415.08099929
2021-07-30 14:00:00+00:00,38851.60000000,39173.00000000,38851.55000000,39043.22000000,1173.03017019
2021-07-30 15:00:00+00:00,39043.22000000,39100.00000000,38910.58000000,39097.10000000,322.85525420
2021-07-30 16:00:00+00:00,39097.10000000,39211.86000000,38886.00000000,38931.44000000,340.84169681
2021-07-30 17:00:00+00:00,38930.34000000,39076.17000000,38929.78000000,39046.60000000,182.29485580
2021-07-30 18:00:00+00:00,39044.27000000,39191.41000000,38893.16000000,39109.02000000,280.88212161
2021-07-30 19:00:00+00:00,39109.02000000,39902.49000000,39088.85000000,39895.01000000,702.33599221
2021-07-30 20:00:00+00:00,39883.03000000,41642.65000000,39745.01000000,40684.60000000,2469.53704925
2021-07-30 21:00:00+00:00,40690.08000000,41550.00000000,40643.65000000,41204.24000000,1225.42890710
2021-07-30 22:00:00+00:00,41204.31000000,41499.99000000,40988.55000000,41376.68000000,859.74728180
2021-07-30 23:00:00+00:00,41376.69000000,42320.57000000,41331.74000000,42237.95000000,1496.90278220
2021-07-31 00:00:00+00:00,42233.66000000,42414.61000000,41641.89000000,41920.74000000,1373.02436486
2021-07-31 01:00:00+00:00,41920.74000000,42034.20000000,41754.88000000,41999.79000000,389.99178340
2021-07-31 02:00:00+00:00,41999.79000000,42215.00000000,41871.85000000,41978.97000000,421.07686243
2021-07-31 03:00:00+00:00,41978.98000000,42182.77000000,41739.81000000,41840.33000000,362.31344078
2021-07-31 04:00:00+00:00,41835.61000000,41894.12000000,41551.74000000,41841.39000000,303.94966562
2021-07-31 05:00:00+00:00,41839.47000000,41891.27000000,41211.00000000,41699.99000000,612.89125038
2021-07-31 06:00:00+00:00,41699.99000000,41729.44000000,41360.00000000,41540.91000000,182.48553933
2021-07-31 07:00:00+00:00,41540.90000000,41657.39000000,41504.18000000,41553.97000000,119.21117307
2021-07-31 08:00:00+00:00,41556.75000000,41889.97000000,41500.00000000,41716.01000000,156.25211063
2021-07-31 09:00:00+00:00,41716.01000000,42000.00000000,41591.79000000,41660.67000000,249.17958311
2021-07-31 10:00:00+00:00,41658.99000000,41931.77000000,41631.53000000,41812.88000000,147.93822332
2021-07-31 11:00:00+00:00,41812.88000000,41838.23000000,41375.20000000,41606.36000000,409.43364677
2021-07-31 12:00:00+00:00,41605.66000000,41741.95000000,41499.58000000,41666.99000000,301.19604470
2021-07-31 13:00:00+00:00,41666.99000000,41718.41000000,41270.55000000,41402.44000000,384.18959681
2021-07-31 14:00:00+00:00,41402.44000000,41571.42000000,41141.56000000,41419.85000000,434.89293983
2021-07-31 15:00:00+00:00,41420.14000000,41693.48000000,41317.44000000,41569.62000000,291.97133753
2021-07-31 16:00:00+00:00,41569.62000000,41625.90000000,41260.75000000,41311.67000000,253.09344624
2021-07-31 17:00:00+00:00,41314.47000000,41400.00000000,41064.11000000,41194.74000000,289.96986967
2021-07-31 18:00:00+00:00,41194.74000000,41455.00000000,41142.85000000,41405.78000000,229.30342271
2021-07-31 19:00:00+00:00,41405.78000000,41568.02000000,41252.09000000,41334.92000000,213.72554053
2021-07-31 20:00:00+00:00,41331.48000000,41861.90000000,41170.99000000,41541.88000000,422.28838210
2021-07-31 21:00:00+00:00,41541.97000000,41999.00000000,41522.34000000,41995.56000000,566.68947301
2021-07-31 22:00:00+00:00,41995.56000000,41995.57000000,41644.99000000,41893.04000000,547.98703812
2021-07-31 23:00:00+00:00,41893.03000000,41985.15000000,41266.93000000,41495.01000000,688.88815081
