time,Open,High,Low,Close,Volume
2020-12-23 17:00:00+00:00,23399.01000000,23640.46000000,23350.00000000,23595.48000000,788.90223936
2020-12-23 18:00:00+00:00,23595.47000000,23678.87000000,23550.78000000,23603.62000000,623.65208576
2020-12-23 19:00:00+00:00,23603.61000000,23606.70000000,23486.43000000,23541.91000000,697.83177393
2020-12-23 20:00:00+00:00,23541.91000000,23620.68000000,23403.01000000,23488.30000000,902.16342307
2020-12-23 21:00:00+00:00,23483.23000000,23501.08000000,23144.00000000,23299.97000000,1088.42068240
2020-12-23 22:00:00+00:00,23299.22000000,23379.61000000,22600.00000000,23284.96000000,2467.08231684
2020-12-23 23:00:00+00:00,23284.95000000,23473.00000000,23163.53000000,23228.35000000,899.64255001
2020-12-24 00:00:00+00:00,23226.18000000,23232.69000000,22791.50000000,23064.42000000,1368.85309441
2020-12-24 01:00:00+00:00,23064.42000000,23207.78000000,22862.22000000,23204.75000000,826.78763768
2020-12-24 02:00:00+00:00,23204.75000000,23227.00000000,22750.00000000,22809.99000000,908.96823227
2020-12-24 03:00:00+00:00,22806.87000000,22961.24000000,22712.89000000,22886.80000000,798.18218703
2020-12-24 04:00:00+00:00,22887.80000000,23043.94000000,22792.10000000,23022.96000000,528.02075543
2020-12-24 05:00:00+00:00,23022.96000000,23138.43000000,22913.33000000,23056.49000000,573.88723010
2020-12-24 06:00:00+00:00,23053.44000000,23142.13000000,22871.86000000,22936.98000000,414.17039295
2020-12-24 07:00:00+00:00,22938.43000000,23217.17000000,22835.05000000,23168.20000000,503.40149975
2020-12-24 08:00:00+00:00,23168.19000000,23472.11000000,23065.13000000,23439.19000000,506.01150590
2020-12-24 09:00:00+00:00,23441.92000000,23461.35000000,23252.51000000,23342.09000000,401.01125392
2020-12-24 10:00:00+00:00,23344.64000000,23344.64000000,23123.62000000,23125.69000000,303.22613156
2020-12-24 11:00:00+00:00,23115.93000000,23286.79000000,23050.09000000,23216.04000000,392.22090408
2020-12-24 12:00:00+00:00,23216.01000000,23297.66000000,23021.76000000,23216.00000000,598.16458884
2020-12-24 13:00:00+00:00,23206.44000000,23399.99000000,23136.45000000,23384.19000000,466.20585909
2020-12-24 14:00:00+00:00,23387.44000000,23427.50000000,23161.97000000,23223.78000000,673.49559521
2020-12-24 15:00:00+00:00,23221.77000000,23295.78000000,23083.81000000,23231.89000000,2714.62904230
2020-12-24 16:00:00+00:00,23233.26000000,23350.00000000,23116.67000000,23228.45000000,624.86364567
2020-12-24 17:00:00+00:00,23230.36000000,23470.00000000,23169.49000000,23386.44000000,646.57424841
2020-12-24 18:00:00+00:00,23384.32000000,23426.00000000,23283.91000000,23321.33000000,478.97367242
2020-12-24 19:00:00+00:00,23321.33000000,23412.59000000,23268.13000000,23298.81000000,260.72876599
2020-12-24 20:00:00+00:00,23299.87000000,23556.43000000,23264.65000000,23523.19000000,409.57880698
2020-12-24 21:00:00+00:00,23523.47000000,23561.89000000,23373.99000000,23409.45000000,552.86856496
2020-12-24 22:00:00+00:00,23409.71000000,23740.00000000,23384.84000000,23704.86000000,609.81093864
2020-12-24 23:00:00+00:00,23708.24000000,23785.00000000,23607.00000000,23717.96000000,880.11839787
2020-12-25 00:00:00+00:00,23718.61000000,23805.00000000,23555.04000000,23620.50000000,614.99793890
2020-12-25 01:00:00+00:00,23612.79000000,23641.65000000,23540.31000000,23589.62000000,226.13841477
2020-12-25 02:00:00+00:00,23592.69000000,23605.24000000,23440.75000000,23446.56000000,746.90447154
2020-12-25 03:00:00+00:00,23440.01000000,23541.18000000,23416.00000000,23465.79000000,290.51864009
2020-12-25 04:00:00+00:00,23463.93000000,23599.53000000,23438.00000000,23596.38000000,230.12579308
2020-12-25 05:00:00+00:00,23595.16000000,23634.55000000,23523.88000000,23593.01000000,190.58473889
2020-12-25 06:00:00+00:00,23593.00000000,23669.85000000,23541.28000000,23617.70000000,182.33605554
2020-12-25 07:00:00+00:00,23617.13000000,23669.92000000,23509.94000000,23639.13000000,710.79278374
2020-12-25 08:00:00+00:00,23642.95000000,23867.81000000,23592.12000000,23670.44000000,515.64314068
2020-12-25 09:00:00+00:00,23674.15000000,23962.23000000,23648.00000000,23920.13000000,634.83893927
2020-12-25 10:00:00+00:00,23920.13000000,24011.05000000,23736.73000000,23969.41000000,945.63276152
2020-12-25 11:00:00+00:00,23969.40000000,24660.00000000,23895.70000000,24545.52000000,2065.96045895
2020-12-25 12:00:00+00:00,24545.54000000,24623.26000000,24322.49000000,24334.41000000,981.82783769
2020-12-25 13:00:00+00:00,24330.51000000,24541.24000000,24303.02000000,24497.11000000,779.04195877
2020-12-25 14:00:00+00:00,24499.35000000,24519.85000000,23803.69000000,24032.58000000,1324.34424701
2020-12-25 15:00:00+00:00,24035.87000000,24226.13000000,23950.69000000,24019.59000000,723.50831632
2020-12-25 16:00:00+00:00,24019.58000000,24294.99000000,24011.00000000,24089.67000000,616.13951071
2020-12-25 17:00:00+00:00,24083.60000000,24250.00000000,24000.00000000,24186.68000000,554.73336104
2020-12-25 18:00:00+00:00,24181.30000000,24418.42000000,24141.69000000,24358.41000000,513.45768343
2020-12-25 19:00:00+00:00,24360.00000000,24533.07000000,24300.43000000,24440.00000000,474.37339304
2020-12-25 20:00:00+00:00,24440.00000000,24480.44000000,24344.62000000,24446.01000000,409.52363511
2020-12-25 21:00:00+00:00,24446.02000000,24446.02000000,24209.01000000,24413.58000000,584.86577642
2020-12-25 22:00:00+00:00,24411.04000000,24624.80000000,24359.72000000,24574.99000000,640.67386579
2020-12-25 23:00:00+00:00,24572.16000000,24770.95000000,24515.00000000,24704.71000000,835.51211215
2020-12-26 00:00:00+00:00,24704.71000000,24770.30000000,24515.00000000,24600.00000000,571.50968748
2020-12-26 01:00:00+00:00,24595.01000000,24900.00000000,24490.01000000,24895.46000000,732.31337582
2020-12-26 02:00:00+00:00,24895.46000000,24967.38000000,24764.32000000,24832.71000000,969.94042088
2020-12-26 03:00:00+00:00,24832.71000000,25000.00000000,24820.94000000,24893.03000000,1202.20619085
2020-12-26 04:00:00+00:00,24893.03000000,24923.93000000,24750.00000000,24808.46000000,659.33564321
2020-12-26 05:00:00+00:00,24807.11000000,24842.11000000,24656.07000000,24705.29000000,474.49232705
2020-12-26 06:00:00+00:00,24704.18000000,24863.65000000,24655.01000000,24826.91000000,226.74842598
2020-12-26 07:00:00+00:00,24831.32000000,24933.89000000,24717.00000000,24784.55000000,275.88869781
2020-12-26 08:00:00+00:00,24783.23000000,24980.00000000,24756.96000000,24899.89000000,243.71730211
2020-12-26 09:00:00+00:00,24897.01000000,24901.31000000,24726.00000000,24853.43000000,275.42392676
2020-12-26 10:00:00+00:00,24853.42000000,24890.95000000,24541.98000000,24726.77000000,435.18502304
2020-12-26 11:00:00+00:00,24725.28000000,24868.03000000,24700.01000000,24827.53000000,268.58176794
2020-12-26 12:00:00+00:00,24822.20000000,24925.27000000,24734.07000000,24881.59000000,312.34815251
2020-12-26 13:00:00+00:00,24882.07000000,24973.98000000,24789.98000000,24932.02000000,371.86006502
2020-12-26 14:00:00+00:00,24934.37000000,25423.95000000,24863.93000000,25367.17000000,2077.34084306
2020-12-26 15:00:00+00:00,25367.26000000,25673.40000000,25319.43000000,25621.27000000,1611.99127678
2020-12-26 16:00:00+00:00,25621.20000000,25918.87000000,25563.92000000,25849.07000000,2705.46490014
2020-12-26 17:00:00+00:00,25850.00000000,25990.00000000,25651.88000000,25778.60000000,1531.44041762
2020-12-26 18:00:00+00:00,25778.62000000,25850.00000000,25575.06000000,25617.83000000,780.29329814
2020-12-26 19:00:00+00:00,25616.41000000,25973.67000000,25581.01000000,25938.67000000,1036.32800744
2020-12-26 20:00:00+00:00,25938.67000000,26471.00000000,25811.59000000,26402.75000000,2061.37977372
2020-12-26 21:00:00+00:00,26402.74000000,26822.00000000,26323.22000000,26691.24000000,2801.13192636
2020-12-26 22:00:00+00:00,26685.25000000,26783.99000000,26055.00000000,26391.16000000,2194.61765094
2020-12-26 23:00:00+00:00,26391.17000000,26662.61000000,26348.16000000,26475.35000000,962.90105532
2020-12-27 00:00:00+00:00,26482.64000000,26855.00000000,26475.92000000,26740.47000000,1245.45801051
2020-12-27 01:00:00+00:00,26739.53000000,26950.00000000,26523.86000000,26632.55000000,1592.91940759
2020-12-27 02:00:00+00:00,26624.97000000,26861.29000000,26500.00000000,26571.84000000,1064.05626881
2020-12-27 03:00:00+00:00,26571.85000000,26648.66000000,26435.85000000,26555.25000000,705.26398254
2020-12-27 04:00:00+00:00,26555.48000000,26810.00000000,26553.89000000,26730.88000000,607.49995204
2020-12-27 05:00:00+00:00,26731.51000000,26928.00000000,26691.93000000,26879.01000000,515.12086503
2020-12-27 06:00:00+00:00,26879.00000000,27711.00000000,26870.83000000,27613.26000000,2569.71634882
2020-12-27 07:00:00+00:00,27607.40000000,27794.64000000,27430.41000000,27608.96000000,971.50282849
2020-12-27 08:00:00+00:00,27608.96000000,27922.00000000,27348.00000000,27441.45000000,1086.90745426
2020-12-27 09:00:00+00:00,27445.37000000,27825.02000000,27201.23000000,27792.72000000,927.87787713
2020-12-27 10:00:00+00:00,27790.00000000,27869.50000000,27666.96000000,27803.47000000,382.47235521
2020-12-27 11:00:00+00:00,27803.51000000,28387.00000000,26809.76000000,27612.27000000,2587.05855359
2020-12-27 12:00:00+00:00,27623.19000000,27623.19000000,26362.67000000,27189.51000000,2359.82878026
2020-12-27 13:00:00+00:00,27202.41000000,27550.00000000,27032.84000000,27495.48000000,1139.20603384
2020-12-27 14:00:00+00:00,27490.85000000,27749.51000000,27220.33000000,27307.34000000,1564.49125579
2020-12-27 15:00:00+00:00,27309.24000000,27459.67000000,27000.00000000,27347.69000000,1489.41402411
2020-12-27 16:00:00+00:00,27347.70000000,27446.70000000,26580.00000000,27051.87000000,2693.20303375
2020-12-27 17:00:00+00:00,27056.81000000,27056.81000000,26636.12000000,26767.36000000,1186.85176376
2020-12-27 18:00:00+00:00,26767.36000000,27025.00000000,26526.00000000,27024.07000000,1223.29475663
2020-12-27 19:00:00+00:00,27024.20000000,27274.00000000,26951.01000000,27058.39000000,804.29465546
2020-12-27 20:00:00+00:00,27058.39000000,27070.00000000,26134.79000000,26194.55000000,1839.56535711
2020-12-27 21:00:00+00:00,26184.83000000,26444.65000000,25772.55000000,26388.94000000,2844.36442243
2020-12-27 22:00:00+00:00,26390.97000000,26637.69000000,26255.00000000,26493.96000000,950.25761812
2020-12-27 23:00:00+00:00,26493.96000000,26677.72000000,26205.11000000,26258.65000000,1276.38185369
2020-12-28 00:00:00+00:00,26255.16000000,26955.44000000,26086.19000000,26845.64000000,1418.01702094
2020-12-28 01:00:00+00:00,26845.45000000,27339.99000000,26774.69000000,27032.69000000,1418.37430786
2020-12-28 02:00:00+00:00,27042.66000000,27137.31000000,26881.99000000,27066.33000000,855.32347921
2020-12-28 03:00:00+00:00,27066.07000000,27272.84000000,26900.50000000,27269.36000000,821.40181626
2020-12-28 04:00:00+00:00,27265.66000000,27297.00000000,26820.00000000,26846.52000000,825.43176691
2020-12-28 05:00:00+00:00,26843.75000000,27135.00000000,26800.00000000,26927.17000000,487.50362592
2020-12-28 06:00:00+00:00,26925.88000000,27079.77000000,26845.00000000,27039.99000000,541.23745707
2020-12-28 07:00:00+00:00,27032.37000000,27178.59000000,26972.68000000,26972.68000000,892.20731811
2020-12-28 08:00:00+00:00,26972.38000000,27041.86000000,26678.45000000,26905.00000000,508.55137001
2020-12-28 09:00:00+00:00,26903.31000000,26958.41000000,26715.41000000,26794.16000000,259.63801255
2020-12-28 10:00:00+00:00,26794.85000000,26886.09000000,26521.41000000,26682.78000000,545.30985332
2020-12-28 11:00:00+00:00,26677.88000000,26848.75000000,26579.71000000,26817.34000000,448.58034916
2020-12-28 12:00:00+00:00,26817.33000000,27096.22000000,26677.71000000,27067.21000000,643.33727682
2020-12-28 13:00:00+00:00,27067.21000000,27477.00000000,27067.21000000,27227.10000000,1076.47112556
2020-12-28 14:00:00+00:00,27227.10000000,27342.99000000,27103.49000000,27249.18000000,1061.39516632
2020-12-28 15:00:00+00:00,27251.85000000,27295.67000000,26775.94000000,26883.52000000,1587.73653799
2020-12-28 16:00:00+00:00,26880.90000000,27141.45000000,26708.43000000,27030.27000000,1018.70143626
2020-12-28 17:00:00+00:00,27030.27000000,27200.00000000,27002.76000000,27114.27000000,792.64117305
2020-12-28 18:00:00+00:00,27115.67000000,27200.00000000,26880.93000000,26982.81000000,862.90788271
2020-12-28 19:00:00+00:00,26983.03000000,27150.00000000,26914.86000000,26965.92000000,679.06404273
2020-12-28 20:00:00+00:00,26965.92000000,27073.32000000,26645.01000000,26826.84000000,1358.90660978
2020-12-28 21:00:00+00:00,26826.84000000,26920.93000000,26585.00000000,26588.26000000,719.70886329
2020-12-28 22:00:00+00:00,26586.62000000,26895.46000000,26400.00000000,26856.05000000,1288.56601363
2020-12-28 23:00:00+00:00,26856.05000000,27113.83000000,26794.68000000,27040.36000000,1154.69684426
2020-12-29 00:00:00+00:00,27039.39000000,27073.02000000,26727.78000000,26780.07000000,877.67127503
2020-12-29 01:00:00+00:00,26775.68000000,26816.75000000,26616.24000000,26797.43000000,737.60761528
2020-12-29 02:00:00+00:00,26787.81000000,26916.13000000,26696.38000000,26830.01000000,451.51895834
2020-12-29 03:00:00+00:00,26830.01000000,26830.06000000,26400.00000000,26409.04000000,1022.66540392
2020-12-29 04:00:00+00:00,26408.81000000,26539.98000000,26166.00000000,26439.24000000,1186.48773173
2020-12-29 05:00:00+00:00,26448.57000000,26448.57000000,25833.73000000,26407.17000000,1529.11072733
2020-12-29 06:00:00+00:00,26406.04000000,26484.37000000,26215.31000000,26318.66000000,531.81853206
2020-12-29 07:00:00+00:00,26317.39000000,26415.52000000,26107.00000000,26373.75000000,531.65629869
2020-12-29 08:00:00+00:00,26373.75000000,26725.31000000,26373.74000000,26609.21000000,598.43237498
2020-12-29 09:00:00+00:00,26618.95000000,26710.23000000,26503.32000000,26565.79000000,474.50791601
2020-12-29 10:00:00+00:00,26563.04000000,26824.68000000,26563.00000000,26706.42000000,490.52325793
2020-12-29 11:00:00+00:00,26706.41000000,26874.12000000,26544.61000000,26851.20000000,648.89838820
2020-12-29 12:00:00+00:00,26846.76000000,27065.88000000,26810.03000000,26860.87000000,910.07952217
2020-12-29 13:00:00+00:00,26861.18000000,26950.00000000,26718.98000000,26862.70000000,751.20961542
2020-12-29 14:00:00+00:00,26862.71000000,26878.14000000,26568.76000000,26638.65000000,986.62514966
2020-12-29 15:00:00+00:00,26639.10000000,26716.61000000,26410.52000000,26583.39000000,916.67889861
2020-12-29 16:00:00+00:00,26583.38000000,26586.96000000,26206.25000000,26403.98000000,1147.29132924
2020-12-29 17:00:00+00:00,26401.28000000,26612.61000000,26223.57000000,26605.38000000,1134.53835381
2020-12-29 18:00:00+00:00,26609.13000000,26741.78000000,26563.49000000,26574.06000000,870.31230953
2020-12-29 19:00:00+00:00,26575.52000000,26919.84000000,26519.99000000,26919.66000000,1012.78783256
2020-12-29 20:00:00+00:00,26917.90000000,26986.14000000,26764.34000000,26975.40000000,939.98334945
2020-12-29 21:00:00+00:00,26975.40000000,27189.00000000,26805.00000000,26901.58000000,1300.55962666
2020-12-29 22:00:00+00:00,26904.20000000,27113.40000000,26900.00000000,27029.13000000,674.82686830
2020-12-29 23:00:00+00:00,27029.13000000,27396.77000000,26925.00000000,27366.35000000,942.31300307
2020-12-30 00:00:00+00:00,27366.35000000,27820.00000000,27366.34000000,27605.86000000,1865.55287311
2020-12-30 01:00:00+00:00,27612.08000000,27699.00000000,27511.06000000,27593.30000000,782.08233124
2020-12-30 02:00:00+00:00,27593.31000000,27995.00000000,27481.74000000,27986.54000000,1143.42399327
2020-12-30 03:00:00+00:00,27986.55000000,28200.00000000,27797.90000000,28030.91000000,1695.19087565
2020-12-30 04:00:00+00:00,28046.00000000,28176.56000000,27700.00000000,27900.02000000,1196.82071018
2020-12-30 05:00:00+00:00,27900.02000000,28133.87000000,27811.20000000,28007.56000000,1095.08275222
2020-12-30 06:00:00+00:00,28005.20000000,28543.00000000,27916.18000000,28364.54000000,1426.20166844
2020-12-30 07:00:00+00:00,28356.26000000,28580.00000000,28255.00000000,28359.63000000,823.44586389
2020-12-30 08:00:00+00:00,28359.63000000,28566.59000000,27600.00000000,27718.79000000,1679.15161865
2020-12-30 09:00:00+00:00,27719.73000000,27880.14000000,27311.73000000,27842.54000000,1013.99486134
2020-12-30 10:00:00+00:00,27842.49000000,28051.09000000,27724.65000000,27833.22000000,423.82194901
2020-12-30 11:00:00+00:00,27833.22000000,27926.65000000,27564.35000000,27825.44000000,614.15696972
2020-12-30 12:00:00+00:00,27817.37000000,27940.75000000,27566.25000000,27847.51000000,465.38600355
2020-12-30 13:00:00+00:00,27847.01000000,28151.91000000,27756.75000000,27853.30000000,818.32038079
2020-12-30 14:00:00+00:00,27858.42000000,28187.99000000,27834.99000000,28187.99000000,813.62900743
2020-12-30 15:00:00+00:00,28187.98000000,28289.33000000,28027.20000000,28153.90000000,891.38797017
2020-12-30 16:00:00+00:00,28153.90000000,28231.10000000,27900.00000000,28140.04000000,1005.69546615
2020-12-30 17:00:00+00:00,28140.07000000,28316.27000000,28045.75000000,28250.28000000,1201.60678675
2020-12-30 18:00:00+00:00,28251.90000000,28544.00000000,28250.27000000,28523.63000000,1418.62929357
2020-12-30 19:00:00+00:00,28525.78000000,28937.34000000,28469.00000000,28806.79000000,2248.93309212
2020-12-30 20:00:00+00:00,28806.78000000,29000.00000000,28627.63000000,28798.16000000,1982.42117029
2020-12-30 21:00:00+00:00,28798.16000000,29018.26000000,28567.08000000,28916.46000000,1452.96013192
2020-12-30 22:00:00+00:00,28916.17000000,28935.48000000,28600.00000000,28727.61000000,1321.16546435
2020-12-30 23:00:00+00:00,28725.35000000,28937.93000000,28650.00000000,28897.42000000,802.43558110
2020-12-31 00:00:00+00:00,28897.42000000,29321.90000000,28891.33000000,29124.20000000,1887.24031851
2020-12-31 01:00:00+00:00,29124.20000000,29190.33000000,28181.05000000,28765.81000000,2540.94451988
2020-12-31 02:00:00+00:00,28764.68000000,28821.18000000,28578.00000000,28736.71000000,918.07898984
2020-12-31 03:00:00+00:00,28731.03000000,29169.99000000,28725.63000000,29041.93000000,1025.79839850
2020-12-31 04:00:00+00:00,29042.02000000,29200.00000000,28856.00000000,29044.34000000,947.57327642
2020-12-31 05:00:00+00:00,29041.36000000,29044.34000000,28751.06000000,28988.00000000,945.30200765
2020-12-31 06:00:00+00:00,28987.99000000,29090.67000000,28870.06000000,28891.74000000,804.75083196
2020-12-31 07:00:00+00:00,28890.00000000,29297.00000000,28890.00000000,29175.08000000,691.50457000
2020-12-31 08:00:00+00:00,29175.08000000,29231.50000000,28794.45000000,28940.37000000,837.02316213
2020-12-31 09:00:00+00:00,28940.38000000,29100.00000000,28578.47000000,28999.63000000,803.08300318
2020-12-31 10:00:00+00:00,28998.98000000,29191.42000000,28967.63000000,29150.04000000,542.76776598
2020-12-31 11:00:00+00:00,29150.05000000,29152.47000000,28898.77000000,28923.78000000,685.07507198
2020-12-31 12:00:00+00:00,28923.33000000,29010.70000000,28450.00000000,28674.91000000,1100.14028971
2020-12-31 13:00:00+00:00,28664.27000000,28671.28000000,28000.00000000,28573.44000000,2136.04342496
2020-12-31 14:00:00+00:00,28573.44000000,28573.96000000,28028.37000000,28390.10000000,1436.86509196
2020-12-31 15:00:00+00:00,28390.10000000,28868.35000000,28389.95000000,28820.86000000,1420.89879307
2020-12-31 16:00:00+00:00,28820.87000000,28854.99000000,28308.28000000,28399.99000000,1120.67390998
2020-12-31 17:00:00+00:00,28399.98000000,28777.00000000,28379.00000000,28595.26000000,1360.14250471
2020-12-31 18:00:00+00:00,28594.03000000,28947.00000000,28500.00000000,28917.86000000,1380.66943955
2020-12-31 19:00:00+00:00,28920.73000000,29055.00000000,28795.46000000,28949.67000000,1558.17608837
2020-12-31 20:00:00+00:00,28949.64000000,29197.99000000,28921.01000000,29185.05000000,1306.59851150
2020-12-31 21:00:00+00:00,29181.00000000,29200.00000000,28946.22000000,29006.05000000,1253.79191871
2020-12-31 22:00:00+00:00,29007.04000000,29190.00000000,28950.01000000,29157.65000000,850.64871622
2020-12-31 23:00:00+00:00,29158.66000000,29164.70000000,28825.00000000,28990.08000000,1260.09630607
