time,Open,High,Low,Close,Volume
2023-11-23 18:00:00+00:00,37176.59000000,37302.13000000,37171.84000000,37263.22000000,258.59392348
2023-11-23 19:00:00+00:00,37265.58000000,37352.93000000,37187.74000000,37288.27000000,196.50907069
2023-11-23 20:00:00+00:00,37288.10000000,37390.88000000,37278.84000000,37288.22000000,145.78321756
2023-11-23 21:00:00+00:00,37288.82000000,37383.52000000,37246.95000000,37254.69000000,155.90826039
2023-11-23 22:00:00+00:00,37254.69000000,37316.07000000,37215.37000000,37315.79000000,108.20516042
2023-11-23 23:00:00+00:00,37314.62000000,37396.79000000,37267.77000000,37304.05000000,183.65506670
2023-11-24 00:00:00+00:00,37304.04000000,37345.20000000,37257.56000000,37300.54000000,118.28348623
2023-11-24 01:00:00+00:00,37300.68000000,37497.25000000,37300.68000000,37400.00000000,531.63704921
2023-11-24 02:00:00+00:00,37399.99000000,37451.46000000,37333.34000000,37390.55000000,266.40752182
2023-11-24 03:00:00+00:00,37390.87000000,37406.83000000,37317.58000000,37325.88000000,134.75376909
2023-11-24 04:00:00+00:00,37326.58000000,37372.29000000,37309.33000000,37360.01000000,151.90213533
2023-11-24 05:00:00+00:00,37360.00000000,37437.38000000,37315.94000000,37437.38000000,309.80762736
2023-11-24 06:00:00+00:00,37438.99000000,37449.86000000,37370.35000000,37393.43000000,208.86022757
2023-11-24 07:00:00+00:00,37394.00000000,37577.58000000,37365.67000000,37537.27000000,205.16753305
2023-11-24 08:00:00+00:00,37536.77000000,37580.46000000,37434.43000000,37448.62000000,177.29708770
2023-11-24 09:00:00+00:00,37448.62000000,37729.87000000,37447.48000000,37634.00000000,330.05685512
2023-11-24 10:00:00+00:00,37637.64000000,37995.95000000,37590.00000000,37605.48000000,899.95503101
2023-11-24 11:00:00+00:00,37606.02000000,38103.00000000,37590.00000000,37761.77000000,1628.54397102
2023-11-24 12:00:00+00:00,37762.63000000,38023.48000000,37715.85000000,37730.38000000,1111.68929912
2023-11-24 13:00:00+00:00,37730.37000000,37885.71000000,37623.91000000,37797.54000000,1204.07288052
2023-11-24 14:00:00+00:00,37797.54000000,37838.57000000,37621.71000000,37809.36000000,822.64571284
2023-11-24 15:00:00+00:00,37809.63000000,38454.00000000,37792.45000000,38238.08000000,3581.88003926
2023-11-24 16:00:00+00:00,38240.63000000,38389.00000000,37596.07000000,37762.58000000,1790.30214737
2023-11-24 17:00:00+00:00,37761.26000000,37951.20000000,37672.40000000,37880.07000000,973.71917887
2023-11-24 18:00:00+00:00,37880.50000000,37931.70000000,37610.69000000,37748.45000000,770.04459849
2023-11-24 19:00:00+00:00,37747.67000000,37823.17000000,37639.62000000,37790.70000000,380.79433197
2023-11-24 20:00:00+00:00,37789.06000000,37931.91000000,37766.94000000,37863.67000000,551.86583669
2023-11-24 21:00:00+00:00,37863.68000000,37984.40000000,37812.49000000,37864.47000000,611.00271756
2023-11-24 22:00:00+00:00,37862.62000000,37882.15000000,37684.75000000,37718.80000000,392.90323376
2023-11-24 23:00:00+00:00,37718.80000000,37756.00000000,37613.30000000,37745.84000000,354.29777044
2023-11-25 00:00:00+00:00,37746.29000000,37807.65000000,37705.43000000,37752.37000000,222.94146231
2023-11-25 01:00:00+00:00,37752.37000000,37848.97000000,37747.30000000,37817.46000000,212.69361884
2023-11-25 02:00:00+00:00,37817.45000000,37850.00000000,37742.47000000,37845.01000000,199.33810811
2023-11-25 03:00:00+00:00,37846.82000000,37872.59000000,37792.79000000,37826.98000000,173.63093885
2023-11-25 04:00:00+00:00,37825.67000000,37826.62000000,37775.10000000,37806.80000000,113.58822759
2023-11-25 05:00:00+00:00,37806.80000000,37847.80000000,37749.12000000,37840.34000000,138.87031244
2023-11-25 06:00:00+00:00,37840.33000000,37860.57000000,37810.63000000,37825.36000000,99.19632938
2023-11-25 07:00:00+00:00,37826.49000000,37850.34000000,37766.89000000,37828.73000000,101.45378589
2023-11-25 08:00:00+00:00,37828.72000000,37857.89000000,37784.09000000,37790.01000000,99.69851116
2023-11-25 09:00:00+00:00,37790.00000000,37799.56000000,37710.86000000,37763.35000000,117.31729558
2023-11-25 10:00:00+00:00,37763.34000000,37763.34000000,37664.28000000,37712.33000000,124.25953793
2023-11-25 11:00:00+00:00,37710.21000000,37737.52000000,37615.91000000,37679.50000000,153.98654149
2023-11-25 12:00:00+00:00,37677.71000000,37750.51000000,37665.52000000,37748.26000000,76.64332697
2023-11-25 13:00:00+00:00,37748.26000000,37762.49000000,37670.79000000,37747.25000000,94.49765941
2023-11-25 14:00:00+00:00,37747.25000000,37749.29000000,37671.27000000,37703.30000000,116.23701630
2023-11-25 15:00:00+00:00,37703.30000000,37735.30000000,37642.17000000,37721.00000000,162.85964666
2023-11-25 16:00:00+00:00,37721.01000000,37787.96000000,37721.00000000,37771.37000000,163.02949732
2023-11-25 17:00:00+00:00,37771.37000000,37829.86000000,37765.52000000,37796.83000000,215.94322104
2023-11-25 18:00:00+00:00,37796.83000000,37849.99000000,37780.58000000,37841.55000000,135.11359168
2023-11-25 19:00:00+00:00,37841.48000000,37866.23000000,37813.41000000,37841.74000000,125.56427341
2023-11-25 20:00:00+00:00,37841.74000000,37920.27000000,37788.47000000,37814.44000000,273.50251961
2023-11-25 21:00:00+00:00,37814.44000000,37837.62000000,37790.34000000,37824.00000000,188.27060099
2023-11-25 22:00:00+00:00,37824.00000000,37824.00000000,37745.00000000,37751.00000000,153.79461455
2023-11-25 23:00:00+00:00,37751.01000000,37825.12000000,37743.25000000,37805.99000000,104.99181164
2023-11-26 00:00:00+00:00,37806.84000000,37815.87000000,37754.78000000,37767.84000000,112.28092075
2023-11-26 01:00:00+00:00,37768.01000000,37768.01000000,37705.50000000,37710.57000000,144.91448852
2023-11-26 02:00:00+00:00,37710.57000000,37778.36000000,37690.05000000,37769.07000000,119.96155401
2023-11-26 03:00:00+00:00,37769.08000000,37776.38000000,37749.24000000,37759.00000000,87.91647379
2023-11-26 04:00:00+00:00,37758.99000000,37787.58000000,37725.00000000,37786.54000000,87.33042940
2023-11-26 05:00:00+00:00,37786.53000000,37802.40000000,37758.45000000,37797.59000000,73.12744692
2023-11-26 06:00:00+00:00,37797.58000000,37812.82000000,37753.02000000,37809.98000000,105.79294442
2023-11-26 07:00:00+00:00,37812.28000000,37822.60000000,37775.92000000,37809.19000000,78.42569044
2023-11-26 08:00:00+00:00,37809.19000000,37842.17000000,37776.62000000,37781.46000000,123.02652221
2023-11-26 09:00:00+00:00,37781.46000000,37810.00000000,37760.01000000,37783.40000000,96.57703742
2023-11-26 10:00:00+00:00,37783.39000000,37783.40000000,37720.43000000,37722.15000000,111.00069509
2023-11-26 11:00:00+00:00,37722.15000000,37750.00000000,37688.00000000,37699.65000000,118.00164927
2023-11-26 12:00:00+00:00,37699.65000000,37702.03000000,37394.67000000,37647.35000000,482.72958764
2023-11-26 13:00:00+00:00,37648.29000000,37650.67000000,37383.20000000,37536.94000000,303.46757964
2023-11-26 14:00:00+00:00,37536.81000000,37539.43000000,37310.72000000,37363.48000000,480.53656519
2023-11-26 15:00:00+00:00,37360.71000000,37530.27000000,37310.25000000,37455.07000000,320.61083606
2023-11-26 16:00:00+00:00,37455.06000000,37526.85000000,37170.48000000,37243.06000000,701.50533283
2023-11-26 17:00:00+00:00,37242.62000000,37338.38000000,37156.72000000,37291.52000000,364.17589681
2023-11-26 18:00:00+00:00,37289.01000000,37342.63000000,37180.46000000,37258.73000000,246.53327647
2023-11-26 19:00:00+00:00,37257.87000000,37408.99000000,37240.01000000,37392.99000000,177.32443286
2023-11-26 20:00:00+00:00,37393.05000000,37658.99000000,37370.56000000,37603.94000000,360.92150055
2023-11-26 21:00:00+00:00,37605.23000000,37657.63000000,37478.32000000,37628.45000000,221.16771265
2023-11-26 22:00:00+00:00,37628.44000000,37761.93000000,37616.72000000,37671.95000000,250.52968809
2023-11-26 23:00:00+00:00,37671.92000000,37672.85000000,37330.00000000,37462.79000000,945.19799077
2023-11-27 00:00:00+00:00,37462.01000000,37575.80000000,37400.00000000,37501.82000000,397.58754420
2023-11-27 01:00:00+00:00,37502.68000000,37578.42000000,37470.85000000,37506.81000000,347.12741582
2023-11-27 02:00:00+00:00,37506.81000000,37519.01000000,37241.20000000,37329.55000000,558.64255042
2023-11-27 03:00:00+00:00,37328.39000000,37347.74000000,37203.01000000,37318.68000000,392.33357407
2023-11-27 04:00:00+00:00,37318.64000000,37398.58000000,37272.02000000,37382.90000000,232.04367460
2023-11-27 05:00:00+00:00,37383.84000000,37408.27000000,37307.47000000,37316.52000000,195.03590054
2023-11-27 06:00:00+00:00,37316.52000000,37433.11000000,37278.06000000,37284.75000000,264.63984691
2023-11-27 07:00:00+00:00,37284.74000000,37347.54000000,37069.45000000,37294.06000000,559.11825314
2023-11-27 08:00:00+00:00,37293.03000000,37405.05000000,37265.34000000,37342.68000000,202.49100634
2023-11-27 09:00:00+00:00,37342.68000000,37474.23000000,37339.71000000,37375.57000000,273.53049636
2023-11-27 10:00:00+00:00,37375.56000000,37375.56000000,36976.16000000,37119.58000000,515.55915911
2023-11-27 11:00:00+00:00,37119.58000000,37156.71000000,36885.87000000,37040.74000000,743.88024258
2023-11-27 12:00:00+00:00,37042.22000000,37107.54000000,36902.49000000,36980.17000000,612.75691843
2023-11-27 13:00:00+00:00,36978.17000000,37046.15000000,36777.00000000,36949.98000000,942.61019270
2023-11-27 14:00:00+00:00,36949.98000000,36998.12000000,36728.18000000,36797.81000000,1236.94891166
2023-11-27 15:00:00+00:00,36797.81000000,37069.92000000,36747.59000000,36756.30000000,1002.15000110
2023-11-27 16:00:00+00:00,36756.30000000,37106.91000000,36715.10000000,37080.56000000,981.80643881
2023-11-27 17:00:00+00:00,37081.78000000,37150.16000000,36888.58000000,36925.17000000,820.40585705
2023-11-27 18:00:00+00:00,36923.85000000,37082.49000000,36891.83000000,36975.18000000,739.95400554
2023-11-27 19:00:00+00:00,36975.18000000,37071.47000000,36797.12000000,36881.06000000,636.51182330
2023-11-27 20:00:00+00:00,36881.05000000,36964.13000000,36797.63000000,36807.74000000,651.87736419
2023-11-27 21:00:00+00:00,36804.08000000,37064.02000000,36795.47000000,37033.10000000,407.14504664
2023-11-27 22:00:00+00:00,37033.10000000,37090.91000000,36968.89000000,37083.05000000,229.80059961
2023-11-27 23:00:00+00:00,37083.06000000,37280.19000000,37077.76000000,37241.63000000,566.49793747
2023-11-28 00:00:00+00:00,37241.64000000,37346.16000000,37186.99000000,37258.86000000,353.72825027
2023-11-28 01:00:00+00:00,37262.19000000,37270.10000000,37163.78000000,37199.39000000,241.87796506
2023-11-28 02:00:00+00:00,37199.40000000,37215.61000000,37119.34000000,37180.09000000,202.49234179
2023-11-28 03:00:00+00:00,37180.58000000,37207.05000000,37106.20000000,37132.91000000,274.53143611
2023-11-28 04:00:00+00:00,37132.91000000,37150.36000000,36983.10000000,36989.79000000,285.96969316
2023-11-28 05:00:00+00:00,36989.80000000,37011.26000000,36873.55000000,36917.11000000,387.89975799
2023-11-28 06:00:00+00:00,36916.17000000,37132.14000000,36900.37000000,37103.85000000,246.22221244
2023-11-28 07:00:00+00:00,37103.85000000,37151.59000000,36973.74000000,37106.27000000,204.93722094
2023-11-28 08:00:00+00:00,37105.37000000,37120.49000000,36934.01000000,36934.26000000,176.22041049
2023-11-28 09:00:00+00:00,36935.27000000,37143.98000000,36925.42000000,37086.13000000,189.95678720
2023-11-28 10:00:00+00:00,37086.13000000,37114.12000000,37016.50000000,37112.34000000,156.20446403
2023-11-28 11:00:00+00:00,37111.87000000,37262.23000000,37082.28000000,37253.44000000,283.33639684
2023-11-28 12:00:00+00:00,37252.79000000,37280.00000000,37172.13000000,37211.98000000,267.56574589
2023-11-28 13:00:00+00:00,37210.79000000,37453.33000000,37146.58000000,37411.25000000,595.19028584
2023-11-28 14:00:00+00:00,37413.87000000,37469.27000000,37356.50000000,37370.62000000,779.66046903
2023-11-28 15:00:00+00:00,37370.44000000,37581.43000000,37315.65000000,37530.33000000,1025.89041100
2023-11-28 16:00:00+00:00,37531.13000000,37952.33000000,37531.13000000,37893.80000000,1834.39892944
2023-11-28 17:00:00+00:00,37892.63000000,38302.92000000,37792.33000000,38296.30000000,2904.65307212
2023-11-28 18:00:00+00:00,38296.30000000,38313.00000000,37913.86000000,38040.48000000,2089.92728932
2023-11-28 19:00:00+00:00,38037.62000000,38425.96000000,38000.02000000,38158.13000000,2185.04828843
2023-11-28 20:00:00+00:00,38153.74000000,38395.61000000,38101.00000000,38294.82000000,1691.06005155
2023-11-28 21:00:00+00:00,38295.81000000,38343.76000000,37956.78000000,37961.12000000,732.73656669
2023-11-28 22:00:00+00:00,37961.12000000,38060.64000000,37814.53000000,37885.10000000,477.99869884
2023-11-28 23:00:00+00:00,37885.10000000,37951.49000000,37677.92000000,37838.26000000,568.96583786
2023-11-29 00:00:00+00:00,37838.26000000,37945.59000000,37694.85000000,37937.48000000,474.27066195
2023-11-29 01:00:00+00:00,37936.93000000,38140.02000000,37936.93000000,37958.31000000,491.37305601
2023-11-29 02:00:00+00:00,37958.98000000,38007.79000000,37861.01000000,37953.17000000,451.65450923
2023-11-29 03:00:00+00:00,37953.13000000,38035.61000000,37913.79000000,37967.97000000,311.34677114
2023-11-29 04:00:00+00:00,37967.97000000,37984.00000000,37889.59000000,37954.10000000,260.93522123
2023-11-29 05:00:00+00:00,37954.10000000,38067.35000000,37915.95000000,38059.61000000,415.36581372
2023-11-29 06:00:00+00:00,38061.02000000,38253.21000000,38001.47000000,38198.99000000,467.14015589
2023-11-29 07:00:00+00:00,38198.99000000,38205.83000000,38067.52000000,38126.76000000,333.29997852
2023-11-29 08:00:00+00:00,38126.38000000,38390.36000000,38106.40000000,38357.03000000,581.53611468
2023-11-29 09:00:00+00:00,38356.71000000,38480.00000000,38097.46000000,38301.56000000,863.93237203
2023-11-29 10:00:00+00:00,38301.66000000,38314.61000000,37920.53000000,37992.72000000,762.73310995
2023-11-29 11:00:00+00:00,37990.93000000,38185.69000000,37916.86000000,38126.32000000,526.86444143
2023-11-29 12:00:00+00:00,38125.37000000,38308.82000000,38072.14000000,38189.64000000,833.83818151
2023-11-29 13:00:00+00:00,38189.63000000,38278.25000000,38118.61000000,38143.00000000,883.77878106
2023-11-29 14:00:00+00:00,38142.16000000,38207.69000000,37793.31000000,37837.56000000,1512.95532243
2023-11-29 15:00:00+00:00,37837.13000000,37908.82000000,37581.93000000,37842.99000000,1514.80065295
2023-11-29 16:00:00+00:00,37844.36000000,37886.00000000,37656.32000000,37774.25000000,718.60311636
2023-11-29 17:00:00+00:00,37774.52000000,37889.00000000,37673.65000000,37782.20000000,574.32959535
2023-11-29 18:00:00+00:00,37782.19000000,37875.85000000,37678.02000000,37873.97000000,444.31887629
2023-11-29 19:00:00+00:00,37874.55000000,37944.61000000,37790.59000000,37881.77000000,392.75158426
2023-11-29 20:00:00+00:00,37879.69000000,37895.36000000,37626.83000000,37669.86000000,1076.59701964
2023-11-29 21:00:00+00:00,37671.56000000,37788.18000000,37588.05000000,37741.85000000,669.57579583
2023-11-29 22:00:00+00:00,37741.84000000,37845.49000000,37737.78000000,37797.31000000,241.43423052
2023-11-29 23:00:00+00:00,37797.30000000,37879.29000000,37731.17000000,37863.84000000,359.25346851
2023-11-30 00:00:00+00:00,37864.79000000,37878.51000000,37770.20000000,37785.66000000,333.19559465
2023-11-30 01:00:00+00:00,37786.30000000,37822.08000000,37703.18000000,37711.29000000,227.24035842
2023-11-30 02:00:00+00:00,37711.29000000,37922.00000000,37695.42000000,37881.13000000,248.11453789
2023-11-30 03:00:00+00:00,37878.91000000,38059.96000000,37838.67000000,38056.75000000,395.65919630
2023-11-30 04:00:00+00:00,38056.75000000,38152.18000000,37971.18000000,37981.36000000,243.89868747
2023-11-30 05:00:00+00:00,37981.36000000,38026.09000000,37863.00000000,37891.01000000,139.94106892
2023-11-30 06:00:00+00:00,37891.01000000,37959.93000000,37797.91000000,37870.04000000,209.29300039
2023-11-30 07:00:00+00:00,37870.03000000,37911.24000000,37770.95000000,37800.49000000,180.92979510
2023-11-30 08:00:00+00:00,37800.48000000,37822.67000000,37585.75000000,37671.64000000,362.32163990
2023-11-30 09:00:00+00:00,37671.71000000,37743.82000000,37610.44000000,37716.74000000,366.04931090
2023-11-30 10:00:00+00:00,37715.64000000,37771.79000000,37678.67000000,37678.67000000,153.84182127
2023-11-30 11:00:00+00:00,37679.06000000,37913.40000000,37651.68000000,37886.69000000,308.66981379
2023-11-30 12:00:00+00:00,37888.04000000,37927.98000000,37829.86000000,37882.25000000,388.02165268
2023-11-30 13:00:00+00:00,37882.25000000,37977.48000000,37633.84000000,37731.63000000,471.87165478
2023-11-30 14:00:00+00:00,37731.05000000,37789.96000000,37500.00000000,37659.01000000,735.33637450
2023-11-30 15:00:00+00:00,37663.91000000,37734.70000000,37510.47000000,37614.97000000,717.35202079
2023-11-30 16:00:00+00:00,37615.44000000,37749.27000000,37527.39000000,37670.50000000,750.10967666
2023-11-30 17:00:00+00:00,37669.08000000,37766.37000000,37634.79000000,37748.97000000,213.32853971
2023-11-30 18:00:00+00:00,37749.55000000,37821.30000000,37712.81000000,37747.22000000,271.38324694
2023-11-30 19:00:00+00:00,37747.22000000,37810.93000000,37691.00000000,37760.24000000,263.89707636
2023-11-30 20:00:00+00:00,37762.63000000,37777.00000000,37700.64000000,37744.05000000,260.88478787
2023-11-30 21:00:00+00:00,37740.47000000,37776.79000000,37702.57000000,37747.46000000,259.75142087
2023-11-30 22:00:00+00:00,37747.46000000,37822.68000000,37686.85000000,37706.23000000,270.38174060
2023-11-30 23:00:00+00:00,37706.23000000,37744.98000000,37612.59000000,37732.27000000,309.71946715
