time,Open,High,Low,Close,Volume
2025-02-23 18:00:00+00:00,95663.66000000,95888.99000000,95625.84000000,95755.70000000,71.52907266
2025-02-23 19:00:00+00:00,95755.71000000,95873.39000000,95718.48000000,95774.81000000,65.94351113
2025-02-23 20:00:00+00:00,95774.58000000,95841.48000000,95679.46000000,95792.90000000,43.73040142
2025-02-23 21:00:00+00:00,95792.89000000,95795.51000000,95650.01000000,95774.87000000,73.91691491
2025-02-23 22:00:00+00:00,95775.71000000,95968.61000000,95513.51000000,95796.52000000,103.10462852
2025-02-23 23:00:00+00:00,95796.52000000,96337.06000000,95782.36000000,96265.98000000,359.06440583
2025-02-24 00:00:00+00:00,96266.23000000,96515.41000000,96160.52000000,96255.26000000,182.74070457
2025-02-24 01:00:00+00:00,96255.26000000,96364.87000000,95775.06000000,95991.43000000,139.44177664
2025-02-24 02:00:00+00:00,95987.07000000,96208.81000000,95753.00000000,95829.45000000,144.69366487
2025-02-24 03:00:00+00:00,95829.45000000,95829.45000000,95333.01000000,95432.72000000,212.68199993
2025-02-24 04:00:00+00:00,95432.71000000,95587.93000000,95072.60000000,95305.13000000,403.84262361
2025-02-24 05:00:00+00:00,95298.63000000,95785.12000000,95232.94000000,95734.03000000,137.73858095
2025-02-24 06:00:00+00:00,95734.03000000,95910.71000000,95624.05000000,95868.61000000,145.20998395
2025-02-24 07:00:00+00:00,95868.61000000,95975.36000000,95713.51000000,95889.99000000,156.35197027
2025-02-24 08:00:00+00:00,95889.98000000,95950.24000000,95387.00000000,95524.92000000,145.23540707
2025-02-24 09:00:00+00:00,95524.93000000,96189.80000000,95516.99000000,95786.50000000,125.97904651
2025-02-24 10:00:00+00:00,95786.50000000,95958.34000000,95384.13000000,95650.73000000,113.71273321
2025-02-24 11:00:00+00:00,95652.97000000,95889.44000000,95412.51000000,95842.17000000,91.77449953
2025-02-24 12:00:00+00:00,95842.18000000,95978.52000000,95699.99000000,95802.99000000,137.99067981
2025-02-24 13:00:00+00:00,95802.99000000,96110.94000000,95350.00000000,95589.00000000,260.29814038
2025-02-24 14:00:00+00:00,95589.00000000,95810.48000000,94541.10000000,94668.39000000,829.52936716
2025-02-24 15:00:00+00:00,94668.31000000,94949.19000000,93813.99000000,94324.99000000,1552.26586587
2025-02-24 16:00:00+00:00,94318.14000000,94988.95000000,94136.52000000,94410.37000000,651.77283970
2025-02-24 17:00:00+00:00,94410.77000000,95213.86000000,94291.29000000,94653.63000000,610.38136701
2025-02-24 18:00:00+00:00,94642.73000000,94863.28000000,94118.91000000,94165.04000000,415.28871666
2025-02-24 19:00:00+00:00,94161.34000000,94567.00000000,93650.01000000,93934.13000000,590.47873398
2025-02-24 20:00:00+00:00,93934.39000000,94553.67000000,93812.83000000,93977.16000000,2123.41251149
2025-02-24 21:00:00+00:00,93977.04000000,94315.51000000,93581.36000000,93957.00000000,741.53666473
2025-02-24 22:00:00+00:00,93955.76000000,93975.88000000,92378.62000000,92427.84000000,1186.00984366
2025-02-24 23:00:00+00:00,92427.84000000,92868.81000000,91300.00000000,91510.82000000,1545.67577914
2025-02-25 00:00:00+00:00,91509.88000000,92157.41000000,90888.89000000,91851.02000000,1109.33626783
2025-02-25 01:00:00+00:00,91850.68000000,92450.91000000,91162.86000000,92023.82000000,669.05456650
2025-02-25 02:00:00+00:00,92023.88000000,92508.84000000,91569.56000000,92363.55000000,539.92945211
2025-02-25 03:00:00+00:00,92363.56000000,92549.99000000,91925.80000000,92160.30000000,387.60225476
2025-02-25 04:00:00+00:00,92165.73000000,92322.23000000,91826.26000000,91894.06000000,347.35903488
2025-02-25 05:00:00+00:00,91894.06000000,92107.50000000,91707.58000000,92050.96000000,202.29149350
2025-02-25 06:00:00+00:00,92056.90000000,92122.00000000,91198.14000000,91263.16000000,280.27605033
2025-02-25 07:00:00+00:00,91263.16000000,91423.56000000,88188.00000000,89300.00000000,2300.40674019
2025-02-25 08:00:00+00:00,89300.88000000,89990.00000000,89000.00000000,89378.41000000,591.36222505
2025-02-25 09:00:00+00:00,89378.41000000,89583.34000000,88220.18000000,88254.10000000,619.12268787
2025-02-25 10:00:00+00:00,88254.05000000,88837.00000000,86784.77000000,88150.18000000,1544.63683066
2025-02-25 11:00:00+00:00,88158.67000000,89329.86000000,87555.43000000,89215.64000000,739.61403623
2025-02-25 12:00:00+00:00,89215.64000000,89510.62000000,88864.18000000,89374.50000000,759.09877599
2025-02-25 13:00:00+00:00,89374.51000000,89500.00000000,88699.37000000,88785.76000000,553.97778907
2025-02-25 14:00:00+00:00,88785.75000000,89340.01000000,86977.31000000,87083.80000000,1829.33584878
2025-02-25 15:00:00+00:00,87070.08000000,87650.00000000,85836.18000000,87121.92000000,3771.44050676
2025-02-25 16:00:00+00:00,87121.90000000,87665.48000000,86032.58000000,87351.80000000,2520.98938936
2025-02-25 17:00:00+00:00,87359.98000000,87706.86000000,86708.71000000,87131.17000000,2617.35613420
2025-02-25 18:00:00+00:00,87131.16000000,87673.52000000,86773.81000000,86956.07000000,1652.70777613
2025-02-25 19:00:00+00:00,86953.62000000,87955.47000000,86371.64000000,87825.05000000,2173.66452582
2025-02-25 20:00:00+00:00,87825.05000000,88948.37000000,87500.00000000,88057.62000000,4330.61528351
2025-02-25 21:00:00+00:00,88053.73000000,88729.39000000,87647.07000000,88706.81000000,764.23036182
2025-02-25 22:00:00+00:00,88706.80000000,89429.34000000,88426.51000000,88740.03000000,851.45494892
2025-02-25 23:00:00+00:00,88740.03000000,89071.00000000,88578.42000000,88583.74000000,432.05417519
2025-02-26 00:00:00+00:00,88583.17000000,88600.44000000,88020.01000000,88037.30000000,367.00235941
2025-02-26 01:00:00+00:00,88041.20000000,88728.61000000,88029.23000000,88580.01000000,308.15665287
2025-02-26 02:00:00+00:00,88580.01000000,89110.01000000,88303.91000000,88899.05000000,357.75146439
2025-02-26 03:00:00+00:00,88901.06000000,89305.68000000,88777.54000000,88787.00000000,347.16223291
2025-02-26 04:00:00+00:00,88787.90000000,89138.71000000,88570.84000000,88587.25000000,252.60432377
2025-02-26 05:00:00+00:00,88587.24000000,88783.68000000,88300.00000000,88319.91000000,232.41217680
2025-02-26 06:00:00+00:00,88319.90000000,88837.51000000,88318.05000000,88826.02000000,182.04253957
2025-02-26 07:00:00+00:00,88825.95000000,89102.24000000,88333.36000000,88637.09000000,267.86604678
2025-02-26 08:00:00+00:00,88637.07000000,88714.15000000,88030.00000000,88414.69000000,287.59513972
2025-02-26 09:00:00+00:00,88414.69000000,89227.56000000,88377.23000000,89049.58000000,214.49587607
2025-02-26 10:00:00+00:00,89049.57000000,89252.01000000,88809.89000000,89188.14000000,120.92109048
2025-02-26 11:00:00+00:00,89188.14000000,89204.36000000,88505.31000000,88544.51000000,181.78333395
2025-02-26 12:00:00+00:00,88544.50000000,88613.79000000,87500.01000000,87859.58000000,561.26950496
2025-02-26 13:00:00+00:00,87853.26000000,88013.20000000,86950.27000000,87092.47000000,574.34868645
2025-02-26 14:00:00+00:00,87091.81000000,87613.14000000,85350.00000000,87512.13000000,2072.77525940
2025-02-26 15:00:00+00:00,87511.77000000,88435.73000000,87285.59000000,87447.31000000,1347.44429579
2025-02-26 16:00:00+00:00,87447.31000000,87702.54000000,86167.17000000,86696.14000000,1048.29739816
2025-02-26 17:00:00+00:00,86695.91000000,87191.38000000,85564.09000000,85942.56000000,838.16617505
2025-02-26 18:00:00+00:00,85942.52000000,86400.00000000,83324.00000000,84175.12000000,3029.03556741
2025-02-26 19:00:00+00:00,84165.84000000,84969.48000000,83644.08000000,83755.12000000,1611.04759436
2025-02-26 20:00:00+00:00,83755.12000000,84508.45000000,82111.12000000,84264.23000000,3267.50800804
2025-02-26 21:00:00+00:00,84264.11000000,85015.74000000,83335.99000000,84506.75000000,2186.23581183
2025-02-26 22:00:00+00:00,84506.75000000,85279.10000000,84016.31000000,84307.10000000,1233.06301843
2025-02-26 23:00:00+00:00,84307.09000000,84666.67000000,83769.01000000,84111.78000000,679.57007459
2025-02-27 00:00:00+00:00,84111.77000000,84674.36000000,83923.20000000,84601.88000000,775.49947959
2025-02-27 01:00:00+00:00,84603.71000000,85325.22000000,84188.97000000,84624.84000000,617.28726758
2025-02-27 02:00:00+00:00,84630.66000000,85089.91000000,84129.83000000,84209.81000000,795.89371579
2025-02-27 03:00:00+00:00,84201.84000000,85254.24000000,84186.59000000,85128.56000000,520.19399495
2025-02-27 04:00:00+00:00,85128.55000000,85271.15000000,84591.54000000,85059.74000000,322.33884644
2025-02-27 05:00:00+00:00,85053.21000000,85870.21000000,84956.57000000,85806.66000000,413.25492451
2025-02-27 06:00:00+00:00,85802.17000000,86649.61000000,85609.40000000,86180.46000000,333.16416239
2025-02-27 07:00:00+00:00,86179.51000000,86525.39000000,86014.93000000,86205.77000000,237.54419280
2025-02-27 08:00:00+00:00,86205.19000000,86370.61000000,85807.26000000,86000.14000000,205.15746044
2025-02-27 09:00:00+00:00,86000.13000000,86274.13000000,85792.67000000,86093.77000000,205.25991677
2025-02-27 10:00:00+00:00,86093.76000000,86986.49000000,85961.22000000,86931.32000000,260.21344910
2025-02-27 11:00:00+00:00,86924.02000000,86993.87000000,86315.48000000,86622.46000000,239.73364735
2025-02-27 12:00:00+00:00,86617.21000000,86722.20000000,86169.36000000,86242.88000000,234.72423103
2025-02-27 13:00:00+00:00,86242.88000000,86698.26000000,85706.10000000,86035.42000000,798.40087215
2025-02-27 14:00:00+00:00,86029.07000000,86351.61000000,84871.67000000,84897.85000000,1506.82829151
2025-02-27 15:00:00+00:00,84894.97000000,86076.97000000,84567.28000000,85434.23000000,1373.05513157
2025-02-27 16:00:00+00:00,85435.48000000,85626.56000000,84270.96000000,84384.78000000,1302.34146316
2025-02-27 17:00:00+00:00,84384.79000000,84965.71000000,84246.31000000,84487.88000000,992.60103630
2025-02-27 18:00:00+00:00,84486.45000000,84879.24000000,84374.81000000,84501.65000000,1103.67276096
2025-02-27 19:00:00+00:00,84506.56000000,84521.24000000,83464.80000000,83990.00000000,982.71701104
2025-02-27 20:00:00+00:00,83990.00000000,84042.89000000,82554.11000000,83358.53000000,2164.94942207
2025-02-27 21:00:00+00:00,83354.35000000,84305.57000000,83066.80000000,84287.85000000,817.86732332
2025-02-27 22:00:00+00:00,84282.25000000,84644.13000000,83766.43000000,84618.18000000,318.24311368
2025-02-27 23:00:00+00:00,84604.45000000,84847.40000000,84316.39000000,84625.19000000,315.61353277
2025-02-28 00:00:00+00:00,84627.50000000,84816.43000000,84129.82000000,84171.17000000,420.77617280
2025-02-28 01:00:00+00:00,84171.17000000,84320.00000000,81059.47000000,81580.28000000,2119.51222988
2025-02-28 02:00:00+00:00,81592.87000000,82800.14000000,79463.62000000,80769.99000000,3344.63868723
2025-02-28 03:00:00+00:00,80767.96000000,81500.05000000,80158.81000000,80354.29000000,1719.41625202
2025-02-28 04:00:00+00:00,80354.71000000,80873.36000000,79318.53000000,80314.07000000,1836.22228805
2025-02-28 05:00:00+00:00,80309.40000000,80441.59000000,79045.93000000,79862.35000000,1413.50805194
2025-02-28 06:00:00+00:00,79862.40000000,80345.55000000,78933.87000000,79240.95000000,1155.72189874
2025-02-28 07:00:00+00:00,79240.95000000,80153.15000000,78751.01000000,79100.20000000,1055.37133234
2025-02-28 08:00:00+00:00,79093.80000000,79363.53000000,78167.81000000,78894.99000000,1202.78804260
2025-02-28 09:00:00+00:00,78894.98000000,80681.62000000,78800.24000000,80296.43000000,1767.19563398
2025-02-28 10:00:00+00:00,80296.43000000,80426.34000000,79508.12000000,79957.97000000,541.28458117
2025-02-28 11:00:00+00:00,79957.97000000,80794.02000000,79919.82000000,80445.74000000,568.77063384
2025-02-28 12:00:00+00:00,80445.72000000,80780.20000000,80015.61000000,80727.30000000,650.04579147
2025-02-28 13:00:00+00:00,80726.69000000,81702.00000000,80551.67000000,81445.14000000,1528.44171007
2025-02-28 14:00:00+00:00,81445.14000000,82530.13000000,81030.00000000,82072.50000000,1948.30358740
2025-02-28 15:00:00+00:00,82072.49000000,84450.00000000,81947.48000000,83992.75000000,2691.25260047
2025-02-28 16:00:00+00:00,83992.78000000,84921.99000000,83474.34000000,84354.83000000,1453.02881705
2025-02-28 17:00:00+00:00,84354.85000000,84410.76000000,83547.92000000,83592.08000000,914.53990994
2025-02-28 18:00:00+00:00,83592.07000000,85116.19000000,83172.86000000,84423.64000000,1392.08400822
2025-02-28 19:00:00+00:00,84411.45000000,84786.18000000,84181.64000000,84403.17000000,750.23039915
2025-02-28 20:00:00+00:00,84403.17000000,84780.68000000,83556.96000000,84155.16000000,1244.08454232
2025-02-28 21:00:00+00:00,84155.14000000,84569.76000000,83950.77000000,84192.75000000,594.30302301
2025-02-28 22:00:00+00:00,84193.05000000,84425.00000000,83827.84000000,84100.11000000,287.16343550
2025-02-28 23:00:00+00:00,84100.11000000,84500.00000000,83958.00000000,84297.73000000,157.05882158
