time,Open,High,Low,Close,Volume
2017-11-23 15:00:00+00:00,8195.01000000,8209.00000000,8185.10000000,8200.02000000,547.45308139
2017-11-23 16:00:00+00:00,8200.02000000,8200.02000000,8170.00000000,8178.00000000,611.94414897
2017-11-23 17:00:00+00:00,8178.00000000,8178.00000000,8150.00000000,8171.01000000,630.00669735
2017-11-23 18:00:00+00:00,8171.02000000,8171.02000000,8152.00000000,8152.01000000,483.48489711
2017-11-23 19:00:00+00:00,8152.01000000,8170.60000000,8151.77000000,8161.86000000,364.26386178
2017-11-23 20:00:00+00:00,8161.88000000,8186.00000000,8155.00000000,8186.00000000,334.56859215
2017-11-23 21:00:00+00:00,8186.00000000,8186.69000000,8170.50000000,8174.97000000,269.04816995
2017-11-23 22:00:00+00:00,8174.97000000,8177.70000000,8155.00000000,8155.01000000,284.17405507
2017-11-23 23:00:00+00:00,8155.01000000,8155.01000000,8031.16000000,8031.16000000,1557.63696020
2017-11-24 00:00:00+00:00,8031.16000000,8110.00000000,8015.00000000,8022.29000000,736.16674363
2017-11-24 01:00:00+00:00,8022.29000000,8040.00000000,7900.00000000,8001.07000000,1732.81812416
2017-11-24 02:00:00+00:00,8001.08000000,8130.00000000,8001.08000000,8130.00000000,656.57391450
2017-11-24 03:00:00+00:00,8130.00000000,8149.99000000,8089.99000000,8115.32000000,414.65535712
2017-11-24 04:00:00+00:00,8115.31000000,8115.32000000,8051.51000000,8090.01000000,285.27455671
2017-11-24 05:00:00+00:00,8090.01000000,8137.00000000,8090.00000000,8133.48000000,294.76612710
2017-11-24 06:00:00+00:00,8133.48000000,8198.00000000,8133.47000000,8198.00000000,404.82766958
2017-11-24 07:00:00+00:00,8197.99000000,8255.00000000,8160.26000000,8255.00000000,877.71926854
2017-11-24 08:00:00+00:00,8254.99000000,8324.00000000,8202.01000000,8257.47000000,1477.00268812
2017-11-24 09:00:00+00:00,8257.47000000,8262.79000000,8100.00000000,8222.22000000,531.76746516
2017-11-24 10:00:00+00:00,8222.22000000,8222.22000000,8165.73000000,8195.00000000,297.96010993
2017-11-24 11:00:00+00:00,8195.00000000,8260.00000000,8195.00000000,8260.00000000,178.96642445
2017-11-24 12:00:00+00:00,8260.00000000,8260.03000000,8215.00000000,8215.01000000,433.19273968
2017-11-24 13:00:00+00:00,8215.01000000,8223.99000000,8205.00000000,8223.97000000,278.14684007
2017-11-24 14:00:00+00:00,8223.98000000,8223.98000000,8179.15000000,8186.53000000,370.75343204
2017-11-24 15:00:00+00:00,8186.53000000,8210.00000000,8176.00000000,8189.41000000,488.28607424
2017-11-24 16:00:00+00:00,8189.42000000,8200.00000000,8175.00000000,8200.00000000,567.59434751
2017-11-24 17:00:00+00:00,8200.00000000,8237.19000000,8199.99000000,8237.19000000,918.66631820
2017-11-24 18:00:00+00:00,8237.20000000,8298.00000000,8229.98000000,8260.04000000,911.91356831
2017-11-24 19:00:00+00:00,8260.04000000,8291.10000000,8205.00000000,8240.40000000,690.64777688
2017-11-24 20:00:00+00:00,8240.40000000,8250.00000000,8205.00000000,8249.99000000,464.69602660
2017-11-24 21:00:00+00:00,8250.00000000,8286.99000000,8230.01000000,8274.00000000,542.40995096
2017-11-24 22:00:00+00:00,8274.01000000,8285.25000000,8274.00000000,8275.00000000,453.77737986
2017-11-24 23:00:00+00:00,8275.00000000,8277.00000000,8215.00000000,8215.01000000,740.13033453
2017-11-25 00:00:00+00:00,8215.01000000,8240.00000000,8214.00000000,8217.39000000,439.18649699
2017-11-25 01:00:00+00:00,8217.40000000,8219.51000000,8203.98000000,8214.99000000,626.12036024
2017-11-25 02:00:00+00:00,8215.00000000,8256.21000000,8210.00000000,8231.62000000,636.15683909
2017-11-25 03:00:00+00:00,8231.62000000,8256.97000000,8223.56000000,8229.00000000,355.74636384
2017-11-25 04:00:00+00:00,8229.00000000,8269.42000000,8228.99000000,8262.31000000,344.00665965
2017-11-25 05:00:00+00:00,8262.31000000,8264.99000000,8240.00000000,8253.55000000,264.31083420
2017-11-25 06:00:00+00:00,8253.55000000,8268.43000000,8248.96000000,8259.99000000,351.66898979
2017-11-25 07:00:00+00:00,8259.99000000,8325.00000000,8259.98000000,8325.00000000,979.47184258
2017-11-25 08:00:00+00:00,8325.00000000,8446.00000000,8324.99000000,8423.93000000,1863.53191492
2017-11-25 09:00:00+00:00,8423.94000000,8488.00000000,8407.62000000,8449.95000000,683.71077169
2017-11-25 10:00:00+00:00,8449.95000000,8484.00000000,8449.95000000,8450.01000000,445.74849057
2017-11-25 11:00:00+00:00,8450.01000000,8475.00000000,8403.40000000,8475.00000000,275.48581556
2017-11-25 12:00:00+00:00,8475.00000000,8640.00000000,8471.41000000,8637.61000000,1236.87983449
2017-11-25 13:00:00+00:00,8637.60000000,8650.00000000,8600.00000000,8642.01000000,613.77415099
2017-11-25 14:00:00+00:00,8642.01000000,8650.88000000,8570.83000000,8600.00000000,803.87471030
2017-11-25 15:00:00+00:00,8600.01000000,8666.00000000,8580.06000000,8666.00000000,723.31083247
2017-11-25 16:00:00+00:00,8666.00000000,8750.00000000,8641.94000000,8743.00000000,1147.88949356
2017-11-25 17:00:00+00:00,8743.01000000,8745.08000000,8692.94000000,8745.00000000,827.17694245
2017-11-25 18:00:00+00:00,8745.00000000,8750.00000000,8650.00000000,8685.31000000,1032.92979134
2017-11-25 19:00:00+00:00,8685.31000000,8700.00000000,8679.06000000,8700.00000000,548.89874073
2017-11-25 20:00:00+00:00,8700.00000000,8742.78000000,8699.99000000,8737.75000000,397.54898159
2017-11-25 21:00:00+00:00,8737.75000000,8743.01000000,8715.02000000,8743.00000000,432.75507807
2017-11-25 22:00:00+00:00,8743.01000000,8775.22000000,8715.00000000,8740.00000000,670.47147888
2017-11-25 23:00:00+00:00,8740.00000000,8795.50000000,8739.99000000,8795.50000000,781.67244447
2017-11-26 00:00:00+00:00,8795.50000000,8948.00000000,8795.50000000,8903.00000000,1611.81854396
2017-11-26 01:00:00+00:00,8903.00000000,8912.98000000,8826.00000000,8894.99000000,1001.86587862
2017-11-26 02:00:00+00:00,8895.00000000,8961.25000000,8880.00000000,8912.06000000,1164.30461422
2017-11-26 03:00:00+00:00,8912.05000000,8926.00000000,8880.00000000,8926.00000000,530.90998759
2017-11-26 04:00:00+00:00,8926.00000000,9100.00000000,8925.99000000,9008.24000000,1460.22616400
2017-11-26 05:00:00+00:00,9011.45000000,9089.94000000,8950.00000000,9040.00000000,1450.67252895
2017-11-26 06:00:00+00:00,9039.99000000,9194.00000000,9039.98000000,9190.00000000,1050.12262199
2017-11-26 07:00:00+00:00,9190.00000000,9197.80000000,9070.05000000,9109.22000000,890.93209126
2017-11-26 08:00:00+00:00,9109.22000000,9170.00000000,8930.00000000,8930.00000000,955.88928434
2017-11-26 09:00:00+00:00,8930.00000000,9011.94000000,8926.01000000,8950.00000000,613.26185550
2017-11-26 10:00:00+00:00,8950.00000000,9007.77000000,8910.00000000,9007.77000000,275.99811289
2017-11-26 11:00:00+00:00,9007.77000000,9098.00000000,9007.76000000,9064.93000000,224.11485117
2017-11-26 12:00:00+00:00,9064.93000000,9079.96000000,9015.00000000,9052.05000000,365.38663359
2017-11-26 13:00:00+00:00,9052.05000000,9105.00000000,9050.00000000,9070.01000000,480.16803875
2017-11-26 14:00:00+00:00,9070.01000000,9100.00000000,9039.00000000,9040.00000000,561.04575994
2017-11-26 15:00:00+00:00,9040.00000000,9194.00000000,9039.99000000,9194.00000000,865.87778294
2017-11-26 16:00:00+00:00,9194.00000000,9384.00000000,9142.74000000,9383.00000000,2490.07477960
2017-11-26 17:00:00+00:00,9383.00000000,9495.00000000,9329.86000000,9394.55000000,2515.31059774
2017-11-26 18:00:00+00:00,9394.56000000,9594.98000000,9394.55000000,9594.98000000,2010.28985023
2017-11-26 19:00:00+00:00,9594.98000000,9596.00000000,9151.97000000,9341.57000000,4022.75443084
2017-11-26 20:00:00+00:00,9341.57000000,9471.98000000,9341.56000000,9428.02000000,1476.11999629
2017-11-26 21:00:00+00:00,9430.00000000,9435.00000000,9326.00000000,9434.99000000,1253.09582614
2017-11-26 22:00:00+00:00,9435.00000000,9455.03000000,9401.31000000,9429.65000000,725.85185949
2017-11-26 23:00:00+00:00,9429.65000000,9429.65000000,9362.07000000,9401.11000000,645.60550248
2017-11-27 00:00:00+00:00,9401.11000000,9585.00000000,9401.00000000,9558.39000000,1648.42054083
2017-11-27 01:00:00+00:00,9567.08000000,9725.00000000,9558.39000000,9686.99000000,2730.17474881
2017-11-27 02:00:00+00:00,9686.99000000,9749.00000000,9550.00000000,9680.91000000,2337.03197230
2017-11-27 03:00:00+00:00,9680.90000000,9680.90000000,9620.99000000,9675.00000000,872.57219206
2017-11-27 04:00:00+00:00,9675.00000000,9746.53000000,9671.00000000,9739.00000000,1335.31198000
2017-11-27 05:00:00+00:00,9739.01000000,9739.01000000,9633.70000000,9710.00000000,888.02517652
2017-11-27 06:00:00+00:00,9710.00000000,9731.98000000,9685.91000000,9705.05000000,471.85553835
2017-11-27 07:00:00+00:00,9705.06000000,9749.40000000,9705.00000000,9749.40000000,481.39288342
2017-11-27 08:00:00+00:00,9749.40000000,9773.29000000,9737.11000000,9773.29000000,767.64088654
2017-11-27 09:00:00+00:00,9773.29000000,9774.00000000,9525.00000000,9702.99000000,2104.09125913
2017-11-27 10:00:00+00:00,9703.00000000,9775.00000000,9676.09000000,9759.00000000,504.45799410
2017-11-27 11:00:00+00:00,9759.00000000,9770.00000000,9701.07000000,9770.00000000,515.52015085
2017-11-27 12:00:00+00:00,9770.00000000,9795.00000000,9711.23000000,9711.26000000,764.56471586
2017-11-27 13:00:00+00:00,9711.26000000,9778.00000000,9680.00000000,9693.00000000,670.57265003
2017-11-27 14:00:00+00:00,9693.00000000,9724.99000000,9687.19000000,9688.21000000,542.01195349
2017-11-27 15:00:00+00:00,9688.21000000,9718.58000000,9660.07000000,9679.51000000,1074.24781458
2017-11-27 16:00:00+00:00,9679.51000000,9679.52000000,9552.00000000,9603.15000000,1464.23546426
2017-11-27 17:00:00+00:00,9603.15000000,9603.15000000,9438.01000000,9600.00000000,1827.51852919
2017-11-27 18:00:00+00:00,9600.00000000,9648.99000000,9589.00000000,9589.00000000,770.46412571
2017-11-27 19:00:00+00:00,9589.00000000,9600.00000000,9550.00000000,9555.10000000,1062.01228077
2017-11-27 20:00:00+00:00,9555.10000000,9625.00000000,9555.10000000,9624.51000000,653.00012325
2017-11-27 21:00:00+00:00,9624.51000000,9675.00000000,9624.50000000,9675.00000000,765.22929017
2017-11-27 22:00:00+00:00,9675.00000000,9694.02000000,9630.01000000,9692.16000000,465.97543493
2017-11-27 23:00:00+00:00,9692.16000000,9768.72000000,9692.16000000,9768.71000000,966.99854125
2017-11-28 00:00:00+00:00,9768.71000000,9780.00000000,9705.99000000,9748.99000000,1074.16528336
2017-11-28 01:00:00+00:00,9748.99000000,9772.21000000,9730.01000000,9758.00000000,522.21869460
2017-11-28 02:00:00+00:00,9758.00000000,9764.80000000,9708.82000000,9708.82000000,625.60054023
2017-11-28 03:00:00+00:00,9708.83000000,9749.90000000,9708.82000000,9749.90000000,472.93284022
2017-11-28 04:00:00+00:00,9749.90000000,9799.99000000,9726.01000000,9799.98000000,1058.04798186
2017-11-28 05:00:00+00:00,9799.98000000,9899.00000000,9799.98000000,9892.70000000,1909.23008037
2017-11-28 06:00:00+00:00,9892.70000000,9939.98000000,9857.00000000,9904.90000000,1386.92489931
2017-11-28 07:00:00+00:00,9904.90000000,9937.60000000,9881.00000000,9925.01000000,551.85301637
2017-11-28 08:00:00+00:00,9925.01000000,9930.00000000,9851.00000000,9899.01000000,440.05176414
2017-11-28 09:00:00+00:00,9899.01000000,9929.89000000,9881.00000000,9890.01000000,295.18113399
2017-11-28 10:00:00+00:00,9890.01000000,9924.00000000,9881.00000000,9923.79000000,196.33323725
2017-11-28 11:00:00+00:00,9923.79000000,9949.00000000,9923.78000000,9949.00000000,407.55901526
2017-11-28 12:00:00+00:00,9949.00000000,9967.00000000,9905.00000000,9967.00000000,677.51569849
2017-11-28 13:00:00+00:00,9967.00000000,9967.00000000,9840.00000000,9886.76000000,955.75666490
2017-11-28 14:00:00+00:00,9886.76000000,9949.95000000,9886.76000000,9949.00000000,522.85519990
2017-11-28 15:00:00+00:00,9949.00000000,9949.00000000,9900.00000000,9935.00000000,727.95022474
2017-11-28 16:00:00+00:00,9935.00000000,9940.00000000,9910.00000000,9938.94000000,718.82524662
2017-11-28 17:00:00+00:00,9938.94000000,9966.83000000,9923.00000000,9966.83000000,1034.35670189
2017-11-28 18:00:00+00:00,9966.83000000,9989.95000000,9966.82000000,9989.18000000,990.43764338
2017-11-28 19:00:00+00:00,9989.18000000,9989.95000000,9901.00000000,9985.00000000,1026.94119950
2017-11-28 20:00:00+00:00,9985.01000000,9985.01000000,9926.00000000,9926.00000000,925.15681513
2017-11-28 21:00:00+00:00,9926.01000000,9974.00000000,9925.00000000,9968.79000000,1063.83450127
2017-11-28 22:00:00+00:00,9968.79000000,9974.86000000,9940.00000000,9948.75000000,735.87938249
2017-11-28 23:00:00+00:00,9952.75000000,9968.00000000,9940.03000000,9949.00000000,640.81897319
2017-11-29 00:00:00+00:00,9949.00000000,9962.00000000,9945.96000000,9961.51000000,349.78186436
2017-11-29 01:00:00+00:00,9961.51000000,10098.99000000,9961.51000000,10083.39000000,3551.33629010
2017-11-29 02:00:00+00:00,10083.40000000,10190.00000000,10061.00000000,10189.99000000,1627.06328331
2017-11-29 03:00:00+00:00,10190.00000000,10399.99000000,10100.00000000,10325.00000000,3521.48116476
2017-11-29 04:00:00+00:00,10325.00000000,10499.99000000,10275.00000000,10497.00000000,2252.94823110
2017-11-29 05:00:00+00:00,10497.00000000,10928.47000000,10040.00000000,10110.50000000,7705.21167612
2017-11-29 06:00:00+00:00,10110.50000000,10599.98000000,10032.00000000,10425.00000000,3698.80774405
2017-11-29 07:00:00+00:00,10425.00000000,10627.65000000,10351.07000000,10596.98000000,1851.63472781
2017-11-29 08:00:00+00:00,10596.98000000,10740.00000000,10596.98000000,10727.00000000,1590.65860293
2017-11-29 09:00:00+00:00,10727.00000000,10850.00000000,10710.00000000,10850.00000000,1074.04575152
2017-11-29 10:00:00+00:00,10850.00000000,10941.70000000,10723.22000000,10941.69000000,939.23683111
2017-11-29 11:00:00+00:00,10941.69000000,10948.00000000,10805.01000000,10911.81000000,1009.49436128
2017-11-29 12:00:00+00:00,10911.81000000,10984.00000000,10900.00000000,10931.19000000,1020.75595259
2017-11-29 13:00:00+00:00,10934.46000000,11298.99000000,10930.00000000,11260.66000000,1841.53730371
2017-11-29 14:00:00+00:00,11260.66000000,11485.00000000,11175.00000000,11227.44000000,3038.95684628
2017-11-29 15:00:00+00:00,11227.44000000,11375.00000000,10450.00000000,10899.00000000,4733.45719723
2017-11-29 16:00:00+00:00,10898.95000000,11194.00000000,10774.84000000,10805.27000000,2113.14873045
2017-11-29 17:00:00+00:00,10789.99000000,10976.61000000,10510.00000000,10694.46000000,2648.84765455
2017-11-29 18:00:00+00:00,10694.46000000,10831.00000000,10279.45000000,10381.31000000,3214.49547065
2017-11-29 19:00:00+00:00,10392.25000000,10486.90000000,8595.55000000,9699.00000000,9516.27602299
2017-11-29 20:00:00+00:00,9699.00000000,10200.00000000,9525.00000000,9651.99000000,4663.90344451
2017-11-29 21:00:00+00:00,9651.99000000,10299.99000000,9551.01000000,10274.98000000,3224.68750287
2017-11-29 22:00:00+00:00,10274.98000000,10415.00000000,9850.00000000,10037.46000000,3184.46423767
2017-11-29 23:00:00+00:00,10043.81000000,10144.20000000,9720.27000000,9935.98000000,1852.76612839
2017-11-30 00:00:00+00:00,9920.81000000,10145.00000000,9814.00000000,10061.81000000,1324.22535830
2017-11-30 01:00:00+00:00,10061.81000000,10494.00000000,10030.00000000,10492.95000000,2039.74655357
2017-11-30 02:00:00+00:00,10492.96000000,10497.00000000,10300.01000000,10496.99000000,1444.60156560
2017-11-30 03:00:00+00:00,10497.00000000,10850.00000000,10496.99000000,10675.00000000,2891.94367443
2017-11-30 04:00:00+00:00,10675.00000000,10790.00000000,10620.08000000,10676.01000000,1543.83942500
2017-11-30 05:00:00+00:00,10676.01000000,10700.00000000,10300.00000000,10486.00000000,1700.12747018
2017-11-30 06:00:00+00:00,10486.00000000,10486.00000000,9945.00000000,10264.56000000,2484.30013677
2017-11-30 07:00:00+00:00,10264.56000000,10430.41000000,10151.00000000,10370.00000000,798.26060115
2017-11-30 08:00:00+00:00,10370.00000000,10459.00000000,10280.03000000,10369.15000000,374.64787819
2017-11-30 09:00:00+00:00,10369.15000000,10370.00000000,10152.00000000,10258.72000000,416.69805693
2017-11-30 10:00:00+00:00,10273.38000000,10329.29000000,9710.00000000,9711.00000000,1396.88082708
2017-11-30 11:00:00+00:00,9711.00000000,10190.52000000,9709.99000000,9953.74000000,606.40877179
2017-11-30 12:00:00+00:00,9896.19000000,10209.67000000,9860.00000000,10017.99000000,778.89672072
2017-11-30 13:00:00+00:00,10018.00000000,10037.99000000,9289.00000000,9490.15000000,3090.56691178
2017-11-30 14:00:00+00:00,9490.00000000,9600.00000000,9135.60000000,9526.97000000,3292.42989995
2017-11-30 15:00:00+00:00,9526.18000000,9529.10000000,9210.00000000,9440.00000000,2217.03958637
2017-11-30 16:00:00+00:00,9439.94000000,9665.00000000,9353.00000000,9465.28000000,1918.84435747
2017-11-30 17:00:00+00:00,9464.30000000,9780.00000000,9371.00000000,9730.46000000,2182.19672897
2017-11-30 18:00:00+00:00,9730.46000000,9900.00000000,9673.26000000,9761.29000000,1879.88779469
2017-11-30 19:00:00+00:00,9761.29000000,10077.97000000,9760.00000000,9900.01000000,2441.47702454
2017-11-30 20:00:00+00:00,9900.01000000,9955.05000000,9427.68000000,9427.69000000,2498.55823706
2017-11-30 21:00:00+00:00,9427.69000000,9800.00000000,9425.00000000,9659.99000000,1227.80494435
2017-11-30 22:00:00+00:00,9678.95000000,9943.75000000,9660.02000000,9803.00000000,1545.77469361
2017-11-30 23:00:00+00:00,9803.00000000,10099.00000000,9803.00000000,9903.00000000,2441.15641669
