time,Open,High,Low,Close,Volume
2022-03-23 17:00:00+00:00,42594.24000000,42624.85000000,42071.73000000,42177.79000000,893.18903915
2022-03-23 18:00:00+00:00,42177.14000000,42240.13000000,42060.36000000,42107.98000000,728.17628239
2022-03-23 19:00:00+00:00,42104.53000000,42384.56000000,42082.70000000,42231.80000000,642.67995758
2022-03-23 20:00:00+00:00,42231.80000000,42427.40000000,42201.31000000,42370.17000000,431.56033494
2022-03-23 21:00:00+00:00,42373.79000000,42431.60000000,42261.06000000,42413.18000000,317.01754846
2022-03-23 22:00:00+00:00,42413.19000000,42583.95000000,42354.33000000,42511.64000000,438.16783726
2022-03-23 23:00:00+00:00,42511.51000000,43036.95000000,42422.43000000,42899.71000000,1019.80270600
2022-03-24 00:00:00+00:00,42899.71000000,43296.47000000,42767.90000000,43051.22000000,1295.28324155
2022-03-24 01:00:00+00:00,43047.85000000,43121.25000000,42720.00000000,42851.90000000,916.50558296
2022-03-24 02:00:00+00:00,42849.58000000,42989.07000000,42668.00000000,42973.66000000,408.97536457
2022-03-24 03:00:00+00:00,42976.21000000,42989.89000000,42701.00000000,42737.91000000,328.32194013
2022-03-24 04:00:00+00:00,42743.52000000,43000.00000000,42738.44000000,42932.44000000,1053.51190039
2022-03-24 05:00:00+00:00,42932.44000000,43068.93000000,42804.18000000,43040.00000000,371.73094793
2022-03-24 06:00:00+00:00,43038.69000000,43500.00000000,43007.00000000,43231.70000000,712.61524021
2022-03-24 07:00:00+00:00,43231.69000000,43261.77000000,42920.14000000,43100.00000000,538.15051572
2022-03-24 08:00:00+00:00,43098.18000000,43200.29000000,42989.16000000,43068.61000000,1172.13863252
2022-03-24 09:00:00+00:00,43068.61000000,43238.53000000,42864.38000000,43047.63000000,778.75862353
2022-03-24 10:00:00+00:00,43047.64000000,43130.56000000,42943.77000000,43033.16000000,522.64404551
2022-03-24 11:00:00+00:00,43032.59000000,43112.39000000,42890.37000000,42998.26000000,490.91346178
2022-03-24 12:00:00+00:00,42998.25000000,43100.00000000,42760.90000000,42835.73000000,1326.36161083
2022-03-24 13:00:00+00:00,42835.69000000,43089.57000000,42627.48000000,43010.86000000,955.76200268
2022-03-24 14:00:00+00:00,43006.38000000,43620.00000000,42915.84000000,43611.46000000,1434.29740487
2022-03-24 15:00:00+00:00,43607.77000000,44058.03000000,43499.25000000,44016.38000000,2817.25332385
2022-03-24 16:00:00+00:00,44016.38000000,44190.00000000,43869.45000000,44029.70000000,1629.51036444
2022-03-24 17:00:00+00:00,44028.73000000,44241.00000000,43825.15000000,43835.52000000,1255.45482255
2022-03-24 18:00:00+00:00,43836.77000000,44026.55000000,43789.93000000,44018.17000000,1048.21814353
2022-03-24 19:00:00+00:00,44017.55000000,44118.32000000,43914.12000000,43946.93000000,1157.40309394
2022-03-24 20:00:00+00:00,43943.42000000,43978.70000000,43840.22000000,43895.38000000,433.02118455
2022-03-24 21:00:00+00:00,43894.84000000,44070.00000000,43827.43000000,44056.23000000,342.60840257
2022-03-24 22:00:00+00:00,44056.24000000,44142.57000000,43922.90000000,43978.84000000,425.23058700
2022-03-24 23:00:00+00:00,43976.05000000,44035.44000000,43895.66000000,44012.29000000,413.26220098
2022-03-25 00:00:00+00:00,44012.36000000,44037.68000000,43876.35000000,44000.35000000,594.67444776
2022-03-25 01:00:00+00:00,44000.35000000,44390.00000000,43956.65000000,44144.35000000,1228.84776176
2022-03-25 02:00:00+00:00,44143.61000000,44179.94000000,43902.00000000,43962.99000000,1036.55929705
2022-03-25 03:00:00+00:00,43962.99000000,44024.11000000,43873.57000000,43993.57000000,768.84635266
2022-03-25 04:00:00+00:00,43990.59000000,44121.81000000,43913.89000000,44116.68000000,685.81860689
2022-03-25 05:00:00+00:00,44117.81000000,44134.28000000,44014.96000000,44100.70000000,298.49684367
2022-03-25 06:00:00+00:00,44100.71000000,44227.53000000,44001.00000000,44139.25000000,308.38743999
2022-03-25 07:00:00+00:00,44136.91000000,44210.18000000,43921.86000000,43933.67000000,785.54466685
2022-03-25 08:00:00+00:00,43933.67000000,44106.02000000,43605.80000000,44032.11000000,759.39806599
2022-03-25 09:00:00+00:00,44035.40000000,44192.11000000,43925.99000000,44140.34000000,501.89713610
2022-03-25 10:00:00+00:00,44140.34000000,44351.73000000,44091.41000000,44258.56000000,417.20872584
2022-03-25 11:00:00+00:00,44258.41000000,44691.89000000,44226.18000000,44622.73000000,878.65244220
2022-03-25 12:00:00+00:00,44617.58000000,44944.00000000,44471.95000000,44867.49000000,1017.19317656
2022-03-25 13:00:00+00:00,44867.58000000,45130.91000000,44772.12000000,45025.45000000,1526.03561963
2022-03-25 14:00:00+00:00,45022.16000000,45130.91000000,44711.62000000,44902.07000000,1415.44731490
2022-03-25 15:00:00+00:00,44905.45000000,44914.17000000,44200.81000000,44343.85000000,1811.83452259
2022-03-25 16:00:00+00:00,44339.26000000,44613.79000000,44152.25000000,44161.71000000,1117.32786355
2022-03-25 17:00:00+00:00,44164.23000000,44362.74000000,44030.00000000,44353.31000000,947.75517318
2022-03-25 18:00:00+00:00,44355.21000000,44546.69000000,44314.63000000,44471.82000000,751.94990097
2022-03-25 19:00:00+00:00,44471.81000000,44498.04000000,44179.73000000,44466.75000000,635.42775267
2022-03-25 20:00:00+00:00,44467.85000000,44664.19000000,44376.36000000,44575.00000000,643.37151429
2022-03-25 21:00:00+00:00,44575.94000000,44584.15000000,44425.80000000,44550.43000000,332.49080557
2022-03-25 22:00:00+00:00,44547.93000000,44555.53000000,44274.65000000,44315.93000000,390.23361296
2022-03-25 23:00:00+00:00,44316.47000000,44410.37000000,44251.56000000,44331.85000000,274.73831081
2022-03-26 00:00:00+00:00,44336.19000000,44478.73000000,44150.28000000,44178.21000000,491.60897821
2022-03-26 01:00:00+00:00,44179.49000000,44375.96000000,44091.09000000,44314.37000000,350.98853932
2022-03-26 02:00:00+00:00,44317.26000000,44408.43000000,44213.10000000,44314.57000000,294.76221464
2022-03-26 03:00:00+00:00,44314.57000000,44459.93000000,44273.78000000,44425.99000000,268.31021876
2022-03-26 04:00:00+00:00,44420.29000000,44492.49000000,44388.97000000,44433.32000000,263.62483949
2022-03-26 05:00:00+00:00,44433.22000000,44549.87000000,44378.17000000,44527.86000000,223.98707802
2022-03-26 06:00:00+00:00,44527.55000000,44576.98000000,44404.36000000,44472.85000000,191.10548221
2022-03-26 07:00:00+00:00,44473.94000000,44577.00000000,44386.48000000,44531.40000000,206.50607952
2022-03-26 08:00:00+00:00,44531.40000000,44600.00000000,44459.59000000,44528.57000000,175.21068042
2022-03-26 09:00:00+00:00,44528.56000000,44551.30000000,44444.77000000,44506.53000000,241.59406053
2022-03-26 10:00:00+00:00,44502.44000000,44522.25000000,44398.45000000,44455.91000000,165.71582256
2022-03-26 11:00:00+00:00,44455.10000000,44521.36000000,44350.00000000,44363.72000000,184.74541803
2022-03-26 12:00:00+00:00,44364.47000000,44422.81000000,44250.00000000,44372.34000000,335.62398142
2022-03-26 13:00:00+00:00,44372.09000000,44429.46000000,44163.26000000,44278.78000000,316.02409992
2022-03-26 14:00:00+00:00,44282.47000000,44307.64000000,44168.27000000,44282.26000000,302.10974603
2022-03-26 15:00:00+00:00,44282.25000000,44360.54000000,44208.23000000,44227.93000000,308.58010046
2022-03-26 16:00:00+00:00,44225.98000000,44341.13000000,44156.22000000,44321.56000000,362.58985140
2022-03-26 17:00:00+00:00,44321.56000000,44458.09000000,44303.81000000,44402.86000000,270.63651493
2022-03-26 18:00:00+00:00,44399.01000000,44496.00000000,44389.22000000,44463.99000000,208.07406279
2022-03-26 19:00:00+00:00,44463.98000000,44494.34000000,44325.78000000,44395.39000000,402.00285051
2022-03-26 20:00:00+00:00,44389.78000000,44820.58000000,44382.67000000,44595.09000000,708.76649810
2022-03-26 21:00:00+00:00,44594.15000000,44608.74000000,44275.70000000,44474.50000000,279.91190603
2022-03-26 22:00:00+00:00,44473.17000000,44554.89000000,44390.00000000,44395.06000000,477.67350778
2022-03-26 23:00:00+00:00,44395.67000000,44600.00000000,44388.00000000,44539.42000000,275.02574884
2022-03-27 00:00:00+00:00,44538.21000000,44773.56000000,44512.08000000,44731.11000000,327.10574639
2022-03-27 01:00:00+00:00,44733.50000000,44797.70000000,44603.96000000,44755.30000000,317.37975499
2022-03-27 02:00:00+00:00,44755.26000000,44973.50000000,44683.06000000,44726.11000000,480.02489411
2022-03-27 03:00:00+00:00,44728.93000000,44746.90000000,44638.67000000,44741.47000000,235.28260806
2022-03-27 04:00:00+00:00,44739.98000000,44798.02000000,44558.02000000,44601.25000000,239.08387633
2022-03-27 05:00:00+00:00,44598.44000000,44732.57000000,44587.88000000,44665.51000000,151.63239132
2022-03-27 06:00:00+00:00,44661.38000000,44750.00000000,44643.68000000,44683.60000000,217.82208809
2022-03-27 07:00:00+00:00,44683.60000000,44771.09000000,44656.23000000,44755.23000000,129.86873128
2022-03-27 08:00:00+00:00,44755.23000000,44771.09000000,44608.87000000,44630.94000000,156.46177729
2022-03-27 09:00:00+00:00,44633.28000000,44723.74000000,44560.04000000,44560.04000000,165.63090934
2022-03-27 10:00:00+00:00,44560.29000000,44644.64000000,44516.86000000,44551.53000000,199.03884043
2022-03-27 11:00:00+00:00,44549.16000000,44666.05000000,44536.91000000,44587.03000000,163.62150740
2022-03-27 12:00:00+00:00,44587.31000000,44626.60000000,44437.22000000,44461.70000000,292.48468186
2022-03-27 13:00:00+00:00,44455.93000000,44669.15000000,44448.58000000,44643.06000000,215.61326812
2022-03-27 14:00:00+00:00,44638.24000000,44758.45000000,44606.00000000,44639.99000000,275.78020646
2022-03-27 15:00:00+00:00,44636.76000000,44960.00000000,44547.64000000,44882.31000000,377.37399819
2022-03-27 16:00:00+00:00,44882.17000000,45042.99000000,44754.91000000,44977.63000000,554.68541650
2022-03-27 17:00:00+00:00,44972.54000000,44994.58000000,44791.20000000,44942.35000000,270.23562318
2022-03-27 18:00:00+00:00,44942.32000000,45009.94000000,44859.17000000,44869.36000000,238.84287098
2022-03-27 19:00:00+00:00,44869.35000000,44920.60000000,44832.81000000,44855.61000000,205.61647815
2022-03-27 20:00:00+00:00,44858.77000000,46621.25000000,44725.00000000,46138.97000000,1775.41615997
2022-03-27 21:00:00+00:00,46126.84000000,46820.00000000,45853.62000000,46583.94000000,1370.97935116
2022-03-27 22:00:00+00:00,46579.50000000,46950.00000000,46367.66000000,46620.33000000,1217.06448318
2022-03-27 23:00:00+00:00,46615.62000000,46898.74000000,46563.08000000,46850.01000000,779.05750724
2022-03-28 00:00:00+00:00,46850.01000000,47694.00000000,46662.28000000,46940.37000000,1394.81176448
2022-03-28 01:00:00+00:00,46935.55000000,47054.29000000,46714.80000000,46821.78000000,657.10141447
2022-03-28 02:00:00+00:00,46826.09000000,46974.36000000,46787.14000000,46948.51000000,456.85630061
2022-03-28 03:00:00+00:00,46947.14000000,47072.44000000,46863.33000000,47065.07000000,509.05636633
2022-03-28 04:00:00+00:00,47065.24000000,47214.16000000,46885.68000000,47148.98000000,502.51458179
2022-03-28 05:00:00+00:00,47149.30000000,47430.29000000,47031.78000000,47084.75000000,595.35591749
2022-03-28 06:00:00+00:00,47083.67000000,47137.36000000,46770.70000000,46927.48000000,406.11165295
2022-03-28 07:00:00+00:00,46925.05000000,47116.05000000,46901.19000000,47006.35000000,347.45370502
2022-03-28 08:00:00+00:00,47004.06000000,47076.30000000,46858.82000000,47045.63000000,321.90328616
2022-03-28 09:00:00+00:00,47043.58000000,47203.17000000,46990.00000000,47156.58000000,293.32635134
2022-03-28 10:00:00+00:00,47156.57000000,47295.16000000,47084.65000000,47237.81000000,538.61428878
2022-03-28 11:00:00+00:00,47237.81000000,47385.97000000,47137.94000000,47278.33000000,430.96974642
2022-03-28 12:00:00+00:00,47281.77000000,47407.23000000,47137.81000000,47227.47000000,488.32214963
2022-03-28 13:00:00+00:00,47230.21000000,47777.00000000,47188.84000000,47749.65000000,1228.86065749
2022-03-28 14:00:00+00:00,47745.26000000,47758.79000000,47372.53000000,47615.20000000,1118.91627096
2022-03-28 15:00:00+00:00,47614.98000000,47900.00000000,47431.21000000,47446.29000000,1385.27025214
2022-03-28 16:00:00+00:00,47443.75000000,47582.28000000,47329.31000000,47496.23000000,1177.96738934
2022-03-28 17:00:00+00:00,47494.85000000,47710.96000000,47351.00000000,47629.28000000,1118.32307752
2022-03-28 18:00:00+00:00,47631.66000000,48100.10000000,47579.68000000,48008.44000000,1405.22952524
2022-03-28 19:00:00+00:00,48008.47000000,48240.00000000,47721.28000000,47982.33000000,1437.10878132
2022-03-28 20:00:00+00:00,47986.45000000,48063.70000000,47835.72000000,47963.60000000,558.51831380
2022-03-28 21:00:00+00:00,47963.60000000,48136.78000000,47471.88000000,47651.34000000,828.31299954
2022-03-28 22:00:00+00:00,47657.36000000,47784.36000000,47502.30000000,47563.49000000,588.71697826
2022-03-28 23:00:00+00:00,47563.40000000,47622.73000000,46867.26000000,47144.92000000,998.04141599
2022-03-29 00:00:00+00:00,47146.92000000,47630.71000000,47048.55000000,47411.67000000,768.98191394
2022-03-29 01:00:00+00:00,47414.82000000,47637.66000000,47354.03000000,47569.52000000,640.04614928
2022-03-29 02:00:00+00:00,47569.51000000,47633.06000000,47401.54000000,47435.73000000,468.35689869
2022-03-29 03:00:00+00:00,47436.12000000,47455.99000000,47332.26000000,47361.87000000,331.82422349
2022-03-29 04:00:00+00:00,47361.86000000,47681.88000000,47335.02000000,47624.51000000,390.57658817
2022-03-29 05:00:00+00:00,47624.33000000,47692.80000000,47527.27000000,47666.29000000,276.68602099
2022-03-29 06:00:00+00:00,47666.29000000,47775.59000000,47543.87000000,47589.53000000,260.16251044
2022-03-29 07:00:00+00:00,47589.53000000,47612.27000000,47372.35000000,47376.10000000,283.48345178
2022-03-29 08:00:00+00:00,47376.05000000,47646.48000000,47364.23000000,47569.63000000,243.37934694
2022-03-29 09:00:00+00:00,47569.62000000,47763.52000000,47543.50000000,47609.92000000,395.14574210
2022-03-29 10:00:00+00:00,47612.12000000,47637.49000000,47453.61000000,47629.67000000,263.65494214
2022-03-29 11:00:00+00:00,47629.66000000,47990.48000000,47588.05000000,47920.86000000,702.91715516
2022-03-29 12:00:00+00:00,47921.48000000,48124.94000000,47834.48000000,47873.14000000,833.38902451
2022-03-29 13:00:00+00:00,47873.14000000,47931.03000000,47571.33000000,47727.18000000,1529.99676626
2022-03-29 14:00:00+00:00,47727.17000000,47883.54000000,47610.58000000,47827.92000000,1040.71741195
2022-03-29 15:00:00+00:00,47827.91000000,48035.88000000,47366.01000000,47463.64000000,1472.72939054
2022-03-29 16:00:00+00:00,47468.72000000,47573.14000000,47121.40000000,47520.15000000,1358.31316361
2022-03-29 17:00:00+00:00,47524.71000000,47535.54000000,46589.00000000,47479.99000000,1049.94483297
2022-03-29 18:00:00+00:00,47479.99000000,47617.00000000,47388.54000000,47549.00000000,728.42751689
2022-03-29 19:00:00+00:00,47548.98000000,47905.00000000,47524.21000000,47737.74000000,654.33416692
2022-03-29 20:00:00+00:00,47737.34000000,47754.50000000,47336.43000000,47496.62000000,552.19245307
2022-03-29 21:00:00+00:00,47496.61000000,47542.72000000,47194.30000000,47281.42000000,397.19876077
2022-03-29 22:00:00+00:00,47286.97000000,47419.33000000,46979.27000000,47354.73000000,717.68229305
2022-03-29 23:00:00+00:00,47354.09000000,47545.08000000,47312.71000000,47454.19000000,416.51036281
2022-03-30 00:00:00+00:00,47448.41000000,47461.05000000,47106.61000000,47265.96000000,400.72529189
2022-03-30 01:00:00+00:00,47266.19000000,47266.19000000,46544.89000000,46885.95000000,981.12628905
2022-03-30 02:00:00+00:00,46885.95000000,47318.84000000,46809.59000000,47221.61000000,488.59133453
2022-03-30 03:00:00+00:00,47221.60000000,47479.24000000,47212.96000000,47450.67000000,353.69303233
2022-03-30 04:00:00+00:00,47449.05000000,47487.76000000,47162.76000000,47255.45000000,269.17622111
2022-03-30 05:00:00+00:00,47258.85000000,47560.37000000,47209.99000000,47513.73000000,247.46570513
2022-03-30 06:00:00+00:00,47513.72000000,47608.35000000,47366.73000000,47428.22000000,215.64720840
2022-03-30 07:00:00+00:00,47427.48000000,47539.29000000,47350.00000000,47397.61000000,248.80144592
2022-03-30 08:00:00+00:00,47396.12000000,47516.89000000,47167.03000000,47447.44000000,573.05487924
2022-03-30 09:00:00+00:00,47447.43000000,47469.30000000,47223.22000000,47273.18000000,316.66266111
2022-03-30 10:00:00+00:00,47272.96000000,47345.79000000,47211.89000000,47294.58000000,225.47449098
2022-03-30 11:00:00+00:00,47294.25000000,47489.79000000,47086.87000000,47338.32000000,381.72643206
2022-03-30 12:00:00+00:00,47338.50000000,47366.41000000,47159.89000000,47313.49000000,393.66411131
2022-03-30 13:00:00+00:00,47313.49000000,47327.94000000,46929.16000000,47005.00000000,778.71477390
2022-03-30 14:00:00+00:00,47004.81000000,47253.60000000,46873.02000000,47137.85000000,707.37947827
2022-03-30 15:00:00+00:00,47137.68000000,47198.18000000,46924.36000000,47173.33000000,560.15121077
2022-03-30 16:00:00+00:00,47171.23000000,47362.46000000,47038.19000000,47261.93000000,609.15485581
2022-03-30 17:00:00+00:00,47267.02000000,47715.77000000,47192.37000000,47676.71000000,881.11471942
2022-03-30 18:00:00+00:00,47678.01000000,47717.01000000,47079.90000000,47149.00000000,787.81008864
2022-03-30 19:00:00+00:00,47140.14000000,47258.49000000,46834.12000000,47082.24000000,1273.79439118
2022-03-30 20:00:00+00:00,47084.14000000,47300.00000000,47028.13000000,47282.20000000,629.02999051
2022-03-30 21:00:00+00:00,47281.34000000,47310.04000000,46921.98000000,47010.99000000,433.54916910
2022-03-30 22:00:00+00:00,47010.99000000,47114.23000000,46860.00000000,47111.22000000,507.49583512
2022-03-30 23:00:00+00:00,47113.56000000,47203.99000000,47011.19000000,47078.03000000,408.44223129
2022-03-31 00:00:00+00:00,47078.02000000,47286.88000000,46986.55000000,47168.68000000,390.45936334
2022-03-31 01:00:00+00:00,47168.67000000,47439.33000000,47150.51000000,47419.54000000,341.97692440
2022-03-31 02:00:00+00:00,47419.54000000,47431.57000000,47189.03000000,47242.25000000,262.35400408
2022-03-31 03:00:00+00:00,47240.75000000,47276.72000000,47080.00000000,47110.98000000,263.14311802
2022-03-31 04:00:00+00:00,47110.99000000,47163.83000000,47005.02000000,47031.85000000,302.60045418
2022-03-31 05:00:00+00:00,47031.77000000,47161.62000000,46918.00000000,47110.60000000,429.85958398
2022-03-31 06:00:00+00:00,47109.46000000,47190.45000000,47042.39000000,47136.97000000,208.02100467
2022-03-31 07:00:00+00:00,47139.80000000,47196.38000000,47063.39000000,47177.31000000,178.20525372
2022-03-31 08:00:00+00:00,47177.31000000,47340.57000000,47087.24000000,47262.27000000,344.89473717
2022-03-31 09:00:00+00:00,47260.67000000,47362.40000000,47138.27000000,47318.48000000,311.08021198
2022-03-31 10:00:00+00:00,47318.57000000,47398.00000000,47227.62000000,47293.42000000,291.30597241
2022-03-31 11:00:00+00:00,47292.75000000,47303.71000000,47086.06000000,47171.98000000,371.25427172
2022-03-31 12:00:00+00:00,47172.02000000,47573.29000000,47126.46000000,47422.22000000,740.88501298
2022-03-31 13:00:00+00:00,47420.94000000,47624.09000000,46933.51000000,46938.19000000,1790.96253825
2022-03-31 14:00:00+00:00,46938.17000000,46941.98000000,46228.54000000,46703.47000000,2127.82592151
2022-03-31 15:00:00+00:00,46703.22000000,46820.00000000,46354.30000000,46463.18000000,903.01022692
2022-03-31 16:00:00+00:00,46463.32000000,46505.62000000,45672.44000000,45687.08000000,1953.13336816
2022-03-31 17:00:00+00:00,45687.08000000,45902.83000000,45642.23000000,45835.05000000,1143.17654384
2022-03-31 18:00:00+00:00,45835.05000000,45973.64000000,45600.00000000,45972.32000000,1108.73319665
2022-03-31 19:00:00+00:00,45972.32000000,46004.11000000,45503.95000000,45595.55000000,1443.37060139
2022-03-31 20:00:00+00:00,45602.79000000,45817.74000000,45524.46000000,45770.76000000,914.39789059
2022-03-31 21:00:00+00:00,45770.67000000,45876.58000000,45665.00000000,45781.09000000,492.63804040
2022-03-31 22:00:00+00:00,45781.10000000,45845.09000000,45675.00000000,45809.89000000,375.79796039
2022-03-31 23:00:00+00:00,45806.53000000,45819.98000000,45211.00000000,45528.45000000,765.70524176
