time,Open,High,Low,Close,Volume
2021-11-23 18:00:00+00:00,57254.86000000,57590.00000000,57118.22000000,57435.12000000,612.80287846
2021-11-23 19:00:00+00:00,57436.30000000,57845.59000000,57233.33000000,57793.92000000,734.86676640
2021-11-23 20:00:00+00:00,57791.18000000,57885.90000000,57391.96000000,57870.06000000,780.92903374
2021-11-23 21:00:00+00:00,57870.06000000,57886.03000000,57535.51000000,57708.59000000,567.38693222
2021-11-23 22:00:00+00:00,57708.67000000,57751.15000000,57464.54000000,57588.16000000,339.94955353
2021-11-23 23:00:00+00:00,57584.59000000,57755.00000000,57482.76000000,57566.85000000,346.74130587
2021-11-24 00:00:00+00:00,57562.65000000,57607.97000000,57562.65000000,57575.64000000,8.83180987
2021-11-24 01:00:00+00:00,57578.06000000,57600.49000000,57033.08000000,57058.42000000,333.53449388
2021-11-24 02:00:00+00:00,57067.49000000,57135.23000000,56153.65000000,56266.05000000,856.44364627
2021-11-24 03:00:00+00:00,56267.08000000,56490.95000000,56236.78000000,56420.00000000,598.73681798
2021-11-24 04:00:00+00:00,56420.00000000,56780.25000000,56358.42000000,56579.70000000,395.67062588
2021-11-24 05:00:00+00:00,56579.71000000,56810.75000000,56502.28000000,56620.22000000,394.56732870
2021-11-24 06:00:00+00:00,56620.23000000,56750.00000000,56242.31000000,56619.55000000,319.42287373
2021-11-24 07:00:00+00:00,56619.55000000,56720.82000000,56406.28000000,56518.60000000,398.50268983
2021-11-24 08:00:00+00:00,56526.69000000,57431.82000000,56406.90000000,56872.83000000,453.22671797
2021-11-24 09:00:00+00:00,56872.43000000,57016.96000000,56663.08000000,56694.48000000,331.77687987
2021-11-24 10:00:00+00:00,56703.08000000,56894.29000000,56430.95000000,56446.84000000,311.09528606
2021-11-24 11:00:00+00:00,56453.91000000,56773.03000000,56337.10000000,56633.53000000,335.51677875
2021-11-24 12:00:00+00:00,56640.43000000,56752.55000000,56417.67000000,56457.38000000,457.04775619
2021-11-24 13:00:00+00:00,56457.38000000,56885.91000000,56038.10000000,56050.00000000,792.56745363
2021-11-24 14:00:00+00:00,56050.01000000,56377.69000000,55875.01000000,56147.91000000,1023.58161701
2021-11-24 15:00:00+00:00,56146.75000000,57188.32000000,56097.01000000,56755.32000000,879.15297311
2021-11-24 16:00:00+00:00,56758.69000000,56883.77000000,56590.62000000,56635.49000000,688.82580423
2021-11-24 17:00:00+00:00,56635.48000000,56795.05000000,56616.36000000,56619.08000000,204.44332791
2021-11-24 18:00:00+00:00,56568.52000000,57140.63000000,56533.50000000,56818.95000000,560.69866023
2021-11-24 19:00:00+00:00,56818.95000000,56907.11000000,56598.11000000,56854.86000000,591.80572619
2021-11-24 20:00:00+00:00,56854.85000000,57465.31000000,56751.28000000,57444.42000000,769.57868290
2021-11-24 21:00:00+00:00,57427.15000000,57503.99000000,57211.12000000,57327.85000000,505.05636035
2021-11-24 22:00:00+00:00,57330.85000000,57452.65000000,56872.00000000,57008.32000000,445.62560285
2021-11-24 23:00:00+00:00,57012.23000000,57255.49000000,56982.51000000,57162.66000000,525.96724814
2021-11-25 00:00:00+00:00,57158.58000000,58288.64000000,57134.32000000,58021.75000000,816.95358490
2021-11-25 01:00:00+00:00,58030.98000000,58289.75000000,57733.00000000,57761.16000000,528.41696436
2021-11-25 02:00:00+00:00,57761.17000000,57883.77000000,57529.11000000,57744.42000000,478.06876213
2021-11-25 03:00:00+00:00,57747.79000000,57825.14000000,57600.08000000,57772.00000000,365.02214772
2021-11-25 04:00:00+00:00,57772.00000000,57842.75000000,57200.00000000,57273.69000000,481.09846654
2021-11-25 05:00:00+00:00,57273.69000000,57320.65000000,57037.04000000,57138.22000000,406.39546908
2021-11-25 06:00:00+00:00,57138.23000000,57386.69000000,57109.92000000,57285.25000000,363.44341798
2021-11-25 07:00:00+00:00,57285.24000000,57743.23000000,57285.24000000,57691.10000000,303.99032871
2021-11-25 08:00:00+00:00,57690.90000000,57965.84000000,57610.00000000,57618.05000000,255.93094755
2021-11-25 09:00:00+00:00,57618.04000000,57830.27000000,57382.17000000,57792.89000000,250.41046572
2021-11-25 10:00:00+00:00,57794.65000000,58500.00000000,57751.89000000,58023.47000000,430.70823844
2021-11-25 11:00:00+00:00,58023.47000000,58116.90000000,57880.48000000,58052.86000000,301.45819541
2021-11-25 12:00:00+00:00,58053.30000000,58746.81000000,57950.00000000,58682.78000000,483.07771086
2021-11-25 13:00:00+00:00,58693.24000000,58890.00000000,58460.94000000,58593.63000000,505.26045294
2021-11-25 14:00:00+00:00,58597.66000000,58821.55000000,58509.94000000,58757.57000000,475.12113618
2021-11-25 15:00:00+00:00,58757.57000000,59182.55000000,58635.27000000,59090.87000000,700.60437701
2021-11-25 16:00:00+00:00,59090.87000000,59445.99000000,58896.18000000,59036.15000000,798.91844340
2021-11-25 17:00:00+00:00,59036.09000000,59304.83000000,59027.90000000,59212.98000000,551.48548978
2021-11-25 18:00:00+00:00,59212.99000000,59280.35000000,59064.63000000,59169.58000000,359.90211056
2021-11-25 19:00:00+00:00,59169.58000000,59303.79000000,58750.00000000,58904.42000000,386.80982888
2021-11-25 20:00:00+00:00,58904.43000000,59136.92000000,58850.59000000,58901.86000000,303.96248667
2021-11-25 21:00:00+00:00,58901.85000000,59087.86000000,58750.00000000,58860.73000000,359.87992891
2021-11-25 22:00:00+00:00,58864.99000000,58943.52000000,58572.34000000,58931.88000000,362.44222062
2021-11-25 23:00:00+00:00,58931.89000000,59361.33000000,58838.31000000,58987.27000000,399.31563288
2021-11-26 00:00:00+00:00,58994.72000000,59194.00000000,58697.18000000,58745.20000000,361.39800600
2021-11-26 01:00:00+00:00,58747.52000000,58932.91000000,58630.00000000,58647.33000000,200.11556304
2021-11-26 02:00:00+00:00,58642.48000000,58686.82000000,58190.00000000,58230.70000000,465.17852063
2021-11-26 03:00:00+00:00,58225.83000000,58256.99000000,57900.00000000,57940.81000000,505.71372567
2021-11-26 04:00:00+00:00,57948.42000000,58050.00000000,57717.65000000,57854.57000000,523.85951881
2021-11-26 05:00:00+00:00,57854.58000000,57890.21000000,57510.81000000,57867.97000000,423.37490674
2021-11-26 06:00:00+00:00,57867.97000000,57950.93000000,57476.10000000,57607.73000000,428.98510513
2021-11-26 07:00:00+00:00,57607.74000000,57680.51000000,56656.81000000,56993.85000000,1047.01320780
2021-11-26 08:00:00+00:00,56993.85000000,57000.00000000,54408.00000000,55237.76000000,2794.59653528
2021-11-26 09:00:00+00:00,55253.46000000,55514.89000000,54639.60000000,54873.62000000,993.47838746
2021-11-26 10:00:00+00:00,54796.24000000,54957.74000000,54349.19000000,54443.53000000,1015.25682917
2021-11-26 11:00:00+00:00,54433.07000000,54852.25000000,53725.00000000,53751.39000000,1574.46855660
2021-11-26 12:00:00+00:00,53748.33000000,54413.88000000,53533.00000000,54344.00000000,1927.80184381
2021-11-26 13:00:00+00:00,54343.99000000,54676.03000000,54005.46000000,54624.71000000,1430.17909597
2021-11-26 14:00:00+00:00,54624.71000000,54923.98000000,54321.89000000,54725.48000000,1434.28255477
2021-11-26 15:00:00+00:00,54725.48000000,54725.49000000,54260.00000000,54370.57000000,2440.83136715
2021-11-26 16:00:00+00:00,54376.89000000,54614.63000000,54005.89000000,54315.22000000,1839.96193580
2021-11-26 17:00:00+00:00,54312.31000000,54695.62000000,54204.28000000,54254.12000000,1320.73749001
2021-11-26 18:00:00+00:00,54254.12000000,54381.59000000,53975.98000000,54103.95000000,1236.45677851
2021-11-26 19:00:00+00:00,54103.94000000,54498.19000000,54017.54000000,54374.59000000,925.98877085
2021-11-26 20:00:00+00:00,54374.60000000,54620.00000000,54261.37000000,54556.93000000,853.95579749
2021-11-26 21:00:00+00:00,54556.93000000,54607.78000000,54010.00000000,54019.46000000,729.62456191
2021-11-26 22:00:00+00:00,54019.46000000,54445.44000000,53849.59000000,54092.51000000,606.95440431
2021-11-26 23:00:00+00:00,54093.55000000,54235.92000000,53556.13000000,53757.67000000,866.08828392
2021-11-27 00:00:00+00:00,53757.67000000,54658.00000000,53642.58000000,54114.80000000,574.56470672
2021-11-27 01:00:00+00:00,54117.56000000,54366.15000000,53940.54000000,54190.00000000,518.61593460
2021-11-27 02:00:00+00:00,54190.00000000,54561.93000000,54162.12000000,54429.86000000,366.69991890
2021-11-27 03:00:00+00:00,54429.78000000,54663.10000000,54316.05000000,54392.67000000,283.36017358
2021-11-27 04:00:00+00:00,54390.71000000,54639.54000000,54313.39000000,54525.94000000,301.08765609
2021-11-27 05:00:00+00:00,54528.45000000,54592.45000000,54292.91000000,54292.91000000,169.89514632
2021-11-27 06:00:00+00:00,54294.50000000,54523.62000000,54242.40000000,54279.20000000,291.15222656
2021-11-27 07:00:00+00:00,54279.20000000,54490.19000000,54256.90000000,54433.33000000,143.27953840
2021-11-27 08:00:00+00:00,54433.34000000,55316.67000000,54429.31000000,55097.96000000,333.90001499
2021-11-27 09:00:00+00:00,55097.97000000,55204.49000000,54611.93000000,54623.06000000,196.53410745
2021-11-27 10:00:00+00:00,54623.06000000,54937.98000000,54323.03000000,54764.94000000,269.88067095
2021-11-27 11:00:00+00:00,54762.16000000,55007.11000000,54557.63000000,54638.94000000,198.41491894
2021-11-27 12:00:00+00:00,54638.95000000,54869.52000000,54534.01000000,54755.76000000,200.30631735
2021-11-27 13:00:00+00:00,54766.86000000,55259.05000000,54700.83000000,55033.91000000,323.99185178
2021-11-27 14:00:00+00:00,55025.38000000,55265.83000000,54736.91000000,54763.89000000,434.08644094
2021-11-27 15:00:00+00:00,54763.89000000,55050.00000000,54625.98000000,54948.78000000,352.54421683
2021-11-27 16:00:00+00:00,54948.79000000,55256.93000000,54857.82000000,54956.33000000,360.60287173
2021-11-27 17:00:00+00:00,54956.33000000,55163.19000000,54877.17000000,54950.01000000,389.06912395
2021-11-27 18:00:00+00:00,54950.00000000,55105.24000000,54710.87000000,55021.84000000,307.19171188
2021-11-27 19:00:00+00:00,55021.84000000,55050.00000000,54887.48000000,54989.79000000,247.81000836
2021-11-27 20:00:00+00:00,54989.39000000,55100.00000000,54168.26000000,54298.51000000,491.55116725
2021-11-27 21:00:00+00:00,54295.07000000,54717.18000000,54041.21000000,54624.42000000,507.32689344
2021-11-27 22:00:00+00:00,54624.42000000,55000.00000000,54551.79000000,54882.52000000,267.28335871
2021-11-27 23:00:00+00:00,54886.88000000,54939.84000000,54400.00000000,54759.05000000,370.15451554
2021-11-28 00:00:00+00:00,54759.04000000,54857.82000000,54300.00000000,54712.65000000,394.15797660
2021-11-28 01:00:00+00:00,54711.00000000,54779.69000000,54153.19000000,54267.58000000,296.92253462
2021-11-28 02:00:00+00:00,54261.04000000,54421.77000000,53727.91000000,54404.08000000,645.54277256
2021-11-28 03:00:00+00:00,54403.80000000,54480.38000000,54068.76000000,54175.98000000,292.09184895
2021-11-28 04:00:00+00:00,54175.98000000,54250.00000000,53974.72000000,54095.12000000,254.03955347
2021-11-28 05:00:00+00:00,54095.12000000,54430.00000000,54020.87000000,54421.29000000,199.36308982
2021-11-28 06:00:00+00:00,54422.39000000,54629.12000000,54227.20000000,54542.38000000,184.20620638
2021-11-28 07:00:00+00:00,54525.04000000,54662.75000000,54435.79000000,54555.90000000,133.09329402
2021-11-28 08:00:00+00:00,54554.07000000,54715.33000000,54273.13000000,54438.54000000,114.63570383
2021-11-28 09:00:00+00:00,54436.27000000,54511.23000000,54175.13000000,54370.19000000,87.57006361
2021-11-28 10:00:00+00:00,54370.18000000,54964.75000000,54225.73000000,54758.70000000,162.43235164
2021-11-28 11:00:00+00:00,54752.15000000,54914.67000000,54477.27000000,54534.90000000,198.07801944
2021-11-28 12:00:00+00:00,54534.90000000,54663.30000000,54314.42000000,54402.54000000,107.45837468
2021-11-28 13:00:00+00:00,54402.54000000,54433.78000000,54246.94000000,54311.44000000,134.28674123
2021-11-28 14:00:00+00:00,54311.44000000,54584.47000000,54077.58000000,54401.37000000,191.73124004
2021-11-28 15:00:00+00:00,54400.00000000,54474.38000000,54218.09000000,54337.40000000,156.46990562
2021-11-28 16:00:00+00:00,54337.41000000,54405.00000000,53983.61000000,54221.10000000,350.78713720
2021-11-28 17:00:00+00:00,54221.17000000,54324.13000000,53830.05000000,53939.36000000,336.82712210
2021-11-28 18:00:00+00:00,53939.36000000,54201.19000000,53327.00000000,54149.31000000,689.77780954
2021-11-28 19:00:00+00:00,54149.30000000,54953.68000000,54082.00000000,54657.52000000,490.73781443
2021-11-28 20:00:00+00:00,54659.66000000,55199.45000000,54659.66000000,54963.50000000,378.84120991
2021-11-28 21:00:00+00:00,54962.59000000,56434.34000000,54916.42000000,56359.68000000,741.71378309
2021-11-28 22:00:00+00:00,56341.25000000,56765.79000000,56065.23000000,56075.36000000,688.24100550
2021-11-28 23:00:00+00:00,56075.51000000,57490.00000000,56075.51000000,57317.17000000,993.41937614
2021-11-29 00:00:00+00:00,57318.51000000,58003.80000000,57183.06000000,57809.41000000,1140.75013312
2021-11-29 01:00:00+00:00,57809.40000000,58280.36000000,57570.02000000,57690.56000000,911.05867225
2021-11-29 02:00:00+00:00,57690.57000000,57764.76000000,57338.09000000,57359.92000000,592.32924726
2021-11-29 03:00:00+00:00,57360.32000000,57472.34000000,57243.53000000,57408.85000000,412.28405219
2021-11-29 04:00:00+00:00,57408.85000000,57718.41000000,57303.58000000,57317.48000000,525.01402373
2021-11-29 05:00:00+00:00,57318.50000000,57455.91000000,57275.97000000,57400.00000000,370.60808033
2021-11-29 06:00:00+00:00,57400.00000000,57610.83000000,57400.00000000,57496.96000000,407.09373559
2021-11-29 07:00:00+00:00,57496.96000000,57739.52000000,57453.70000000,57577.92000000,252.65711231
2021-11-29 08:00:00+00:00,57572.62000000,57694.72000000,57263.85000000,57312.98000000,221.48348391
2021-11-29 09:00:00+00:00,57312.78000000,57462.68000000,56730.00000000,56938.31000000,411.19729735
2021-11-29 10:00:00+00:00,56938.31000000,57443.42000000,56860.61000000,57238.19000000,384.30664638
2021-11-29 11:00:00+00:00,57238.18000000,57349.95000000,56933.49000000,56944.78000000,241.35036534
2021-11-29 12:00:00+00:00,56940.92000000,57154.99000000,56896.15000000,56949.03000000,498.57858697
2021-11-29 13:00:00+00:00,56950.01000000,57578.26000000,56922.54000000,57342.05000000,553.72461139
2021-11-29 14:00:00+00:00,57341.68000000,57461.61000000,56986.08000000,57081.43000000,427.39983958
2021-11-29 15:00:00+00:00,57082.15000000,57177.51000000,56887.63000000,57177.50000000,527.78306812
2021-11-29 16:00:00+00:00,57176.29000000,57528.63000000,57062.96000000,57518.02000000,595.89694014
2021-11-29 17:00:00+00:00,57518.02000000,58831.99000000,57469.73000000,58681.57000000,1417.98956919
2021-11-29 18:00:00+00:00,58681.50000000,58908.27000000,58550.00000000,58710.09000000,643.64681949
2021-11-29 19:00:00+00:00,58710.08000000,58734.22000000,57843.27000000,57932.58000000,705.31133978
2021-11-29 20:00:00+00:00,57933.91000000,58312.86000000,57753.97000000,58096.91000000,854.37360414
2021-11-29 21:00:00+00:00,58098.67000000,58466.87000000,58066.82000000,58323.31000000,565.72387014
2021-11-29 22:00:00+00:00,58323.31000000,58429.71000000,58083.29000000,58112.38000000,351.52738957
2021-11-29 23:00:00+00:00,58112.36000000,58157.58000000,57730.90000000,57838.06000000,442.14486669
2021-11-30 00:00:00+00:00,57838.06000000,58022.68000000,57598.78000000,57771.86000000,474.81325806
2021-11-30 01:00:00+00:00,57771.85000000,57846.62000000,57120.52000000,57342.23000000,895.42975091
2021-11-30 02:00:00+00:00,57342.23000000,57594.44000000,57309.75000000,57425.26000000,437.96498029
2021-11-30 03:00:00+00:00,57422.98000000,57470.74000000,56835.18000000,57149.32000000,608.18468466
2021-11-30 04:00:00+00:00,57149.33000000,57337.81000000,57042.84000000,57260.30000000,497.79278534
2021-11-30 05:00:00+00:00,57258.68000000,57340.56000000,56300.00000000,56300.00000000,861.79212438
2021-11-30 06:00:00+00:00,56300.00000000,56627.96000000,55910.33000000,56597.32000000,892.12322590
2021-11-30 07:00:00+00:00,56597.34000000,56826.46000000,56267.45000000,56563.69000000,445.71610868
2021-11-30 08:00:00+00:00,56563.65000000,57421.05000000,56300.00000000,56818.23000000,581.67495156
2021-11-30 09:00:00+00:00,56820.56000000,56983.75000000,56364.42000000,56787.06000000,526.36076942
2021-11-30 10:00:00+00:00,56783.13000000,57284.79000000,56630.12000000,57191.21000000,420.47927385
2021-11-30 11:00:00+00:00,57190.60000000,57811.38000000,56973.05000000,57666.89000000,643.18743836
2021-11-30 12:00:00+00:00,57666.90000000,58340.00000000,57660.95000000,57872.19000000,689.68994554
2021-11-30 13:00:00+00:00,57873.53000000,58397.87000000,57686.52000000,58366.06000000,1202.14452123
2021-11-30 14:00:00+00:00,58366.06000000,58603.00000000,58106.34000000,58465.56000000,1197.85702738
2021-11-30 15:00:00+00:00,58465.56000000,59249.77000000,57264.72000000,57287.73000000,1879.69728067
2021-11-30 16:00:00+00:00,57292.03000000,57792.89000000,56546.32000000,56822.09000000,1639.61038611
2021-11-30 17:00:00+00:00,56820.61000000,57657.60000000,56535.00000000,57425.87000000,1135.96560066
2021-11-30 18:00:00+00:00,57428.63000000,58409.48000000,57247.31000000,58372.64000000,779.42502240
2021-11-30 19:00:00+00:00,58390.78000000,58397.11000000,57441.25000000,57688.70000000,589.11242972
2021-11-30 20:00:00+00:00,57688.80000000,57810.00000000,57253.88000000,57471.13000000,504.70994452
2021-11-30 21:00:00+00:00,57471.13000000,57818.05000000,56885.19000000,57133.00000000,409.39742177
2021-11-30 22:00:00+00:00,57133.72000000,57566.23000000,57044.22000000,57322.65000000,337.17675496
2021-11-30 23:00:00+00:00,57321.41000000,57451.05000000,56814.34000000,56987.97000000,388.48202201
