time,Open,High,Low,Close,Volume
2022-05-23 15:00:00+00:00,30226.58000000,30451.95000000,30198.81000000,30336.89000000,1145.86055281
2022-05-23 16:00:00+00:00,30336.74000000,30499.00000000,30127.42000000,30218.66000000,1079.36509649
2022-05-23 17:00:00+00:00,30217.26000000,30221.34000000,30000.00000000,30066.89000000,1035.22829465
2022-05-23 18:00:00+00:00,30066.89000000,30130.83000000,29777.78000000,29839.07000000,1125.93007590
2022-05-23 19:00:00+00:00,29839.17000000,29850.23000000,29046.58000000,29061.14000000,3317.69450572
2022-05-23 20:00:00+00:00,29060.22000000,29440.00000000,29001.00000000,29315.40000000,1103.21967290
2022-05-23 21:00:00+00:00,29315.05000000,29468.08000000,29247.99000000,29317.68000000,778.50416024
2022-05-23 22:00:00+00:00,29312.28000000,29312.28000000,29000.00000000,29180.94000000,1320.24151682
2022-05-23 23:00:00+00:00,29181.26000000,29184.25000000,28847.72000000,29082.52000000,863.05612557
2022-05-24 00:00:00+00:00,29079.31000000,29229.77000000,29022.66000000,29113.89000000,552.90111739
2022-05-24 01:00:00+00:00,29113.72000000,29219.74000000,29073.63000000,29200.15000000,451.16039740
2022-05-24 02:00:00+00:00,29200.17000000,29276.65000000,29164.19000000,29241.45000000,421.59148295
2022-05-24 03:00:00+00:00,29243.51000000,29306.83000000,29212.81000000,29275.11000000,286.18042259
2022-05-24 04:00:00+00:00,29275.11000000,29408.21000000,29221.02000000,29323.54000000,364.86302018
2022-05-24 05:00:00+00:00,29324.32000000,29401.90000000,29279.01000000,29318.71000000,300.90709701
2022-05-24 06:00:00+00:00,29318.71000000,29372.85000000,29213.80000000,29311.93000000,417.51026716
2022-05-24 07:00:00+00:00,29311.93000000,29404.46000000,29281.99000000,29372.23000000,377.93604715
2022-05-24 08:00:00+00:00,29369.23000000,29376.06000000,29113.12000000,29120.67000000,447.40603098
2022-05-24 09:00:00+00:00,29120.41000000,29324.70000000,29080.77000000,29310.79000000,457.55354401
2022-05-24 10:00:00+00:00,29310.79000000,29344.33000000,29230.00000000,29319.15000000,508.58415578
2022-05-24 11:00:00+00:00,29319.15000000,29400.00000000,29205.02000000,29260.49000000,616.49752404
2022-05-24 12:00:00+00:00,29260.49000000,29313.79000000,29097.56000000,29220.61000000,529.01395948
2022-05-24 13:00:00+00:00,29218.57000000,29301.03000000,28863.63000000,28921.74000000,1427.04185427
2022-05-24 14:00:00+00:00,28918.27000000,29090.98000000,28611.00000000,29035.54000000,2678.59436922
2022-05-24 15:00:00+00:00,29035.55000000,29613.87000000,28934.93000000,29347.40000000,1589.75153158
2022-05-24 16:00:00+00:00,29347.27000000,29573.66000000,29203.92000000,29298.44000000,1074.07083808
2022-05-24 17:00:00+00:00,29298.43000000,29372.22000000,29114.21000000,29315.00000000,778.62815616
2022-05-24 18:00:00+00:00,29315.01000000,29462.77000000,29068.50000000,29145.41000000,962.41060569
2022-05-24 19:00:00+00:00,29144.36000000,29443.16000000,29128.97000000,29363.44000000,857.32910293
2022-05-24 20:00:00+00:00,29364.31000000,29460.00000000,29195.50000000,29439.60000000,399.75400719
2022-05-24 21:00:00+00:00,29437.84000000,29622.37000000,29398.32000000,29558.56000000,548.71366478
2022-05-24 22:00:00+00:00,29558.37000000,29611.25000000,29488.68000000,29580.12000000,433.59404856
2022-05-24 23:00:00+00:00,29579.69000000,29802.00000000,29553.14000000,29626.44000000,595.04545721
2022-05-25 00:00:00+00:00,29627.61000000,29665.84000000,29517.23000000,29597.26000000,433.80017609
2022-05-25 01:00:00+00:00,29596.96000000,29763.60000000,29537.65000000,29761.39000000,397.74875353
2022-05-25 02:00:00+00:00,29761.38000000,30135.56000000,29701.05000000,30071.74000000,1068.48076759
2022-05-25 03:00:00+00:00,30071.74000000,30182.00000000,30033.93000000,30175.03000000,935.01594716
2022-05-25 04:00:00+00:00,30174.02000000,30192.08000000,30026.58000000,30069.27000000,642.32107252
2022-05-25 05:00:00+00:00,30068.24000000,30102.90000000,29804.32000000,29834.37000000,609.08578790
2022-05-25 06:00:00+00:00,29834.62000000,29881.98000000,29633.62000000,29770.73000000,531.06224302
2022-05-25 07:00:00+00:00,29772.34000000,29823.59000000,29657.85000000,29669.63000000,354.57719348
2022-05-25 08:00:00+00:00,29673.25000000,29907.23000000,29525.99000000,29791.03000000,454.49567889
2022-05-25 09:00:00+00:00,29791.05000000,29850.05000000,29656.35000000,29784.56000000,322.33418062
2022-05-25 10:00:00+00:00,29787.00000000,29837.77000000,29650.00000000,29693.03000000,362.04738679
2022-05-25 11:00:00+00:00,29696.87000000,29733.31000000,29313.00000000,29371.44000000,776.36491403
2022-05-25 12:00:00+00:00,29372.00000000,29596.08000000,29296.12000000,29536.94000000,526.22767266
2022-05-25 13:00:00+00:00,29538.80000000,29835.00000000,29454.17000000,29683.29000000,1194.36906887
2022-05-25 14:00:00+00:00,29684.48000000,29884.47000000,29627.74000000,29752.82000000,1303.73873841
2022-05-25 15:00:00+00:00,29755.22000000,29805.36000000,29555.02000000,29596.93000000,785.17361641
2022-05-25 16:00:00+00:00,29594.35000000,29673.24000000,29386.01000000,29535.84000000,813.62814488
2022-05-25 17:00:00+00:00,29535.83000000,29759.50000000,29506.49000000,29684.33000000,534.33608182
2022-05-25 18:00:00+00:00,29684.16000000,30019.70000000,29500.00000000,29862.18000000,2027.47389282
2022-05-25 19:00:00+00:00,29863.03000000,29954.33000000,29534.61000000,29573.36000000,870.20065596
2022-05-25 20:00:00+00:00,29575.49000000,29784.59000000,29528.21000000,29766.60000000,611.13291572
2022-05-25 21:00:00+00:00,29766.64000000,29818.30000000,29712.88000000,29793.07000000,511.18585956
2022-05-25 22:00:00+00:00,29793.06000000,29853.16000000,29707.16000000,29750.00000000,475.77299747
2022-05-25 23:00:00+00:00,29750.01000000,29752.53000000,29500.00000000,29503.49000000,639.99226174
2022-05-26 00:00:00+00:00,29503.48000000,29842.10000000,29461.74000000,29753.80000000,864.75154628
2022-05-26 01:00:00+00:00,29752.79000000,29790.46000000,29589.64000000,29646.12000000,1122.79944741
2022-05-26 02:00:00+00:00,29645.49000000,29850.00000000,29643.04000000,29776.91000000,557.67461138
2022-05-26 03:00:00+00:00,29777.00000000,29822.35000000,29636.00000000,29799.07000000,561.53552666
2022-05-26 04:00:00+00:00,29799.06000000,29843.26000000,29707.88000000,29733.94000000,494.11351772
2022-05-26 05:00:00+00:00,29733.94000000,29820.45000000,29626.03000000,29680.93000000,531.89684376
2022-05-26 06:00:00+00:00,29680.92000000,29713.75000000,29461.00000000,29649.30000000,659.59706427
2022-05-26 07:00:00+00:00,29648.52000000,29713.04000000,29536.96000000,29694.74000000,550.19420731
2022-05-26 08:00:00+00:00,29694.74000000,29707.00000000,28854.09000000,28976.72000000,1397.84692400
2022-05-26 09:00:00+00:00,28974.98000000,29220.24000000,28843.94000000,29161.16000000,2139.35837771
2022-05-26 10:00:00+00:00,29161.14000000,29223.82000000,29085.64000000,29108.51000000,341.99637814
2022-05-26 11:00:00+00:00,29108.50000000,29149.91000000,28883.08000000,28968.01000000,950.07098469
2022-05-26 12:00:00+00:00,28967.86000000,29110.93000000,28750.62000000,28918.12000000,1438.23964823
2022-05-26 13:00:00+00:00,28919.40000000,28950.92000000,28000.00000000,28789.17000000,3747.12693304
2022-05-26 14:00:00+00:00,28785.21000000,29338.12000000,28771.36000000,29228.72000000,3667.01827564
2022-05-26 15:00:00+00:00,29228.67000000,29489.20000000,29199.67000000,29363.28000000,1064.34682953
2022-05-26 16:00:00+00:00,29362.45000000,29761.26000000,29343.63000000,29563.76000000,1292.84121669
2022-05-26 17:00:00+00:00,29563.81000000,29658.00000000,29431.28000000,29620.10000000,921.81979635
2022-05-26 18:00:00+00:00,29620.10000000,29625.05000000,29450.58000000,29579.68000000,888.14547435
2022-05-26 19:00:00+00:00,29579.68000000,29595.20000000,29344.14000000,29356.10000000,888.81513856
2022-05-26 20:00:00+00:00,29353.61000000,29560.00000000,29239.04000000,29426.04000000,700.06069454
2022-05-26 21:00:00+00:00,29425.15000000,29657.10000000,29425.13000000,29550.00000000,489.34768020
2022-05-26 22:00:00+00:00,29551.17000000,29640.27000000,29448.60000000,29469.99000000,532.72024246
2022-05-26 23:00:00+00:00,29469.99000000,29527.41000000,29131.38000000,29166.06000000,796.26870171
2022-05-27 00:00:00+00:00,29166.06000000,29355.40000000,29000.00000000,29034.45000000,946.92423699
2022-05-27 01:00:00+00:00,29034.46000000,29091.66000000,28830.22000000,28925.78000000,1091.72405765
2022-05-27 02:00:00+00:00,28925.78000000,29057.16000000,28805.23000000,28955.70000000,839.54428347
2022-05-27 03:00:00+00:00,28955.70000000,29114.66000000,28933.62000000,28981.99000000,490.83103459
2022-05-27 04:00:00+00:00,28981.98000000,29077.56000000,28833.47000000,28890.69000000,620.87478330
2022-05-27 05:00:00+00:00,28888.20000000,29012.70000000,28601.88000000,28769.50000000,626.90931704
2022-05-27 06:00:00+00:00,28769.03000000,29010.00000000,28564.23000000,28939.52000000,872.73812073
2022-05-27 07:00:00+00:00,28939.51000000,29188.00000000,28866.37000000,28958.24000000,746.27956715
2022-05-27 08:00:00+00:00,28954.39000000,29110.09000000,28731.43000000,28909.05000000,621.52793445
2022-05-27 09:00:00+00:00,28907.48000000,29050.59000000,28846.46000000,28999.74000000,500.87008612
2022-05-27 10:00:00+00:00,29003.26000000,29018.22000000,28737.11000000,28799.00000000,538.45574802
2022-05-27 11:00:00+00:00,28798.99000000,29019.49000000,28768.01000000,28874.47000000,641.48965876
2022-05-27 12:00:00+00:00,28874.48000000,29298.57000000,28820.84000000,29226.32000000,1089.85561027
2022-05-27 13:00:00+00:00,29224.01000000,29351.89000000,29092.31000000,29292.42000000,1026.20386873
2022-05-27 14:00:00+00:00,29292.41000000,29310.47000000,28701.39000000,28755.04000000,1673.33928644
2022-05-27 15:00:00+00:00,28755.04000000,28927.81000000,28608.79000000,28820.67000000,1377.79869990
2022-05-27 16:00:00+00:00,28820.69000000,28909.80000000,28621.01000000,28703.55000000,744.54660364
2022-05-27 17:00:00+00:00,28703.27000000,28829.56000000,28290.33000000,28347.45000000,1937.44299075
2022-05-27 18:00:00+00:00,28346.08000000,28456.82000000,28220.00000000,28432.58000000,1222.07540915
2022-05-27 19:00:00+00:00,28432.14000000,29012.31000000,28381.02000000,28850.00000000,1097.01286086
2022-05-27 20:00:00+00:00,28847.62000000,28986.45000000,28704.96000000,28724.07000000,749.37823878
2022-05-27 21:00:00+00:00,28724.06000000,28818.59000000,28645.93000000,28680.71000000,428.11700796
2022-05-27 22:00:00+00:00,28679.25000000,28877.00000000,28609.06000000,28787.66000000,419.95415718
2022-05-27 23:00:00+00:00,28787.66000000,28825.24000000,28491.60000000,28598.31000000,731.64380735
2022-05-28 00:00:00+00:00,28598.31000000,28789.71000000,28522.78000000,28764.31000000,533.68570228
2022-05-28 01:00:00+00:00,28766.52000000,28802.87000000,28500.00000000,28584.88000000,771.42940393
2022-05-28 02:00:00+00:00,28583.83000000,28713.59000000,28561.60000000,28654.86000000,306.14274234
2022-05-28 03:00:00+00:00,28654.87000000,28811.00000000,28599.01000000,28788.47000000,317.30978781
2022-05-28 04:00:00+00:00,28788.46000000,28858.14000000,28725.00000000,28804.32000000,267.71253035
2022-05-28 05:00:00+00:00,28804.32000000,28921.66000000,28745.60000000,28850.33000000,251.87839670
2022-05-28 06:00:00+00:00,28850.33000000,28897.66000000,28787.66000000,28837.93000000,197.25256577
2022-05-28 07:00:00+00:00,28837.93000000,28887.29000000,28786.35000000,28853.04000000,198.61482197
2022-05-28 08:00:00+00:00,28853.68000000,28899.44000000,28748.10000000,28808.46000000,202.21293506
2022-05-28 09:00:00+00:00,28808.81000000,28856.43000000,28735.98000000,28775.95000000,211.11416548
2022-05-28 10:00:00+00:00,28775.94000000,28831.69000000,28745.93000000,28776.28000000,281.52942748
2022-05-28 11:00:00+00:00,28777.32000000,28898.98000000,28750.56000000,28800.59000000,265.24330028
2022-05-28 12:00:00+00:00,28799.02000000,29000.00000000,28760.73000000,28956.64000000,308.87408409
2022-05-28 13:00:00+00:00,28957.02000000,29239.52000000,28915.91000000,29050.88000000,584.20387164
2022-05-28 14:00:00+00:00,29050.87000000,29079.46000000,28895.78000000,28932.29000000,451.44858611
2022-05-28 15:00:00+00:00,28932.29000000,29060.89000000,28863.06000000,28971.01000000,390.14677233
2022-05-28 16:00:00+00:00,28971.01000000,29027.04000000,28880.06000000,28887.87000000,236.78780963
2022-05-28 17:00:00+00:00,28887.88000000,29012.09000000,28756.00000000,28864.35000000,391.04547113
2022-05-28 18:00:00+00:00,28864.36000000,28997.98000000,28862.48000000,28978.25000000,225.42519299
2022-05-28 19:00:00+00:00,28978.56000000,29046.48000000,28920.03000000,28994.79000000,234.34295937
2022-05-28 20:00:00+00:00,28994.84000000,29015.14000000,28961.08000000,29001.00000000,211.39637456
2022-05-28 21:00:00+00:00,29001.00000000,29033.71000000,28966.41000000,28991.49000000,247.24049003
2022-05-28 22:00:00+00:00,28991.50000000,29019.53000000,28931.85000000,28969.97000000,223.83390210
2022-05-28 23:00:00+00:00,28969.87000000,29125.99000000,28965.08000000,29008.99000000,408.47238234
2022-05-29 00:00:00+00:00,29008.99000000,29021.84000000,28946.15000000,28984.64000000,277.24651102
2022-05-29 01:00:00+00:00,28984.63000000,29004.66000000,28871.03000000,28900.76000000,319.12315208
2022-05-29 02:00:00+00:00,28900.76000000,28900.88000000,28809.84000000,28885.40000000,244.37144162
2022-05-29 03:00:00+00:00,28885.40000000,28975.50000000,28847.15000000,28956.69000000,169.41858635
2022-05-29 04:00:00+00:00,28956.69000000,28962.00000000,28890.27000000,28918.74000000,114.78988892
2022-05-29 05:00:00+00:00,28918.74000000,29023.89000000,28906.91000000,29020.33000000,161.70842611
2022-05-29 06:00:00+00:00,29020.33000000,29045.56000000,28960.60000000,29013.22000000,128.19430747
2022-05-29 07:00:00+00:00,29013.22000000,29020.38000000,28970.00000000,28990.60000000,89.05094213
2022-05-29 08:00:00+00:00,28988.52000000,29160.42000000,28963.80000000,29034.06000000,200.89165182
2022-05-29 09:00:00+00:00,29034.07000000,29050.68000000,28923.37000000,28969.95000000,210.42268688
2022-05-29 10:00:00+00:00,28969.32000000,29188.56000000,28964.72000000,29130.66000000,231.02930404
2022-05-29 11:00:00+00:00,29133.28000000,29226.69000000,29085.28000000,29194.80000000,272.65681511
2022-05-29 12:00:00+00:00,29196.69000000,29462.05000000,29177.41000000,29349.67000000,539.22618403
2022-05-29 13:00:00+00:00,29349.67000000,29441.16000000,29281.60000000,29304.06000000,297.32108259
2022-05-29 14:00:00+00:00,29305.61000000,29357.19000000,29259.46000000,29273.42000000,252.98465754
2022-05-29 15:00:00+00:00,29273.42000000,29273.42000000,29129.18000000,29190.90000000,356.31733918
2022-05-29 16:00:00+00:00,29189.75000000,29320.00000000,29188.35000000,29261.27000000,271.87720698
2022-05-29 17:00:00+00:00,29261.27000000,29336.51000000,29161.35000000,29201.61000000,242.36534576
2022-05-29 18:00:00+00:00,29201.61000000,29220.00000000,29129.75000000,29140.80000000,265.34738291
2022-05-29 19:00:00+00:00,29140.79000000,29172.56000000,29048.81000000,29099.89000000,294.64562708
2022-05-29 20:00:00+00:00,29099.88000000,29166.80000000,29063.81000000,29164.46000000,259.95090910
2022-05-29 21:00:00+00:00,29161.44000000,29218.00000000,29140.01000000,29209.33000000,295.06366597
2022-05-29 22:00:00+00:00,29209.33000000,29550.00000000,29142.74000000,29402.14000000,824.71524424
2022-05-29 23:00:00+00:00,29402.14000000,29474.03000000,29371.86000000,29447.07000000,409.20934464
2022-05-30 00:00:00+00:00,29447.08000000,29454.94000000,29273.65000000,29299.22000000,380.30694443
2022-05-30 01:00:00+00:00,29299.20000000,29748.16000000,29294.03000000,29743.21000000,779.92695011
2022-05-30 02:00:00+00:00,29742.85000000,30255.00000000,29728.38000000,30195.48000000,2020.08677601
2022-05-30 03:00:00+00:00,30195.48000000,30388.00000000,30181.89000000,30332.16000000,926.91101416
2022-05-30 04:00:00+00:00,30332.57000000,30403.51000000,30203.80000000,30305.77000000,818.74364812
2022-05-30 05:00:00+00:00,30305.73000000,30449.00000000,30270.50000000,30442.37000000,624.23254030
2022-05-30 06:00:00+00:00,30439.36000000,30890.51000000,30395.41000000,30683.87000000,1905.41818643
2022-05-30 07:00:00+00:00,30683.88000000,30727.92000000,30508.24000000,30626.71000000,1527.05187007
2022-05-30 08:00:00+00:00,30626.01000000,30731.91000000,30557.16000000,30724.07000000,888.47957673
2022-05-30 09:00:00+00:00,30723.80000000,30757.77000000,30581.25000000,30698.45000000,939.77567232
2022-05-30 10:00:00+00:00,30698.45000000,30745.80000000,30544.31000000,30584.26000000,883.78210865
2022-05-30 11:00:00+00:00,30585.16000000,30690.00000000,30567.34000000,30652.25000000,664.54831799
2022-05-30 12:00:00+00:00,30651.59000000,30904.33000000,30325.00000000,30513.77000000,1888.25960069
2022-05-30 13:00:00+00:00,30513.80000000,30549.59000000,30235.90000000,30497.37000000,789.67923459
2022-05-30 14:00:00+00:00,30497.37000000,30728.21000000,30420.00000000,30445.35000000,909.41667322
2022-05-30 15:00:00+00:00,30447.57000000,30653.12000000,30427.80000000,30619.39000000,584.20836328
2022-05-30 16:00:00+00:00,30619.94000000,30699.99000000,30546.32000000,30600.28000000,614.45815900
2022-05-30 17:00:00+00:00,30600.28000000,30766.54000000,30563.32000000,30688.87000000,621.36033500
2022-05-30 18:00:00+00:00,30691.45000000,30709.00000000,30635.30000000,30663.20000000,407.93647278
2022-05-30 19:00:00+00:00,30663.19000000,30846.63000000,30559.86000000,30622.77000000,618.86684222
2022-05-30 20:00:00+00:00,30622.77000000,31400.00000000,30500.00000000,31256.80000000,1728.33425620
2022-05-30 21:00:00+00:00,31256.80000000,32232.16000000,31203.30000000,31787.15000000,2039.72489842
2022-05-30 22:00:00+00:00,31787.14000000,31891.56000000,31490.90000000,31757.96000000,1293.99015888
2022-05-30 23:00:00+00:00,31757.96000000,31880.52000000,31606.22000000,31711.42000000,1059.87416014
2022-05-31 00:00:00+00:00,31716.67000000,31842.00000000,31425.07000000,31561.18000000,1193.55164842
2022-05-31 01:00:00+00:00,31559.32000000,31604.35000000,31428.88000000,31547.42000000,695.87145919
2022-05-31 02:00:00+00:00,31547.41000000,31701.38000000,31506.06000000,31676.69000000,650.56367905
2022-05-31 03:00:00+00:00,31677.86000000,31816.49000000,31604.50000000,31753.73000000,952.79241955
2022-05-31 04:00:00+00:00,31751.03000000,31790.46000000,31631.12000000,31674.62000000,663.46986323
2022-05-31 05:00:00+00:00,31674.62000000,31727.49000000,31603.33000000,31625.79000000,498.72241902
2022-05-31 06:00:00+00:00,31624.49000000,31639.52000000,31413.63000000,31478.33000000,908.41734211
2022-05-31 07:00:00+00:00,31478.34000000,31571.80000000,31455.40000000,31557.99000000,615.00346638
2022-05-31 08:00:00+00:00,31557.99000000,31713.32000000,31552.71000000,31610.12000000,561.36957604
2022-05-31 09:00:00+00:00,31612.23000000,31630.40000000,31474.10000000,31522.43000000,539.72385800
2022-05-31 10:00:00+00:00,31524.59000000,31684.15000000,31496.23000000,31654.00000000,513.41278405
2022-05-31 11:00:00+00:00,31653.16000000,31825.30000000,31638.60000000,31755.31000000,716.57623694
2022-05-31 12:00:00+00:00,31755.30000000,31790.45000000,31520.62000000,31592.00000000,945.94578785
2022-05-31 13:00:00+00:00,31589.81000000,31910.73000000,31220.86000000,31370.20000000,1774.03900593
2022-05-31 14:00:00+00:00,31365.83000000,31723.03000000,31195.90000000,31668.02000000,1848.97823759
2022-05-31 15:00:00+00:00,31668.31000000,32164.50000000,31544.03000000,32044.03000000,1442.84162172
2022-05-31 16:00:00+00:00,32044.05000000,32383.96000000,31827.68000000,32145.98000000,1671.80295885
2022-05-31 17:00:00+00:00,32143.98000000,32186.30000000,31857.21000000,32109.56000000,990.43382572
2022-05-31 18:00:00+00:00,32105.75000000,32148.23000000,31565.04000000,31657.89000000,1175.87134252
2022-05-31 19:00:00+00:00,31657.88000000,31767.44000000,31554.58000000,31597.41000000,907.49534410
2022-05-31 20:00:00+00:00,31598.65000000,31794.65000000,31568.46000000,31794.65000000,536.92844468
2022-05-31 21:00:00+00:00,31794.64000000,31816.50000000,31637.96000000,31693.91000000,396.63497043
2022-05-31 22:00:00+00:00,31691.51000000,31877.24000000,31653.03000000,31852.40000000,518.05023010
2022-05-31 23:00:00+00:00,31852.55000000,31915.00000000,31750.00000000,31784.05000000,469.28015208
