time,Open,High,Low,Close,Volume
2017-06-23 17:00:00+00:00,2719.29000000,2720.99000000,2713.13000000,2715.81000000,318.14620702
2017-06-23 18:00:00+00:00,2714.30000000,2715.00000000,2703.09000000,2707.26000000,547.05163385
2017-06-23 19:00:00+00:00,2707.26000000,2711.90000000,2700.00000000,2711.90000000,537.35061502
2017-06-23 20:00:00+00:00,2711.89000000,2715.50000000,2702.60000000,2714.49000000,289.11849238
2017-06-23 21:00:00+00:00,2714.49000000,2715.00000000,2694.05000000,2705.50000000,530.45630774
2017-06-23 22:00:00+00:00,2705.49000000,2708.80000000,2695.96000000,2704.49000000,274.45025316
2017-06-23 23:00:00+00:00,2704.49000000,2704.57000000,2680.00000000,2690.76000000,403.73551580
2017-06-24 00:00:00+00:00,2690.76000000,2702.00000000,2690.70000000,2701.35000000,283.66702327
2017-06-24 01:00:00+00:00,2701.35000000,2709.00000000,2700.52000000,2703.89000000,298.30361237
2017-06-24 02:00:00+00:00,2703.89000000,2707.81000000,2703.88000000,2706.32000000,240.78834428
2017-06-24 03:00:00+00:00,2706.32000000,2706.97000000,2695.00000000,2699.81000000,375.35255542
2017-06-24 04:00:00+00:00,2699.74000000,2706.14000000,2695.09000000,2705.41000000,256.52155338
2017-06-24 05:00:00+00:00,2705.41000000,2715.00000000,2705.03000000,2715.00000000,312.13974657
2017-06-24 06:00:00+00:00,2714.81000000,2716.26000000,2705.03000000,2706.23000000,193.18479894
2017-06-24 07:00:00+00:00,2706.56000000,2710.65000000,2704.96000000,2708.04000000,205.96852363
2017-06-24 08:00:00+00:00,2707.16000000,2708.06000000,2704.85000000,2707.65000000,184.81069924
2017-06-24 09:00:00+00:00,2707.64000000,2708.49000000,2688.31000000,2704.44000000,224.55521452
2017-06-24 10:00:00+00:00,2705.91000000,2711.98000000,2704.23000000,2707.98000000,88.62341947
2017-06-24 11:00:00+00:00,2707.97000000,2716.57000000,2707.93000000,2711.00000000,159.88171162
2017-06-24 12:00:00+00:00,2710.52000000,2718.37000000,2700.39000000,2707.45000000,270.04043544
2017-06-24 13:00:00+00:00,2707.43000000,2708.12000000,2630.00000000,2630.02000000,1112.47353537
2017-06-24 14:00:00+00:00,2630.07000000,2667.09000000,2623.03000000,2625.02000000,855.88012843
2017-06-24 15:00:00+00:00,2625.02000000,2659.09000000,2625.00000000,2657.24000000,553.44656227
2017-06-24 16:00:00+00:00,2657.22000000,2657.22000000,2620.00000000,2627.46000000,599.74809333
2017-06-24 17:00:00+00:00,2627.46000000,2641.49000000,2620.00000000,2628.00000000,536.77701814
2017-06-24 18:00:00+00:00,2628.02000000,2628.03000000,2541.40000000,2568.67000000,1605.13216011
2017-06-24 19:00:00+00:00,2568.68000000,2576.30000000,2511.81000000,2516.06000000,1506.87452370
2017-06-24 20:00:00+00:00,2516.19000000,2576.61000000,2503.05000000,2576.61000000,1216.95908753
2017-06-24 21:00:00+00:00,2576.61000000,2597.96000000,2560.07000000,2588.48000000,604.01469302
2017-06-24 22:00:00+00:00,2588.48000000,2592.61000000,2552.87000000,2555.69000000,594.76399389
2017-06-24 23:00:00+00:00,2555.69000000,2586.02000000,2536.36000000,2574.84000000,528.57053104
2017-06-25 00:00:00+00:00,2574.86000000,2575.43000000,2540.00000000,2541.79000000,396.63583282
2017-06-25 01:00:00+00:00,2541.78000000,2553.07000000,2503.07000000,2529.86000000,1139.88571987
2017-06-25 02:00:00+00:00,2529.87000000,2548.89000000,2508.99000000,2548.73000000,638.73512296
2017-06-25 03:00:00+00:00,2548.72000000,2548.72000000,2523.96000000,2544.28000000,527.69453514
2017-06-25 04:00:00+00:00,2544.15000000,2573.00000000,2541.30000000,2573.00000000,460.41902972
2017-06-25 05:00:00+00:00,2573.00000000,2581.92000000,2572.99000000,2578.06000000,319.67200161
2017-06-25 06:00:00+00:00,2578.06000000,2586.33000000,2577.90000000,2585.03000000,253.93202458
2017-06-25 07:00:00+00:00,2585.02000000,2585.95000000,2571.03000000,2575.84000000,174.62466169
2017-06-25 08:00:00+00:00,2575.84000000,2598.00000000,2569.80000000,2598.00000000,333.64005511
2017-06-25 09:00:00+00:00,2598.00000000,2614.89000000,2589.90000000,2606.23000000,226.77302774
2017-06-25 10:00:00+00:00,2606.22000000,2606.22000000,2578.57000000,2596.97000000,132.05263348
2017-06-25 11:00:00+00:00,2596.96000000,2625.00000000,2592.03000000,2623.62000000,367.59687254
2017-06-25 12:00:00+00:00,2619.04000000,2623.54000000,2601.77000000,2608.78000000,283.76450715
2017-06-25 13:00:00+00:00,2608.79000000,2610.35000000,2600.00000000,2605.72000000,223.25825108
2017-06-25 14:00:00+00:00,2605.72000000,2607.96000000,2578.46000000,2583.00000000,329.21345641
2017-06-25 15:00:00+00:00,2583.00000000,2583.00000000,2551.18000000,2559.16000000,665.17492873
2017-06-25 16:00:00+00:00,2557.04000000,2580.76000000,2557.00000000,2577.87000000,332.61070860
2017-06-25 17:00:00+00:00,2577.86000000,2595.22000000,2568.99000000,2587.04000000,396.05919409
2017-06-25 18:00:00+00:00,2587.04000000,2589.00000000,2517.65000000,2518.02000000,1366.70586269
2017-06-25 19:00:00+00:00,2518.59000000,2531.71000000,2464.01000000,2464.17000000,1611.08034716
2017-06-25 20:00:00+00:00,2464.01000000,2514.00000000,2464.01000000,2472.48000000,667.17932483
2017-06-25 21:00:00+00:00,2472.47000000,2483.97000000,2430.05000000,2468.66000000,956.79403628
2017-06-25 22:00:00+00:00,2473.43000000,2496.47000000,2447.00000000,2477.19000000,1212.45425103
2017-06-25 23:00:00+00:00,2477.19000000,2509.99000000,2470.00000000,2505.61000000,723.21495051
2017-06-26 00:00:00+00:00,2505.61000000,2521.53000000,2487.76000000,2521.00000000,929.20717332
2017-06-26 01:00:00+00:00,2521.00000000,2553.78000000,2503.49000000,2549.67000000,1019.92697634
2017-06-26 02:00:00+00:00,2549.65000000,2549.66000000,2525.97000000,2545.32000000,540.06349681
2017-06-26 03:00:00+00:00,2545.31000000,2552.45000000,2526.05000000,2550.60000000,352.48782207
2017-06-26 04:00:00+00:00,2552.09000000,2563.90000000,2503.51000000,2504.99000000,421.70259759
2017-06-26 05:00:00+00:00,2504.88000000,2529.33000000,2503.51000000,2516.59000000,390.88359428
2017-06-26 06:00:00+00:00,2515.26000000,2516.62000000,2475.00000000,2475.17000000,442.56604288
2017-06-26 07:00:00+00:00,2475.17000000,2504.60000000,2459.47000000,2498.69000000,456.88256927
2017-06-26 08:00:00+00:00,2497.63000000,2498.03000000,2447.00000000,2447.00000000,574.98008286
2017-06-26 09:00:00+00:00,2447.00000000,2524.69000000,2446.98000000,2522.98000000,583.84537022
2017-06-26 10:00:00+00:00,2522.91000000,2524.00000000,2487.97000000,2487.97000000,528.65574550
2017-06-26 11:00:00+00:00,2487.97000000,2502.22000000,2479.54000000,2480.00000000,443.87286103
2017-06-26 12:00:00+00:00,2479.86000000,2497.64000000,2456.89000000,2487.89000000,354.37976653
2017-06-26 13:00:00+00:00,2487.89000000,2497.22000000,2450.00000000,2455.21000000,666.82324325
2017-06-26 14:00:00+00:00,2455.21000000,2469.71000000,2430.00000000,2430.00000000,1041.02729103
2017-06-26 15:00:00+00:00,2430.01000000,2430.01000000,2342.09000000,2371.34000000,809.36132838
2017-06-26 16:00:00+00:00,2371.33000000,2403.42000000,2355.00000000,2397.23000000,535.00877351
2017-06-26 17:00:00+00:00,2395.13000000,2395.13000000,2369.00000000,2371.04000000,469.12013220
2017-06-26 18:00:00+00:00,2371.04000000,2372.83000000,2258.34000000,2299.98000000,2071.33574604
2017-06-26 19:00:00+00:00,2299.99000000,2348.20000000,2294.67000000,2320.03000000,1290.76206291
2017-06-26 20:00:00+00:00,2322.83000000,2370.73000000,2281.60000000,2349.08000000,1366.45222265
2017-06-26 21:00:00+00:00,2349.04000000,2415.14000000,2343.51000000,2387.00000000,2059.28023986
2017-06-26 22:00:00+00:00,2389.88000000,2416.31000000,2356.00000000,2416.22000000,1566.36415348
2017-06-26 23:00:00+00:00,2416.06000000,2439.99000000,2400.41000000,2407.91000000,1347.77286094
2017-06-27 00:00:00+00:00,2407.91000000,2431.22000000,2386.30000000,2402.85000000,1108.37011982
2017-06-27 01:00:00+00:00,2402.85000000,2439.78000000,2398.70000000,2437.46000000,663.18762725
2017-06-27 02:00:00+00:00,2437.99000000,2468.68000000,2434.68000000,2467.67000000,701.24460011
2017-06-27 03:00:00+00:00,2468.71000000,2470.12000000,2444.75000000,2449.99000000,501.70076279
2017-06-27 04:00:00+00:00,2449.98000000,2452.93000000,2407.34000000,2431.81000000,735.65809885
2017-06-27 05:00:00+00:00,2432.86000000,2456.37000000,2425.47000000,2444.25000000,299.27735308
2017-06-27 06:00:00+00:00,2444.38000000,2453.05000000,2400.31000000,2406.71000000,461.11202762
2017-06-27 07:00:00+00:00,2405.99000000,2406.00000000,2355.05000000,2368.30000000,606.40713351
2017-06-27 08:00:00+00:00,2369.23000000,2399.41000000,2350.05000000,2371.20000000,366.09404370
2017-06-27 09:00:00+00:00,2369.61000000,2400.00000000,2351.02000000,2380.01000000,310.75307569
2017-06-27 10:00:00+00:00,2380.01000000,2418.28000000,2373.87000000,2397.11000000,531.06286059
2017-06-27 11:00:00+00:00,2399.72000000,2399.74000000,2350.00000000,2361.52000000,1095.44176841
2017-06-27 12:00:00+00:00,2361.90000000,2390.82000000,2342.67000000,2370.57000000,967.45423679
2017-06-27 13:00:00+00:00,2368.88000000,2374.87000000,2316.00000000,2318.06000000,1093.86986424
2017-06-27 14:00:00+00:00,2319.59000000,2332.55000000,2275.05000000,2294.28000000,1837.94863969
2017-06-27 15:00:00+00:00,2294.13000000,2320.00000000,2280.00000000,2313.95000000,997.46308982
2017-06-27 16:00:00+00:00,2313.94000000,2324.69000000,2264.00000000,2306.37000000,1113.00271952
2017-06-27 17:00:00+00:00,2308.27000000,2344.38000000,2282.00000000,2340.88000000,884.81936564
2017-06-27 18:00:00+00:00,2340.88000000,2372.00000000,2316.23000000,2372.00000000,1181.09376270
2017-06-27 19:00:00+00:00,2371.10000000,2420.37000000,2370.00000000,2406.43000000,1349.70940989
2017-06-27 20:00:00+00:00,2409.62000000,2471.26000000,2409.62000000,2456.09000000,1189.45034993
2017-06-27 21:00:00+00:00,2456.09000000,2466.89000000,2422.13000000,2447.58000000,1016.58473859
2017-06-27 22:00:00+00:00,2447.57000000,2520.00000000,2446.20000000,2520.00000000,1524.21436383
2017-06-27 23:00:00+00:00,2520.00000000,2575.75000000,2480.00000000,2575.75000000,1615.59960876
2017-06-28 00:00:00+00:00,2573.22000000,2581.47000000,2521.49000000,2521.49000000,547.49056916
2017-06-28 01:00:00+00:00,2521.49000000,2526.99000000,2457.00000000,2457.05000000,1226.03900718
2017-06-28 02:00:00+00:00,2457.05000000,2507.24000000,2457.04000000,2472.64000000,394.99014214
2017-06-28 03:00:00+00:00,2477.04000000,2549.69000000,2472.58000000,2531.16000000,775.09103347
2017-06-28 04:00:00+00:00,2528.36000000,2536.47000000,2495.10000000,2498.59000000,521.81427955
2017-06-28 05:00:00+00:00,2496.00000000,2498.60000000,2475.00000000,2497.02000000,393.73850483
2017-06-28 06:00:00+00:00,2497.25000000,2500.00000000,2480.90000000,2494.78000000,419.69651586
2017-06-28 07:00:00+00:00,2494.77000000,2519.69000000,2494.77000000,2518.35000000,381.20078802
2017-06-28 08:00:00+00:00,2518.25000000,2524.68000000,2468.37000000,2490.17000000,531.85403634
2017-06-28 09:00:00+00:00,2490.16000000,2519.19000000,2486.24000000,2519.00000000,774.25583652
2017-06-28 10:00:00+00:00,2519.02000000,2533.68000000,2511.05000000,2513.80000000,518.16790190
2017-06-28 11:00:00+00:00,2513.80000000,2529.00000000,2501.63000000,2529.00000000,271.11020241
2017-06-28 12:00:00+00:00,2528.99000000,2550.00000000,2528.00000000,2546.62000000,712.11532466
2017-06-28 13:00:00+00:00,2546.62000000,2580.00000000,2543.59000000,2573.76000000,1564.60820261
2017-06-28 14:00:00+00:00,2573.54000000,2574.99000000,2540.98000000,2548.65000000,744.06153247
2017-06-28 15:00:00+00:00,2548.41000000,2568.20000000,2535.01000000,2546.62000000,632.75196929
2017-06-28 16:00:00+00:00,2546.76000000,2550.90000000,2515.51000000,2542.00000000,473.36480023
2017-06-28 17:00:00+00:00,2541.99000000,2562.50000000,2540.95000000,2553.21000000,700.14405823
2017-06-28 18:00:00+00:00,2553.71000000,2556.40000000,2540.00000000,2552.92000000,288.42392974
2017-06-28 19:00:00+00:00,2552.91000000,2571.00000000,2536.93000000,2570.00000000,530.99987005
2017-06-28 20:00:00+00:00,2570.00000000,2600.00000000,2562.56000000,2597.98000000,1155.12659314
2017-06-28 21:00:00+00:00,2597.98000000,2605.00000000,2579.31000000,2588.20000000,1229.90461169
2017-06-28 22:00:00+00:00,2588.20000000,2588.20000000,2534.07000000,2560.01000000,913.01458337
2017-06-28 23:00:00+00:00,2560.01000000,2577.23000000,2550.20000000,2553.12000000,540.99032815
2017-06-29 00:00:00+00:00,2553.13000000,2567.14000000,2545.00000000,2548.16000000,523.30691535
2017-06-29 01:00:00+00:00,2548.16000000,2566.34000000,2545.00000000,2555.69000000,427.39188219
2017-06-29 02:00:00+00:00,2555.69000000,2568.61000000,2546.69000000,2555.72000000,263.53618258
2017-06-29 03:00:00+00:00,2552.27000000,2571.00000000,2545.00000000,2568.65000000,485.54572871
2017-06-29 04:00:00+00:00,2568.65000000,2574.99000000,2556.65000000,2559.64000000,461.06556251
2017-06-29 05:00:00+00:00,2559.39000000,2564.94000000,2550.02000000,2550.02000000,347.11591878
2017-06-29 06:00:00+00:00,2550.02000000,2577.58000000,2548.28000000,2563.24000000,202.44416787
2017-06-29 07:00:00+00:00,2564.20000000,2568.32000000,2558.26000000,2565.82000000,327.41409012
2017-06-29 08:00:00+00:00,2565.82000000,2585.38000000,2565.82000000,2571.39000000,453.70435406
2017-06-29 09:00:00+00:00,2571.39000000,2583.55000000,2555.39000000,2566.93000000,269.41583389
2017-06-29 10:00:00+00:00,2565.77000000,2571.52000000,2532.20000000,2548.37000000,586.12790094
2017-06-29 11:00:00+00:00,2548.21000000,2548.21000000,2532.20000000,2548.03000000,349.15300336
2017-06-29 12:00:00+00:00,2548.03000000,2548.03000000,2506.10000000,2520.98000000,376.82762590
2017-06-29 13:00:00+00:00,2520.93000000,2544.30000000,2516.00000000,2537.09000000,290.37085189
2017-06-29 14:00:00+00:00,2537.09000000,2552.84000000,2536.07000000,2549.77000000,348.40904359
2017-06-29 15:00:00+00:00,2549.47000000,2558.08000000,2541.20000000,2555.00000000,311.44129228
2017-06-29 16:00:00+00:00,2555.00000000,2581.50000000,2554.02000000,2577.49000000,313.82605293
2017-06-29 17:00:00+00:00,2577.46000000,2591.98000000,2577.10000000,2588.05000000,584.36434591
2017-06-29 18:00:00+00:00,2588.05000000,2589.89000000,2560.02000000,2571.15000000,393.50156527
2017-06-29 19:00:00+00:00,2573.80000000,2575.99000000,2560.21000000,2571.56000000,362.26329928
2017-06-29 20:00:00+00:00,2571.52000000,2572.98000000,2550.00000000,2558.74000000,372.65039509
2017-06-29 21:00:00+00:00,2557.81000000,2570.03000000,2542.52000000,2556.21000000,314.62963433
2017-06-29 22:00:00+00:00,2556.21000000,2560.00000000,2541.49000000,2545.29000000,290.64592400
2017-06-29 23:00:00+00:00,2545.89000000,2558.00000000,2525.77000000,2530.00000000,393.00944965
2017-06-30 00:00:00+00:00,2531.16000000,2550.00000000,2531.16000000,2550.00000000,331.33099262
2017-06-30 01:00:00+00:00,2549.99000000,2554.01000000,2533.94000000,2537.65000000,301.26053987
2017-06-30 02:00:00+00:00,2540.60000000,2545.00000000,2514.20000000,2517.38000000,587.74697807
2017-06-30 03:00:00+00:00,2517.38000000,2527.80000000,2500.00000000,2513.58000000,677.26779170
2017-06-30 04:00:00+00:00,2512.04000000,2530.49000000,2510.00000000,2527.99000000,411.87495026
2017-06-30 05:00:00+00:00,2528.80000000,2528.80000000,2504.00000000,2510.28000000,237.00580248
2017-06-30 06:00:00+00:00,2509.79000000,2519.51000000,2507.15000000,2514.90000000,151.29617896
2017-06-30 07:00:00+00:00,2514.89000000,2517.97000000,2504.11000000,2513.99000000,187.28071587
2017-06-30 08:00:00+00:00,2513.98000000,2537.38000000,2512.15000000,2519.77000000,305.38358702
2017-06-30 09:00:00+00:00,2519.37000000,2531.58000000,2519.37000000,2522.37000000,128.71801892
2017-06-30 10:00:00+00:00,2522.37000000,2537.49000000,2514.80000000,2536.00000000,368.59320606
2017-06-30 11:00:00+00:00,2537.48000000,2549.69000000,2536.79000000,2540.01000000,251.93054296
2017-06-30 12:00:00+00:00,2540.01000000,2542.25000000,2510.00000000,2510.76000000,249.02690593
2017-06-30 13:00:00+00:00,2510.72000000,2523.43000000,2472.61000000,2479.00000000,784.44257249
2017-06-30 14:00:00+00:00,2479.52000000,2502.07000000,2474.49000000,2502.07000000,420.82698953
2017-06-30 15:00:00+00:00,2502.07000000,2529.55000000,2496.00000000,2511.16000000,603.53531417
2017-06-30 16:00:00+00:00,2511.16000000,2520.00000000,2511.00000000,2519.15000000,535.48452105
2017-06-30 17:00:00+00:00,2519.15000000,2527.07000000,2510.59000000,2526.96000000,622.14854907
2017-06-30 18:00:00+00:00,2526.24000000,2529.60000000,2520.19000000,2521.05000000,266.16828025
2017-06-30 19:00:00+00:00,2522.44000000,2522.45000000,2478.06000000,2499.24000000,609.75430523
2017-06-30 20:00:00+00:00,2499.14000000,2502.80000000,2490.01000000,2498.10000000,874.86024887
2017-06-30 21:00:00+00:00,2498.12000000,2503.66000000,2460.84000000,2460.84000000,1313.21331215
2017-06-30 22:00:00+00:00,2461.88000000,2484.39000000,2453.00000000,2453.01000000,838.47685574
2017-06-30 23:00:00+00:00,2453.00000000,2460.00000000,2446.20000000,2455.19000000,803.33227663
